GMfasBEST			GMext		
2.108657901000	14.029452160000	2.126689653000	2.108657901000	48.365237340000	8.263644854000
2.133465641000	13.888547820000	2.144379676000	2.133465641000	48.365227740000	8.264059911000
2.158273381000	13.755266710000	2.155632459000	2.158273381000	48.366882260000	8.264950492000
2.183081121000	13.591442780000	2.135128549000	2.183081121000	48.367938820000	8.267022295000
2.207888861000	13.368046040000	2.163423824000	2.207888861000	48.369371430000	8.268626920000
2.232696601000	13.112041020000	2.187160004000	2.232696601000	48.371641020000	8.272271618000
2.257504341000	12.966546930000	2.194957975000	2.257504341000	48.371384520000	8.273204878000
2.282312081000	12.780226500000	2.232491027000	2.282312081000	48.373087240000	8.275817612000
2.307119821000	12.677237370000	2.248647887000	2.307119821000	48.377117540000	8.279014148000
2.331927561000	12.556833140000	2.259275736000	2.331927561000	48.377919100000	8.278835458000
2.356735301000	12.419521020000	2.275698122000	2.356735301000	48.374638740000	8.278074961000
2.381543041000	12.310216820000	2.269477069000	2.381543041000	48.378034100000	8.277444143000
2.406350781000	12.254307040000	2.271314025000	2.406350781000	48.376852730000	8.277252415000
2.431158521000	12.178416330000	2.294411733000	2.431158521000	48.376861470000	8.275289331000
2.455966261000	12.065406550000	2.328738773000	2.455966261000	48.375593160000	8.275916819000
2.480774001000	12.064161980000	2.333244562000	2.480774001000	48.377617740000	8.272908044000
2.505581742000	12.042799000000	2.333501328000	2.505581742000	48.377190210000	8.274037184000
2.530389482000	12.015158250000	2.334500935000	2.530389482000	48.378495370000	8.272487677000
2.555197222000	11.931026350000	2.334109984000	2.555197222000	48.379247750000	8.273885955000
2.580004962000	11.911246490000	2.340707324000	2.580004962000	48.375979610000	8.274537346000
2.604812702000	11.881739440000	2.340635514000	2.604812702000	48.376636790000	8.272909291000
2.629620442000	11.844188760000	2.337879711000	2.629620442000	48.375739330000	8.270308427000
2.654428182000	11.784267000000	2.313687794000	2.654428182000	48.375896080000	8.270058388000
2.679235922000	11.681842240000	2.306883043000	2.679235922000	48.375447830000	8.267414674000
2.704043662000	11.508826910000	2.311342298000	2.704043662000	48.373779200000	8.267648620000
2.728851402000	11.196723600000	2.326923701000	2.728851402000	48.378007000000	8.267121011000
2.753659142000	11.132646010000	2.320500442000	2.753659142000	48.374292720000	8.267330855000
2.778466882000	11.021896350000	2.314404566000	2.778466882000	48.377673010000	8.265408133000
2.803274622000	10.842866080000	2.330030294000	2.803274622000	48.385679340000	8.262446598000
2.828082362000	10.469985360000	2.352100512000	2.828082362000	48.386525710000	8.262323283000
2.852890102000	10.367996620000	2.353164580000	2.852890102000	48.383771950000	8.263053064000
2.877697842000	9.982033735000	2.388844204000	2.877697842000	48.392887550000	8.261115298000
2.902505582000	9.779235663000	2.415674994000	2.902505582000	48.398105180000	8.261606945000
2.927313322000	9.590513742000	2.434350991000	2.927313322000	48.406857080000	8.260712734000
2.952121062000	9.320742829000	2.459848113000	2.952121062000	48.406578370000	8.261965733000
2.976928802000	9.155065240000	2.474728514000	2.976928802000	48.410736070000	8.260201158000
3.001736542000	8.976765650000	2.509210642000	3.001736542000	48.417265170000	8.257847171000
3.026544282000	8.805399136000	2.527189877000	3.026544282000	48.417984850000	8.255564375000
3.051352022000	8.730256270000	2.535961305000	3.051352022000	48.417563500000	8.256309635000
3.076159762000	8.521436263000	2.555970379000	3.076159762000	48.415580200000	8.255464317000
3.100967502000	8.170088358000	2.621260787000	3.100967502000	48.426085800000	8.254268303000
3.125775242000	8.073405649000	2.637522209000	3.125775242000	48.427072260000	8.254041085000
3.150582982000	7.684134904000	2.682305074000	3.150582982000	48.431509890000	8.254866775000
3.175390722000	7.550222304000	2.702924898000	3.175390722000	48.430952300000	8.255120867000
3.200198462000	7.413921421000	2.725872238000	3.200198462000	48.438191530000	8.252276420000
3.225006202000	7.256735611000	2.740136949000	3.225006202000	48.434414610000	8.253549371000
3.249813942000	6.968695503000	2.774647462000	3.249813942000	48.427393540000	8.256918836000
3.274621682000	6.785712895000	2.797277429000	3.274621682000	48.432027850000	8.257939366000
3.299429422000	6.461378454000	2.832377395000	3.299429422000	48.438797530000	8.256501051000
3.324237162000	6.084205552000	2.852132990000	3.324237162000	48.435727290000	8.262456150000
3.349044902000	5.866563358000	2.865927271000	3.349044902000	48.442022340000	8.262716422000
3.373852642000	5.552556635000	2.892713643000	3.373852642000	48.440640450000	8.264246335000
3.398660382000	5.315261061000	2.927313417000	3.398660382000	48.442644070000	8.265496961000
3.423468122000	5.115222932000	2.955704343000	3.423468122000	48.444471660000	8.267829076000
3.448275862000	4.899319480000	2.991440678000	3.448275862000	48.444614350000	8.269046208000
3.473083602000	4.825948749000	3.000610419000	3.473083602000	48.444222650000	8.269257505000
3.497891342000	4.410437285000	3.072255409000	3.497891342000	48.446267190000	8.278214719000
3.522699082000	4.189412780000	3.106965947000	3.522699082000	48.450175850000	8.289201606000
3.547506822000	3.918244372000	3.147883453000	3.547506822000	48.440286560000	8.314929826000
3.572314562000	3.705041468000	3.174168623000	3.572314562000	48.437132380000	8.323138015000
3.597122302000	3.528114181000	3.208236813000	3.597122302000	48.442040540000	8.327494945000
3.621930042000	3.312429722000	3.241792447000	3.621930042000	48.445787530000	8.330525658000
3.646737782000	3.141890476000	3.256119178000	3.646737782000	48.449842120000	8.333914105000
3.671545522000	2.899839026000	3.292997017000	3.671545522000	48.454224740000	8.338237560000
3.696353262000	2.764224860000	3.304276061000	3.696353262000	48.457330730000	8.340669938000
3.721161002000	2.604208983000	3.336508781000	3.721161002000	48.460447500000	8.344430118000
3.745968742000	2.333862503000	3.370085811000	3.745968742000	48.462131590000	8.351417280000
3.770776482000	2.261916414000	3.388644108000	3.770776482000	48.462300070000	8.351756013000
3.795584222000	2.141581511000	3.407706066000	3.795584222000	48.465957730000	8.356103078000
3.820391962000	1.947730861000	3.442267715000	3.820391962000	48.472034800000	8.370022331000
3.845199702000	1.893588317000	3.448020278000	3.845199702000	48.454007500000	8.376058452000
3.870007442000	1.818984500000	3.456643129000	3.870007442000	48.458095120000	8.386296839000
3.894815182000	1.741256770000	3.473647659000	3.894815182000	48.458143430000	8.396781015000
3.919622922000	1.672033527000	3.487275608000	3.919622922000	48.461588910000	8.401076137000
3.944430662000	1.654153436000	3.488868918000	3.944430662000	48.463661580000	8.403144959000
3.969238402000	1.615289609000	3.488897729000	3.969238402000	48.464467520000	8.406525573000
3.994046142000	1.547859056000	3.486491232000	3.994046142000	48.467070090000	8.411989086000
4.018853882000	1.538541978000	3.488526926000	4.018853882000	48.464756220000	8.411831162000
4.043661622000	1.532772845000	3.489190487000	4.043661622000	48.466925550000	8.412548807000
4.068469362000	1.534029826000	3.493598203000	4.068469362000	48.466590220000	8.412414821000
4.093277102000	1.532011841000	3.494591202000	4.093277102000	48.466940230000	8.413093400000
4.118084842000	1.520358324000	3.491663137000	4.118084842000	48.470250130000	8.414838628000
4.142892582000	1.506838263000	3.494594429000	4.142892582000	48.468663870000	8.417818730000
4.167700323000	1.517742518000	3.501086232000	4.167700323000	48.468201770000	8.413671732000
4.192508063000	1.529998932000	3.499063193000	4.192508063000	48.468883920000	8.414671094000
4.217315803000	1.526056323000	3.500265517000	4.217315803000	48.469397200000	8.414572136000
4.242123543000	1.525197568000	3.501045924000	4.242123543000	48.470627670000	8.412880113000
4.266931283000	1.519274846000	3.503197819000	4.266931283000	48.470152410000	8.412292947000
4.291739023000	1.509136962000	3.505881569000	4.291739023000	48.469286660000	8.412310107000
4.316546763000	1.504982930000	3.512547844000	4.316546763000	48.471457130000	8.412462655000
4.341354503000	1.512180326000	3.512230894000	4.341354503000	48.471039530000	8.412074034000
4.366162243000	1.518853440000	3.509402251000	4.366162243000	48.470778780000	8.412746588000
4.390969983000	1.517761064000	3.509314728000	4.390969983000	48.469743690000	8.415885308000
4.415777723000	1.505811616000	3.510521590000	4.415777723000	48.469752120000	8.416191505000
4.440585463000	1.501445746000	3.511208237000	4.440585463000	48.471771010000	8.416371589000
4.465393203000	1.475394245000	3.515165682000	4.465393203000	48.470755170000	8.414613029000
4.490200943000	1.430766625000	3.521947329000	4.490200943000	48.471203470000	8.417740267000
4.515008683000	1.389046311000	3.530246615000	4.515008683000	48.472275590000	8.431380326000
4.539816423000	1.380229231000	3.533324503000	4.539816423000	48.470047310000	8.433142441000
4.564624163000	1.386678948000	3.537894048000	4.564624163000	48.471535520000	8.427091270000
4.589431903000	1.341760302000	3.549520601000	4.589431903000	48.469344810000	8.432663373000
4.614239643000	1.306791948000	3.562429629000	4.614239643000	48.470933960000	8.433386185000
4.639047383000	1.235197950000	3.615611754000	4.639047383000	48.475234820000	8.439996994000
4.663855123000	1.215517393000	3.619056730000	4.663855123000	48.474666890000	8.435166517000
4.688662863000	1.184578178000	3.623121980000	4.688662863000	48.473745320000	8.445291868000
4.713470603000	1.158891855000	3.629714273000	4.713470603000	48.474696190000	8.441595663000
4.738278343000	1.100384882000	3.646336399000	4.738278343000	48.471238110000	8.448491668000
4.763086083000	1.054648704000	3.663692062000	4.763086083000	48.474167570000	8.453413459000
4.787893823000	0.965714297600	3.732414063000	4.787893823000	48.473860510000	8.462683384000
4.812701563000	0.938645340100	3.747592888000	4.812701563000	48.473453210000	8.465683657000
4.837509303000	0.740295461100	3.784922215000	4.837509303000	48.476901400000	8.469258176000
4.862317043000	0.656212143600	3.796471588000	4.862317043000	48.477357100000	8.473533800000
4.887124783000	0.578292981200	3.810044882000	4.887124783000	48.480897570000	8.475920377000
4.911932523000	0.579688104100	3.810786902000	4.911932523000	48.481193580000	8.476095519000
4.936740263000	0.467038278600	3.816066635000	4.936740263000	48.481540100000	8.475933268000
4.961548003000	0.436527565100	3.821783082000	4.961548003000	48.480624530000	8.476491306000
4.986355743000	0.412785602900	3.823738573000	4.986355743000	48.482900880000	8.479619569000
5.011163483000	0.375056905600	3.829564637000	5.011163483000	48.485821360000	8.475325349000
5.035971223000	0.351207062500	3.829016459000	5.035971223000	48.481721660000	8.478569255000
5.060778963000	0.352957650000	3.831918431000	5.060778963000	48.486182220000	8.481913979000
5.085586703000	0.365204285000	3.833906258000	5.085586703000	48.486418460000	8.481511412000
5.110394443000	0.376512069300	3.835815908000	5.110394443000	48.485653320000	8.479422713000
5.135202183000	0.377265742100	3.833773249000	5.135202183000	48.486364950000	8.474989565000
5.160009923000	0.362439523800	3.833705674000	5.160009923000	48.489373390000	8.477734790000
5.184817663000	0.361009862600	3.834471864000	5.184817663000	48.490676750000	8.478952798000
5.209625403000	0.344130947500	3.832216461000	5.209625403000	48.493771330000	8.481755519000
5.234433143000	0.347281400000	3.832606637000	5.234433143000	48.491645130000	8.480227954000
5.259240883000	0.347569135800	3.833456604000	5.259240883000	48.489782630000	8.481021528000
5.284048623000	0.346754583500	3.835994129000	5.284048623000	48.491456830000	8.480115456000
5.308856363000	0.351053789800	3.834567193000	5.308856363000	48.492695440000	8.480350180000
5.333664103000	0.348089209800	3.836688594000	5.333664103000	48.489257720000	8.482881118000
5.358471843000	0.354749433900	3.834562540000	5.358471843000	48.491470890000	8.481789200000
5.383279583000	0.358580295500	3.830992458000	5.383279583000	48.495283120000	8.479330462000
5.408087323000	0.358533550600	3.832204581000	5.408087323000	48.496578740000	8.478213215000
5.432895063000	0.358856049700	3.832761785000	5.432895063000	48.496436240000	8.479918727000
5.457702803000	0.366747122600	3.831483917000	5.457702803000	48.495372880000	8.480292493000
5.482510543000	0.370566147300	3.831803775000	5.482510543000	48.497112880000	8.479871197000
5.507318283000	0.371116003400	3.832917859000	5.507318283000	48.493524930000	8.480868745000
5.532126023000	0.369444178700	3.832244191000	5.532126023000	48.491037310000	8.482080179000
5.556933763000	0.370019104800	3.832661946000	5.556933763000	48.488439940000	8.485887010000
5.581741503000	0.391451413200	3.831621235000	5.581741503000	48.492979830000	8.484018700000
5.606549243000	0.404287041200	3.826780735000	5.606549243000	48.492173160000	8.484310290000
5.631356983000	0.482375536500	3.812811618000	5.631356983000	48.489219460000	8.487436320000
5.656164723000	0.519251144300	3.812144918000	5.656164723000	48.491775760000	8.487604492000
5.680972463000	0.638672930800	3.801471950000	5.680972463000	48.487943470000	8.485524340000
5.705780203000	0.702463394300	3.785777038000	5.705780203000	48.487306830000	8.486554676000
5.730587943000	0.780932033400	3.766766042000	5.730587943000	48.486160160000	8.486696961000
5.755395683000	0.925372253100	3.742674879000	5.755395683000	48.485607270000	8.486819637000
5.780203423000	1.128709528000	3.710921029000	5.780203423000	48.483509950000	8.489078090000
5.805011163000	1.273390048000	3.695327509000	5.805011163000	48.483362320000	8.487086172000
5.829818903000	1.518661354000	3.660250107000	5.829818903000	48.482299240000	8.486661896000
5.854626644000	1.694924323000	3.632891235000	5.854626644000	48.481222290000	8.487206897000
5.879434384000	1.830922560000	3.612892546000	5.879434384000	48.477691370000	8.486745160000
5.904242124000	1.987911615000	3.596185101000	5.904242124000	48.476650300000	8.487508255000
5.929049864000	2.089414810000	3.578818489000	5.929049864000	48.479217920000	8.484853135000
5.953857604000	2.294554196000	3.562802476000	5.953857604000	48.479805390000	8.483969425000
5.978665344000	2.743974393000	3.498176208000	5.978665344000	48.478172860000	8.483595064000
6.003473084000	3.155696085000	3.428288177000	6.003473084000	48.475493920000	8.480071953000
6.028280824000	3.524145110000	3.376754810000	6.028280824000	48.472957300000	8.478287954000
6.053088564000	4.254043036000	3.270198548000	6.053088564000	48.464758530000	8.472323449000
6.077896304000	4.394499042000	3.254021717000	6.077896304000	48.470864100000	8.468559771000
6.102704044000	4.783306039000	3.179157941000	6.102704044000	48.470199250000	8.466085105000
6.127511784000	5.038059184000	3.144398543000	6.127511784000	48.469642230000	8.463740687000
6.152319524000	5.667354896000	3.043490775000	6.152319524000	48.465197770000	8.456063026000
			6.177127264000	48.467025680000	8.438531396000
			6.201935004000	48.460964600000	8.428212700000
			6.226742744000	48.461144120000	8.419117547000
			6.251550484000	48.456326630000	8.412775137000
			6.276358224000	48.455742710000	8.409258082000
			6.301165964000	48.450863350000	8.404908894000
			6.325973704000	48.445274020000	8.395865634000
			6.350781444000	48.447857150000	8.393356556000
			6.375589184000	48.448976300000	8.372133045000
			6.400396924000	48.443640630000	8.350138486000
			6.425204664000	48.441840890000	8.339312318000
			6.450012404000	48.439268460000	8.336457900000
			6.474820144000	48.435071960000	8.333151903000
			6.499627884000	48.434101400000	8.330683692000
			6.524435624000	48.430021170000	8.306543141000
			6.549243364000	48.436754840000	8.287837303000
			6.574051104000	48.432744050000	8.271356399000
			6.598858844000	48.427470550000	8.260334906000
			6.623666584000	48.422282660000	8.253045134000
			6.648474324000	48.414491500000	8.243157385000
			6.673282064000	48.409969980000	8.231554642000
			6.698089804000	48.415433170000	8.214352459000
			6.722897544000	48.413240690000	8.199061124000
			6.747705284000	48.407593770000	8.192260860000
			6.772513024000	48.403179610000	8.185279375000
			6.797320764000	48.400674570000	8.181161465000
			6.822128504000	48.398028220000	8.176465684000
			6.846936244000	48.392169480000	8.173027828000
			6.871743984000	48.395813960000	8.143720170000
			6.896551724000	48.401501090000	8.134884486000
			6.921359464000	48.398231730000	8.127291558000
			6.946167204000	48.399238640000	8.121096220000
			6.970974944000	48.398998630000	8.119802449000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
