SOLendBEST			SOLext		
5.4247391950000	21.4985778400000	9.5236785170000	5.4247391950000	-2.6435695920000	13.4827583700000
5.4843517140000	21.5598406700000	9.4906556280000	5.4843517140000	-2.6417672900000	13.4790142500000
5.5439642320000	21.5946130000000	9.4750352550000	5.5439642320000	-2.6413436400000	13.4809098000000
5.6035767510000	21.5571532900000	9.4748506650000	5.6035767510000	-2.6493885410000	13.4817204000000
5.6631892700000	21.5435362700000	9.4772784310000	5.6631892700000	-2.6477840890000	13.4813630300000
5.7228017880000	21.5335081100000	9.4827184310000	5.7228017880000	-2.6541156070000	13.4814102800000
5.7824143070000	21.5255204600000	9.4836004600000	5.7824143070000	-2.6547788080000	13.4815026200000
5.8420268260000	21.5456563500000	9.4699321370000	5.8420268260000	-2.6600107100000	13.4802166900000
5.9016393440000	21.5536015700000	9.4706046340000	5.9016393440000	-2.6616519900000	13.4813872600000
5.9612518630000	21.5484670800000	9.4726646860000	5.9612518630000	-2.6593092660000	13.4820565500000
6.0208643820000	21.5421187000000	9.4756067870000	6.0208643820000	-2.6587080650000	13.4827264700000
6.0804769000000	21.5354521100000	9.4769998240000	6.0804769000000	-2.6626992520000	13.4836055800000
6.1400894190000	21.5058423000000	9.4782942060000	6.1400894190000	-2.6639907140000	13.4840918800000
6.1997019370000	21.5137676200000	9.4737181560000	6.1997019370000	-2.6653103770000	13.4837832200000
6.2593144560000	21.5172057800000	9.4741271370000	6.2593144560000	-2.6650497790000	13.4838981800000
6.3189269750000	21.5243934700000	9.4698170080000	6.3189269750000	-2.6606889310000	13.4827698300000
6.3785394930000	21.5127410200000	9.4641374450000	6.3785394930000	-2.6637983720000	13.4823896400000
6.4381520120000	21.5071924900000	9.4673501190000	6.4381520120000	-2.6620189870000	13.4824948200000
6.4977645310000	21.5132438800000	9.4618745180000	6.4977645310000	-2.6658084110000	13.4818145600000
6.5573770490000	21.5082691400000	9.4655716560000	6.5573770490000	-2.6657996340000	13.4815037700000
6.6169895680000	21.4654072900000	9.4618835280000	6.6169895680000	-2.6659252320000	13.4825621800000
6.6766020860000	21.4451925100000	9.4677722200000	6.6766020860000	-2.6689876790000	13.4823575700000
6.7362146050000	21.4252422000000	9.4761320430000	6.7362146050000	-2.6708409770000	13.4823100500000
6.7958271240000	21.3932947700000	9.4755358370000	6.7958271240000	-2.6722147570000	13.4831368800000
6.8554396420000	21.3575494400000	9.4789550020000	6.8554396420000	-2.6766258150000	13.4813799700000
6.9150521610000	21.3264941800000	9.4745361370000	6.9150521610000	-2.6758791130000	13.4817673200000
6.9746646800000	21.2861965100000	9.4775529140000	6.9746646800000	-2.6762860870000	13.4807982200000
7.0342771980000	21.2354826600000	9.4806657950000	7.0342771980000	-2.6758661420000	13.4811109300000
7.0938897170000	21.1954530700000	9.4819220620000	7.0938897170000	-2.6767717390000	13.4790005300000
7.1535022350000	21.1525832700000	9.4759551170000	7.1535022350000	-2.6707685320000	13.4785454400000
7.2131147540000	21.1029038300000	9.4804613170000	7.2131147540000	-2.6717804380000	13.4779480900000
7.2727272730000	21.0645683100000	9.4757180280000	7.2727272730000	-2.6710422920000	13.4777035400000
7.3323397910000	20.9993115000000	9.4697072480000	7.3323397910000	-2.6709760680000	13.4780060100000
7.3919523100000	20.9685128600000	9.4707931960000	7.3919523100000	-2.6695713090000	13.4790029300000
7.4515648290000	20.9182002000000	9.4716273660000	7.4515648290000	-2.6688767080000	13.4785896600000
7.5111773470000	20.8854565900000	9.4644255980000	7.5111773470000	-2.6677316870000	13.4802377600000
7.5707898660000	20.8296087500000	9.4717961220000	7.5707898660000	-2.6683075180000	13.4796177300000
7.6304023850000	20.7836884100000	9.4736525430000	7.6304023850000	-2.6679793330000	13.4807327100000
7.6900149030000	20.7395678100000	9.4764063260000	7.6900149030000	-2.6696885760000	13.4804672700000
7.7496274220000	20.6709345100000	9.4700051710000	7.7496274220000	-2.6678218030000	13.4807805000000
7.8092399400000	20.6248011100000	9.4654670620000	7.8092399400000	-2.6669250190000	13.4803637500000
7.8688524590000	20.6118462900000	9.4684745500000	7.8688524590000	-2.6711190550000	13.4813000400000
7.9284649780000	20.5809228400000	9.4770168650000	7.9284649780000	-2.6681194150000	13.4817192600000
7.9880774960000	20.5546675300000	9.4767262070000	7.9880774960000	-2.6712665940000	13.4814699100000
8.0476900150000	20.5160472100000	9.4779625390000	8.0476900150000	-2.6701689410000	13.4812781500000
8.1073025340000	20.4904419800000	9.4747099920000	8.1073025340000	-2.6716481580000	13.4817282900000
8.1669150520000	20.4671185900000	9.4796126690000	8.1669150520000	-2.6699497800000	13.4822942400000
8.2265275710000	20.4126503700000	9.4792691700000	8.2265275710000	-2.6682723660000	13.4820359400000
8.2861400890000	20.3429502800000	9.4798659560000	8.2861400890000	-2.6654266650000	13.4818399800000
8.3457526080000	20.2969874200000	9.4746157120000	8.3457526080000	-2.6683025110000	13.4800089900000
8.4053651270000	20.2587560800000	9.4715179060000	8.4053651270000	-2.6652563190000	13.4818646900000
8.4649776450000	20.2226116700000	9.4682345800000	8.4649776450000	-2.6597321930000	13.4813648200000
8.5245901640000	20.1645167000000	9.4708321570000	8.5245901640000	-2.6669259200000	13.4823326600000
8.5842026830000	20.0981039200000	9.4704073760000	8.5842026830000	-2.6668329650000	13.4809576300000
8.6438152010000	20.0280211100000	9.4739665320000	8.6438152010000	-2.6725570810000	13.4799588000000
8.7034277200000	19.9659759700000	9.4693708680000	8.7034277200000	-2.6706165850000	13.4803562800000
8.7630402380000	19.9179049900000	9.4735797410000	8.7630402380000	-2.6678945130000	13.4811121000000
8.8226527570000	19.8504320200000	9.4705387110000	8.8226527570000	-2.6713145600000	13.4814013300000
8.8822652760000	19.8029504400000	9.4734352070000	8.8822652760000	-2.6700533770000	13.4819508400000
8.9418777940000	19.7390454000000	9.4714783710000	8.9418777940000	-2.6660037730000	13.4823401100000
9.0014903130000	19.6923278400000	9.4759764920000	9.0014903130000	-2.6682661460000	13.4825913200000
9.0611028320000	19.6634487500000	9.4714046750000	9.0611028320000	-2.6692491850000	13.4830700800000
9.1207153500000	19.5737689400000	9.4758899350000	9.1207153500000	-2.6664978790000	13.4833181900000
9.1803278690000	19.5897993800000	9.4821660600000	9.1803278690000	-2.6686530890000	13.4837216700000
9.2399403870000	19.5157635800000	9.4821998890000	9.2399403870000	-2.6676666290000	13.4837316400000
9.2995529060000	19.4278172400000	9.4758151500000	9.2995529060000	-2.6689406640000	13.4842024900000
9.3591654250000	19.3586033700000	9.4729357350000	9.3591654250000	-2.6730849720000	13.4844217600000
9.4187779430000	19.3448933300000	9.4763135880000	9.4187779430000	-2.6699843460000	13.4845722800000
9.4783904620000	19.2662916100000	9.4778748340000	9.4783904620000	-2.6728359020000	13.4844145300000
9.5380029810000	19.2079977000000	9.4757846160000	9.5380029810000	-2.6724982310000	13.4845910600000
9.5976154990000	19.1769173100000	9.4810336870000	9.5976154990000	-2.6732570900000	13.4854491400000
9.6572280180000	19.1437427200000	9.4767691460000	9.6572280180000	-2.6729320200000	13.4846126200000
9.7168405370000	19.0526652700000	9.4711542120000	9.7168405370000	-2.6738518010000	13.4850618900000
9.7764530550000	19.0019197800000	9.4698543680000	9.7764530550000	-2.6739157560000	13.4849807300000
9.8360655740000	18.9269877100000	9.4767085220000	9.8360655740000	-2.6716419990000	13.4849297400000
9.8956780920000	18.9023547000000	9.4847851980000	9.8956780920000	-2.6747058760000	13.4841840200000
9.9552906110000	18.8503868000000	9.4809369800000	9.9552906110000	-2.6719290120000	13.4842387900000
10.0149031300000	18.7821413500000	9.4820808440000	10.0149031300000	-2.6750725600000	13.4842555200000
10.0745156500000	18.6790805200000	9.4826698060000	10.0745156500000	-2.6738692990000	13.4844230800000
10.1341281700000	18.5956957200000	9.4814907300000	10.1341281700000	-2.6754959180000	13.4851614700000
10.1937406900000	18.5342980200000	9.4785687150000	10.1937406900000	-2.6773015890000	13.4852326900000
10.2533532000000	18.4192387500000	9.4815482500000	10.2533532000000	-2.6774150050000	13.4848155500000
10.3129657200000	18.3538620400000	9.4758185990000	10.3129657200000	-2.6800788400000	13.4859774300000
10.3725782400000	18.3113416700000	9.4756283120000	10.3725782400000	-2.6794195910000	13.4847878800000
10.4321907600000	18.2912841700000	9.4783398160000	10.4321907600000	-2.6718978600000	13.4857217900000
10.4918032800000	18.2276962500000	9.4945911550000	10.4918032800000	-2.6754054490000	13.4854047100000
10.5514158000000	18.1527088500000	9.4754039470000	10.5514158000000	-2.6765794440000	13.4854307100000
10.6110283200000	18.0899560200000	9.4796193770000	10.6110283200000	-2.6776713690000	13.4839996000000
10.6706408300000	17.9515676700000	9.4901755790000	10.6706408300000	-2.6818216230000	13.4835549400000
10.7302533500000	17.8016159400000	9.4788154370000	10.7302533500000	-2.6867205290000	13.4820737600000
10.7898658700000	17.7350861200000	9.4781881570000	10.7898658700000	-2.6864089780000	13.4824827100000
10.8494783900000	17.6501534900000	9.4847133290000	10.8494783900000	-2.6828462330000	13.4823547200000
10.9090909100000	17.5606295000000	9.4951030660000	10.9090909100000	-2.6826769960000	13.4830234600000
10.9687034300000	17.4093784100000	9.5011426880000	10.9687034300000	-2.6874596890000	13.4840736900000
11.0283159500000	17.3195850100000	9.4930652690000	11.0283159500000	-2.6826026800000	13.4846943900000
11.0879284600000	17.2571379400000	9.4986403120000	11.0879284600000	-2.6813644190000	13.4851612500000
11.1475409800000	17.1745788100000	9.5016904170000	11.1475409800000	-2.6797647130000	13.4849057900000
11.2071535000000	17.1538522100000	9.4927684270000	11.2071535000000	-2.6810075680000	13.4848125400000
11.2667660200000	17.1005175100000	9.4834307420000	11.2667660200000	-2.6803019640000	13.4855758600000
11.3263785400000	16.9843488400000	9.4732400530000	11.3263785400000	-2.6842733400000	13.4850484600000
11.3859910600000	16.9333388100000	9.4774250490000	11.3859910600000	-2.6789704280000	13.4851479200000
11.4456035800000	16.8986502300000	9.4745367160000	11.4456035800000	-2.6789931960000	13.4853665900000
11.5052161000000	16.8158434800000	9.4720641640000	11.5052161000000	-2.6778774880000	13.4856891600000
11.5648286100000	16.7478534100000	9.4752103900000	11.5648286100000	-2.6777562710000	13.4861806300000
11.6244411300000	16.7337029900000	9.4714417290000	11.6244411300000	-2.6772155840000	13.4857519200000
11.6840536500000	16.6915682100000	9.4749309480000	11.6840536500000	-2.6763342980000	13.4865608400000
11.7436661700000	16.5782995600000	9.4743503100000	11.7436661700000	-2.6768615540000	13.4864960800000
11.8032786900000	16.5301368800000	9.4760684150000	11.8032786900000	-2.6786949830000	13.4863894200000
11.8628912100000	16.4819605300000	9.4804037080000	11.8628912100000	-2.6775411170000	13.4861980000000
11.9225037300000	16.4283551100000	9.4901975930000	11.9225037300000	-2.6767413240000	13.4858471400000
11.9821162400000	16.3518587200000	9.4992892200000	11.9821162400000	-2.6771937160000	13.4854425300000
12.0417287600000	16.2647650500000	9.4893593590000	12.0417287600000	-2.6775361250000	13.4853788400000
12.1013412800000	16.1875350900000	9.4808101910000	12.1013412800000	-2.6766260130000	13.4855490200000
12.1609538000000	16.1000357000000	9.4761067410000	12.1609538000000	-2.6777682290000	13.4846259500000
12.2205663200000	16.0324880800000	9.4777783260000	12.2205663200000	-2.6763836360000	13.4847667800000
12.2801788400000	15.9753832200000	9.4790098670000	12.2801788400000	-2.6738969040000	13.4849501900000
12.3397913600000	15.8307772600000	9.4727919090000	12.3397913600000	-2.6759120180000	13.4843583600000
12.3994038700000	15.7689645700000	9.4561608520000	12.3994038700000	-2.6751495660000	13.4843754200000
12.4590163900000	15.7124121600000	9.4682250730000	12.4590163900000	-2.6756344730000	13.4839925300000
12.5186289100000	15.6480408700000	9.4763809230000	12.5186289100000	-2.6770021540000	13.4839835600000
12.5782414300000	15.5410160500000	9.4860743940000	12.5782414300000	-2.6768612360000	13.4840602800000
12.6378539500000	15.4353141700000	9.4782055170000	12.6378539500000	-2.6787084900000	13.4839368000000
12.6974664700000	15.3849224900000	9.4801809550000	12.6974664700000	-2.6785902170000	13.4835120500000
12.7570789900000	15.2956192600000	9.4775472910000	12.7570789900000	-2.6779097370000	13.4840508200000
12.8166915100000	15.2251196700000	9.4704281080000	12.8166915100000	-2.6771503970000	13.4845695400000
12.8763040200000	15.1042054900000	9.4639847910000	12.8763040200000	-2.6787447420000	13.4846902700000
12.9359165400000	15.0036816700000	9.4675923850000	12.9359165400000	-2.6791587440000	13.4846864800000
12.9955290600000	14.9394218000000	9.4641988870000	12.9955290600000	-2.6747001520000	13.4841780000000
13.0551415800000	14.8115425100000	9.4572761710000	13.0551415800000	-2.6736338830000	13.4844031100000
13.1147541000000	14.7495649800000	9.4636921610000	13.1147541000000	-2.6721133710000	13.4848796300000
13.1743666200000	14.6284992700000	9.4673386770000	13.1743666200000	-2.6735292570000	13.4849540500000
13.2339791400000	14.5306068100000	9.4685645370000	13.2339791400000	-2.6708625650000	13.4849745900000
13.2935916500000	14.4968170900000	9.4703240960000	13.2935916500000	-2.6704790830000	13.4840934000000
13.3532041700000	14.4093307600000	9.4755387070000	13.3532041700000	-2.6701471900000	13.4842329400000
13.4128166900000	14.2933100500000	9.4704735250000	13.4128166900000	-2.6715279940000	13.4835010000000
13.4724292100000	14.1498086200000	9.4708629620000	13.4724292100000	-2.6723999690000	13.4833599500000
13.5320417300000	14.0958438800000	9.4676536010000	13.5320417300000	-2.6705254960000	13.4842941600000
13.5916542500000	14.0374414000000	9.4702962420000	13.5916542500000	-2.6700530790000	13.4845102400000
13.6512667700000	13.9992650400000	9.4775077750000	13.6512667700000	-2.6686777860000	13.4840961000000
13.7108792800000	13.8104736800000	9.4796270290000	13.7108792800000	-2.6716863520000	13.4841619400000
13.7704918000000	13.7729805100000	9.4714129830000	13.7704918000000	-2.6763524130000	13.4840396200000
13.8301043200000	13.7416072800000	9.4633990940000	13.8301043200000	-2.6753822310000	13.4844828200000
13.8897168400000	13.6566712300000	9.4640714410000	13.8897168400000	-2.6761533910000	13.4845425300000
13.9493293600000	13.5306780000000	9.4522564470000	13.9493293600000	-2.6813603900000	13.4846264900000
14.0089418800000	13.4591612600000	9.4527983690000	14.0089418800000	-2.6793864610000	13.4847400000000
14.0685544000000	13.3578820000000	9.4705966040000	14.0685544000000	-2.6790794070000	13.4849157300000
14.1281669200000	13.3314908400000	9.4705491900000	14.1281669200000	-2.6785124180000	13.4849152800000
14.1877794300000	13.2701079400000	9.4652633790000	14.1877794300000	-2.6746106950000	13.4844425000000
14.2473919500000	13.1641072900000	9.4616603060000	14.2473919500000	-2.6719073910000	13.4844456800000
14.3070044700000	13.0525035200000	9.4631012270000	14.3070044700000	-2.6707609720000	13.4854051500000
14.3666169900000	12.9408236100000	9.4668588180000	14.3666169900000	-2.6716137420000	13.4850832300000
14.4262295100000	12.8393231300000	9.4702243910000	14.4262295100000	-2.6715303610000	13.4850406200000
14.4858420300000	12.7776748000000	9.4656667390000	14.4858420300000	-2.6727213760000	13.4851091800000
14.5454545500000	12.6527961900000	9.4639287080000	14.5454545500000	-2.6709921680000	13.4846934600000
14.6050670600000	12.5243159200000	9.4637498080000	14.6050670600000	-2.6725376360000	13.4849460800000
14.6646795800000	12.4391070400000	9.4636921420000	14.6646795800000	-2.6735119030000	13.4850214600000
14.7242921000000	12.3746258400000	9.4616378820000	14.7242921000000	-2.6721275730000	13.4850436900000
14.7839046200000	12.3180111800000	9.4647257630000	14.7839046200000	-2.6731253680000	13.4850693000000
14.8435171400000	12.2410792100000	9.4613537390000	14.8435171400000	-2.6733122720000	13.4849912500000
14.9031296600000	12.0956855900000	9.4661214810000	14.9031296600000	-2.6748865690000	13.4845869700000
14.9627421800000	11.9602098300000	9.4478923470000	14.9627421800000	-2.6787481620000	13.4844116100000
15.0223546900000	11.8698341500000	9.4540907790000	15.0223546900000	-2.6756888730000	13.4842172500000
15.0819672100000	11.8606890700000	9.4631068480000	15.0819672100000	-2.6733034840000	13.4845843600000
15.1415797300000	11.8399649300000	9.4633568840000	15.1415797300000	-2.6724623050000	13.4849384100000
15.2011922500000	11.7379540100000	9.4700565340000	15.2011922500000	-2.6755317410000	13.4848255700000
15.2608047700000	11.6372625400000	9.4615608080000	15.2608047700000	-2.6762434540000	13.4835775100000
15.3204172900000	11.5653967900000	9.4597052760000	15.3204172900000	-2.6745752090000	13.4843644700000
15.3800298100000	11.4668643300000	9.4468885010000	15.3800298100000	-2.6764478610000	13.4838722500000
15.4396423200000	11.3920015300000	9.4564206940000	15.4396423200000	-2.6771591070000	13.4834377000000
15.4992548400000	11.3230837900000	9.4514100650000	15.4992548400000	-2.6783590660000	13.4829013500000
15.5588673600000	11.2448300800000	9.4635530590000	15.5588673600000	-2.6784780570000	13.4829038800000
15.6184798800000	11.1368032600000	9.4619371690000	15.6184798800000	-2.6794997620000	13.4831901900000
15.6780924000000	11.0363028700000	9.4586933930000	15.6780924000000	-2.6801083770000	13.4828600300000
15.7377049200000	10.9601079600000	9.4409712970000	15.7377049200000	-2.6806961550000	13.4833957400000
15.7973174400000	10.8755602200000	9.4506937580000	15.7973174400000	-2.6800811640000	13.4838498700000
15.8569299600000	10.7202328000000	9.4587877720000	15.8569299600000	-2.6868036640000	13.4827248400000
15.9165424700000	10.6721660900000	9.4584970330000	15.9165424700000	-2.6839222660000	13.4840209200000
15.9761549900000	10.5848410700000	9.4613271980000	15.9761549900000	-2.6869235420000	13.4833227000000
16.0357675100000	10.4912537900000	9.4510524700000	16.0357675100000	-2.6852784080000	13.4845337900000
16.0953800300000	10.3354650200000	9.4320431810000	16.0953800300000	-2.6850057390000	13.4844147000000
16.1549925500000	10.2373602600000	9.4298442860000	16.1549925500000	-2.6835449690000	13.4842452800000
16.2146050700000	10.2250570200000	9.4206352740000	16.2146050700000	-2.6804674520000	13.4853769000000
16.2742175900000	10.2129531100000	9.4121679900000	16.2742175900000	-2.6801315600000	13.4855715800000
16.3338301000000	10.1132644700000	9.4096067240000	16.3338301000000	-2.6817747240000	13.4855664300000
16.3934426200000	9.9812619350000	9.4060094490000	16.3934426200000	-2.6880565000000	13.4841946700000
16.4530551400000	9.9074398910000	9.4085184060000	16.4530551400000	-2.6838134590000	13.4852840200000
16.5126676600000	9.8541341970000	9.4128004630000	16.5126676600000	-2.6791843980000	13.4855566900000
16.5722801800000	9.7583280010000	9.4136408510000	16.5722801800000	-2.6818177930000	13.4855685900000
16.6318927000000	9.7600157020000	9.4076740960000	16.6318927000000	-2.6788967450000	13.4853894800000
16.6915052200000	9.6772776880000	9.4193123310000	16.6915052200000	-2.6828091150000	13.4849345800000
16.7511177300000	9.6933709610000	9.4107521190000	16.7511177300000	-2.6797722390000	13.4852813800000
16.8107302500000	9.7093379440000	9.4026804160000	16.8107302500000	-2.6792154190000	13.4851764200000
16.8703427700000	9.6919217160000	9.4010493510000	16.8703427700000	-2.6777619740000	13.4854141400000
16.9299552900000	9.6775792100000	9.4007191210000	16.9299552900000	-2.6765217990000	13.4856798600000
16.9895678100000	9.6753118820000	9.3968077850000	16.9895678100000	-2.6756045120000	13.4857286800000
