CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.256428660000	5.222138764000	0.000000000000	-13.344950630000	14.048014630000
0.023285597860	18.257656250000	5.221708580000	0.023285597860	-13.344322430000	14.046995260000
0.046571195720	18.257062450000	5.222038419000	0.046571195720	-13.344312620000	14.047080030000
0.069856793570	18.256563590000	5.222418685000	0.069856793570	-13.344867100000	14.047135620000
0.093142391430	18.255941230000	5.222508999000	0.093142391430	-13.343854530000	14.047185400000
0.116427989300	18.255985890000	5.222380231000	0.116427989300	-13.344076830000	14.046730830000
0.139713587100	18.256604810000	5.222420784000	0.139713587100	-13.344175530000	14.047029650000
0.162999185000	18.256968530000	5.221915718000	0.162999185000	-13.345168350000	14.047112300000
0.186284782900	18.257554460000	5.221883547000	0.186284782900	-13.344516270000	14.047129780000
0.209570380700	18.257157040000	5.221652480000	0.209570380700	-13.343844220000	14.047182110000
0.232855978600	18.257184150000	5.221971705000	0.232855978600	-13.344189110000	14.047102390000
0.256141576400	18.257343130000	5.221794382000	0.256141576400	-13.345385060000	14.047211570000
0.279427174300	18.257725400000	5.221895898000	0.279427174300	-13.343757760000	14.046826110000
0.302712772200	18.257668090000	5.221468782000	0.302712772200	-13.344201590000	14.046890860000
0.325998370000	18.257724620000	5.221768497000	0.325998370000	-13.343677730000	14.047041820000
0.349283967900	18.258715650000	5.221221263000	0.349283967900	-13.344068050000	14.046923940000
0.372569565700	18.257118730000	5.221520079000	0.372569565700	-13.344151040000	14.047050770000
0.395855163600	18.257066260000	5.221712971000	0.395855163600	-13.343575090000	14.047285870000
0.419140761400	18.259187830000	5.220819685000	0.419140761400	-13.344329900000	14.047091320000
0.442426359300	18.259867890000	5.220653562000	0.442426359300	-13.343534810000	14.047031960000
0.465711957200	18.258372790000	5.220776300000	0.465711957200	-13.343635920000	14.047300850000
0.488997555000	18.258211030000	5.221017391000	0.488997555000	-13.344560330000	14.047078090000
0.512283152900	18.258573080000	5.220285464000	0.512283152900	-13.344213040000	14.047294390000
0.535568750700	18.256581530000	5.220313674000	0.535568750700	-13.344834020000	14.047104410000
0.558854348600	18.256143460000	5.219718251000	0.558854348600	-13.345237350000	14.047328550000
0.582139946400	18.254494410000	5.217785418000	0.582139946400	-13.343832970000	14.047745410000
0.605425544300	18.253654380000	5.216165615000	0.605425544300	-13.343712390000	14.047453300000
0.628711142200	18.251541890000	5.215656096000	0.628711142200	-13.343232210000	14.048032700000
0.651996740000	18.246275670000	5.214981342000	0.651996740000	-13.343216300000	14.047638710000
0.675282337900	18.238176820000	5.211790375000	0.675282337900	-13.343158970000	14.048101230000
0.698567935700	18.236090220000	5.209176216000	0.698567935700	-13.343793010000	14.048168290000
0.721853533600	18.235256560000	5.208242867000	0.721853533600	-13.344644840000	14.048104380000
0.745139131400	18.234591460000	5.202724182000	0.745139131400	-13.341941150000	14.048533270000
0.768424729300	18.225187780000	5.199771050000	0.768424729300	-13.341248450000	14.048349860000
0.791710327200	18.138062800000	5.171032115000	0.791710327200	-13.340984780000	14.049003270000
0.814995925000	18.129813770000	5.162444873000	0.814995925000	-13.341386520000	14.048706350000
0.838281522900	18.118782300000	5.153825359000	0.838281522900	-13.341678540000	14.048852160000
0.861567120700	18.102820590000	5.148266476000	0.861567120700	-13.340623210000	14.048591230000
0.884852718600	18.096101410000	5.146708885000	0.884852718600	-13.338792500000	14.048516730000
0.908138316500	18.044778210000	5.135787992000	0.908138316500	-13.339409000000	14.048608150000
0.931423914300	18.000758430000	5.127238513000	0.931423914300	-13.340579350000	14.048510720000
0.954709512200	17.992460780000	5.119715398000	0.954709512200	-13.339040880000	14.048566670000
