CALbump			CALext		
t	x	y	t	x	y
1.911428855000	16.086276920000	7.074434256000	1.911428855000	-14.746212820000	15.021475990000
1.936252606000	16.086831820000	7.074436589000	1.936252606000	-14.746250870000	15.021096380000
1.961076358000	16.064941080000	7.083786937000	1.961076358000	-14.746615600000	15.021637050000
1.985900109000	16.038299220000	7.087640521000	1.985900109000	-14.744763380000	15.021631180000
2.010723861000	16.028926680000	7.086080148000	2.010723861000	-14.744788280000	15.021720780000
2.035547612000	16.013739360000	7.091875239000	2.035547612000	-14.743798220000	15.022193880000
2.060371363000	15.986146270000	7.101316740000	2.060371363000	-14.745167460000	15.022092870000
2.085195115000	15.966648050000	7.121942148000	2.085195115000	-14.742701680000	15.023168490000
2.110018866000	15.963728120000	7.126807922000	2.110018866000	-14.742484440000	15.023340750000
2.134842617000	15.931241280000	7.130803167000	2.134842617000	-14.743468740000	15.024243710000
2.159666369000	15.922287250000	7.134112401000	2.159666369000	-14.744833840000	15.022534260000
2.184490120000	15.912626650000	7.139670439000	2.184490120000	-14.743889200000	15.022723080000
2.209313872000	15.877357900000	7.140962179000	2.209313872000	-14.739986890000	15.022477160000
2.234137623000	15.860113090000	7.141450701000	2.234137623000	-14.743911410000	15.022671540000
2.258961374000	15.861150050000	7.141629265000	2.258961374000	-14.741381290000	15.023279440000
2.283785126000	15.828402640000	7.139846494000	2.283785126000	-14.739956290000	15.022867060000
2.308608877000	15.821252240000	7.138181053000	2.308608877000	-14.738453210000	15.022693060000
2.333432628000	15.817127420000	7.139615134000	2.333432628000	-14.739500300000	15.023227690000
2.358256380000	15.817301230000	7.137358321000	2.358256380000	-14.741907330000	15.022958920000
2.383080131000	15.843497990000	7.136284876000	2.383080131000	-14.739867680000	15.023051020000
2.407903882000	15.855648720000	7.136530579000	2.407903882000	-14.739067070000	15.023007650000
2.432727634000	15.865871020000	7.137206177000	2.432727634000	-14.742758700000	15.022951950000
2.457551385000	15.860656280000	7.137566119000	2.457551385000	-14.741912130000	15.022313250000
2.482375137000	15.882023430000	7.139705703000	2.482375137000	-14.743233880000	15.022583240000
2.507198888000	15.885422540000	7.142291835000	2.507198888000	-14.741750970000	15.022370840000
2.532022639000	15.888537390000	7.145249894000	2.532022639000	-14.744282890000	15.023135560000
2.556846391000	15.887796420000	7.144755744000	2.556846391000	-14.743151110000	15.023609970000
2.581670142000	15.875496060000	7.143960928000	2.581670142000	-14.743235250000	15.024143210000
2.606493893000	15.870159380000	7.146157206000	2.606493893000	-14.741253390000	15.023552830000
2.631317645000	15.854318060000	7.147502235000	2.631317645000	-14.740148620000	15.024210960000
2.656141396000	15.840613240000	7.146697551000	2.656141396000	-14.742403960000	15.023543000000
2.680965147000	15.806171280000	7.147042701000	2.680965147000	-14.743846770000	15.024207170000
2.705788899000	15.797192720000	7.148306516000	2.705788899000	-14.747235390000	15.022752620000
2.730612650000	15.761732960000	7.150431326000	2.730612650000	-14.746086310000	15.023333560000
2.755436402000	15.758004750000	7.150491445000	2.755436402000	-14.749226500000	15.022785030000
2.780260153000	15.736827390000	7.159731332000	2.780260153000	-14.745285280000	15.021456910000
2.805083904000	15.730908830000	7.156739939000	2.805083904000	-14.746687710000	15.022310930000
2.829907656000	15.732219880000	7.156691481000	2.829907656000	-14.748970220000	15.021631750000
2.854731407000	15.727641230000	7.162425116000	2.854731407000	-14.746655740000	15.021046640000
2.879555158000	15.721771030000	7.155307251000	2.879555158000	-14.745514510000	15.022149000000
2.904378910000	15.725697980000	7.151418595000	2.904378910000	-14.749816730000	15.021050160000
2.929202661000	15.715593510000	7.150105507000	2.929202661000	-14.746395080000	15.021465390000
2.954026412000	15.718470950000	7.145650002000	2.954026412000	-14.746068610000	15.021348740000
2.978850164000	15.729582960000	7.143792856000	2.978850164000	-14.746993740000	15.020354670000
3.003673915000	15.730011940000	7.141714449000	3.003673915000	-14.748305350000	15.020855520000
3.028497667000	15.732959410000	7.140464463000	3.028497667000	-14.750642600000	15.022935960000
3.053321418000	15.734301360000	7.139853562000	3.053321418000	-14.749448730000	15.022085440000
3.078145169000	15.746807600000	7.139499130000	3.078145169000	-14.751977290000	15.022258600000
3.102968921000	15.748913310000	7.139309093000	3.102968921000	-14.751596230000	15.022008450000
3.127792672000	15.746699660000	7.137816292000	3.127792672000	-14.751199650000	15.022316680000
3.152616423000	15.741701310000	7.137176849000	3.152616423000	-14.747055470000	15.021926130000
3.177440175000	15.748069460000	7.136478004000	3.177440175000	-14.750777780000	15.022524700000
3.202263926000	15.740141180000	7.137428583000	3.202263926000	-14.751451070000	15.022039700000
3.227087677000	15.724903160000	7.135516284000	3.227087677000	-14.745983100000	15.021430990000
3.251911429000	15.718856030000	7.135255164000	3.251911429000	-14.749867200000	15.022189970000
3.276735180000	15.718988820000	7.134194873000	3.276735180000	-14.749362830000	15.021764440000
3.301558932000	15.718437770000	7.133548866000	3.301558932000	-14.748901920000	15.021756510000
3.326382683000	15.715733520000	7.134255847000	3.326382683000	-14.750445080000	15.021889880000
3.351206434000	15.706417590000	7.133311493000	3.351206434000	-14.748960970000	15.022283880000
3.376030186000	15.693178070000	7.132489609000	3.376030186000	-14.745611260000	15.020434150000
3.400853937000	15.694408700000	7.135269254000	3.400853937000	-14.750348880000	15.020348680000
3.425677688000	15.689947380000	7.133839273000	3.425677688000	-14.745629560000	15.021259010000
3.450501440000	15.704129920000	7.131387571000	3.450501440000	-14.748654160000	15.021118490000
3.475325191000	15.717195160000	7.131855810000	3.475325191000	-14.745874860000	15.021218460000
3.500148943000	15.711784060000	7.130793367000	3.500148943000	-14.744254990000	15.020795920000
3.524972694000	15.711883000000	7.131959478000	3.524972694000	-14.751241230000	15.020206240000
3.549796445000	15.728641450000	7.133008951000	3.549796445000	-14.750366670000	15.020827770000
3.574620197000	15.740517160000	7.131682054000	3.574620197000	-14.750766440000	15.021008930000
3.599443948000	15.757637600000	7.129999108000	3.599443948000	-14.752456200000	15.017775870000
3.624267699000	15.786212670000	7.132594424000	3.624267699000	-14.751564000000	15.017785090000
3.649091451000	15.809641050000	7.132396776000	3.649091451000	-14.751552630000	15.017208670000
3.673915202000	15.829803350000	7.129063530000	3.673915202000	-14.752361940000	15.017291110000
3.698738953000	15.827633860000	7.127446690000	3.698738953000	-14.755222950000	15.015896060000
3.723562705000	15.813829270000	7.129463431000	3.723562705000	-14.754623620000	15.016837150000
3.748386456000	15.818857140000	7.124223329000	3.748386456000	-14.755016760000	15.016178300000
3.773210208000	15.812790680000	7.126604680000	3.773210208000	-14.756946250000	15.015958570000
3.798033959000	15.793412770000	7.131942122000	3.798033959000	-14.754914700000	15.016681430000
3.822857710000	15.812174570000	7.133932922000	3.822857710000	-14.754301850000	15.015544970000
3.847681462000	15.800099810000	7.139975938000	3.847681462000	-14.754059860000	15.015412150000
3.872505213000	15.806203570000	7.137151179000	3.872505213000	-14.752569540000	15.014746630000
3.897328964000	15.805659530000	7.157189902000	3.897328964000	-14.754005590000	15.014889160000
3.922152716000	15.807210360000	7.151720957000	3.922152716000	-14.754510430000	15.014993550000
3.946976467000	15.843388310000	7.165985799000	3.946976467000	-14.752221360000	15.013068580000
3.971800218000	15.801952820000	7.196674258000	3.971800218000	-14.750696500000	15.013195360000
3.996623970000	15.784898350000	7.176680888000	3.996623970000	-14.750432250000	15.013071970000
4.021447721000	15.820821140000	7.168532103000	4.021447721000	-14.748599210000	15.011365200000
4.046271473000	15.786011650000	7.176463132000	4.046271473000	-14.748832300000	15.010261180000
4.071095224000	15.812996010000	7.155668639000	4.071095224000	-14.749865310000	15.012130800000
4.095918975000	15.813232150000	7.149746792000	4.095918975000	-14.749548320000	15.012125060000
4.120742727000	15.800134090000	7.156702714000	4.120742727000	-14.743489990000	15.010988460000
4.145566478000	15.804944680000	7.151998333000	4.145566478000	-14.744158170000	15.010859710000
4.170390229000	15.848833760000	7.147377517000	4.170390229000	-14.737828080000	15.010888890000
4.195213981000	15.831386790000	7.154432617000	4.195213981000	-14.733153700000	15.010303620000
4.220037732000	15.829639740000	7.149673672000	4.220037732000	-14.737337860000	15.010620150000
4.244861483000	15.824418340000	7.153046914000	4.244861483000	-14.737229950000	15.010288660000
4.269685235000	15.810822120000	7.165531048000	4.269685235000	-14.739118110000	15.010057570000
4.294508986000	15.809149870000	7.158015750000	4.294508986000	-14.737883320000	15.009351690000
4.319332738000	15.826369380000	7.150271339000	4.319332738000	-14.732282990000	15.008047030000
4.344156489000	15.721582300000	7.178370764000	4.344156489000	-14.735300470000	15.009400520000
4.368980240000	15.727888160000	7.187502024000	4.368980240000	-14.737884290000	15.007968700000
4.393803992000	15.804473650000	7.179978492000	4.393803992000	-14.735268200000	15.007383020000
4.418627743000	15.788451470000	7.195660710000	4.418627743000	-14.738833270000	15.009257500000
4.443451494000	15.772556210000	7.202190481000	4.443451494000	-14.733985380000	15.007955820000
4.468275246000	15.792376870000	7.199374487000	4.468275246000	-14.734751700000	15.008060170000
4.493098997000	15.788251720000	7.194566266000	4.493098997000	-14.727203980000	15.006216430000
4.517922748000	15.782278160000	7.194072782000	4.517922748000	-14.734115030000	15.008556670000
4.542746500000	15.769245670000	7.198834726000	4.542746500000	-14.735355550000	15.007762810000
4.567570251000	15.761038720000	7.198749138000	4.567570251000	-14.724618530000	15.004235330000
4.592394003000	15.741327060000	7.196107711000	4.592394003000	-14.726592250000	15.004676700000
4.617217754000	15.742022650000	7.198698520000	4.617217754000	-14.722644730000	15.002964380000
4.642041505000	15.774096880000	7.199194229000	4.642041505000	-14.722968330000	14.999149980000
4.666865257000	15.783032420000	7.193890295000	4.666865257000	-14.723128840000	15.002195330000
4.691689008000	15.718655160000	7.203729546000	4.691689008000	-14.721871110000	15.002001340000
4.716512759000	15.709374200000	7.209985302000	4.716512759000	-14.717353950000	15.001392120000
4.741336511000	15.782684790000	7.208042929000	4.741336511000	-14.727792760000	15.001242080000
4.766160262000	15.811424240000	7.204207516000	4.766160262000	-14.734806620000	15.003044950000
4.790984014000	15.708538050000	7.210660478000	4.790984014000	-14.726879190000	15.003504590000
4.815807765000	15.744267470000	7.208080281000	4.815807765000	-14.726781050000	15.004599750000
4.840631516000	15.733685430000	7.208458575000	4.840631516000	-14.727352800000	15.004543720000
4.865455268000	15.694116580000	7.211485323000	4.865455268000	-14.725084120000	15.004814610000
4.890279019000	15.655992930000	7.216888940000	4.890279019000	-14.720291300000	15.006098540000
4.915102770000	15.716681080000	7.213076789000	4.915102770000	-14.728712970000	15.006665160000
4.939926522000	15.742028440000	7.209772414000	4.939926522000	-14.733072190000	15.007265760000
4.964750273000	15.754075550000	7.205172944000	4.964750273000	-14.733900140000	15.006413380000
4.989574024000	15.684038670000	7.216545232000	4.989574024000	-14.724759990000	15.007833700000
5.014397776000	15.712108810000	7.212298071000	5.014397776000	-14.725660280000	15.008374030000
5.039221527000	15.728163560000	7.204837228000	5.039221527000	-14.726223630000	15.008382340000
5.064045279000	15.671120370000	7.211097955000	5.064045279000	-14.729907450000	15.009587320000
5.088869030000	15.580262660000	7.216108635000	5.088869030000	-14.723395910000	15.009408230000
5.113692781000	15.638531580000	7.211254603000	5.113692781000	-14.733588970000	15.010481260000
5.138516533000	15.654830280000	7.212099330000	5.138516533000	-14.732025240000	15.010810610000
5.163340284000	15.624873100000	7.213646670000	5.163340284000	-14.730330980000	15.009984330000
5.188164035000	15.573540000000	7.216265517000	5.188164035000	-14.727886580000	15.006690900000
5.212987787000	15.593340370000	7.220605004000	5.212987787000	-14.729186040000	15.007804210000
5.237811538000	15.733083510000	7.213378270000	5.237811538000	-14.732684500000	15.008416780000
5.262635289000	15.739854850000	7.213804270000	5.262635289000	-14.729206490000	15.008042930000
5.287459041000	15.680965050000	7.218087954000	5.287459041000	-14.728165330000	15.006742560000
5.312282792000	15.648119160000	7.224094668000	5.312282792000	-14.729678430000	15.005758130000
5.337106544000	15.726851760000	7.211923739000	5.337106544000	-14.727589400000	15.006537680000
5.361930295000	15.581069590000	7.222636076000	5.361930295000	-14.729281630000	15.003245700000
5.386754046000	15.490962560000	7.225644007000	5.386754046000	-14.732509630000	15.004850710000
5.411577798000	15.512606250000	7.220912253000	5.411577798000	-14.729287640000	15.003620840000
5.436401549000	15.612950120000	7.221006394000	5.436401549000	-14.734594420000	15.007788440000
5.461225300000	15.523547170000	7.224426165000	5.461225300000	-14.734841650000	15.004309490000
5.486049052000	15.387805430000	7.256285394000	5.486049052000	-14.733417360000	15.004532480000
5.510872803000	15.440522560000	7.248072960000	5.510872803000	-14.738006830000	15.005904690000
5.535696554000	15.432104770000	7.256544654000	5.535696554000	-14.739183900000	15.005399410000
5.560520306000	15.258423990000	7.279623091000	5.560520306000	-14.738705530000	15.002792670000
5.585344057000	15.249715460000	7.280606338000	5.585344057000	-14.741043000000	15.005203320000
5.610167809000	15.327982940000	7.279830085000	5.610167809000	-14.741181190000	15.005919740000
5.634991560000	15.523328090000	7.241880221000	5.634991560000	-14.737567360000	15.007261630000
5.659815311000	15.338484680000	7.267570767000	5.659815311000	-14.736164780000	15.001725350000
5.684639063000	15.118180620000	7.276652627000	5.684639063000	-14.744519580000	15.003536540000
5.709462814000	15.394284230000	7.264801952000	5.709462814000	-14.742933800000	15.009377670000
5.734286565000	15.373312000000	7.257220589000	5.734286565000	-14.741577950000	14.998562510000
5.759110317000	15.039666330000	7.276598127000	5.759110317000	-14.732495010000	14.999923900000
5.783934068000	15.168494790000	7.281917669000	5.783934068000	-14.736383340000	15.002607510000
5.808757819000	15.266557930000	7.280361446000	5.808757819000	-14.740828950000	15.005398610000
5.833581571000	15.349030350000	7.273065585000	5.833581571000	-14.736636700000	15.002984770000
5.858405322000	15.248477670000	7.274344823000	5.858405322000	-14.739476480000	15.001448410000
5.883229074000	15.050098100000	7.284302431000	5.883229074000	-14.738698710000	14.998376180000
5.908052825000	15.108461270000	7.285139428000	5.908052825000	-14.738521610000	15.000436460000
5.932876576000	15.394346500000	7.272944872000	5.932876576000	-14.743050780000	14.997766540000
5.957700328000	15.228924240000	7.274222500000	5.957700328000	-14.739697710000	15.004064090000
5.982524079000	14.971445160000	7.282261850000	5.982524079000	-14.745140790000	15.002651040000
6.007347830000	15.081345350000	7.284058919000	6.007347830000	-14.746095340000	15.005228730000
6.032171582000	15.130354590000	7.283114415000	6.032171582000	-14.747668490000	14.999183480000
6.056995333000	14.982841050000	7.280036153000	6.056995333000	-14.743443680000	15.003522700000
6.081819085000	14.956317280000	7.279084137000	6.081819085000	-14.746304000000	15.004558440000
6.106642836000	14.983298530000	7.284566281000	6.106642836000	-14.746487360000	15.001976700000
6.131466587000	14.983949190000	7.286800398000	6.131466587000	-14.750078720000	14.993276610000
6.156290339000	14.976199910000	7.287426483000	6.156290339000	-14.744482370000	15.003330930000
6.181114090000	14.836646330000	7.291170261000	6.181114090000	-14.746130250000	15.002732370000
6.205937841000	14.883843630000	7.289587887000	6.205937841000	-14.746534480000	15.002629810000
6.230761593000	14.937858480000	7.287175771000	6.230761593000	-14.746966170000	15.001218360000
6.255585344000	14.959501310000	7.285004547000	6.255585344000	-14.745556840000	15.003494090000
6.280409095000	14.853811850000	7.286638424000	6.280409095000	-14.744008580000	14.997835860000
6.305232847000	14.816402310000	7.287445713000	6.305232847000	-14.749842960000	15.002863070000
6.330056598000	14.930074310000	7.280637590000	6.330056598000	-14.750417340000	14.999999570000
6.354880350000	14.938714010000	7.274777986000	6.354880350000	-14.750466940000	15.002812960000
6.379704101000	14.839277940000	7.274241926000	6.379704101000	-14.752150920000	15.003878670000
6.404527852000	14.767975310000	7.270622297000	6.404527852000	-14.749574050000	15.003125890000
6.429351604000	14.816510300000	7.270573663000	6.429351604000	-14.750682130000	15.001837210000
6.454175355000	14.807324200000	7.276798644000	6.454175355000	-14.751953280000	15.004361230000
6.478999106000	14.798514320000	7.274527981000	6.478999106000	-14.752258720000	15.007232110000
6.503822858000	14.734355170000	7.275084925000	6.503822858000	-14.752034610000	15.007566510000
6.528646609000	14.738886090000	7.277376452000	6.528646609000	-14.751464270000	15.006242370000
6.553470360000	14.738724570000	7.283675153000	6.553470360000	-14.750766140000	15.009070010000
6.578294112000	14.752417670000	7.284252046000	6.578294112000	-14.749879290000	15.009268350000
6.603117863000	14.744736230000	7.283547653000	6.603117863000	-14.751636820000	15.009144280000
6.627941615000	14.646008990000	7.285605567000	6.627941615000	-14.752611630000	15.008741750000
6.652765366000	14.686324500000	7.285621606000	6.652765366000	-14.749100830000	15.009482090000
6.677589117000	14.761684630000	7.282723336000	6.677589117000	-14.748256740000	15.009570450000
6.702412869000	14.659297150000	7.281624692000	6.702412869000	-14.750350970000	15.009606940000
6.727236620000	14.609264890000	7.288700412000	6.727236620000	-14.751171810000	15.011985780000
6.752060371000	14.625057040000	7.288172517000	6.752060371000	-14.749934750000	15.011728220000
6.776884123000	14.654890080000	7.287142039000	6.776884123000	-14.747935310000	15.012058460000
6.801707874000	14.592335480000	7.289966851000	6.801707874000	-14.749544510000	15.010909870000
6.826531625000	14.604059020000	7.289701922000	6.826531625000	-14.749434160000	15.011238210000
6.851355377000	14.652582920000	7.290097516000	6.851355377000	-14.751659110000	15.011205370000
6.876179128000	14.658184690000	7.289120818000	6.876179128000	-14.752174960000	15.011690020000
6.901002880000	14.583561860000	7.290719790000	6.901002880000	-14.750647800000	15.012082270000
6.925826631000	14.551478590000	7.289844911000	6.925826631000	-14.752908560000	15.013197430000
6.950650382000	14.618146410000	7.285563434000	6.950650382000	-14.745701970000	15.014553360000
