GMfasBEST			GMext		
0.709080165500	22.251279850000	0.512272388700	0.709080165500	51.531311560000	18.152145100000
0.728776836700	21.959747570000	0.564542913300	0.728776836700	51.535173670000	18.152826440000
0.748473508000	21.627574540000	0.670045053700	0.748473508000	51.536046780000	18.153870090000
0.768170179200	21.405693190000	0.777304738300	0.768170179200	51.534559780000	18.154032180000
0.787866850500	21.292381990000	0.800860695400	0.787866850500	51.535555860000	18.154473250000
0.807563521800	21.009908500000	0.832667498200	0.807563521800	51.536861960000	18.155357200000
0.827260193000	20.895420360000	0.846490549200	0.827260193000	51.534778450000	18.154578360000
0.846956864300	20.543380490000	0.884638147800	0.846956864300	51.536118980000	18.155463270000
0.866653535600	20.152644570000	0.944171207300	0.866653535600	51.539894800000	18.156777610000
0.886350206800	19.948175440000	0.963051208100	0.886350206800	51.539932970000	18.157683090000
0.906046878100	19.776044190000	0.993212912600	0.906046878100	51.537696190000	18.157066170000
0.925743549300	19.395609360000	1.026427676000	0.925743549300	51.539511950000	18.158319630000
0.945440220600	19.224650020000	1.016090700000	0.945440220600	51.539989550000	18.157688630000
0.965136891900	18.827302960000	1.036739475000	0.965136891900	51.536126640000	18.158106040000
0.984833563100	18.673226210000	0.991311142900	0.984833563100	51.536640310000	18.159601560000
1.004530234000	18.209315280000	1.055010178000	1.004530234000	51.535324010000	18.160447440000
1.024226906000	18.006973530000	1.084708351000	1.024226906000	51.536702320000	18.159442420000
1.043923577000	17.643856890000	1.107375246000	1.043923577000	51.537007910000	18.160514380000
1.063620248000	17.345369300000	1.171289041000	1.063620248000	51.539939580000	18.161328820000
1.083316919000	17.187414330000	1.189111369000	1.083316919000	51.537326400000	18.159947080000
1.103013591000	16.925548390000	1.228296754000	1.103013591000	51.540783590000	18.160135000000
1.122710262000	16.640571920000	1.247988938000	1.122710262000	51.539011310000	18.160904580000
1.142406933000	16.496999310000	1.263556923000	1.142406933000	51.542336590000	18.160885860000
1.162103604000	16.244369480000	1.280878795000	1.162103604000	51.540666990000	18.160598320000
1.181800276000	15.983143070000	1.302128598000	1.181800276000	51.540433690000	18.160862390000
1.201496947000	15.914364090000	1.305300939000	1.201496947000	51.541698400000	18.161175450000
1.221193618000	15.628177190000	1.345778870000	1.221193618000	51.544778960000	18.161905770000
1.240890290000	15.438053960000	1.344777623000	1.240890290000	51.544780500000	18.162951400000
1.260586961000	15.242139900000	1.359443771000	1.260586961000	51.547104630000	18.165359390000
1.280283632000	15.037915130000	1.371235439000	1.280283632000	51.548485090000	18.169649770000
1.299980303000	15.224972500000	1.247864663000	1.299980303000	51.551242310000	18.170429720000
1.319676975000	15.138009700000	1.258688949000	1.319676975000	51.547891570000	18.166341780000
1.339373646000	14.938989770000	1.267605399000	1.339373646000	51.547789770000	18.171149690000
1.359070317000	14.813896690000	1.292858627000	1.359070317000	51.551188470000	18.172845530000
1.378766988000	14.722020680000	1.307791728000	1.378766988000	51.548155620000	18.170843460000
1.398463660000	14.574918940000	1.327165570000	1.398463660000	51.550460170000	18.174824810000
1.418160331000	14.519719290000	1.338210923000	1.418160331000	51.548277890000	18.168854310000
1.437857002000	14.443969730000	1.355671959000	1.437857002000	51.552136840000	18.174376810000
1.457553673000	14.392835200000	1.360090499000	1.457553673000	51.550158690000	18.173909520000
1.477250345000	14.371809860000	1.364534973000	1.477250345000	51.546663990000	18.168667700000
1.496947016000	14.270128960000	1.368779341000	1.496947016000	51.550083750000	18.170737650000
1.516643687000	14.131948750000	1.381656872000	1.516643687000	51.549710230000	18.169343990000
1.536340358000	14.036938660000	1.399179790000	1.536340358000	51.551934120000	18.171764530000
1.556037030000	13.985227350000	1.411431110000	1.556037030000	51.551210050000	18.169201170000
1.575733701000	13.865825680000	1.427759123000	1.575733701000	51.549484570000	18.165762130000
1.595430372000	13.805347630000	1.439636138000	1.595430372000	51.551496650000	18.168935300000
1.615127044000	13.598718270000	1.464670488000	1.615127044000	51.553343100000	18.170789060000
1.634823715000	13.448352980000	1.481195894000	1.634823715000	51.551069620000	18.171602950000
1.654520386000	13.303427500000	1.504813740000	1.654520386000	51.553219390000	18.173603790000
1.674217057000	13.245759470000	1.509529648000	1.674217057000	51.553159220000	18.173339640000
1.693913729000	13.111558240000	1.536233932000	1.693913729000	51.552385160000	18.172651210000
1.713610400000	13.078217910000	1.537955742000	1.713610400000	51.553389950000	18.172580740000
1.733307071000	12.974594980000	1.562457303000	1.733307071000	51.550036370000	18.170903070000
1.753003742000	12.908746980000	1.562192563000	1.753003742000	51.549389870000	18.173935050000
1.772700414000	12.842510370000	1.573932972000	1.772700414000	51.547054980000	18.171402120000
1.792397085000	12.795394900000	1.583391887000	1.792397085000	51.546943630000	18.169148440000
1.812093756000	12.738872010000	1.582787456000	1.812093756000	51.548436550000	18.167699200000
1.831790427000	12.710668160000	1.587154458000	1.831790427000	51.545345730000	18.167233710000
1.851487099000	12.601762580000	1.603413996000	1.851487099000	51.545290380000	18.167991300000
1.871183770000	12.512104900000	1.612274753000	1.871183770000	51.546028560000	18.167299680000
1.890880441000	12.449107770000	1.614756624000	1.890880441000	51.551540370000	18.166563270000
1.910577112000	12.380608190000	1.620961279000	1.910577112000	51.545615150000	18.166852300000
1.930273784000	12.300426090000	1.632034954000	1.930273784000	51.545850710000	18.165918840000
1.949970455000	12.271577650000	1.641802333000	1.949970455000	51.545700850000	18.164435080000
1.969667126000	12.219715850000	1.647699983000	1.969667126000	51.545508720000	18.164177760000
1.989363798000	12.206653060000	1.647940848000	1.989363798000	51.547700730000	18.162115240000
2.009060469000	12.199118040000	1.643897348000	2.009060469000	51.545667670000	18.159383010000
2.028757140000	12.204614400000	1.645117279000	2.028757140000	51.542973910000	18.159342350000
2.048453811000	12.209479830000	1.646005453000	2.048453811000	51.543465360000	18.158281400000
2.068150483000	12.212986360000	1.644194797000	2.068150483000	51.543072140000	18.157603940000
2.087847154000	12.215139340000	1.646032305000	2.087847154000	51.540421230000	18.157225500000
2.107543825000	12.207325770000	1.649144790000	2.107543825000	51.543708530000	18.156035780000
2.127240496000	12.201282440000	1.649842977000	2.127240496000	51.542708010000	18.155868090000
2.146937168000	12.094698670000	1.667328322000	2.146937168000	51.541814820000	18.155286640000
2.166633839000	12.037413010000	1.668376806000	2.166633839000	51.540470990000	18.155480390000
2.186330510000	11.980524530000	1.673479683000	2.186330510000	51.540791700000	18.155359520000
2.206027181000	11.864014020000	1.683171261000	2.206027181000	51.539877610000	18.155377710000
2.225723853000	11.782059730000	1.690685903000	2.225723853000	51.543656940000	18.156112450000
2.245420524000	11.736165820000	1.698869587000	2.245420524000	51.542343780000	18.155957920000
2.265117195000	11.621386430000	1.698194813000	2.265117195000	51.541322030000	18.155373000000
2.284813866000	11.624489170000	1.669208652000	2.284813866000	51.539810220000	18.155535070000
2.304510538000	11.591479770000	1.658746728000	2.304510538000	51.539339630000	18.155491580000
2.324207209000	11.540936660000	1.664866479000	2.324207209000	51.539510850000	18.155440970000
2.343903880000	11.467149640000	1.667789859000	2.343903880000	51.539002960000	18.155551510000
2.363600552000	11.405236530000	1.666940582000	2.363600552000	51.539779400000	18.155401380000
2.383297223000	11.389794090000	1.665431215000	2.383297223000	51.539920770000	18.155010460000
2.402993894000	11.363726140000	1.673335528000	2.402993894000	51.539386440000	18.154779900000
2.422690565000	11.327594030000	1.678033992000	2.422690565000	51.539881260000	18.154657410000
2.442387237000	11.317287990000	1.678374142000	2.442387237000	51.538700030000	18.155129970000
2.462083908000	11.298043750000	1.676417643000	2.462083908000	51.537767430000	18.154748120000
2.481780579000	11.295417000000	1.675496462000	2.481780579000	51.538916940000	18.154826620000
2.501477250000	11.259257780000	1.680500327000	2.501477250000	51.538754180000	18.154517380000
2.521173922000	11.168908220000	1.691170294000	2.521173922000	51.537964880000	18.154062280000
2.540870593000	11.031770070000	1.696483253000	2.540870593000	51.536888000000	18.154767500000
2.560567264000	10.991846800000	1.703917483000	2.560567264000	51.535666270000	18.155079780000
2.580263935000	10.888502600000	1.713767177000	2.580263935000	51.538452310000	18.154599060000
2.599960607000	10.841728950000	1.726534049000	2.599960607000	51.535178600000	18.154492460000
2.619657278000	10.743768050000	1.737138696000	2.619657278000	51.537762660000	18.154629460000
2.639353949000	10.636860310000	1.753137804000	2.639353949000	51.537652500000	18.154666600000
2.659050620000	10.498672070000	1.776336045000	2.659050620000	51.538633720000	18.154092920000
2.678747292000	10.444277530000	1.778619955000	2.678747292000	51.539330210000	18.154043900000
2.698443963000	10.372927450000	1.790056860000	2.698443963000	51.538468720000	18.153604650000
2.718140634000	10.326367520000	1.803873388000	2.718140634000	51.539292720000	18.153727870000
2.737837305000	10.298169560000	1.805892507000	2.737837305000	51.537643350000	18.153905210000
2.757533977000	10.287563740000	1.807345202000	2.757533977000	51.537445780000	18.153726600000
2.777230648000	10.282856540000	1.809607104000	2.777230648000	51.538962310000	18.153463000000
2.796927319000	10.263117020000	1.808917754000	2.796927319000	51.539041380000	18.153030870000
2.816623991000	10.251268680000	1.807547703000	2.816623991000	51.538667620000	18.153001450000
2.836320662000	10.207948480000	1.814655111000	2.836320662000	51.540893950000	18.152477040000
2.856017333000	10.163025120000	1.815704919000	2.856017333000	51.540327300000	18.152275650000
2.875714004000	10.099643130000	1.816532368000	2.875714004000	51.540098010000	18.152321500000
2.895410676000	10.062658280000	1.813376933000	2.895410676000	51.540963820000	18.152309320000
2.915107347000	9.957290316000	1.827592480000	2.915107347000	51.540539730000	18.151711610000
2.934804018000	9.931632203000	1.803791491000	2.934804018000	51.539812530000	18.151795190000
2.954500689000	9.909751088000	1.790107908000	2.954500689000	51.540166440000	18.150987470000
2.974197361000	9.905193488000	1.788238861000	2.974197361000	51.541356770000	18.150647220000
2.993894032000	9.935497782000	1.794604537000	2.993894032000	51.538527000000	18.151379610000
3.013590703000	9.939903082000	1.793311140000	3.013590703000	51.542193770000	18.151297410000
3.033287374000	9.973594820000	1.774098232000	3.033287374000	51.541279400000	18.150440660000
3.052984046000	9.984999512000	1.762060971000	3.052984046000	51.538007770000	18.150048780000
3.072680717000	9.991354086000	1.760735750000	3.072680717000	51.538841110000	18.149141930000
3.092377388000	10.072147020000	1.751017194000	3.092377388000	51.539397670000	18.148599130000
3.112074059000	10.261069400000	1.725350626000	3.112074059000	51.538778330000	18.149299630000
3.131770731000	10.313162910000	1.728856830000	3.131770731000	51.539012630000	18.149247670000
3.151467402000	10.350349990000	1.713293574000	3.151467402000	51.534017540000	18.149280670000
3.171164073000	10.390420450000	1.703437464000	3.171164073000	51.535208700000	18.148842620000
3.190860745000	10.465663200000	1.688959791000	3.190860745000	51.531083950000	18.148732090000
3.210557416000	10.497541290000	1.684025029000	3.210557416000	51.532559820000	18.148667280000
3.230254087000	10.619216310000	1.674591529000	3.230254087000	51.530036890000	18.149313660000
3.249950758000	10.650457460000	1.663735366000	3.249950758000	51.530604820000	18.150076680000
3.269647430000	10.665180590000	1.658498521000	3.269647430000	51.529432240000	18.150295430000
3.289344101000	10.730984220000	1.643544126000	3.289344101000	51.529846540000	18.150071670000
3.309040772000	10.757798220000	1.636185625000	3.309040772000	51.529319130000	18.150187140000
3.328737443000	10.802395040000	1.629300737000	3.328737443000	51.524802920000	18.150566560000
3.348434115000	10.837041330000	1.601541765000	3.348434115000	51.526295640000	18.150932580000
3.368130786000	10.779351060000	1.578852920000	3.368130786000	51.525778430000	18.150940670000
3.387827457000	10.664417730000	1.572663522000	3.387827457000	51.522159760000	18.151861730000
3.407524128000	10.565821310000	1.595941780000	3.407524128000	51.521982000000	18.151910200000
3.427220800000	10.479747180000	1.595782788000	3.427220800000	51.520065230000	18.152630310000
3.446917471000	10.334206020000	1.613963742000	3.446917471000	51.519044870000	18.152423250000
3.466614142000	9.994649031000	1.652019994000	3.466614142000	51.517619980000	18.153384430000
3.486310813000	9.927265612000	1.622422601000	3.486310813000	51.512738650000	18.154461510000
3.506007485000	9.891804391000	1.590911457000	3.506007485000	51.514170870000	18.155127410000
3.525704156000	9.722362749000	1.605719299000	3.525704156000	51.509587020000	18.154844570000
3.545400827000	9.649899341000	1.622603621000	3.545400827000	51.508971630000	18.155242950000
3.565097499000	9.499747296000	1.640473791000	3.565097499000	51.505683380000	18.155453450000
3.584794170000	9.314590242000	1.617318311000	3.584794170000	51.501938100000	18.155584480000
3.604490841000	9.290478411000	1.617283822000	3.604490841000	51.501261530000	18.155135470000
3.624187512000	9.106927235000	1.626419955000	3.624187512000	51.501078880000	18.155142120000
3.643884184000	8.841200001000	1.634227802000	3.643884184000	51.501193420000	18.155267510000
3.663580855000	8.772057201000	1.622205307000	3.663580855000	51.499049690000	18.155509290000
3.683277526000	8.719478377000	1.603677469000	3.683277526000	51.498762660000	18.155629280000
3.702974197000	8.639913579000	1.607084477000	3.702974197000	51.498160550000	18.154654000000
3.722670869000	8.077686605000	1.645164832000	3.722670869000	51.497347670000	18.153808370000
3.742367540000	8.021249705000	1.628186895000	3.742367540000	51.497816000000	18.153695550000
3.762064211000	8.096741906000	1.581267608000	3.762064211000	51.496176980000	18.153728710000
3.781760882000	7.760620768000	1.630368571000	3.781760882000	51.494740620000	18.154051620000
3.801457554000	7.698873968000	1.661751171000	3.801457554000	51.491695830000	18.155442830000
3.821154225000	7.443187696000	1.689389459000	3.821154225000	51.489008100000	18.156613520000
3.840850896000	7.208544669000	1.714086429000	3.840850896000	51.486645300000	18.158115030000
3.860547567000	7.055048172000	1.738759089000	3.860547567000	51.487041890000	18.158400000000
3.880244239000	6.852169954000	1.760733945000	3.880244239000	51.484977090000	18.159786350000
3.899940910000	6.707716924000	1.780323112000	3.899940910000	51.484407770000	18.159635020000
3.919637581000	6.428955162000	1.821304029000	3.919637581000	51.481830140000	18.159636510000
3.939334253000	6.297069226000	1.834420567000	3.939334253000	51.479853610000	18.160259790000
3.959030924000	6.167468191000	1.846838313000	3.959030924000	51.475242480000	18.160623410000
3.978727595000	6.119182134000	1.854671681000	3.978727595000	51.476178210000	18.160703790000
3.998424266000	6.003077308000	1.869554142000	3.998424266000	51.476156910000	18.161058680000
4.018120938000	5.993488180000	1.867636510000	4.018120938000	51.475417260000	18.161032320000
4.037817609000	6.027265090000	1.866659119000	4.037817609000	51.474100960000	18.160384780000
4.057514280000	6.051061383000	1.865756774000	4.057514280000	51.473136410000	18.159768220000
4.077210951000	6.050280256000	1.864501481000	4.077210951000	51.470089970000	18.160283350000
4.096907623000	6.045951425000	1.865867931000	4.096907623000	51.471179480000	18.160193090000
4.116604294000	6.019473150000	1.865605495000	4.116604294000	51.469090340000	18.159916670000
4.136300965000	5.968541307000	1.870315819000	4.136300965000	51.466374470000	18.160328250000
4.155997636000	5.942678416000	1.876425753000	4.155997636000	51.465238970000	18.159888960000
4.175694308000	5.905759938000	1.884795590000	4.175694308000	51.468460570000	18.160351460000
4.195390979000	5.871117686000	1.890197755000	4.195390979000	51.467678890000	18.160181760000
4.215087650000	5.789215764000	1.903054818000	4.215087650000	51.464247370000	18.160106100000
4.234784321000	5.725637608000	1.909107866000	4.234784321000	51.461567490000	18.160194000000
4.254480993000	5.679034915000	1.911951984000	4.254480993000	51.459226170000	18.160842090000
4.274177664000	5.661153214000	1.910546243000	4.274177664000	51.464983160000	18.160200950000
4.293874335000	5.611840793000	1.917190997000	4.293874335000	51.462111950000	18.160090290000
4.313571006000	5.572910958000	1.920012800000	4.313571006000	51.462489400000	18.160195840000
4.333267678000	5.572437498000	1.919452460000	4.333267678000	51.459552860000	18.160496500000
4.352964349000	5.563157664000	1.923019797000	4.352964349000	51.462855190000	18.159760890000
4.372661020000	5.571572392000	1.915832808000	4.372661020000	51.458736810000	18.159402350000
4.392357692000	5.576407825000	1.913804041000	4.392357692000	51.456573810000	18.160297960000
4.412054363000	5.594877134000	1.922323640000	4.412054363000	51.459945770000	18.159238950000
4.431751034000	5.581929454000	1.924767781000	4.431751034000	51.456040480000	18.159226720000
4.451447705000	5.568615909000	1.921032297000	4.451447705000	51.455849610000	18.159129450000
4.471144377000	5.516816670000	1.925602916000	4.471144377000	51.458930160000	18.158829900000
4.490841048000	5.511587194000	1.931143472000	4.490841048000	51.455800660000	18.160014570000
4.510537719000	5.529057911000	1.933401274000	4.510537719000	51.457574800000	18.158837540000
4.530234390000	5.508030953000	1.930941774000	4.530234390000	51.455844780000	18.158730700000
4.549931062000	5.510875140000	1.930579239000	4.549931062000	51.454829840000	18.158960770000
4.569627733000	5.517767870000	1.927930639000	4.569627733000	51.456562460000	18.159881400000
4.589324404000	5.518484435000	1.926326932000	4.589324404000	51.458486200000	18.158775050000
4.609021075000	5.515217634000	1.931384616000	4.609021075000	51.461368730000	18.158605330000
4.628717747000	5.494901770000	1.933843400000	4.628717747000	51.461585410000	18.158413910000
4.648414418000	5.502074802000	1.933921914000	4.648414418000	51.461505720000	18.159418120000
4.668111089000	5.505777424000	1.934879622000	4.668111089000	51.465863990000	18.158417610000
4.687807760000	5.489382043000	1.933596751000	4.687807760000	51.465435330000	18.159071560000
4.707504432000	5.418456039000	1.936877558000	4.707504432000	51.463294440000	18.159322390000
4.727201103000	5.360699832000	1.945669706000	4.727201103000	51.461641060000	18.159856950000
4.746897774000	5.339580052000	1.951363328000	4.746897774000	51.464807610000	18.159644310000
4.766594446000	5.318566892000	1.951759730000	4.766594446000	51.463585120000	18.159033750000
4.786291117000	5.316414248000	1.954433002000	4.786291117000	51.462294640000	18.159676440000
4.805987788000	5.311384981000	1.954722973000	4.805987788000	51.465718610000	18.159068230000
4.825684459000	5.248324235000	1.956588912000	4.825684459000	51.466386650000	18.159305810000
4.845381131000	5.330075163000	1.953846563000	4.845381131000	51.465277310000	18.160058160000
4.865077802000	5.356111904000	1.955944279000	4.865077802000	51.464956220000	18.159782340000
4.884774473000	5.377217985000	1.947337097000	4.884774473000	51.469324120000	18.159134280000
4.904471144000	5.371469151000	1.953439246000	4.904471144000	51.467784200000	18.157838560000
4.924167816000	5.345778762000	1.950739459000	4.924167816000	51.468601120000	18.158097790000
4.943864487000	5.358064760000	1.948189989000	4.943864487000	51.468903620000	18.158506000000
4.963561158000	5.360852388000	1.954215958000	4.963561158000	51.469385050000	18.158245200000
4.983257829000	5.340708843000	1.952018745000	4.983257829000	51.469261730000	18.158401500000
5.002954501000	5.318482313000	1.950048851000	5.002954501000	51.468345070000	18.158570790000
5.022651172000	5.237482171000	1.956074978000	5.022651172000	51.466520000000	18.160142910000
5.042347843000	5.172300986000	1.972481633000	5.042347843000	51.467933940000	18.160267820000
5.062044514000	5.147117609000	1.974796031000	5.062044514000	51.467693050000	18.160472620000
5.081741186000	5.159467086000	1.971850608000	5.081741186000	51.468564350000	18.160008710000
5.101437857000	5.168516726000	1.977524565000	5.101437857000	51.467621400000	18.160195360000
5.121134528000	5.166170119000	1.974571177000	5.121134528000	51.466005820000	18.160907630000
5.140831200000	5.239789997000	1.953770525000	5.140831200000	51.467367670000	18.161107480000
5.160527871000	5.268846195000	1.956088780000	5.160527871000	51.465122060000	18.160168840000
5.180224542000	5.280138994000	1.952182707000	5.180224542000	51.465559520000	18.160332450000
5.199921213000	5.282674227000	1.953287198000	5.199921213000	51.463815330000	18.161339820000
5.219617885000	5.267648183000	1.959397048000	5.219617885000	51.468796840000	18.160455290000
5.239314556000	5.265869709000	1.960222537000	5.239314556000	51.467323940000	18.160858730000
5.259011227000	5.269118377000	1.959498481000	5.259011227000	51.466693640000	18.161298920000
5.278707898000	5.249649950000	1.962233670000	5.278707898000	51.467261190000	18.161646910000
5.298404570000	5.237181904000	1.968212707000	5.298404570000	51.468232290000	18.160819260000
5.318101241000	5.237346569000	1.971500025000	5.318101241000	51.467574460000	18.161795710000
5.337797912000	5.261392530000	1.962274913000	5.337797912000	51.468953920000	18.160836870000
5.357494583000	5.265685526000	1.963056453000	5.357494583000	51.467117720000	18.161519230000
5.377191255000	5.293743355000	1.957216307000	5.377191255000	51.466387650000	18.161540970000
5.396887926000	5.322954185000	1.954922927000	5.396887926000	51.466209640000	18.161157040000
5.416584597000	5.316461183000	1.962297831000	5.416584597000	51.466751220000	18.160875350000
5.436281268000	5.317201645000	1.962058392000	5.436281268000	51.464846240000	18.161580660000
5.455977940000	5.320899675000	1.956841015000	5.455977940000	51.466736300000	18.161211190000
5.475674611000	5.329748800000	1.957203499000	5.475674611000	51.467420250000	18.161474040000
5.495371282000	5.348776432000	1.949873676000	5.495371282000	51.466052020000	18.161904160000
5.515067954000	5.371712877000	1.942054960000	5.515067954000	51.466610930000	18.161924460000
5.534764625000	5.390113137000	1.947085787000	5.534764625000	51.465731110000	18.161894060000
5.554461296000	5.381051690000	1.952862037000	5.554461296000	51.464335370000	18.161508570000
5.574157967000	5.369185690000	1.958191862000	5.574157967000	51.464677720000	18.161803110000
5.593854639000	5.356325697000	1.962156084000	5.593854639000	51.465190010000	18.162920560000
5.613551310000	5.347414386000	1.957897267000	5.613551310000	51.468777300000	18.162458510000
5.633247981000	5.361612055000	1.946326046000	5.633247981000	51.464269490000	18.162567480000
5.652944652000	5.359722486000	1.956835467000	5.652944652000	51.466394920000	18.163269800000
5.672641324000	5.349058665000	1.966614230000	5.672641324000	51.467900340000	18.162286240000
5.692337995000	5.345977739000	1.958552903000	5.692337995000	51.468163820000	18.162907140000
5.712034666000	5.339651418000	1.962403643000	5.712034666000	51.466464350000	18.163065850000
5.731731337000	5.324051560000	1.965479331000	5.731731337000	51.466432190000	18.163051080000
5.751428009000	5.309847395000	1.970168100000	5.751428009000	51.465851740000	18.164027710000
5.771124680000	5.302183476000	1.974842053000	5.771124680000	51.467899280000	18.163272380000
5.790821351000	5.281870406000	1.979319453000	5.790821351000	51.468085680000	18.163853220000
5.810518022000	5.265224142000	1.976556688000	5.810518022000	51.467960270000	18.164082760000
5.830214694000	5.285869065000	1.971355373000	5.830214694000	51.465941030000	18.164433700000
5.849911365000	5.302997813000	1.975244335000	5.849911365000	51.465961880000	18.164383430000
5.869608036000	5.328342474000	1.965317554000	5.869608036000	51.467503260000	18.163813590000
5.889304708000	5.328322157000	1.965354331000	5.889304708000	51.465026860000	18.164579200000
5.909001379000	5.326256900000	1.965859070000	5.909001379000	51.468173460000	18.163635420000
5.928698050000	5.330108427000	1.971038613000	5.928698050000	51.466559910000	18.164281800000
5.948394721000	5.349777864000	1.969178783000	5.948394721000	51.467089100000	18.164650010000
5.968091393000	5.386783644000	1.978478645000	5.968091393000	51.468873940000	18.163990240000
5.987788064000	5.407640872000	1.979972160000	5.987788064000	51.470583630000	18.163735120000
6.007484735000	5.475255100000	1.986641464000	6.007484735000	51.473453030000	18.163568480000
6.027181406000	5.683131638000	1.981866486000	6.027181406000	51.474522550000	18.163020740000
6.046878078000	6.207637341000	1.940269786000	6.046878078000	51.477363180000	18.163663450000
6.066574749000	6.567099427000	1.972381885000	6.066574749000	51.475695430000	18.164762550000
			6.086271420000	51.475270640000	18.166203220000
			6.105968091000	51.475014990000	18.165054560000
			6.125664763000	51.477818100000	18.161692510000
			6.145361434000	51.482174290000	18.164672340000
			6.165058105000	51.486759370000	18.164197340000
			6.184754776000	51.477452100000	18.170527280000
			6.204451448000	51.478515620000	18.164190760000
			6.224148119000	51.483207040000	18.154544320000
			6.243844790000	51.477984280000	18.157251950000
			6.263541461000	51.482586950000	18.162606610000
			6.283238133000	51.474375820000	18.167661480000
			6.302934804000	51.475666650000	18.162220930000
			6.322631475000	51.476137310000	18.156040160000
			6.342328147000	51.477042200000	18.161791110000
			6.362024818000	51.480014690000	18.164444800000
			6.381721489000	51.480866530000	18.171502530000
			6.401418160000	51.481254010000	18.168815820000
			6.421114832000	51.483520290000	18.167942980000
			6.440811503000	51.480129890000	18.173683810000
			6.460508174000	51.481790830000	18.174937960000
			6.480204845000	51.482254330000	18.171143880000
			6.499901517000	51.491577520000	18.167936390000
			6.519598188000	51.489967820000	18.168473800000
			6.539294859000	51.492167500000	18.168205650000
			6.558991530000	51.493549620000	18.168011110000
			6.578688202000	51.495742360000	18.166856290000
			6.598384873000	51.496010840000	18.164785690000
			6.618081544000	51.489564150000	18.161963510000
			6.637778215000	51.492661930000	18.161454290000
			6.657474887000	51.493428750000	18.160764330000
			6.677171558000	51.492334200000	18.160933080000
			6.696868229000	51.491848640000	18.160019130000
			6.716564901000	51.490894870000	18.159749750000
			6.736261572000	51.487939720000	18.158990450000
			6.755958243000	51.487843380000	18.159068600000
			6.775654914000	51.488432130000	18.157089950000
			6.795351586000	51.484095280000	18.156505520000
			6.815048257000	51.486927920000	18.155077100000
			6.834744928000	51.487248590000	18.153583520000
			6.854441599000	51.491173770000	18.148526520000
			6.874138271000	51.495507290000	18.147247720000
			6.893834942000	51.496574350000	18.143238290000
			6.913531613000	51.493582010000	18.138753300000
			6.933228284000	51.493055950000	18.137172860000
