GFsup2BEST			GFext		
15.41777188000000	-13.80614010000000	15.18464347000000	15.41777188000000	-2.06474988900000	24.51036809000000
15.47303271000000	-13.83956833000000	15.18601371000000	15.47303271000000	-2.06908071000000	24.51077780000000
15.52829355000000	-13.86092574000000	15.19236699000000	15.52829355000000	-2.06643496800000	24.51156614000000
15.58355438000000	-13.82859566000000	15.19620778000000	15.58355438000000	-2.06821470000000	24.51091006000000
15.63881521000000	-13.81095422000000	15.19091758000000	15.63881521000000	-2.06400135700000	24.51136954000000
15.69407604000000	-13.80979795000000	15.19205517000000	15.69407604000000	-2.06383061500000	24.51077176000000
15.74933687000000	-13.79047745000000	15.25374867000000	15.74933687000000	-2.06118443200000	24.51047502000000
15.80459770000000	-13.80828838000000	15.28476020000000	15.80459770000000	-2.06211269400000	24.51080745000000
15.85985853000000	-13.83891259000000	15.28974644000000	15.85985853000000	-2.06338972800000	24.51163621000000
15.91511936000000	-13.84494525000000	15.29670208000000	15.91511936000000	-2.06299594000000	24.51118616000000
15.97038019000000	-13.83130320000000	15.28761934000000	15.97038019000000	-2.06762683300000	24.51100621000000
16.02564103000000	-13.85654493000000	15.29856883000000	16.02564103000000	-2.06804069600000	24.51192072000000
16.08090186000000	-13.82886147000000	15.31223862000000	16.08090186000000	-2.06468103200000	24.51120681000000
16.13616269000000	-13.83459251000000	15.32082402000000	16.13616269000000	-2.06980636900000	24.51111948000000
16.19142352000000	-13.80792987000000	15.30742393000000	16.19142352000000	-2.06655560100000	24.51062623000000
16.24668435000000	-13.75715150000000	15.35614225000000	16.24668435000000	-2.06775564800000	24.51086170000000
16.30194518000000	-13.78351163000000	15.38959561000000	16.30194518000000	-2.06252784000000	24.51181616000000
16.35720601000000	-13.79351914000000	15.39884905000000	16.35720601000000	-2.06842527600000	24.51214005000000
16.41246684000000	-13.76459451000000	15.39960409000000	16.41246684000000	-2.06547570100000	24.51113520000000
16.46772767000000	-13.72037502000000	15.38520557000000	16.46772767000000	-2.06392263500000	24.51198356000000
16.52298851000000	-13.66982088000000	15.39297232000000	16.52298851000000	-2.06386765800000	24.51205718000000
16.57824934000000	-13.64113684000000	15.39978552000000	16.57824934000000	-2.06323981700000	24.51101818000000
16.63351017000000	-13.60899055000000	15.40157789000000	16.63351017000000	-2.06514128400000	24.51100889000000
16.68877100000000	-13.58303709000000	15.39669092000000	16.68877100000000	-2.06201093400000	24.51124768000000
16.74403183000000	-13.56389602000000	15.38706093000000	16.74403183000000	-2.06148784600000	24.51030604000000
16.79929266000000	-13.56344482000000	15.39971876000000	16.79929266000000	-2.06427878200000	24.51028291000000
16.85455349000000	-13.59159279000000	15.40833260000000	16.85455349000000	-2.06104641400000	24.51145201000000
16.90981432000000	-13.59695035000000	15.41360458000000	16.90981432000000	-2.06378942900000	24.51087051000000
16.96507515000000	-13.59619021000000	15.44180221000000	16.96507515000000	-2.06413830000000	24.51106336000000
17.02033599000000	-13.57988757000000	15.45338127000000	17.02033599000000	-2.06375075100000	24.51153195000000
17.07559682000000	-13.60783410000000	15.44786432000000	17.07559682000000	-2.06758414600000	24.51143189000000
17.13085765000000	-13.61949000000000	15.45729320000000	17.13085765000000	-2.07148911400000	24.51263094000000
17.18611848000000	-13.61216996000000	15.44414379000000	17.18611848000000	-2.06570685500000	24.51237372000000
17.24137931000000	-13.52514070000000	15.47988205000000	17.24137931000000	-2.07150346000000	24.51184430000000
17.29664014000000	-13.49272766000000	15.48288858000000	17.29664014000000	-2.07351001200000	24.51184204000000
17.35190097000000	-13.47425972000000	15.48992920000000	17.35190097000000	-2.07087198000000	24.51177982000000
17.40716180000000	-13.47755151000000	15.49282967000000	17.40716180000000	-2.07149757900000	24.51215760000000
17.46242263000000	-13.45303254000000	15.49999632000000	17.46242263000000	-2.07491671900000	24.51165471000000
17.51768347000000	-13.47162102000000	15.51333459000000	17.51768347000000	-2.07160793500000	24.51219299000000
17.57294430000000	-13.49634396000000	15.52658448000000	17.57294430000000	-2.07561563900000	24.51215356000000
17.62820513000000	-13.49699013000000	15.53707666000000	17.62820513000000	-2.07412738900000	24.51313952000000
17.68346596000000	-13.49428219000000	15.54411109000000	17.68346596000000	-2.07587599300000	24.51244709000000
17.73872679000000	-13.48718440000000	15.54010967000000	17.73872679000000	-2.07869142400000	24.51354628000000
17.79398762000000	-13.45936408000000	15.54778893000000	17.79398762000000	-2.07593383600000	24.51149688000000
17.84924845000000	-13.49903889000000	15.56362724000000	17.84924845000000	-2.07214601300000	24.51349676000000
17.90450928000000	-13.45425106000000	15.58503919000000	17.90450928000000	-2.07540400200000	24.51286719000000
17.95977011000000	-13.46183925000000	15.60846767000000	17.95977011000000	-2.07502734200000	24.51264080000000
18.01503095000000	-13.48314826000000	15.61868747000000	18.01503095000000	-2.07651621400000	24.51341217000000
18.07029178000000	-13.48497846000000	15.61420378000000	18.07029178000000	-2.07984962700000	24.51273955000000
18.12555261000000	-13.48659217000000	15.61397905000000	18.12555261000000	-2.07728093900000	24.51453541000000
18.18081344000000	-13.48226664000000	15.62823957000000	18.18081344000000	-2.07664311200000	24.51495908000000
18.23607427000000	-13.46763725000000	15.63517131000000	18.23607427000000	-2.07712864900000	24.51430101000000
18.29133510000000	-13.46043904000000	15.64006230000000	18.29133510000000	-2.07342563700000	24.51438983000000
18.34659593000000	-13.46092542000000	15.65456723000000	18.34659593000000	-2.07287056200000	24.51436908000000
18.40185676000000	-13.46285435000000	15.64083638000000	18.40185676000000	-2.07474804100000	24.51426857000000
18.45711760000000	-13.47976594000000	15.67576629000000	18.45711760000000	-2.07607151200000	24.51429081000000
18.51237843000000	-13.41484657000000	15.69745595000000	18.51237843000000	-2.07010203800000	24.51551597000000
18.56763926000000	-13.44535220000000	15.73540441000000	18.56763926000000	-2.07106299500000	24.51570157000000
18.62290009000000	-13.46222494000000	15.73767980000000	18.62290009000000	-2.07257150900000	24.51638808000000
18.67816092000000	-13.48215888000000	15.75266817000000	18.67816092000000	-2.07681517300000	24.51582915000000
18.73342175000000	-13.48641542000000	15.75227968000000	18.73342175000000	-2.07625333400000	24.51601485000000
18.78868258000000	-13.48370947000000	15.75037381000000	18.78868258000000	-2.07220549500000	24.51555775000000
18.84394341000000	-13.49603452000000	15.74775802000000	18.84394341000000	-2.07189575100000	24.51540499000000
18.89920424000000	-13.48213479000000	15.76007378000000	18.89920424000000	-2.07572190600000	24.51500580000000
18.95446508000000	-13.46592149000000	15.79336150000000	18.95446508000000	-2.07507731000000	24.51497978000000
19.00972591000000	-13.47428654000000	15.82694179000000	19.00972591000000	-2.07115322400000	24.51420235000000
19.06498674000000	-13.46845659000000	15.84207111000000	19.06498674000000	-2.07608471700000	24.51589838000000
19.12024757000000	-13.46939396000000	15.84773908000000	19.12024757000000	-2.07497128200000	24.51572404000000
19.17550840000000	-13.48595618000000	15.86484178000000	19.17550840000000	-2.07423580100000	24.51650563000000
19.23076923000000	-13.48227417000000	15.91410807000000	19.23076923000000	-2.07720986800000	24.51665212000000
19.28603006000000	-13.48052395000000	15.95311774000000	19.28603006000000	-2.07476844600000	24.51533725000000
19.34129089000000	-13.48293476000000	15.96879653000000	19.34129089000000	-2.07592380500000	24.51571189000000
19.39655172000000	-13.47979133000000	15.97527004000000	19.39655172000000	-2.07276412700000	24.51466609000000
19.45181256000000	-13.48531479000000	16.00161849000000	19.45181256000000	-2.07232915100000	24.51535211000000
19.50707339000000	-13.48992182000000	15.98563023000000	19.50707339000000	-2.07537530300000	24.51630274000000
19.56233422000000	-13.48472141000000	15.96299104000000	19.56233422000000	-2.07502091000000	24.51512624000000
19.61759505000000	-13.48175977000000	15.97135028000000	19.61759505000000	-2.07618906400000	24.51544295000000
19.67285588000000	-13.46601099000000	15.97066139000000	19.67285588000000	-2.07493790000000	24.51554996000000
19.72811671000000	-13.42806169000000	15.97450115000000	19.72811671000000	-2.07267471900000	24.51609068000000
19.78337754000000	-13.34978776000000	15.98112375000000	19.78337754000000	-2.07091869800000	24.51744238000000
19.83863837000000	-13.35558625000000	15.97570626000000	19.83863837000000	-2.06886543000000	24.51567370000000
19.89389920000000	-13.33885641000000	15.97347727000000	19.89389920000000	-2.06734158400000	24.51622980000000
19.94916004000000	-13.31527789000000	15.97871178000000	19.94916004000000	-2.07207240600000	24.51545852000000
20.00442087000000	-13.31227939000000	15.97035456000000	20.00442087000000	-2.06918922700000	24.51663787000000
20.05968170000000	-13.27788925000000	15.96812831000000	20.05968170000000	-2.07168389400000	24.51510752000000
20.11494253000000	-13.23948944000000	15.96169516000000	20.11494253000000	-2.06878731600000	24.51639670000000
20.17020336000000	-13.23936353000000	15.96448562000000	20.17020336000000	-2.06828216600000	24.51542333000000
20.22546419000000	-13.24031802000000	15.96215163000000	20.22546419000000	-2.06874092000000	24.51608257000000
20.28072502000000	-13.23208842000000	15.95820947000000	20.28072502000000	-2.06778244400000	24.51580403000000
20.33598585000000	-13.18474984000000	15.96014964000000	20.33598585000000	-2.07009381000000	24.51604605000000
20.39124668000000	-13.22193317000000	15.95909455000000	20.39124668000000	-2.06799115100000	24.51442260000000
20.44650752000000	-13.19548158000000	15.96819250000000	20.44650752000000	-2.07132015100000	24.51533496000000
20.50176835000000	-13.15622141000000	15.97012087000000	20.50176835000000	-2.06852058000000	24.51574482000000
20.55702918000000	-13.14949335000000	15.97255978000000	20.55702918000000	-2.07096440100000	24.51618816000000
20.61229001000000	-13.04836495000000	16.02705804000000	20.61229001000000	-2.06918650000000	24.51610905000000
20.66755084000000	-13.08499374000000	16.05029754000000	20.66755084000000	-2.07036594200000	24.51597945000000
20.72281167000000	-13.14946478000000	16.06543728000000	20.72281167000000	-2.06916186600000	24.51668903000000
20.77807250000000	-13.22037789000000	16.07051924000000	20.77807250000000	-2.06960804000000	24.51677802000000
20.83333333000000	-13.23390757000000	16.08329043000000	20.83333333000000	-2.07100311700000	24.51711995000000
20.88859416000000	-13.22154745000000	16.08500608000000	20.88859416000000	-2.06931001300000	24.51764254000000
20.94385500000000	-13.25325884000000	16.08095127000000	20.94385500000000	-2.07123759600000	24.51729973000000
20.99911583000000	-13.33443319000000	16.08031643000000	20.99911583000000	-2.07184973200000	24.51648735000000
21.05437666000000	-13.27680418000000	16.08391362000000	21.05437666000000	-2.07214256800000	24.51718067000000
21.10963749000000	-13.26069273000000	16.08248108000000	21.10963749000000	-2.06976123600000	24.51764849000000
21.16489832000000	-13.26020611000000	16.08079776000000	21.16489832000000	-2.07136065800000	24.51824024000000
21.22015915000000	-13.24556757000000	16.09593046000000	21.22015915000000	-2.07362159700000	24.51608655000000
21.27541998000000	-13.24124467000000	16.11075138000000	21.27541998000000	-2.06984789100000	24.51687695000000
21.33068081000000	-13.13247685000000	16.15288168000000	21.33068081000000	-2.07156509900000	24.51683208000000
21.38594164000000	-13.11399487000000	16.15078535000000	21.38594164000000	-2.07094464500000	24.51723632000000
21.44120248000000	-13.10370096000000	16.16338532000000	21.44120248000000	-2.07096772900000	24.51756380000000
21.49646331000000	-13.05448083000000	16.16327603000000	21.49646331000000	-2.06862918800000	24.51780285000000
21.55172414000000	-13.03050306000000	16.17312019000000	21.55172414000000	-2.06873831200000	24.51863816000000
21.60698497000000	-13.05548156000000	16.17272737000000	21.60698497000000	-2.07248760200000	24.51835036000000
21.66224580000000	-13.06929646000000	16.18001793000000	21.66224580000000	-2.07095020500000	24.51844120000000
21.71750663000000	-13.07470480000000	16.18332469000000	21.71750663000000	-2.06920559100000	24.51732315000000
