GMextMMM			GMfasMMM					
t	x	y	t	x	y			
12.99552906000	6.66759853300	10.02886228000	12.99552906000	24.78533544000	0.39265801550			
13.05514158000	6.66551174600	10.02874826000	13.05514158000	24.78937501000	0.39137536070			
13.11475410000	6.66507270400	10.02896172000	13.11475410000	24.78780685000	0.38689502990			
13.17436662000	6.66274734300	10.02911191000	13.17436662000	24.73759478000	0.40025703040			
13.23397914000	6.66244809700	10.02850178000	13.23397914000	24.70176547000	0.40715503680			
13.29359165000	6.66474632400	10.02892982000	13.29359165000	24.70813165000	0.40796865560			
13.35320417000	6.66548451900	10.02840446000	13.35320417000	24.70778070000	0.40732185530			
13.41281669000	6.66449507100	10.02968193000	13.41281669000	24.69363828000	0.40673649120			
13.47242921000	6.66707341900	10.02906896000	13.47242921000	24.69182531000	0.40419597400			
13.53204173000	6.66957695000	10.02896849000	13.53204173000	24.71238288000	0.40072495310			
13.59165425000	6.66919169200	10.02874371000	13.59165425000	24.70073885000	0.40341161820			
13.65126677000	6.66744913600	10.02938608000	13.65126677000	24.67257991000	0.41038881760			
13.71087928000	6.66471617100	10.02898224000	13.71087928000	24.73319630000	0.39377555310			
13.77049180000	6.66504607600	10.02879308000	13.77049180000	24.80381244000	0.38668691420			
13.83010432000	6.66433296800	10.02827886000	13.83010432000	24.75989752000	0.38858760690			
13.88971684000	6.66271896500	10.02820298000	13.88971684000	24.70027523000	0.40368112710			
13.94932936000	6.66546801200	10.02903083000	13.94932936000	24.69977552000	0.40558519850			
14.00894188000	6.66337204500	10.02850145000	14.00894188000	24.59428829000	0.42324473060			
14.06855440000	6.66162709600	10.02863569000	14.06855440000	24.52551824000	0.43351460080			
14.12816692000	6.66268985000	10.02856378000	14.12816692000	24.50463305000	0.43281782220			
14.18777943000	6.65406661400	10.02892677000	14.18777943000	24.48261909000	0.43336232370			
14.24739195000	6.65428039400	10.02831507000	14.24739195000	24.49302236000	0.43383620500			
14.30700447000	6.66202552900	10.02802985000	14.30700447000	24.47795773000	0.43222100780			
14.36661699000	6.65094387300	10.02793062000	14.36661699000	24.39653184000	0.44099847850			
14.42622951000	6.65647141700	10.02785918000	14.42622951000	24.42524466000	0.43783588090			
14.48584203000	6.65869713500	10.02689184000	14.48584203000	24.39267625000	0.43972667470			
14.54545455000	6.65374182600	10.02792949000	14.54545455000	24.34370929000	0.44572021630			
14.60506706000	6.65819979400	10.02729439000	14.60506706000	24.36232398000	0.44354207830			
14.66467958000	6.65269802900	10.02733986000	14.66467958000	24.39901047000	0.43776942640			
14.72429210000	6.65154921000	10.02886802000	14.72429210000	24.39895589000	0.43971345420			
14.78390462000	6.65392924800	10.02773220000	14.78390462000	24.44249835000	0.43883023110			
14.84351714000	6.66013509500	10.02687865000	14.84351714000	24.44142327000	0.44083917800			
14.90312966000	6.65756747400	10.02743941000	14.90312966000	24.42325073000	0.44321154760			
14.96274218000	6.65268138100	10.02700629000	14.96274218000	24.43245230000	0.43915566950			
15.02235469000	6.65730772400	10.02670136000	15.02235469000	24.43146659000	0.44291595580			
15.08196721000	6.65491009100	10.02609998000	15.08196721000	24.41685841000	0.44572984590			
15.14157973000	6.65179343600	10.02557875000	15.14157973000	24.44880338000	0.45008991650			
15.20119225000	6.65107224200	10.02772064000	15.20119225000	24.44237347000	0.45195610420			
15.26080477000	6.65212425800	10.02689351000	15.26080477000	24.42482563000	0.45278453990			
15.32041729000	6.65061419600	10.02741714000	15.32041729000	24.39804338000	0.45724292680			
15.38002981000	6.65184230900	10.02556113000	15.38002981000	24.39645069000	0.45641557720			
15.43964232000	6.65068067500	10.02733624000	15.43964232000	24.33896709000	0.46456217120			
15.49925484000	6.65814585500	10.02585757000	15.49925484000	24.29166056000	0.47088720380			
15.55886736000	6.65575516700	10.02742723000	15.55886736000	24.27420474000	0.47322647960			
15.61847988000	6.65504525900	10.02630012000	15.61847988000	24.13588750000	0.50352376300			
15.67809240000	6.66133253800	10.02545449000	15.67809240000	24.09864655000	0.51975321380			
15.73770492000	6.65499009600	10.02591234000	15.73770492000	24.00651700000	0.53526558680			
15.79731744000	6.65126925400	10.02527230000	15.79731744000	23.87212967000	0.55468337760			
15.85692996000	6.65811461300	10.02515077000	15.85692996000	23.82510922000	0.56216174750			
15.91654247000	6.65952996100	10.02482606000	15.91654247000	23.81539715000	0.55754432220			
15.97615499000	6.65834043900	10.02535227000	15.97615499000	23.81381712000	0.55425246590			
16.03576751000	6.65801578700	10.02488213000	16.03576751000	23.70902833000	0.56398392100			
16.09538003000	6.65884507300	10.02615595000	16.09538003000	23.65629017000	0.56600068330			
16.15499255000	6.66033740100	10.02499092000	16.15499255000	23.58431833000	0.57316643120			
16.21460507000	6.65787629000	10.02488465000	16.21460507000	23.50562108000	0.58065800880			
16.27421759000	6.65637766100	10.02597309000	16.27421759000	23.47654968000	0.58307088190			
16.33383010000	6.65622571500	10.02582632000	16.33383010000	23.41998871000	0.58809630860			
16.39344262000	6.66250219000	10.02621104000	16.39344262000	23.43773585000	0.58252480320			
16.45305514000	6.66192789800	10.02697437000	16.45305514000	23.43349305000	0.57866718670			
16.51266766000	6.66095405100	10.02589382000	16.51266766000	23.41699476000	0.57441468870			
16.57228018000	6.66293178900	10.02555807000	16.57228018000	23.37760608000	0.58381218400			
16.63189270000	6.65825084200	10.02638980000	16.63189270000	23.29685221000	0.58453592520			
16.69150522000	6.66026273400	10.02624725000	16.69150522000	23.17998197000	0.60105722330			
16.75111773000	6.66281803600	10.02432656000	16.75111773000	23.16678637000	0.60259763980			
16.81073025000	6.65937286700	10.02463156000	16.81073025000	23.11081537000	0.61040111260			
16.87034277000	6.66010544500	10.02581923000	16.87034277000	23.04331514000	0.62694665040			
16.92995529000	6.65485402100	10.02621410000	16.92995529000	22.96157776000	0.64739622200			
16.98956781000	6.66083367800	10.02625717000	16.98956781000	22.92348364000	0.65612638450			
17.04918033000	6.65801017400	10.02560159000	17.04918033000	22.84943057000	0.66591289220			
17.10879285000	6.66051952200	10.02573389000	17.10879285000	22.75445398000	0.67536501370			
17.16840537000	6.65872020300	10.02495120000	17.16840537000	22.65793377000	0.68721994700			
17.22801788000	6.65876192900	10.02455058000	17.22801788000	22.62642381000	0.69257082990			
17.28763040000	6.65527974700	10.02534564000	17.28763040000	22.60082872000	0.69565657770			
17.34724292000	6.65666465400	10.02546885000	17.34724292000	22.50912884000	0.70853870740			
17.40685544000	6.66061959800	10.02432189000	17.40685544000	22.42728553000	0.71894845670			
17.46646796000	6.65748545000	10.02499533000	17.46646796000	22.36645682000	0.72660619010			
17.52608048000	6.65188410100	10.02616946000	17.52608048000	22.25455095000	0.73886848180			
17.58569300000	6.65749994500	10.02546272000	17.58569300000	22.20097509000	0.75076374810			
17.64530551000	6.66206898700	10.02474671000	17.64530551000	22.14456516000	0.75480789600			
17.70491803000	6.66053561500	10.02471627000	17.70491803000	22.10967193000	0.76237817500			
17.76453055000	6.66030169100	10.02427618000	17.76453055000	22.04393783000	0.77349661150			
17.82414307000	6.65642379200	10.02547988000	17.82414307000	21.97304597000	0.78091260820			
17.88375559000	6.65856674800	10.02438083000	17.88375559000	21.90548560000	0.78534704110			
17.94336811000	6.65809179800	10.02502689000	17.94336811000	21.87486694000	0.78734589990			
18.00298063000	6.66059609300	10.02593292000	18.00298063000	21.85328990000	0.79559248630			
18.06259314000	6.66058281500	10.02584512000	18.06259314000	21.80586818000	0.79373484200			
18.12220566000	6.66155873300	10.02544107000	18.12220566000	21.66071264000	0.81572562480			
18.18181818000	6.65798134200	10.02679040000	18.18181818000	21.66150872000	0.81674805050			
18.24143070000	6.66004042500	10.02600447000	18.24143070000	21.62656849000	0.81666201100			
18.30104322000	6.65636002400	10.02805604000	18.30104322000	21.50274905000	0.82907175390			
18.36065574000	6.66488117000	10.02686506000	18.36065574000	21.47187764000	0.83519536970			
18.42026826000	6.66055186900	10.02664723000	18.42026826000	21.41474902000	0.83679279180			
18.47988077000	6.66198398900	10.02698436000	18.47988077000	21.35412146000	0.85463965120			
18.53949329000	6.65822708600	10.02728734000	18.53949329000	21.25189603000	0.87730271890			
18.59910581000	6.65998558300	10.02752139000	18.59910581000	21.22464814000	0.88183734830			
18.65871833000	6.65688613000	10.02813250000	18.65871833000	21.07390012000	0.90309320040			
18.71833085000	6.66149012700	10.02708960000	18.71833085000	21.03059015000	0.91222351450			
18.77794337000	6.66014407200	10.02706178000	18.77794337000	20.97704691000	0.91806304080			
18.83755589000	6.66551450300	10.02606309000	18.83755589000	20.89692873000	0.93124777510			
18.89716841000	6.66155425700	10.02660939000	18.89716841000	20.87787423000	0.93997084400			
18.95678092000	6.66232966200	10.02674153000	18.95678092000	20.77901901000	0.95185714030			
19.01639344000	6.66177540000	10.02658742000	19.01639344000	20.65556588000	0.96634558310			
19.07600596000	6.66105610600	10.02556344000	19.07600596000	20.53532178000	0.98726578850			
19.13561848000	6.66054892600	10.02591270000	19.13561848000	20.55331461000	0.98525758170			
19.19523100000	6.66111613100	10.02709205000	19.19523100000	20.43199479000	0.99966482990			
19.25484352000	6.66133589100	10.02693347000	19.25484352000	20.38849038000	1.00006547900			
