SOLendBest			SOLext		
16.98956781000000	15.82514993000000	8.93896635500000	16.98956781000000	-13.48508312000000	13.83984224000000
17.04918033000000	15.81957763000000	8.94002660700000	17.04918033000000	-13.48503869000000	13.83966569000000
17.10879285000000	15.82130465000000	8.94177735400000	17.10879285000000	-13.48492364000000	13.83924845000000
17.16840537000000	15.81625675000000	8.94074177900000	17.16840537000000	-13.48619226000000	13.83924582000000
17.22801788000000	15.81613103000000	8.93968217300000	17.22801788000000	-13.48846569000000	13.83939379000000
17.28763040000000	15.81611084000000	8.93937907300000	17.28763040000000	-13.48714595000000	13.83959893000000
17.34724292000000	15.81669972000000	8.93940801700000	17.34724292000000	-13.48643344000000	13.83916380000000
17.40685544000000	15.81341340000000	8.94047417300000	17.40685544000000	-13.48752201000000	13.83921300000000
17.46646796000000	15.81053207000000	8.94014540900000	17.46646796000000	-13.48669313000000	13.83937594000000
17.52608048000000	15.81391766000000	8.94019075400000	17.52608048000000	-13.48602656000000	13.83938471000000
17.58569300000000	15.81222213000000	8.94335756200000	17.58569300000000	-13.48432190000000	13.83949261000000
17.64530551000000	15.80723280000000	8.94107643100000	17.64530551000000	-13.48337305000000	13.83932603000000
17.70491803000000	15.81295364000000	8.94085348100000	17.70491803000000	-13.48487151000000	13.83934458000000
17.76453055000000	15.82150550000000	8.94096161300000	17.76453055000000	-13.48507773000000	13.83924485000000
17.82414307000000	15.81287571000000	8.94202846500000	17.82414307000000	-13.48410379000000	13.83952345000000
17.88375559000000	15.80462950000000	8.94133519800000	17.88375559000000	-13.48460535000000	13.83955956000000
17.94336811000000	15.81188644000000	8.94008727400000	17.94336811000000	-13.48385168000000	13.83974979000000
18.00298063000000	15.82335539000000	8.94101044500000	18.00298063000000	-13.48543346000000	13.83973568000000
18.06259314000000	15.81539340000000	8.94011460900000	18.06259314000000	-13.48461749000000	13.83950800000000
18.12220566000000	15.82326528000000	8.93840697400000	18.12220566000000	-13.48278713000000	13.83945153000000
18.18181818000000	15.82508082000000	8.93805123900000	18.18181818000000	-13.48326759000000	13.83978727000000
18.24143070000000	15.82097657000000	8.93740225600000	18.24143070000000	-13.48278082000000	13.83969578000000
18.30104322000000	15.81740914000000	8.93900420400000	18.30104322000000	-13.48336177000000	13.83942975000000
18.36065574000000	15.82158062000000	8.93909677500000	18.36065574000000	-13.48263065000000	13.83954859000000
18.42026826000000	15.82606867000000	8.94092330000000	18.42026826000000	-13.48284556000000	13.83969919000000
18.47988077000000	15.83297262000000	8.94170396900000	18.47988077000000	-13.48324801000000	13.83937358000000
18.53949329000000	15.83786117000000	8.94166638000000	18.53949329000000	-13.48418991000000	13.83915248000000
18.59910581000000	15.83874765000000	8.94121760800000	18.59910581000000	-13.48274664000000	13.83921612000000
18.65871833000000	15.83534444000000	8.94138777500000	18.65871833000000	-13.48209179000000	13.83941759000000
18.71833085000000	15.83459345000000	8.93831557500000	18.71833085000000	-13.48195191000000	13.83947330000000
18.77794337000000	15.82856544000000	8.93690652400000	18.77794337000000	-13.48227660000000	13.83981502000000
18.83755589000000	15.82325931000000	8.93548527000000	18.83755589000000	-13.48382027000000	13.83946065000000
18.89716841000000	15.82859222000000	8.93609167500000	18.89716841000000	-13.48219696000000	13.84014498000000
18.95678092000000	15.83443537000000	8.93559007300000	18.95678092000000	-13.48407220000000	13.83986411000000
19.01639344000000	15.84365070000000	8.93544310200000	19.01639344000000	-13.48345683000000	13.83969051000000
19.07600596000000	15.83709362000000	8.93580777100000	19.07600596000000	-13.48311333000000	13.83954135000000
19.13561848000000	15.83846296000000	8.93485835400000	19.13561848000000	-13.48359853000000	13.83971681000000
19.19523100000000	15.83841865000000	8.93543222100000	19.19523100000000	-13.48259735000000	13.83986323000000
19.25484352000000	15.83536197000000	8.93636710600000	19.25484352000000	-13.48275629000000	13.83986175000000
19.31445604000000	15.82870136000000	8.93743986100000	19.31445604000000	-13.48212052000000	13.83982603000000
19.37406855000000	15.85333611000000	8.93384709500000	19.37406855000000	-13.48211863000000	13.83960041000000
19.43368107000000	15.84531635000000	8.93497407600000	19.43368107000000	-13.48113273000000	13.83976170000000
19.49329359000000	15.83411491000000	8.93668297200000	19.49329359000000	-13.48144726000000	13.83982673000000
19.55290611000000	15.83454249000000	8.93567012300000	19.55290611000000	-13.48111705000000	13.83994055000000
19.61251863000000	15.83717006000000	8.93600874700000	19.61251863000000	-13.48013336000000	13.84005317000000
19.67213115000000	15.84263130000000	8.93658722800000	19.67213115000000	-13.48134727000000	13.83966137000000
19.73174367000000	15.83163371000000	8.93747840300000	19.73174367000000	-13.48269414000000	13.83954330000000
19.79135618000000	15.82128052000000	8.93919676900000	19.79135618000000	-13.48158698000000	13.83981408000000
19.85096870000000	15.82653740000000	8.93870099900000	19.85096870000000	-13.48152636000000	13.83987454000000
19.91058122000000	15.82052548000000	8.93852922400000	19.91058122000000	-13.48308301000000	13.84004498000000
19.97019374000000	15.82430700000000	8.93794232700000	19.97019374000000	-13.48218193000000	13.84026815000000
20.02980626000000	15.81844775000000	8.93919382600000	20.02980626000000	-13.48325106000000	13.83988261000000
20.08941878000000	15.81933297000000	8.93950196200000	20.08941878000000	-13.48161357000000	13.83966179000000
20.14903130000000	15.82037900000000	8.93898089600000	20.14903130000000	-13.48173725000000	13.83966342000000
20.20864382000000	15.82118205000000	8.93871554800000	20.20864382000000	-13.48304716000000	13.83979048000000
20.26825633000000	15.81564726000000	8.93899748600000	20.26825633000000	-13.48337628000000	13.83983853000000
20.32786885000000	15.80251007000000	8.94213014700000	20.32786885000000	-13.48194878000000	13.83996875000000
20.38748137000000	15.79786291000000	8.94065049500000	20.38748137000000	-13.48211765000000	13.84010594000000
20.44709389000000	15.80287129000000	8.94032382300000	20.44709389000000	-13.48276516000000	13.83974033000000
20.50670641000000	15.80309308000000	8.94049059600000	20.50670641000000	-13.48342574000000	13.84015563000000
20.56631893000000	15.80602221000000	8.94109682100000	20.56631893000000	-13.48340061000000	13.84027293000000
20.62593145000000	15.79878295000000	8.94375914100000	20.62593145000000	-13.48335210000000	13.84043312000000
20.68554396000000	15.79064744000000	8.94003086300000	20.68554396000000	-13.48444710000000	13.84058765000000
20.74515648000000	15.75077380000000	8.93211343600000	20.74515648000000	-13.48560838000000	13.84063390000000
20.80476900000000	15.75660381000000	8.93166769600000	20.80476900000000	-13.48382577000000	13.84050812000000
20.86438152000000	15.73212135000000	8.93299003800000	20.86438152000000	-13.48442640000000	13.84027116000000
20.92399404000000	15.73868472000000	8.93410041600000	20.92399404000000	-13.48462215000000	13.84014972000000
20.98360656000000	15.72981210000000	8.93729707600000	20.98360656000000	-13.48661585000000	13.83999827000000
21.04321908000000	15.73320129000000	8.93763390500000	21.04321908000000	-13.48734011000000	13.83992040000000
21.10283159000000	15.71266491000000	8.93995153200000	21.10283159000000	-13.48962240000000	13.83978867000000
21.16244411000000	15.72701147000000	8.93803986500000	21.16244411000000	-13.48656190000000	13.83955808000000
21.22205663000000	15.71702500000000	8.93823705300000	21.22205663000000	-13.48820034000000	13.83941117000000
21.28166915000000	15.71602262000000	8.93833849600000	21.28166915000000	-13.48572426000000	13.83944120000000
21.34128167000000	15.72990098000000	8.93550700000000	21.34128167000000	-13.48546722000000	13.83947435000000
21.40089419000000	15.72665314000000	8.93574317300000	21.40089419000000	-13.48669146000000	13.83948076000000
21.46050671000000	15.70543929000000	8.93542580500000	21.46050671000000	-13.48870448000000	13.83964745000000
21.52011923000000	15.65752354000000	8.93677536000000	21.52011923000000	-13.49190792000000	13.83968849000000
21.57973174000000	15.65646085000000	8.93540052300000	21.57973174000000	-13.49067414000000	13.83955164000000
21.63934426000000	15.66622299000000	8.93435689500000	21.63934426000000	-13.49134929000000	13.83954144000000
21.69895678000000	15.66609977000000	8.93435489600000	21.69895678000000	-13.48569699000000	13.83939733000000
21.75856930000000	15.67087578000000	8.93361778300000	21.75856930000000	-13.48465668000000	13.83935574000000
21.81818182000000	15.66952641000000	8.93429283700000	21.81818182000000	-13.48497942000000	13.83932106000000
21.87779434000000	15.66691988000000	8.93394009200000	21.87779434000000	-13.48484938000000	13.83932143000000
21.93740686000000	15.66703650000000	8.93442814900000	21.93740686000000	-13.48532524000000	13.83933358000000
21.99701937000000	15.67307813000000	8.93358189900000	21.99701937000000	-13.48364751000000	13.83934217000000
22.05663189000000	15.67596399000000	8.93276309800000	22.05663189000000	-13.48266031000000	13.83931933000000
22.11624441000000	15.66427289000000	8.93415143900000	22.11624441000000	-13.48339327000000	13.83938378000000
22.17585693000000	15.66031318000000	8.93440967300000	22.17585693000000	-13.48403946000000	13.83936581000000
22.23546945000000	15.66265525000000	8.93423617300000	22.23546945000000	-13.48715091000000	13.83945618000000
22.29508197000000	15.65886221000000	8.93458347600000	22.29508197000000	-13.48534768000000	13.83932098000000
22.35469449000000	15.64917315000000	8.93449958200000	22.35469449000000	-13.48550983000000	13.83944127000000
22.41430700000000	15.65979666000000	8.93438703700000	22.41430700000000	-13.48521748000000	13.83928882000000
22.47391952000000	15.66466074000000	8.93424459800000	22.47391952000000	-13.48331654000000	13.83919441000000
22.53353204000000	15.66707145000000	8.93435717700000	22.53353204000000	-13.48399403000000	13.83918888000000
22.59314456000000	15.65951320000000	8.93532955000000	22.59314456000000	-13.48408802000000	13.83934299000000
22.65275708000000	15.64830164000000	8.93685724200000	22.65275708000000	-13.48509000000000	13.83952353000000
22.71236960000000	15.64935102000000	8.93617261800000	22.71236960000000	-13.48622077000000	13.83950789000000
22.77198212000000	15.66227780000000	8.93503578700000	22.77198212000000	-13.48425177000000	13.83934604000000
22.83159463000000	15.65857133000000	8.93508056900000	22.83159463000000	-13.48437970000000	13.83911145000000
22.89120715000000	15.65354470000000	8.93499744200000	22.89120715000000	-13.48515409000000	13.83948605000000
22.95081967000000	15.64140041000000	8.93521229200000	22.95081967000000	-13.48570482000000	13.83936597000000
