SOLend			SOLext		
1.3710879280000	11.1656837100000	10.7625054900000	1.3710879280000	-10.9030619900000	14.2327664600000
1.4307004470000	11.2007571000000	10.7511862200000	1.4307004470000	-10.9023625700000	14.2330626300000
1.4903129660000	11.1915109600000	10.7459201600000	1.4903129660000	-10.9021483500000	14.2331145800000
1.5499254840000	11.1985708400000	10.7450910800000	1.5499254840000	-10.9030185300000	14.2332641100000
1.6095380030000	11.1992405400000	10.7446818500000	1.6095380030000	-10.9009832600000	14.2335789200000
1.6691505220000	11.2023750400000	10.7422766400000	1.6691505220000	-10.9022490900000	14.2340292400000
1.7287630400000	11.1903139800000	10.7421209200000	1.7287630400000	-10.9017600100000	14.2338282100000
1.7883755590000	11.1866311500000	10.7431320100000	1.7883755590000	-10.9037082900000	14.2341264300000
1.8479880770000	11.1941165600000	10.7423005300000	1.8479880770000	-10.9052658600000	14.2340874600000
1.9076005960000	11.2582553600000	10.7420509900000	1.9076005960000	-10.9057860500000	14.2340320200000
1.9672131150000	11.3026334200000	10.7377848000000	1.9672131150000	-10.9061118700000	14.2340859800000
2.0268256330000	11.3375838600000	10.7391506600000	2.0268256330000	-10.9079938400000	14.2337636500000
2.0864381520000	11.4035399200000	10.7398167700000	2.0864381520000	-10.9104294600000	14.2339194900000
2.1460506710000	11.4031230000000	10.7408481000000	2.1460506710000	-10.9093850800000	14.2337597100000
2.2056631890000	11.4402955700000	10.7353111600000	2.2056631890000	-10.9067609700000	14.2335376900000
2.2652757080000	11.4743978000000	10.7402967600000	2.2652757080000	-10.9077619900000	14.2334838300000
2.3248882270000	11.5391428100000	10.7436249700000	2.3248882270000	-10.9062437800000	14.2334530200000
2.3845007450000	11.6406690000000	10.7389221500000	2.3845007450000	-10.9068435000000	14.2336430100000
2.4441132640000	11.6648147100000	10.7376033100000	2.4441132640000	-10.9053118900000	14.2336561100000
2.5037257820000	11.6692556800000	10.7386532400000	2.5037257820000	-10.9089190500000	14.2339783800000
2.5633383010000	11.6731389600000	10.7373958100000	2.5633383010000	-10.9081497800000	14.2338186500000
2.6229508200000	11.7704946200000	10.7370390800000	2.6229508200000	-10.9026091400000	14.2341460500000
2.6825633380000	11.8302544000000	10.7374201700000	2.6825633380000	-10.9014717500000	14.2338725200000
2.7421758570000	11.9187441100000	10.7362059300000	2.7421758570000	-10.9028994900000	14.2333644000000
2.8017883760000	12.0608555000000	10.7314222600000	2.8017883760000	-10.9031987500000	14.2341356300000
2.8614008940000	12.1343052600000	10.6873472600000	2.8614008940000	-10.9021512300000	14.2349311500000
2.9210134130000	12.1623805700000	10.6649752400000	2.9210134130000	-10.9058468200000	14.2346892200000
2.9806259310000	12.1934976500000	10.6619180000000	2.9806259310000	-10.9061091100000	14.2349605700000
3.0402384500000	12.2316537300000	10.6633259300000	3.0402384500000	-10.9051042100000	14.2355244900000
3.0998509690000	12.2414146400000	10.6611557200000	3.0998509690000	-10.9107678400000	14.2345094900000
3.1594634870000	12.2974612400000	10.6571651600000	3.1594634870000	-10.9102579100000	14.2350100900000
3.2190760060000	12.3149496900000	10.6545473800000	3.2190760060000	-10.9074590500000	14.2350586600000
3.2786885250000	12.3255810200000	10.6604987500000	3.2786885250000	-10.9064779800000	14.2342525100000
3.3383010430000	12.3844226100000	10.6523836300000	3.3383010430000	-10.9030401600000	14.2342518900000
3.3979135620000	12.3269283100000	10.6644317800000	3.3979135620000	-10.9069252100000	14.2339483900000
3.4575260800000	12.3456559300000	10.6651192600000	3.4575260800000	-10.9121639300000	14.2340325900000
3.5171385990000	12.3599413700000	10.6697976300000	3.5171385990000	-10.9083010700000	14.2341129200000
3.5767511180000	12.4097867500000	10.6625889000000	3.5767511180000	-10.9075787800000	14.2336732200000
3.6363636360000	12.4007745200000	10.6675535400000	3.6363636360000	-10.9082263100000	14.2332314700000
3.6959761550000	12.5338569500000	10.6664767100000	3.6959761550000	-10.9066281600000	14.2337362100000
3.7555886740000	12.4909516100000	10.6671929800000	3.7555886740000	-10.9066071900000	14.2340583000000
3.8152011920000	12.4615250500000	10.6780886900000	3.8152011920000	-10.9073771900000	14.2343987600000
3.8748137110000	12.5445369200000	10.6705561400000	3.8748137110000	-10.9061629100000	14.2341381600000
3.9344262300000	12.5468045900000	10.6718655800000	3.9344262300000	-10.9054390900000	14.2344372000000
3.9940387480000	12.5573457100000	10.6701431400000	3.9940387480000	-10.9016924100000	14.2338830300000
4.0536512670000	12.5982204500000	10.6782915600000	4.0536512670000	-10.9052018100000	14.2341426400000
4.1132637850000	12.6370910900000	10.6707479200000	4.1132637850000	-10.9039579400000	14.2338451800000
4.1728763040000	12.6527811800000	10.6670767600000	4.1728763040000	-10.9040361700000	14.2336147800000
4.2324888230000	12.6443499100000	10.6677936900000	4.2324888230000	-10.9045488100000	14.2339432500000
4.2921013410000	12.6620514500000	10.6723231300000	4.2921013410000	-10.9043141900000	14.2335497500000
4.3517138600000	12.6779246300000	10.6737086100000	4.3517138600000	-10.9038896300000	14.2338329400000
4.4113263790000	12.6914724600000	10.6701991500000	4.4113263790000	-10.9022734400000	14.2335722200000
4.4709388970000	12.6929412800000	10.6710942500000	4.4709388970000	-10.8989072700000	14.2321328600000
4.5305514160000	12.7081851400000	10.6692637100000	4.5305514160000	-10.8943680600000	14.2303202700000
4.5901639340000	12.6683556500000	10.6785185900000	4.5901639340000	-10.9031080800000	14.2290522400000
4.6497764530000	12.6578074100000	10.6807735700000	4.6497764530000	-10.9058606900000	14.2299963400000
4.7093889720000	12.7145146300000	10.6679392300000	4.7093889720000	-10.8980400500000	14.2323598500000
4.7690014900000	12.6594297100000	10.6771258100000	4.7690014900000	-10.9012044800000	14.2326994200000
4.8286140090000	12.6780156000000	10.6735472700000	4.8286140090000	-10.8993151000000	14.2333532400000
4.8882265280000	12.7580058200000	10.6672773400000	4.8882265280000	-10.9014291100000	14.2332997600000
4.9478390460000	12.7475524400000	10.6696420200000	4.9478390460000	-10.9020929300000	14.2332741900000
5.0074515650000	12.8064358400000	10.6694964100000	5.0074515650000	-10.9025903200000	14.2332964100000
5.0670640830000	12.8615544500000	10.6610776800000	5.0670640830000	-10.9037740600000	14.2340075500000
5.1266766020000	12.8636370500000	10.6647513400000	5.1266766020000	-10.9032861900000	14.2341851800000
5.1862891210000	12.8649718600000	10.6660740600000	5.1862891210000	-10.9033669700000	14.2341078200000
5.2459016390000	12.8548318800000	10.6680812500000	5.2459016390000	-10.9052537200000	14.2342751000000
5.3055141580000	12.8764713100000	10.6639233800000	5.3055141580000	-10.9032728000000	14.2346497200000
5.3651266770000	12.8656343200000	10.6646970000000	5.3651266770000	-10.9047403900000	14.2344825000000
5.4247391950000	12.9204445300000	10.6659176900000	5.4247391950000	-10.9036502300000	14.2349927100000
5.4843517140000	12.9428408200000	10.6626151900000	5.4843517140000	-10.9023071700000	14.2342585500000
5.5439642320000	12.9278855700000	10.6679571700000	5.5439642320000	-10.9012731700000	14.2343833200000
5.6035767510000	12.9519663100000	10.6621022300000	5.6035767510000	-10.9028364300000	14.2345061000000
5.6631892700000	12.9468868400000	10.6624058500000	5.6631892700000	-10.9051476900000	14.2337823100000
5.7228017880000	13.0387841200000	10.6640875200000	5.7228017880000	-10.9036662600000	14.2335002600000
5.7824143070000	13.0943697400000	10.6581432900000	5.7824143070000	-10.9024494400000	14.2335998000000
5.8420268260000	13.1161920400000	10.6618468100000	5.8420268260000	-10.9028696800000	14.2337456600000
5.9016393440000	13.2449069300000	10.6564898900000	5.9016393440000	-10.9025378100000	14.2336248400000
5.9612518630000	13.2974513200000	10.6574818300000	5.9612518630000	-10.9029764600000	14.2338663700000
6.0208643820000	13.2401829000000	10.6652592300000	6.0208643820000	-10.9051828500000	14.2341004200000
6.0804769000000	13.2211900000000	10.6679638800000	6.0804769000000	-10.9057022600000	14.2340869300000
6.1400894190000	13.2698730800000	10.6653162100000	6.1400894190000	-10.9048658700000	14.2340550400000
6.1997019370000	13.3315247800000	10.6643840300000	6.1997019370000	-10.9044021500000	14.2341915300000
6.2593144560000	13.3732627100000	10.6623282100000	6.2593144560000	-10.9060202800000	14.2339260700000
6.3189269750000	13.4379127600000	10.6627509900000	6.3189269750000	-10.9035717000000	14.2340375300000
6.3785394930000	13.6000803300000	10.6553707400000	6.3785394930000	-10.9024500200000	14.2338406400000
6.4381520120000	13.5939696200000	10.6587576200000	6.4381520120000	-10.9016493100000	14.2334914100000
6.4977645310000	13.6744417000000	10.6513398700000	6.4977645310000	-10.9018921200000	14.2329877700000
6.5573770490000	13.7856882900000	10.6563210900000	6.5573770490000	-10.9011532800000	14.2324405200000
6.6169895680000	13.8582683400000	10.6556516900000	6.6169895680000	-10.9043739700000	14.2323567100000
6.6766020860000	13.9150892700000	10.6525620000000	6.6766020860000	-10.9058794100000	14.2332915100000
6.7362146050000	13.9116728700000	10.6588372900000	6.7362146050000	-10.9057454800000	14.2334010300000
6.7958271240000	13.9153748500000	10.6595763000000	6.7958271240000	-10.9037844700000	14.2336213200000
6.8554396420000	13.9583395900000	10.6627876100000	6.8554396420000	-10.9047808700000	14.2344983600000
6.9150521610000	14.0440455400000	10.6568510300000	6.9150521610000	-10.9044437900000	14.2346685100000
6.9746646800000	14.0875116600000	10.6597364000000	6.9746646800000	-10.9038494600000	14.2343590100000
7.0342771980000	14.1517727100000	10.6516379600000	7.0342771980000	-10.9019958900000	14.2343154400000
7.0938897170000	14.1596582000000	10.6599246900000	7.0938897170000	-10.9043738700000	14.2343398800000
7.1535022350000	14.1848962700000	10.6608958400000	7.1535022350000	-10.9043610100000	14.2338334300000
7.2131147540000	14.1847140000000	10.6642164200000	7.2131147540000	-10.9057961900000	14.2338681500000
7.2727272730000	14.1922117000000	10.6656105800000	7.2727272730000	-10.9057675400000	14.2339403000000
7.3323397910000	14.2082098000000	10.6636173500000	7.3323397910000	-10.9052557800000	14.2340480300000
7.3919523100000	14.2143418600000	10.6643249400000	7.3919523100000	-10.9062671800000	14.2338765700000
7.4515648290000	14.2849647700000	10.6655749900000	7.4515648290000	-10.9050582400000	14.2339252000000
7.5111773470000	14.2823391300000	10.6622893600000	7.5111773470000	-10.9048142800000	14.2337389300000
7.5707898660000	14.2687760100000	10.6651036400000	7.5707898660000	-10.9039396300000	14.2343459900000
7.6304023850000	14.3071090000000	10.6667083000000	7.6304023850000	-10.9049452900000	14.2344918700000
7.6900149030000	14.4177500100000	10.6567807700000	7.6900149030000	-10.9076764800000	14.2347968600000
7.7496274220000	14.3836453200000	10.6657814300000	7.7496274220000	-10.9061316700000	14.2349717600000
7.8092399400000	14.4069861700000	10.6662619800000	7.8092399400000	-10.9022598300000	14.2341514700000
7.8688524590000	14.4101732900000	10.6684961400000	7.8688524590000	-10.9032975100000	14.2343646300000
7.9284649780000	14.4438307000000	10.6665287900000	7.9284649780000	-10.9041092600000	14.2344360000000
7.9880774960000	14.5302896500000	10.6718878400000	7.9880774960000	-10.9047393900000	14.2341682500000
8.0476900150000	14.5781107500000	10.6633605700000	8.0476900150000	-10.9062003300000	14.2344674500000
8.1073025340000	14.5587308400000	10.6698375600000	8.1073025340000	-10.9055858100000	14.2345621100000
8.1669150520000	14.5812863700000	10.6631456000000	8.1669150520000	-10.9080887300000	14.2348573600000
8.2265275710000	14.5748350600000	10.6637054700000	8.2265275710000	-10.9074179400000	14.2354984200000
8.2861400890000	14.5985243300000	10.6615391800000	8.2861400890000	-10.9126250400000	14.2356850000000
8.3457526080000	14.6957689000000	10.6624262300000	8.3457526080000	-10.9126495100000	14.2352598400000
8.4053651270000	14.7204699300000	10.6612015200000	8.4053651270000	-10.9077060300000	14.2350025200000
8.4649776450000	14.7335795100000	10.6603193300000	8.4649776450000	-10.9017570800000	14.2345638800000
8.5245901640000	14.8389731400000	10.6540201700000	8.5245901640000	-10.8997498200000	14.2346898700000
8.5842026830000	14.8586349600000	10.6547243500000	8.5842026830000	-10.8915580900000	14.2335021500000
8.6438152010000	15.0098416500000	10.6483190300000	8.6438152010000	-10.8789205800000	14.2333767700000
8.7034277200000	14.9979388300000	10.6144880200000	8.7034277200000	-10.8848727500000	14.2352075700000
8.7630402380000	15.0021370000000	10.6032141300000	8.7630402380000	-10.8977280100000	14.2353202900000
8.8226527570000	15.0031731000000	10.5996302600000	8.8226527570000	-10.9072228000000	14.2358769600000
8.8822652760000	15.0409649000000	10.5813889400000	8.8822652760000	-10.9159246400000	14.2339920100000
8.9418777940000	14.9888056500000	10.5413585600000	8.9418777940000	-10.9112520800000	14.2337072500000
9.0014903130000	15.1214842500000	10.5015792500000	9.0014903130000	-10.9185519900000	14.2328554100000
9.0611028320000	15.1164220700000	10.5027579600000	9.0611028320000	-10.9143456100000	14.2326556900000
9.1207153500000	15.0748492900000	10.5189521800000	9.1207153500000	-10.9184743300000	14.2329222200000
9.1803278690000	15.0486991700000	10.5198536600000	9.1803278690000	-10.9227023200000	14.2328446400000
9.2399403870000	15.0382123900000	10.5162198100000	9.2399403870000	-10.9177529700000	14.2325313700000
9.2995529060000	15.0609114100000	10.5175162400000	9.2995529060000	-10.9172587100000	14.2330161800000
9.3591654250000	15.0691445600000	10.5191468600000	9.3591654250000	-10.9164856000000	14.2323154700000
9.4187779430000	15.1379852400000	10.5126909300000	9.4187779430000	-10.9196907700000	14.2331437800000
9.4783904620000	15.1261180400000	10.5090166200000	9.4783904620000	-10.9149851700000	14.2321500100000
9.5380029810000	15.1211589900000	10.5121543200000	9.5380029810000	-10.9204531700000	14.2334823000000
9.5976154990000	15.0821980400000	10.5221330200000	9.5976154990000	-10.9293611200000	14.2347231500000
9.6572280180000	15.0704964100000	10.5266236400000	9.6572280180000	-10.9210625600000	14.2346491400000
9.7168405370000	15.1148491600000	10.5197969900000	9.7168405370000	-10.9151907500000	14.2343944400000
9.7764530550000	15.1758037600000	10.5152322500000	9.7764530550000	-10.9195119400000	14.2338594800000
9.8360655740000	15.2042977400000	10.5140478800000	9.8360655740000	-10.9270391500000	14.2341862500000
9.8956780920000	15.1874657600000	10.5118307900000	9.8956780920000	-10.9199389400000	14.2332571800000
9.9552906110000	15.2985747900000	10.5065262300000	9.9552906110000	-10.9010785300000	14.2317559100000
10.0149031300000	15.3607575400000	10.5141405700000	10.0149031300000	-10.8986317400000	14.2275816900000
10.0745156500000	15.3598480700000	10.5164667000000	10.0745156500000	-10.8889496500000	14.2288687500000
10.1341281700000	15.3443678100000	10.5070631900000	10.1341281700000	-10.8936432000000	14.2318162300000
10.1937406900000	15.3305081500000	10.5063346700000	10.1937406900000	-10.8968035700000	14.2332258600000
10.2533532000000	15.3395258400000	10.5060486200000	10.2533532000000	-10.8805313600000	14.2328020400000
10.3129657200000	15.3773900700000	10.5111738800000	10.3129657200000	-10.8808417400000	14.2319168800000
10.3725782400000	15.3643729000000	10.5170845100000	10.3725782400000	-10.8911174800000	14.2314074700000
10.4321907600000	15.4063836600000	10.5159377000000	10.4321907600000	-10.8980446000000	14.2311760300000
10.4918032800000	15.4033895100000	10.5154644000000	10.4918032800000	-10.8992308700000	14.2318948500000
10.5514158000000	15.4137247200000	10.5168566200000	10.5514158000000	-10.8993984800000	14.2308961700000
10.6110283200000	15.4491806000000	10.5189930500000	10.6110283200000	-10.9039941000000	14.2315058200000
10.6706408300000	15.5159473100000	10.5170258000000	10.6706408300000	-10.9032264300000	14.2318003300000
10.7302533500000	15.5235358900000	10.5170679400000	10.7302533500000	-10.9045672800000	14.2315975400000
10.7898658700000	15.5442276400000	10.5172705700000	10.7898658700000	-10.9058353000000	14.2320422400000
10.8494783900000	15.5640995800000	10.5141985300000	10.8494783900000	-10.9101190500000	14.2315763200000
10.9090909100000	15.5535772200000	10.5148032000000	10.9090909100000	-10.9102143400000	14.2317323500000
10.9687034300000	15.5281463400000	10.5208266900000	10.9687034300000	-10.9121554700000	14.2326028800000
11.0283159500000	15.5480338100000	10.5175959500000	11.0283159500000	-10.9133397100000	14.2328826100000
11.0879284600000	15.5425285900000	10.5178313800000	11.0879284600000	-10.9085422600000	14.2329039100000
11.1475409800000	15.6079604300000	10.5165381200000	11.1475409800000	-10.9118432300000	14.2323732100000
11.2071535000000	15.6295676800000	10.5143037600000	11.2071535000000	-10.9137431900000	14.2327262100000
11.2667660200000	15.6808782000000	10.5144326500000	11.2667660200000	-10.9086351600000	14.2325713100000
11.3263785400000	15.6986655900000	10.5129240900000	11.3263785400000	-10.9098577200000	14.2330646000000
11.3859910600000	15.7003899100000	10.5139940700000	11.3859910600000	-10.9087552300000	14.2334875100000
11.4456035800000	15.7103632700000	10.5111605100000	11.4456035800000	-10.9078432900000	14.2342084600000
11.5052161000000	15.7491456400000	10.5143115000000	11.5052161000000	-10.9079632900000	14.2340511100000
11.5648286100000	15.8090017600000	10.5145763000000	11.5648286100000	-10.9075204000000	14.2344927400000
11.6244411300000	15.8403043100000	10.5119182200000	11.6244411300000	-10.9087281400000	14.2335559200000
11.6840536500000	15.8509167700000	10.5101388200000	11.6840536500000	-10.9079007500000	14.2330779400000
11.7436661700000	15.8596202500000	10.5106682600000	11.7436661700000	-10.9093943100000	14.2332743000000
11.8032786900000	15.9064364600000	10.5086319800000	11.8032786900000	-10.9074794300000	14.2335845200000
11.8628912100000	15.8872393500000	10.5114570700000	11.8628912100000	-10.9066788200000	14.2339442100000
11.9225037300000	15.9165662500000	10.5071975400000	11.9225037300000	-10.9036197700000	14.2337245400000
11.9821162400000	15.9319043000000	10.5064900700000	11.9821162400000	-10.9095888800000	14.2334178600000
12.0417287600000	15.9436302300000	10.5014617800000	12.0417287600000	-10.9048387600000	14.2339049800000
12.1013412800000	15.9144594500000	10.5115803900000	12.1013412800000	-10.9054043100000	14.2362628700000
12.1609538000000	15.9223838000000	10.5106022100000	12.1609538000000	-10.9128100400000	14.2352652300000
12.2205663200000	15.9290799700000	10.5067231200000	12.2205663200000	-10.9136959800000	14.2358861200000
12.2801788400000	15.9510645100000	10.4978989400000	12.2801788400000	-10.9028531600000	14.2338686300000
12.3397913600000	15.9421912800000	10.5024474900000	12.3397913600000	-10.8980536500000	14.2326311000000
12.3994038700000	15.9453753400000	10.5055872100000	12.3994038700000	-10.9042357900000	14.2331586800000
12.4590163900000	15.9250181000000	10.5098581900000	12.4590163900000	-10.9068903300000	14.2333341500000
12.5186289100000	15.9128261900000	10.5166123500000	12.5186289100000	-10.9074158400000	14.2335199200000
12.5782414300000	15.9112158300000	10.5174676400000	12.5782414300000	-10.9111480800000	14.2331491600000
12.6378539500000	15.8809332300000	10.5199545300000	12.6378539500000	-10.9093704800000	14.2336631000000
12.6974664700000	15.8404540700000	10.5186786900000	12.6974664700000	-10.9080077000000	14.2330834600000
12.7570789900000	15.8684931500000	10.5159750800000	12.7570789900000	-10.9111785800000	14.2329888000000
12.8166915100000	15.8434316400000	10.5143713200000	12.8166915100000	-10.9084552300000	14.2331374300000
12.8763040200000	15.8459235200000	10.5166716000000	12.8763040200000	-10.9069968300000	14.2333594800000
12.9359165400000	15.8377668100000	10.5173547500000	12.9359165400000	-10.9075131200000	14.2329791900000
12.9955290600000	15.7868883700000	10.5169580000000	12.9955290600000	-10.9081182700000	14.2330509800000
13.0551415800000	15.7737946000000	10.5171723200000	13.0551415800000	-10.9102026900000	14.2332153800000
13.1147541000000	15.7629937100000	10.5156476200000	13.1147541000000	-10.9089309000000	14.2333771800000
13.1743666200000	15.7464075900000	10.5202424300000	13.1743666200000	-10.9082654900000	14.2336755100000
13.2339791400000	15.7756372300000	10.5136617300000	13.2339791400000	-10.9069669400000	14.2331361800000
13.2935916500000	15.7978782600000	10.5130974000000	13.2935916500000	-10.9074749200000	14.2333006200000
13.3532041700000	15.7610982100000	10.5165367000000	13.3532041700000	-10.9063982900000	14.2328651700000
13.4128166900000	15.7329475800000	10.5265523600000	13.4128166900000	-10.9074640900000	14.2331014600000
13.4724292100000	15.7027509900000	10.5316759800000	13.4724292100000	-10.9064776200000	14.2333417000000
13.5320417300000	15.7118174700000	10.5283277900000	13.5320417300000	-10.9103329300000	14.2337576800000
13.5916542500000	15.6520231900000	10.5330027200000	13.5916542500000	-10.9227844000000	14.2341992000000
13.6512667700000	15.6017025500000	10.5400837100000	13.6512667700000	-10.9330684200000	14.2347956400000
13.7108792800000	15.6238880800000	10.5696827200000	13.7108792800000	-10.9423770500000	14.2338362900000
13.7704918000000	15.5663028500000	10.6039983300000	13.7704918000000	-10.9382385300000	14.2320998900000
13.8301043200000	15.5156925500000	10.6145133800000	13.8301043200000	-10.9106781300000	14.2340178900000
13.8897168400000	15.5130929800000	10.6518072500000	13.8897168400000	-10.9070322600000	14.2354078900000
13.9493293600000	15.5290023100000	10.6640990500000	13.9493293600000	-10.9048300000000	14.2356871400000
14.0089418800000	15.5587178500000	10.6549225300000	14.0089418800000	-10.9025915900000	14.2356696100000
14.0685544000000	15.5226208000000	10.6699162400000	14.0685544000000	-10.9036067900000	14.2347156800000
14.1281669200000	15.4888702000000	10.6690915400000	14.1281669200000	-10.9058273300000	14.2337216900000
14.1877794300000	15.4358242400000	10.6738105400000	14.1877794300000	-10.9074796100000	14.2337027000000
14.2473919500000	15.3967600400000	10.6740554400000	14.2473919500000	-10.9099084300000	14.2347672100000
14.3070044700000	15.3734887300000	10.6729545100000	14.3070044700000	-10.9075996600000	14.2354791600000
14.3666169900000	15.2699309500000	10.6722430300000	14.3666169900000	-10.9041081300000	14.2355086000000
14.4262295100000	15.2447372000000	10.6747340100000	14.4262295100000	-10.9039643000000	14.2347782400000
14.4858420300000	15.2483453700000	10.6731220600000	14.4858420300000	-10.9018206000000	14.2349701900000
14.5454545500000	15.2151513100000	10.6811475700000	14.5454545500000	-10.9076094100000	14.2353586200000
14.6050670600000	15.2225196700000	10.6807932800000	14.6050670600000	-10.9034148500000	14.2355730100000
14.6646795800000	15.1237573400000	10.6844191100000	14.6646795800000	-10.9065417600000	14.2348039500000
14.7242921000000	15.0952012900000	10.6835198000000	14.7242921000000	-10.9062780400000	14.2345411400000
14.7839046200000	15.0922061200000	10.6832416300000	14.7839046200000	-10.9048336700000	14.2338370400000
14.8435171400000	14.9521904900000	10.6960070500000	14.8435171400000	-10.9060596000000	14.2338354100000
14.9031296600000	14.9207444400000	10.6999852200000	14.9031296600000	-10.9060021700000	14.2350077500000
14.9627421800000	14.9196066700000	10.7001688700000	14.9627421800000	-10.9045211700000	14.2352369100000
15.0223546900000	14.9119207400000	10.6977114300000	15.0223546900000	-10.9044646300000	14.2353058200000
15.0819672100000	14.8473149800000	10.6874626300000	15.0819672100000	-10.9067301400000	14.2352985100000
15.1415797300000	14.8380769400000	10.6898906800000	15.1415797300000	-10.9052853100000	14.2349783600000
15.2011922500000	14.8615204000000	10.6753666200000	15.2011922500000	-10.9066074000000	14.2349605600000
15.2608047700000	14.7906529600000	10.6789971000000	15.2608047700000	-10.9100711800000	14.2351772400000
15.3204172900000	14.8178210900000	10.6760098500000	15.3204172900000	-10.9064860100000	14.2342293200000
15.3800298100000	14.7484991700000	10.6805288300000	15.3800298100000	-10.9116626200000	14.2338380900000
15.4396423200000	14.6659648500000	10.6895578100000	15.4396423200000	-10.9126922500000	14.2339492200000
15.4992548400000	14.5792193900000	10.6950993300000	15.4992548400000	-10.9121962500000	14.2340813700000
15.5588673600000	14.5453849800000	10.6905209800000	15.5588673600000	-10.9128527600000	14.2339320700000
15.6184798800000	14.4791287600000	10.6880674400000	15.6184798800000	-10.9068588200000	14.2338229800000
15.6780924000000	14.3980206900000	10.6901600700000	15.6780924000000	-10.9087132800000	14.2335467300000
15.7377049200000	14.3001676200000	10.6912703400000	15.7377049200000	-10.9219859700000	14.2341128100000
15.7973174400000	14.2227274300000	10.6856214300000	15.7973174400000	-10.9149570700000	14.2345240900000
15.8569299600000	14.1449915200000	10.6845018600000	15.8569299600000	-10.9137999800000	14.2337457700000
15.9165424700000	14.1288085900000	10.6756644800000	15.9165424700000	-10.9154147200000	14.2343667500000
15.9761549900000	14.1146698000000	10.6733456500000	15.9761549900000	-10.9122264300000	14.2339605000000
16.0357675100000	14.0857712700000	10.6728099000000	16.0357675100000	-10.9095924000000	14.2338411100000
16.0953800300000	14.1116932000000	10.6751590800000	16.0953800300000	-10.9082878800000	14.2335420600000
16.1549925500000	14.0198812800000	10.6755535800000	16.1549925500000	-10.9093764000000	14.2334923100000
16.2146050700000	14.0372765800000	10.6877061200000	16.2146050700000	-10.9094003500000	14.2334646500000
16.2742175900000	14.0258801700000	10.6830150200000	16.2742175900000	-10.9075864100000	14.2360858100000
16.3338301000000	13.9963778900000	10.6800511300000	16.3338301000000	-10.9105307400000	14.2365490900000
16.3934426200000	13.9383108000000	10.6863011900000	16.3934426200000	-10.9140923900000	14.2379166400000
16.4530551400000	13.8248951100000	10.6946415200000	16.4530551400000	-10.9333718200000	14.2373692300000
16.5126676600000	13.7621473700000	10.6995671800000	16.5126676600000	-10.9450146200000	14.2416051500000
16.5722801800000	13.6425304100000	10.6950632900000	16.5722801800000	-10.9726849700000	14.2410501300000
16.6318927000000	13.6405120300000	10.7084460600000	16.6318927000000	-10.9735916000000	14.2401972200000
16.6915052200000	13.6427812900000	10.7315953700000	16.6915052200000	-10.9779741600000	14.2393042200000
16.7511177300000	13.6417170600000	10.7440833900000	16.7511177300000	-10.9768309700000	14.2373860400000
16.8107302500000	13.6546896400000	10.7391599300000	16.8107302500000	-10.9766310800000	14.2365142400000
16.8703427700000	13.6452398700000	10.7487616700000	16.8703427700000	-10.9782944100000	14.2355853900000
16.9299552900000	13.6647729200000	10.7485691500000	16.9299552900000	-10.9774936300000	14.2351388200000
