SOLfas			SOLext		
1.602488570000	5.849345917000	8.898046579000	1.602488570000	26.423460630000	13.269252620000
1.626054579000	5.751734749000	8.908685400000	1.626054579000	26.432345760000	13.268622260000
1.649620587000	5.744616381000	8.911364237000	1.649620587000	26.437520410000	13.272918970000
1.673186596000	5.661635344000	8.909370136000	1.673186596000	26.434997540000	13.272660800000
1.696752604000	5.593294645000	8.918681958000	1.696752604000	26.437499430000	13.273797660000
1.720318612000	5.525776519000	8.919178631000	1.720318612000	26.447874370000	13.272115470000
1.743884621000	5.421170322000	8.916527081000	1.743884621000	26.459344550000	13.271619310000
1.767450629000	5.335472283000	8.922222713000	1.767450629000	26.437898500000	13.277896050000
1.791016638000	5.289371365000	8.927224710000	1.791016638000	26.440260440000	13.278613740000
1.814582646000	5.056683860000	8.938981110000	1.814582646000	26.472602740000	13.287006770000
1.838148654000	4.885357149000	8.958783848000	1.838148654000	26.457791100000	13.294813750000
1.861714663000	4.852728975000	8.969942975000	1.861714663000	26.448161910000	13.293349700000
1.885280671000	4.752717672000	8.976732238000	1.885280671000	26.448410180000	13.301181310000
1.908846680000	4.694395358000	8.980455956000	1.908846680000	26.454051930000	13.303001090000
1.932412688000	4.651429145000	8.983987751000	1.932412688000	26.457240530000	13.305520290000
1.955978696000	4.567474447000	8.985866445000	1.955978696000	26.443434650000	13.305632180000
1.979544705000	4.517325618000	8.985305785000	1.979544705000	26.444745850000	13.307902370000
2.003110713000	4.483471167000	8.985230982000	2.003110713000	26.434614150000	13.307553480000
2.026676721000	4.466042192000	8.985706797000	2.026676721000	26.435601990000	13.308845580000
2.050242730000	4.415057132000	8.986923078000	2.050242730000	26.446752590000	13.307811590000
2.073808738000	4.306504904000	8.987567500000	2.073808738000	26.455438410000	13.320398750000
2.097374747000	4.277424690000	8.988570346000	2.097374747000	26.450910980000	13.322918040000
2.120940755000	4.128931422000	8.994320328000	2.120940755000	26.454217860000	13.329685390000
2.144506763000	4.072355388000	8.998285958000	2.144506763000	26.464401200000	13.337882660000
2.168072772000	4.032905685000	8.996168021000	2.168072772000	26.468525230000	13.341516120000
2.191638780000	3.954727686000	8.996362065000	2.191638780000	26.465851900000	13.348048310000
2.215204789000	3.869372137000	9.001335052000	2.215204789000	26.462799990000	13.353011770000
2.238770797000	3.781267064000	8.999448862000	2.238770797000	26.466683400000	13.356778810000
2.262336805000	3.630179434000	9.006752875000	2.262336805000	26.472640650000	13.371244650000
2.285902814000	3.550042828000	9.007589881000	2.285902814000	26.452887650000	13.371528480000
2.309468822000	3.480788872000	9.009397286000	2.309468822000	26.470811790000	13.374963300000
2.333034831000	3.442667599000	9.007906378000	2.333034831000	26.460015240000	13.369749820000
2.356600839000	3.370900221000	9.008862099000	2.356600839000	26.468058870000	13.361473870000
2.380166847000	3.311913708000	9.006379595000	2.380166847000	26.460689470000	13.361772530000
2.403732856000	3.221528859000	9.000410502000	2.403732856000	26.462088820000	13.361055840000
2.427298864000	3.209174789000	8.997323588000	2.427298864000	26.457323550000	13.361636920000
2.450864873000	3.185776581000	8.992537421000	2.450864873000	26.454580210000	13.362943210000
2.474430881000	3.106952136000	8.992452304000	2.474430881000	26.442197720000	13.364387140000
2.497996889000	3.071717079000	8.992480673000	2.497996889000	26.437577470000	13.366909940000
2.521562898000	3.015929587000	8.994462446000	2.521562898000	26.438381610000	13.362398400000
2.545128906000	2.993302582000	8.993152465000	2.545128906000	26.447341000000	13.364693690000
2.568694914000	2.985703567000	8.993340188000	2.568694914000	26.441808920000	13.364051650000
2.592260923000	2.965538043000	8.991330437000	2.592260923000	26.438867370000	13.365627030000
2.615826931000	2.946346010000	8.991040563000	2.615826931000	26.436215490000	13.365086000000
2.639392940000	2.881685747000	8.991523894000	2.639392940000	26.435885090000	13.363741980000
2.662958948000	2.785996612000	8.990182850000	2.662958948000	26.427189330000	13.364084800000
2.686524956000	2.758212399000	8.988452060000	2.686524956000	26.421721970000	13.364268700000
2.710090965000	2.714490432000	8.989013563000	2.710090965000	26.410948600000	13.366175850000
2.733656973000	2.599652839000	8.990769752000	2.733656973000	26.379598760000	13.373896270000
2.757222982000	2.578826793000	8.990328907000	2.757222982000	26.375282380000	13.374679690000
2.780788990000	2.444275964000	8.991845469000	2.780788990000	26.308994950000	13.384087900000
2.804354998000	2.424117781000	8.991346694000	2.804354998000	26.306185190000	13.387733240000
2.827921007000	2.379514603000	8.990832995000	2.827921007000	26.291798910000	13.397547970000
2.851487015000	2.312224431000	8.991955855000	2.851487015000	26.289042810000	13.404054430000
2.875053024000	2.238057140000	8.993091296000	2.875053024000	26.278271520000	13.404379650000
2.898619032000	2.135966963000	8.993462110000	2.898619032000	26.273874560000	13.406302760000
2.922185040000	2.085035225000	8.990310873000	2.922185040000	26.273456660000	13.406812710000
2.945751049000	2.023094399000	8.989368829000	2.945751049000	26.275580510000	13.406422240000
2.969317057000	1.879854731000	8.988977987000	2.969317057000	26.267029800000	13.409927310000
2.992883065000	1.822760672000	8.990872700000	2.992883065000	26.261534730000	13.408895980000
3.016449074000	1.720324409000	8.991616318000	3.016449074000	26.254196250000	13.409814600000
3.040015082000	1.644924425000	8.990375717000	3.040015082000	26.262642640000	13.407535550000
3.063581091000	1.531809844000	8.989712061000	3.063581091000	26.273293170000	13.407363800000
3.087147099000	1.439069130000	8.991731868000	3.087147099000	26.266956970000	13.409678950000
3.110713107000	1.371894748000	8.992270099000	3.110713107000	26.263937280000	13.412070190000
3.134279116000	1.312145999000	8.989321409000	3.134279116000	26.258147820000	13.414931000000
3.157845124000	1.281979803000	8.988171854000	3.157845124000	26.254869150000	13.414584370000
3.181411133000	1.218061261000	8.989672390000	3.181411133000	26.231116120000	13.414874810000
3.204977141000	1.127214308000	8.991513762000	3.204977141000	26.203144890000	13.418107660000
3.228543149000	1.037473188000	8.992652696000	3.228543149000	26.196486530000	13.418824750000
3.252109158000	0.944070810600	8.996005063000	3.252109158000	26.196134970000	13.421663400000
3.275675166000	0.884052744200	8.997193585000	3.275675166000	26.182437770000	13.426733800000
3.299241175000	0.874117214900	8.995946714000	3.299241175000	26.173443620000	13.427038210000
3.322807183000	0.834384424200	8.994952294000	3.322807183000	26.173570100000	13.428337180000
3.346373191000	0.765756731600	8.997771621000	3.346373191000	26.166457830000	13.427052880000
3.369939200000	0.653190845900	9.000751106000	3.369939200000	26.181606830000	13.430330410000
3.393505208000	0.619022476700	8.999933750000	3.393505208000	26.185070300000	13.436473430000
3.417071216000	0.600059072600	8.996690788000	3.417071216000	26.191972100000	13.436592230000
3.440637225000	0.615747231600	8.997128764000	3.440637225000	26.168019800000	13.441084900000
3.464203233000	0.590938197000	8.996410456000	3.464203233000	26.159290510000	13.438625360000
3.487769242000	0.498748014000	9.000232885000	3.487769242000	26.168666280000	13.432056810000
3.511335250000	0.493139893900	8.998564180000	3.511335250000	26.165766330000	13.431920510000
3.534901258000	0.425673103900	8.997445878000	3.534901258000	26.159982990000	13.431263400000
3.558467267000	0.388083837100	8.994110420000	3.558467267000	26.158025600000	13.432470380000
3.582033275000	0.298929234900	9.003615956000	3.582033275000	26.148303690000	13.434331970000
3.605599284000	0.256240988000	9.001973513000	3.605599284000	26.153027530000	13.439748460000
3.629165292000	0.143867360900	8.998863658000	3.629165292000	26.150675910000	13.439645060000
3.652731300000	0.082220590300	8.992941006000	3.652731300000	26.154759180000	13.445377540000
3.676297309000	0.018207203320	8.990454819000	3.676297309000	26.141347920000	13.455350660000
3.699863317000	0.001665335955	8.989334927000	3.699863317000	26.144167890000	13.453755790000
3.723429326000	0.041450782580	8.986587380000	3.723429326000	26.144746620000	13.453444180000
3.746995334000	0.075417517140	8.988243552000	3.746995334000	26.148286430000	13.448192630000
3.770561342000	0.014769315050	8.993848219000	3.770561342000	26.143094460000	13.447556380000
3.794127351000	-0.004931496010	8.992595526000	3.794127351000	26.139338430000	13.443661800000
3.817693359000	0.012950696090	8.992193324000	3.817693359000	26.137794030000	13.443319090000
3.841259367000	0.050005632070	8.991975802000	3.841259367000	26.137415070000	13.441287270000
3.864825376000	0.058294315530	8.991017639000	3.864825376000	26.136329710000	13.439001800000
3.888391384000	0.023872994970	8.991335103000	3.888391384000	26.137154490000	13.439166250000
3.911957393000	-0.024375165480	8.992396468000	3.911957393000	26.133374660000	13.436969220000
3.935523401000	-0.063876653610	8.993868423000	3.935523401000	26.129753500000	13.438238090000
3.959089409000	-0.068742118560	8.991750917000	3.959089409000	26.132001470000	13.439062360000
3.982655418000	-0.095351121620	8.993388255000	3.982655418000	26.135576460000	13.440729170000
4.006221426000	-0.182556710400	8.998881764000	4.006221426000	26.127421850000	13.439183860000
4.029787435000	-0.270080043400	8.999266329000	4.029787435000	26.138382830000	13.438770280000
4.053353443000	-0.428622041800	9.003272062000	4.053353443000	26.136211310000	13.437891570000
4.076919451000	-0.729005019700	9.013700508000	4.076919451000	26.161932450000	13.444902900000
4.100485460000	-0.816830722700	9.007524922000	4.100485460000	26.185145690000	13.446620770000
4.124051468000	-1.085785852000	9.002569001000	4.124051468000	26.187189830000	13.449999040000
4.147617477000	-1.197853739000	9.001311130000	4.147617477000	26.184272530000	13.446025490000
4.171183485000	-1.252112552000	9.000124341000	4.171183485000	26.177568240000	13.438112340000
4.194749493000	-1.323714294000	8.995488883000	4.194749493000	26.166623150000	13.439902730000
4.218315502000	-1.379075379000	8.993483024000	4.218315502000	26.155580830000	13.436986660000
4.241881510000	-1.400307240000	8.993543219000	4.241881510000	26.155283160000	13.432017580000
4.265447518000	-1.438339563000	8.995057766000	4.265447518000	26.153002030000	13.432249430000
4.289013527000	-1.473022845000	8.995169186000	4.289013527000	26.152121980000	13.430449960000
4.312579535000	-1.497353854000	8.996059738000	4.312579535000	26.141637180000	13.428794180000
4.336145544000	-1.522373860000	8.996606314000	4.336145544000	26.143278900000	13.428390100000
4.359711552000	-1.654968851000	8.995379698000	4.359711552000	26.151989960000	13.424583420000
4.383277560000	-1.763591424000	8.991586668000	4.383277560000	26.162231750000	13.424623580000
4.406843569000	-1.784017423000	8.991814856000	4.406843569000	26.169313070000	13.425003290000
4.430409577000	-1.964574919000	8.992466629000	4.430409577000	26.174932890000	13.421166660000
4.453975586000	-2.082048497000	8.986532971000	4.453975586000	26.182320430000	13.415410750000
4.477541594000	-2.134007257000	8.986085615000	4.477541594000	26.184155840000	13.411412760000
4.501107602000	-2.181010690000	8.986178322000	4.501107602000	26.199873600000	13.409538860000
4.524673611000	-2.210448600000	8.987335368000	4.524673611000	26.198872590000	13.410961570000
4.548239619000	-2.290506206000	8.986881039000	4.548239619000	26.204926870000	13.406454400000
4.571805628000	-2.446119917000	8.984540224000	4.571805628000	26.219922290000	13.404300860000
4.595371636000	-2.505695161000	8.987286922000	4.595371636000	26.205880180000	13.408321370000
4.618937644000	-2.537666001000	8.985826318000	4.618937644000	26.209013590000	13.410386910000
4.642503653000	-2.590595813000	8.987207106000	4.642503653000	26.211968400000	13.411494480000
4.666069661000	-2.598070669000	8.987014356000	4.666069661000	26.209137150000	13.412854570000
4.689635670000	-2.734502253000	8.980277650000	4.689635670000	26.205067310000	13.405052330000
4.713201678000	-2.788869805000	8.980562229000	4.713201678000	26.195743220000	13.403704280000
4.736767686000	-2.843414632000	8.982073111000	4.736767686000	26.184802790000	13.401625190000
4.760333695000	-2.883470911000	8.984409262000	4.760333695000	26.181558900000	13.403245810000
4.783899703000	-2.929141585000	8.985705514000	4.783899703000	26.178670120000	13.405905870000
4.807465711000	-2.991120856000	8.987106037000	4.807465711000	26.182691640000	13.408196290000
4.831031720000	-3.024806334000	8.989024186000	4.831031720000	26.177441060000	13.411206700000
4.854597728000	-3.141341824000	8.986205752000	4.854597728000	26.126312740000	13.411102010000
4.878163737000	-3.167253243000	8.987924573000	4.878163737000	26.109875990000	13.414023370000
4.901729745000	-3.180201214000	8.990911612000	4.901729745000	26.102741430000	13.414258580000
4.925295753000	-3.304523399000	8.991379578000	4.925295753000	26.102511790000	13.417821890000
4.948861762000	-3.311610621000	8.990957826000	4.948861762000	26.083289060000	13.419777450000
4.972427770000	-3.310013172000	8.989465579000	4.972427770000	26.079754060000	13.420522970000
4.995993779000	-3.302338152000	8.989077781000	4.995993779000	26.071905040000	13.422332140000
5.019559787000	-3.298108530000	8.989635848000	5.019559787000	26.069940410000	13.420039250000
5.043125795000	-3.300222426000	8.989538643000	5.043125795000	26.067341310000	13.421240410000
5.066691804000	-3.302145062000	8.987689854000	5.066691804000	26.061631820000	13.421649070000
5.090257812000	-3.297924851000	8.987793685000	5.090257812000	26.062861070000	13.423782870000
5.113823821000	-3.305895870000	8.988099825000	5.113823821000	26.053690120000	13.423810670000
5.137389829000	-3.319434205000	8.989584174000	5.137389829000	26.044294260000	13.424368980000
5.160955837000	-3.323836375000	8.989660476000	5.160955837000	26.047746130000	13.423856370000
5.184521846000	-3.334159168000	8.990536124000	5.184521846000	26.039261900000	13.424267940000
5.208087854000	-3.346339085000	8.991665483000	5.208087854000	26.045025940000	13.424910740000
5.231653862000	-3.355467512000	8.992833682000	5.231653862000	26.037370260000	13.424460160000
5.255219871000	-3.349397389000	8.991668249000	5.255219871000	26.037591830000	13.423703120000
5.278785879000	-3.338604557000	8.991705878000	5.278785879000	26.033332380000	13.422852670000
5.302351888000	-3.329344513000	8.991704569000	5.302351888000	26.036728970000	13.422601310000
5.325917896000	-3.316070387000	8.991337879000	5.325917896000	26.035350070000	13.423715100000
5.349483904000	-3.295894541000	8.988073243000	5.349483904000	26.035980470000	13.423635300000
5.373049913000	-3.297101446000	8.988497288000	5.373049913000	26.037866100000	13.423281070000
5.396615921000	-3.210310603000	8.985542295000	5.396615921000	26.038721430000	13.421281530000
5.420181930000	-3.217317431000	8.986290723000	5.420181930000	26.040576190000	13.422133610000
5.443747938000	-3.235394305000	8.988474249000	5.443747938000	26.039019700000	13.421410440000
5.467313946000	-3.249117698000	8.987464476000	5.467313946000	26.040710490000	13.423316170000
5.490879955000	-3.081873781000	8.984149844000	5.490879955000	26.042903880000	13.419945710000
5.514445963000	-3.057358288000	8.986375253000	5.514445963000	26.048315420000	13.420568390000
5.538011972000	-3.143339832000	8.986197097000	5.538011972000	26.044658670000	13.422077840000
5.561577980000	-3.159032655000	8.985938952000	5.561577980000	26.045239960000	13.422773100000
5.585143988000	-3.100648859000	8.986639815000	5.585143988000	26.042828030000	13.423365930000
5.608709997000	-3.034244485000	8.987051059000	5.608709997000	26.048739910000	13.422638450000
5.632276005000	-3.019445934000	8.986713565000	5.632276005000	26.054181460000	13.422286180000
5.655842013000	-2.979114245000	8.987673354000	5.655842013000	26.054949390000	13.423016010000
5.679408022000	-2.918836793000	8.986010727000	5.679408022000	26.053048230000	13.423116530000
5.702974030000	-2.925974411000	8.986543122000	5.702974030000	26.053073060000	13.423043130000
5.726540039000	-2.941496297000	8.988780146000	5.726540039000	26.048910120000	13.422685110000
5.750106047000	-2.922896873000	8.988378130000	5.750106047000	26.046851070000	13.423770590000
5.773672055000	-2.918459919000	8.987995822000	5.773672055000	26.045746630000	13.423864270000
5.797238064000	-2.922726024000	8.988369536000	5.797238064000	26.046306090000	13.423873050000
5.820804072000	-2.916839621000	8.990265188000	5.820804072000	26.047806910000	13.424070400000
5.844370081000	-2.913666279000	8.990195599000	5.844370081000	26.049590080000	13.424216970000
5.867936089000	-2.923829658000	8.989942375000	5.867936089000	26.051706540000	13.424699980000
5.891502097000	-2.917007230000	8.987690636000	5.891502097000	26.052673280000	13.424423570000
5.915068106000	-2.918261914000	8.986870946000	5.915068106000	26.048371450000	13.424731590000
5.938634114000	-2.904911779000	8.987529141000	5.938634114000	26.050465150000	13.424097870000
5.962200123000	-2.861041853000	8.986347610000	5.962200123000	26.050279830000	13.424755840000
5.985766131000	-2.844183257000	8.987743373000	5.985766131000	26.054859190000	13.425261350000
6.009332139000	-2.841808817000	8.989699041000	6.009332139000	26.051101150000	13.424921500000
6.032898148000	-2.839527494000	8.991219521000	6.032898148000	26.052830190000	13.425300610000
6.056464156000	-2.826028773000	8.993560159000	6.056464156000	26.052822580000	13.425129720000
6.080030164000	-2.821686389000	8.993686636000	6.080030164000	26.056454770000	13.425577920000
6.103596173000	-2.809517799000	8.994048661000	6.103596173000	26.055154040000	13.425335800000
6.127162181000	-2.693323143000	8.996823884000	6.127162181000	26.057049650000	13.426132750000
6.150728190000	-2.689531286000	8.994678009000	6.150728190000	26.062554740000	13.426012850000
6.174294198000	-2.718709648000	8.994645571000	6.174294198000	26.058903600000	13.425433750000
6.197860206000	-2.700345152000	8.993706978000	6.197860206000	26.059366490000	13.426167530000
6.221426215000	-2.613117359000	8.992634795000	6.221426215000	26.060667420000	13.426815160000
6.244992223000	-2.639951157000	8.991497194000	6.244992223000	26.062562500000	13.426621330000
6.268558232000	-2.597279684000	8.989321288000	6.268558232000	26.062958620000	13.426507070000
6.292124240000	-2.501775137000	8.988308114000	6.292124240000	26.066893610000	13.427220150000
6.315690248000	-2.475627904000	8.988877824000	6.315690248000	26.070713060000	13.427229950000
6.339256257000	-2.518030584000	8.991083204000	6.339256257000	26.067657270000	13.426469980000
6.362822265000	-2.498811627000	8.990675343000	6.362822265000	26.067979320000	13.427359010000
6.386388274000	-2.451271758000	8.988455513000	6.386388274000	26.072677270000	13.426532900000
6.409954282000	-2.457261848000	8.989305509000	6.409954282000	26.072988820000	13.426961620000
6.433520290000	-2.505342367000	8.992736766000	6.433520290000	26.069995780000	13.425583130000
6.457086299000	-2.477606020000	8.997493364000	6.457086299000	26.063648700000	13.426470850000
6.480652307000	-2.393443981000	8.989519575000	6.480652307000	26.071429990000	13.426038560000
6.504218316000	-2.269841957000	8.990227846000	6.504218316000	26.073550730000	13.425841040000
6.527784324000	-2.093835264000	8.992225147000	6.527784324000	26.082209950000	13.426975570000
			6.551350332000	26.041285890000	13.406967400000
			6.574916341000	26.012495820000	13.428166200000
			6.598482349000	26.021027030000	13.418897060000
			6.622048357000	26.026737150000	13.422172990000
			6.645614366000	26.137875130000	13.394855410000
			6.669180374000	26.183969070000	13.401963460000
			6.692746383000	26.249670580000	13.401608130000
			6.716312391000	26.233072210000	13.407773420000
			6.739878399000	26.300543950000	13.402304720000
			6.763444408000	26.305058920000	13.402013340000
			6.787010416000	26.252528450000	13.362450860000
			6.810576425000	26.181383170000	13.321977590000
			6.834142433000	26.024705640000	13.346435920000
			6.857708441000	25.990244740000	13.317568850000
			6.881274450000	25.985068000000	13.308794730000
			6.904840458000	26.031517690000	13.276461960000
			6.928406467000	26.023743710000	13.274576660000
			6.951972475000	26.014347060000	13.251227880000
