CALbump			CALext		
t	x	y	t	x	y
3.576751118000	15.172144330000	8.581951762000	3.576751118000	5.755219441000	14.902063700000
3.636363636000	15.184604690000	8.565050851000	3.636363636000	5.763296718000	14.901873240000
3.695976155000	15.138800550000	8.556136258000	3.695976155000	5.776591074000	14.903666770000
3.755588674000	15.147786620000	8.540532868000	3.755588674000	5.779166309000	14.903221920000
3.815201192000	15.154747790000	8.529936236000	3.815201192000	5.780214464000	14.901354350000
3.874813711000	15.169952430000	8.520451539000	3.874813711000	5.798187466000	14.899907800000
3.934426230000	15.175603490000	8.515732818000	3.934426230000	5.814638186000	14.898353900000
3.994038748000	15.183816410000	8.506320394000	3.994038748000	5.835426049000	14.897468600000
4.053651267000	15.178940760000	8.505720210000	4.053651267000	5.863597796000	14.898170620000
4.113263785000	15.193211990000	8.491139830000	4.113263785000	5.903559920000	14.899904400000
4.172876304000	15.157686800000	8.475345416000	4.172876304000	5.911488741000	14.901047160000
4.232488823000	15.160462580000	8.463108083000	4.232488823000	5.912055076000	14.899261780000
4.292101341000	15.169270640000	8.455755715000	4.292101341000	5.903392610000	14.899171780000
4.351713860000	15.179556130000	8.448977933000	4.351713860000	5.886533598000	14.897564620000
4.411326379000	15.179908440000	8.450359973000	4.411326379000	5.888780855000	14.896443410000
4.470938897000	15.174125050000	8.449906910000	4.470938897000	5.887922979000	14.897529090000
4.530551416000	15.165011390000	8.453784142000	4.530551416000	5.884074468000	14.897292080000
4.590163934000	15.164538640000	8.450696954000	4.590163934000	5.885049769000	14.897874060000
4.649776453000	15.158469120000	8.459771396000	4.649776453000	5.885595161000	14.899437420000
4.709388972000	15.160555070000	8.458214642000	4.709388972000	5.880352066000	14.896004030000
4.769001490000	15.173599210000	8.446535143000	4.769001490000	5.874497892000	14.893857930000
4.828614009000	15.196387920000	8.434300459000	4.828614009000	5.877800260000	14.896866850000
4.888226528000	15.177250630000	8.441255310000	4.888226528000	5.892825179000	14.898893350000
4.947839046000	15.139944890000	8.457740089000	4.947839046000	5.892843699000	14.898773500000
5.007451565000	15.156753110000	8.505774037000	5.007451565000	5.863517395000	14.899052030000
5.067064083000	15.028278670000	8.521371787000	5.067064083000	5.861164953000	14.892143030000
5.126676602000	14.910273350000	8.538251562000	5.126676602000	5.824137935000	14.887886340000
5.186289121000	14.998177760000	8.572153190000	5.186289121000	5.826960328000	14.888855370000
5.245901639000	14.977727770000	8.590750800000	5.245901639000	5.852802968000	14.890160180000
5.305514158000	14.943763340000	8.592912954000	5.305514158000	5.859169673000	14.893597610000
5.365126677000	14.892195850000	8.594376895000	5.365126677000	5.858587043000	14.898401350000
5.424739195000	14.843660150000	8.596500130000	5.424739195000	5.817234374000	14.897561650000
5.484351714000	14.814803000000	8.601326262000	5.484351714000	5.767296290000	14.897109530000
5.543964232000	14.760978240000	8.620577192000	5.543964232000	5.729734742000	14.896497680000
5.603576751000	14.787413730000	8.637554658000	5.603576751000	5.703678069000	14.895229270000
5.663189270000	14.783069260000	8.655768467000	5.663189270000	5.672946017000	14.894198740000
5.722801788000	14.776911790000	8.662769187000	5.722801788000	5.659588298000	14.892604090000
5.782414307000	14.772286620000	8.661775053000	5.782414307000	5.666718042000	14.891813990000
5.842026826000	14.760919520000	8.669290247000	5.842026826000	5.662582933000	14.893444420000
5.901639344000	14.662615680000	8.681635084000	5.901639344000	5.661345095000	14.896671430000
5.961251863000	14.632317360000	8.690132299000	5.961251863000	5.637260066000	14.893227010000
6.020864382000	14.574929230000	8.697432995000	6.020864382000	5.602694008000	14.895604180000
6.080476900000	14.530488090000	8.734852615000	6.080476900000	5.550653247000	14.901367450000
6.140089419000	14.460262870000	8.745329547000	6.140089419000	5.513998093000	14.900595510000
6.199701937000	14.396861240000	8.750873459000	6.199701937000	5.485226661000	14.887546980000
6.259314456000	14.388311720000	8.750780093000	6.259314456000	5.459206034000	14.886064640000
6.318926975000	14.366063580000	8.759883307000	6.318926975000	5.429207123000	14.890081360000
6.378539493000	14.317555250000	8.789663671000	6.378539493000	5.417068848000	14.889729000000
6.438152012000	14.315073610000	8.814834965000	6.438152012000	5.378293026000	14.899658240000
6.497764531000	14.312631530000	8.819403853000	6.497764531000	5.314958367000	14.902010890000
6.557377049000	14.305908440000	8.821027554000	6.557377049000	5.290609081000	14.899961300000
6.616989568000	14.303646790000	8.826595400000	6.616989568000	5.283289800000	14.899796070000
6.676602086000	14.287643190000	8.830574015000	6.676602086000	5.245707912000	14.899395640000
6.736214605000	14.278300290000	8.839690758000	6.736214605000	5.227828621000	14.902856950000
6.795827124000	14.254981160000	8.850890924000	6.795827124000	5.216691540000	14.904430710000
6.855439642000	14.180657400000	8.878902815000	6.855439642000	5.229316626000	14.901271600000
6.915052161000	14.119061530000	8.890245462000	6.915052161000	5.164079192000	14.899025940000
6.974664680000	14.031413620000	8.902687228000	6.974664680000	5.037701454000	14.890816200000
7.034277198000	14.011293250000	8.916916082000	7.034277198000	4.985748274000	14.891637340000
7.093889717000	13.975276760000	8.944363667000	7.093889717000	4.923409319000	14.889711320000
7.153502235000	13.944494650000	8.964150687000	7.153502235000	4.839759541000	14.898571710000
7.213114754000	13.937225370000	8.974909593000	7.213114754000	4.767595452000	14.898567530000
7.272727273000	13.897138040000	8.982037154000	7.272727273000	4.761081971000	14.897694850000
7.332339791000	13.840936580000	8.974175162000	7.332339791000	4.721967589000	14.896751220000
7.391952310000	13.853347060000	8.969233900000	7.391952310000	4.709726301000	14.898407310000
7.451564829000	13.847153830000	8.966717307000	7.451564829000	4.702894334000	14.899013000000
7.511177347000	13.823498030000	8.969114823000	7.511177347000	4.691574900000	14.899114560000
7.570789866000	13.816322600000	8.972392109000	7.570789866000	4.674302634000	14.896100800000
7.630402385000	13.781956050000	8.982306350000	7.630402385000	4.638813858000	14.896888860000
7.690014903000	13.789101890000	8.998000936000	7.690014903000	4.576795372000	14.898293250000
7.749627422000	13.775036390000	8.992191949000	7.749627422000	4.558945436000	14.895766750000
7.809239940000	13.752513590000	8.991939827000	7.809239940000	4.553060846000	14.897252780000
7.868852459000	13.742488530000	8.992286199000	7.868852459000	4.547781719000	14.898400620000
7.928464978000	13.734279360000	8.987808167000	7.928464978000	4.536463855000	14.899185840000
7.988077496000	13.741657190000	8.987488625000	7.988077496000	4.535755559000	14.899359320000
8.047690015000	13.743001200000	8.991733863000	8.047690015000	4.530302344000	14.898902890000
8.107302534000	13.746348210000	9.002107867000	8.107302534000	4.510270500000	14.900126470000
8.166915052000	13.747266700000	9.003904026000	8.166915052000	4.501820527000	14.903036330000
8.226527571000	13.712591290000	9.016153323000	8.226527571000	4.464488998000	14.903326770000
8.286140089000	13.710355520000	9.028265005000	8.286140089000	4.461253748000	14.903112830000
8.345752608000	13.726434120000	9.008116634000	8.345752608000	4.459158758000	14.901673690000
8.405365127000	13.806451270000	8.975530378000	8.405365127000	4.457241263000	14.898924620000
8.464977645000	13.872680290000	8.961112842000	8.464977645000	4.496238453000	14.900337560000
8.524590164000	13.886136430000	8.945287829000	8.524590164000	4.500197288000	14.900755930000
8.584202683000	13.927021210000	8.929083535000	8.584202683000	4.524129923000	14.897584860000
8.643815201000	13.946836240000	8.914252594000	8.643815201000	4.534753008000	14.898332990000
8.703427720000	13.959816600000	8.909650168000	8.703427720000	4.560466437000	14.898575240000
8.763040238000	13.985113730000	8.895161094000	8.763040238000	4.569404659000	14.896912370000
8.822652757000	13.989337540000	8.897654587000	8.822652757000	4.570652988000	14.896915950000
8.882265276000	13.993753400000	8.897125122000	8.882265276000	4.568172242000	14.896149970000
8.941877794000	13.989375280000	8.894468809000	8.941877794000	4.567716892000	14.895754040000
9.001490313000	14.046160910000	8.879283272000	9.001490313000	4.581325497000	14.895334450000
9.061102832000	14.058329080000	8.837547318000	9.061102832000	4.644175383000	14.892690140000
9.120715350000	14.069915980000	8.830843133000	9.120715350000	4.640906792000	14.895173110000
9.180327869000	14.084509760000	8.825802486000	9.180327869000	4.660250450000	14.898962680000
9.239940387000	14.129845790000	8.813987775000	9.239940387000	4.723858302000	14.904277080000
9.299552906000	14.109157990000	8.773163798000	9.299552906000	4.772671683000	14.900987630000
9.359165425000	14.133931530000	8.753540301000	9.359165425000	4.760362142000	14.898581960000
9.418777943000	14.181495580000	8.748352888000	9.418777943000	4.741317392000	14.897382330000
9.478390462000	14.248450680000	8.742792199000	9.478390462000	4.737666858000	14.897361160000
9.538002981000	14.327264920000	8.736586097000	9.538002981000	4.754949594000	14.896254460000
9.597615499000	14.235422660000	8.695881883000	9.597615499000	4.825823418000	14.893249350000
9.657228018000	14.305139570000	8.684817840000	9.657228018000	4.869838956000	14.895807170000
9.716840537000	14.350835860000	8.672481678000	9.716840537000	4.932052311000	14.894992190000
9.776453055000	14.410365080000	8.669270502000	9.776453055000	4.985796379000	14.896347240000
9.836065574000	14.472149310000	8.662955543000	9.836065574000	5.016607952000	14.893277560000
9.895678092000	14.511709850000	8.647506786000	9.895678092000	5.002100881000	14.893081660000
9.955290611000	14.439810660000	8.611451576000	9.955290611000	4.997022444000	14.899506370000
10.014903130000	14.467999150000	8.603134033000	10.014903130000	5.022103365000	14.902708130000
10.074515650000	14.486787450000	8.594294673000	10.074515650000	5.057347525000	14.905023830000
10.134128170000	14.495097730000	8.584462803000	10.134128170000	5.132429892000	14.903333820000
10.193740690000	14.500472480000	8.547646937000	10.193740690000	5.190275786000	14.896928740000
10.253353200000	14.505857440000	8.530170494000	10.253353200000	5.183391717000	14.893412180000
10.312965720000	14.552055200000	8.517416915000	10.312965720000	5.191370692000	14.889812600000
10.372578240000	14.573430980000	8.503441617000	10.372578240000	5.221029926000	14.886603730000
10.432190760000	14.555605230000	8.461133870000	10.432190760000	5.210730746000	14.878669380000
10.491803280000	14.598359980000	8.443410091000	10.491803280000	5.233534434000	14.882451480000
10.551415800000	14.643719270000	8.430322831000	10.551415800000	5.333287757000	14.888968880000
10.611028320000	14.684521630000	8.413488458000	10.611028320000	5.405361415000	14.902383410000
10.670640830000	14.712964600000	8.380128158000	10.670640830000	5.431935474000	14.904412130000
10.730253350000	14.840279610000	8.366790947000	10.730253350000	5.414485220000	14.904420650000
10.789865870000	14.972480530000	8.339583927000	10.789865870000	5.445433794000	14.911281940000
10.849478390000	14.976715040000	8.302698748000	10.849478390000	5.551756248000	14.908360930000
10.909090910000	15.050936750000	8.279504543000	10.909090910000	5.587856711000	14.906161840000
10.968703430000	15.033300700000	8.232116521000	10.968703430000	5.629768308000	14.904173240000
11.028315950000	15.151013890000	8.209172556000	11.028315950000	5.722240177000	14.906880110000
11.087928460000	15.140102410000	8.161755829000	11.087928460000	5.802328029000	14.892321620000
11.147540980000	15.255289610000	8.128533417000	11.147540980000	5.796594041000	14.896638250000
11.207153500000	15.303224710000	8.073719721000	11.207153500000	5.956983006000	14.894453410000
11.266766020000	15.301852980000	8.074246778000	11.266766020000	6.004732731000	14.898532680000
11.326378540000	15.278080600000	8.081986639000	11.326378540000	5.998254328000	14.899616980000
11.385991060000	15.298767340000	8.080532880000	11.385991060000	6.004344916000	14.897751420000
11.445603580000	15.320487860000	8.074749126000	11.445603580000	6.061242360000	14.891928570000
11.505216100000	15.337354100000	8.068820870000	11.505216100000	6.070847286000	14.890274800000
11.564828610000	15.384698580000	8.066363638000	11.564828610000	6.076279352000	14.889632360000
11.624441130000	15.455315240000	8.042472952000	11.624441130000	6.105389846000	14.891276590000
11.684053650000	15.435542870000	8.002569723000	11.684053650000	6.216529597000	14.886839730000
11.743666170000	15.455254410000	7.994669188000	11.743666170000	6.233914906000	14.886865220000
11.803278690000	15.457410820000	7.992996669000	11.803278690000	6.240983241000	14.886535270000
11.862891210000	15.463272490000	7.992359356000	11.862891210000	6.252846179000	14.884714350000
11.922503730000	15.456428510000	7.995171145000	11.922503730000	6.234539548000	14.882507510000
11.982116240000	15.467765910000	7.992117003000	11.982116240000	6.241429405000	14.886852170000
12.041728760000	15.473195140000	7.989680389000	12.041728760000	6.256488126000	14.890970370000
12.101341280000	15.476206080000	7.989564540000	12.101341280000	6.255889487000	14.894791000000
12.160953800000	15.480997800000	7.985930842000	12.160953800000	6.241391913000	14.886837050000
12.220566320000	15.487934610000	7.986455857000	12.220566320000	6.229997935000	14.888359670000
12.280178840000	15.451574090000	7.997819251000	12.280178840000	6.239400414000	14.889229940000
12.339791360000	15.443999740000	8.003669805000	12.339791360000	6.248868860000	14.892980010000
12.399403870000	15.429597070000	8.013012162000	12.399403870000	6.228262981000	14.887259570000
12.459016390000	15.458637790000	8.043461534000	12.459016390000	6.224358412000	14.886426340000
12.518628910000	15.447595220000	8.068083127000	12.518628910000	6.233385560000	14.892707700000
12.578241430000	15.432197010000	8.075453835000	12.578241430000	6.232138209000	14.889032410000
12.637853950000	15.345059000000	8.097696324000	12.637853950000	6.223986287000	14.886887830000
12.697466470000	15.419744210000	8.129721429000	12.697466470000	6.223973689000	14.885148330000
12.757078990000	15.328833170000	8.144690190000	12.757078990000	6.204122086000	14.875269930000
12.816691510000	15.323010260000	8.145402079000	12.816691510000	6.195723506000	14.876282080000
12.876304020000	15.296493270000	8.154289799000	12.876304020000	6.163832830000	14.877953660000
12.935916540000	15.277263470000	8.157183317000	12.935916540000	6.142931206000	14.874236220000
12.995529060000	15.231089500000	8.197146598000	12.995529060000	6.084659445000	14.868243250000
13.055141580000	15.174472000000	8.217668675000	13.055141580000	6.032395449000	14.878824480000
13.114754100000	15.133418910000	8.227293324000	13.114754100000	6.022356796000	14.877955700000
13.174366620000	15.138153690000	8.226237153000	13.174366620000	6.023913721000	14.877264370000
13.233979140000	15.138361790000	8.231947701000	13.233979140000	6.020566054000	14.876840430000
13.293591650000	15.145149830000	8.223139110000	13.293591650000	6.017408671000	14.874427450000
13.353204170000	15.151813420000	8.227087873000	13.353204170000	6.009446472000	14.876188430000
13.412816690000	15.141102020000	8.229236044000	13.412816690000	5.978839282000	14.880726860000
13.472429210000	15.068907110000	8.258996741000	13.472429210000	5.944831044000	14.886403740000
13.532041730000	15.019905180000	8.297074281000	13.532041730000	5.854917111000	14.884083000000
13.591654250000	14.977745710000	8.333356844000	13.591654250000	5.802400567000	14.883085140000
13.651266770000	14.909245840000	8.367421514000	13.651266770000	5.763462987000	14.878943290000
13.710879280000	14.867762970000	8.410186337000	13.710879280000	5.737778068000	14.878004210000
13.770491800000	14.844014830000	8.441663422000	13.770491800000	5.690230483000	14.889421480000
13.830104320000	14.827982070000	8.448252132000	13.830104320000	5.688195515000	14.896732820000
13.889716840000	14.764159220000	8.456306195000	13.889716840000	5.647066493000	14.906013770000
13.949329360000	14.723273600000	8.473895733000	13.949329360000	5.564604485000	14.915607190000
14.008941880000	14.710554200000	8.498320891000	14.008941880000	5.500524066000	14.908654110000
14.068554400000	14.676105400000	8.519327384000	14.068554400000	5.452819478000	14.891142510000
14.128166920000	14.637757960000	8.523319078000	14.128166920000	5.425075528000	14.891833210000
14.187779430000	14.588707210000	8.545037886000	14.187779430000	5.401629207000	14.895589840000
14.247391950000	14.587269620000	8.587265905000	14.247391950000	5.376816812000	14.890179280000
14.307004470000	14.574326710000	8.523710097000	14.307004470000	5.394420296000	14.888375250000
14.366616990000	15.334644270000	8.066712994000	14.366616990000	6.200858840000	14.874355690000
