SOLfasBEST			SOLext		
2.68256333800000	11.32763007000000	11.74964055000000	2.68256333800000	-10.31225570000000	13.59265279000000
2.74217585700000	11.33198786000000	11.74944458000000	2.74217585700000	-10.32234723000000	13.59189915000000
2.80178837600000	11.34924225000000	11.75060524000000	2.80178837600000	-10.33191530000000	13.59189302000000
2.86140089400000	11.36026239000000	11.74994404000000	2.86140089400000	-10.34920038000000	13.59448583000000
2.92101341300000	11.34009346000000	11.74784100000000	2.92101341300000	-10.36631040000000	13.59630599000000
2.98062593100000	11.34375602000000	11.74809110000000	2.98062593100000	-10.39026359000000	13.59384847000000
3.04023845000000	11.40749937000000	11.74931181000000	3.04023845000000	-10.40522482000000	13.59404604000000
3.09985096900000	11.44148565000000	11.74762261000000	3.09985096900000	-10.41380374000000	13.59514249000000
3.15946348700000	11.49788125000000	11.74772328000000	3.15946348700000	-10.41757206000000	13.59656952000000
3.21907600600000	11.53567627000000	11.75159638000000	3.21907600600000	-10.42798200000000	13.59775172000000
3.27868852500000	11.60188772000000	11.75326074000000	3.27868852500000	-10.43303859000000	13.59965353000000
3.33830104300000	11.65060732000000	11.75604191000000	3.33830104300000	-10.43706560000000	13.60058744000000
3.39791356200000	11.71905271000000	11.76034993000000	3.39791356200000	-10.43974965000000	13.59832263000000
3.45752608000000	11.73391957000000	11.76234688000000	3.45752608000000	-10.44234930000000	13.59982029000000
3.51713859900000	11.80525118000000	11.76163337000000	3.51713859900000	-10.44153352000000	13.59914316000000
3.57675111800000	11.87789796000000	11.76809642000000	3.57675111800000	-10.43884929000000	13.59684824000000
3.63636363600000	11.92324290000000	11.78138013000000	3.63636363600000	-10.44979823000000	13.59384172000000
3.69597615500000	11.94576694000000	11.78770712000000	3.69597615500000	-10.45683034000000	13.59503003000000
3.75558867400000	11.96377060000000	11.79213929000000	3.75558867400000	-10.46610715000000	13.59455574000000
3.81520119200000	12.01624188000000	11.79708114000000	3.81520119200000	-10.47116065000000	13.59506256000000
3.87481371100000	12.06900670000000	11.80095475000000	3.87481371100000	-10.47411770000000	13.59502476000000
3.93442623000000	12.14209946000000	11.80482782000000	3.93442623000000	-10.47860253000000	13.59521998000000
3.99403874800000	12.13869352000000	11.80648175000000	3.99403874800000	-10.48547222000000	13.59882407000000
4.05365126700000	12.19838290000000	11.81077131000000	4.05365126700000	-10.48489532000000	13.59805458000000
4.11326378500000	12.30876429000000	11.81448532000000	4.11326378500000	-10.48999130000000	13.60183548000000
4.17287630400000	12.32001386000000	11.81640608000000	4.17287630400000	-10.48739650000000	13.59907138000000
4.23248882300000	12.39150410000000	11.82515148000000	4.23248882300000	-10.49058789000000	13.60226775000000
4.29210134100000	12.40592731000000	11.83332265000000	4.29210134100000	-10.49325887000000	13.60504498000000
4.35171386000000	12.44873951000000	11.83355067000000	4.35171386000000	-10.49192061000000	13.60391365000000
4.41132637900000	12.48861729000000	11.83549254000000	4.41132637900000	-10.49910853000000	13.60967775000000
4.47093889700000	12.48698041000000	11.83316404000000	4.47093889700000	-10.51060059000000	13.61174470000000
4.53055141600000	12.48962017000000	11.82980455000000	4.53055141600000	-10.51191297000000	13.61343124000000
4.59016393400000	12.47187442000000	11.82787155000000	4.59016393400000	-10.51203089000000	13.62294712000000
4.64977645300000	12.48761899000000	11.82608312000000	4.64977645300000	-10.52464703000000	13.62756707000000
4.70938897200000	12.51659534000000	11.82588766000000	4.70938897200000	-10.54548370000000	13.63563657000000
4.76900149000000	12.53623523000000	11.82495767000000	4.76900149000000	-10.56424279000000	13.63874701000000
4.82861400900000	12.59782757000000	11.82484707000000	4.82861400900000	-10.57271047000000	13.64104743000000
4.88822652800000	12.62249200000000	11.82472612000000	4.88822652800000	-10.58765784000000	13.64490959000000
4.94783904600000	12.62722207000000	11.82357210000000	4.94783904600000	-10.59869199000000	13.64265086000000
5.00745156500000	12.63010502000000	11.82150454000000	5.00745156500000	-10.62796167000000	13.64726855000000
5.06706408300000	12.63163667000000	11.82128641000000	5.06706408300000	-10.63990822000000	13.64999793000000
5.12667660200000	12.64315192000000	11.82283988000000	5.12667660200000	-10.65574342000000	13.65355691000000
5.18628912100000	12.69746646000000	11.82127283000000	5.18628912100000	-10.66081245000000	13.65513025000000
5.24590163900000	12.73769329000000	11.82055366000000	5.24590163900000	-10.66957057000000	13.65579481000000
5.30551415800000	12.79887034000000	11.82301461000000	5.30551415800000	-10.66852779000000	13.65703240000000
5.36512667700000	12.86085739000000	11.82376575000000	5.36512667700000	-10.66819055000000	13.65686651000000
5.42473919500000	12.89644748000000	11.82563529000000	5.42473919500000	-10.67419256000000	13.65483423000000
5.48435171400000	12.93815277000000	11.82481501000000	5.48435171400000	-10.68167782000000	13.65555724000000
5.54396423200000	12.96505178000000	11.82443316000000	5.54396423200000	-10.69092699000000	13.65706771000000
5.60357675100000	13.05140827000000	11.82502495000000	5.60357675100000	-10.69989834000000	13.65800086000000
5.66318927000000	13.08091230000000	11.82833257000000	5.66318927000000	-10.70193673000000	13.65917069000000
5.72280178800000	13.15141286000000	11.82760811000000	5.72280178800000	-10.70422166000000	13.65816671000000
5.78241430700000	13.16673200000000	11.82494920000000	5.78241430700000	-10.70799180000000	13.66037292000000
5.84202682600000	13.21982999000000	11.82982290000000	5.84202682600000	-10.70977845000000	13.66127790000000
5.90163934400000	13.27545993000000	11.82893956000000	5.90163934400000	-10.71402954000000	13.66015629000000
5.96125186300000	13.29908024000000	11.82603590000000	5.96125186300000	-10.71444188000000	13.66136944000000
6.02086438200000	13.31262183000000	11.82370771000000	6.02086438200000	-10.71942397000000	13.66257234000000
6.08047690000000	13.37142380000000	11.82433398000000	6.08047690000000	-10.72022527000000	13.66207646000000
6.14008941900000	13.39444392000000	11.82148705000000	6.14008941900000	-10.72931509000000	13.66460319000000
6.19970193700000	13.43248374000000	11.82083339000000	6.19970193700000	-10.73556848000000	13.66684216000000
6.25931445600000	13.45263269000000	11.82067519000000	6.25931445600000	-10.74536997000000	13.66864275000000
6.31892697500000	13.47086786000000	11.81876419000000	6.31892697500000	-10.75714896000000	13.66721734000000
6.37853949300000	13.50501642000000	11.82000240000000	6.37853949300000	-10.77254025000000	13.66843416000000
6.43815201200000	13.54519139000000	11.81885438000000	6.43815201200000	-10.77927815000000	13.66893707000000
6.49776453100000	13.60041235000000	11.82960945000000	6.49776453100000	-10.77908485000000	13.66835513000000
6.55737704900000	13.63375647000000	11.83010723000000	6.55737704900000	-10.77722808000000	13.66609415000000
6.61698956800000	13.66094006000000	11.82559715000000	6.61698956800000	-10.78290740000000	13.66716386000000
6.67660208600000	13.69474089000000	11.82780301000000	6.67660208600000	-10.78728952000000	13.66755988000000
6.73621460500000	13.72052105000000	11.83164081000000	6.73621460500000	-10.79375924000000	13.66638108000000
6.79582712400000	13.76045068000000	11.82998137000000	6.79582712400000	-10.80190756000000	13.66783085000000
6.85543964200000	13.78239040000000	11.83186215000000	6.85543964200000	-10.80767533000000	13.67027650000000
6.91505216100000	13.82025124000000	11.82724409000000	6.91505216100000	-10.81861528000000	13.67055935000000
6.97466468000000	13.86387570000000	11.82527855000000	6.97466468000000	-10.82632659000000	13.66683920000000
7.03427719800000	13.89393315000000	11.82691980000000	7.03427719800000	-10.84398321000000	13.66677722000000
7.09388971700000	13.91260226000000	11.82642328000000	7.09388971700000	-10.85832359000000	13.66845793000000
7.15350223500000	13.97109565000000	11.82719297000000	7.15350223500000	-10.86184773000000	13.66814292000000
7.21311475400000	13.91877800000000	11.82939747000000	7.21311475400000	-10.87951869000000	13.67160603000000
7.27272727300000	13.97918508000000	11.82704545000000	7.27272727300000	-10.89929218000000	13.66717074000000
7.33233979100000	13.98451707000000	11.82702656000000	7.33233979100000	-10.92030054000000	13.66999591000000
7.39195231000000	14.01489943000000	11.82796580000000	7.39195231000000	-10.93535455000000	13.66890195000000
7.45156482900000	14.03543083000000	11.82745783000000	7.45156482900000	-10.93704476000000	13.66883452000000
7.51117734700000	14.04695092000000	11.82416983000000	7.51117734700000	-10.94569857000000	13.67038910000000
7.57078986600000	14.04929467000000	11.82459406000000	7.57078986600000	-10.96298562000000	13.67292907000000
7.63040238500000	14.09113580000000	11.83066283000000	7.63040238500000	-10.96412872000000	13.67504401000000
7.69001490300000	14.12912001000000	11.83382912000000	7.69001490300000	-10.96950052000000	13.67669198000000
7.74962742200000	14.14571174000000	11.83120803000000	7.74962742200000	-10.97232949000000	13.67052235000000
7.80923994000000	14.18290736000000	11.83759318000000	7.80923994000000	-11.00630759000000	13.67279830000000
7.86885245900000	14.19615494000000	11.84898288000000	7.86885245900000	-11.02338575000000	13.67562610000000
7.92846497800000	14.23707410000000	11.86727516000000	7.92846497800000	-11.04379471000000	13.67928683000000
7.98807749600000	14.27168930000000	11.87396031000000	7.98807749600000	-11.05551733000000	13.67092176000000
8.04769001500000	14.28104761000000	11.87780032000000	8.04769001500000	-11.08086789000000	13.67218002000000
8.10730253400000	14.27765854000000	11.88206481000000	8.10730253400000	-11.11391640000000	13.67552738000000
8.16691505200000	14.31789474000000	11.88285436000000	8.16691505200000	-11.12456675000000	13.66980622000000
8.22652757100000	14.31537778000000	11.88308278000000	8.22652757100000	-11.13952818000000	13.66931352000000
8.28614008900000	14.34438805000000	11.88395271000000	8.28614008900000	-11.15724185000000	13.66851317000000
8.34575260800000	14.32842392000000	11.88361401000000	8.34575260800000	-11.17504939000000	13.66857613000000
8.40536512700000	14.33155654000000	11.88528325000000	8.40536512700000	-11.19227729000000	13.66877522000000
8.46497764500000	14.31189500000000	11.88325065000000	8.46497764500000	-11.20534491000000	13.66338926000000
8.52459016400000	14.30937284000000	11.88424988000000	8.52459016400000	-11.23925755000000	13.66514809000000
8.58420268300000	14.32305334000000	11.88535035000000	8.58420268300000	-11.25023675000000	13.66606883000000
8.64381520100000	14.30738864000000	11.88531292000000	8.64381520100000	-11.26615217000000	13.66719179000000
8.70342772000000	14.34333305000000	11.88579471000000	8.70342772000000	-11.28152263000000	13.66297918000000
8.76304023800000	14.31752901000000	11.88300718000000	8.76304023800000	-11.29829468000000	13.66163485000000
8.82265275700000	14.31041485000000	11.88176617000000	8.82265275700000	-11.30797534000000	13.66260536000000
8.88226527600000	14.31445851000000	11.88143854000000	8.88226527600000	-11.31906816000000	13.66203504000000
8.94187779400000	14.31552010000000	11.88202241000000	8.94187779400000	-11.33179440000000	13.66251030000000
9.00149031300000	14.31846547000000	11.88131774000000	9.00149031300000	-11.34033708000000	13.66266068000000
9.06110283200000	14.31054112000000	11.88095634000000	9.06110283200000	-11.35716539000000	13.65902245000000
9.12071535000000	14.32046791000000	11.88103563000000	9.12071535000000	-11.37074805000000	13.65939143000000
9.18032786900000	14.31380863000000	11.88007201000000	9.18032786900000	-11.37434957000000	13.65903017000000
9.23994038700000	14.29814613000000	11.87999284000000	9.23994038700000	-11.38644662000000	13.66016452000000
9.29955290600000	14.32374721000000	11.88006248000000	9.29955290600000	-11.39282454000000	13.65977849000000
9.35916542500000	14.32595986000000	11.88017983000000	9.35916542500000	-11.39368111000000	13.66038215000000
9.41877794300000	14.31980585000000	11.87946213000000	9.41877794300000	-11.40092959000000	13.66087687000000
9.47839046200000	14.31747568000000	11.87845585000000	9.47839046200000	-11.40484575000000	13.66080247000000
9.53800298100000	14.30786297000000	11.87717690000000	9.53800298100000	-11.40447380000000	13.66052540000000
9.59761549900000	14.26679838000000	11.87843412000000	9.59761549900000	-11.40419187000000	13.66020915000000
9.65722801800000	14.21171558000000	11.87774291000000	9.65722801800000	-11.40017254000000	13.65935335000000
9.71684053700000	14.19646173000000	11.87831298000000	9.71684053700000	-11.40677678000000	13.66016386000000
9.77645305500000	14.15873734000000	11.87839442000000	9.77645305500000	-11.40360182000000	13.65862553000000
9.83606557400000	14.10274070000000	11.87842392000000	9.83606557400000	-11.41397742000000	13.66083356000000
9.89567809200000	14.15832486000000	11.87840822000000	9.89567809200000	-11.40278462000000	13.65731882000000
9.95529061100000	14.13973018000000	11.87619066000000	9.95529061100000	-11.39858773000000	13.65628462000000
10.01490313000000	14.10739327000000	11.87390290000000	10.01490313000000	-11.40319448000000	13.65639101000000
10.07451565000000	14.11962943000000	11.87570468000000	10.07451565000000	-11.39228898000000	13.65441682000000
10.13412817000000	14.12541367000000	11.87592808000000	10.13412817000000	-11.39973347000000	13.65477909000000
10.19374069000000	14.09477724000000	11.87528902000000	10.19374069000000	-11.39170351000000	13.65399544000000
10.25335320000000	14.00780248000000	11.87449940000000	10.25335320000000	-11.40062240000000	13.65514264000000
10.31296572000000	14.05895090000000	11.87442840000000	10.31296572000000	-11.39177627000000	13.65294967000000
10.37257824000000	14.01663202000000	11.87412352000000	10.37257824000000	-11.39006916000000	13.65235537000000
10.43219076000000	14.00889688000000	11.87437535000000	10.43219076000000	-11.38820591000000	13.65239723000000
10.49180328000000	13.99191657000000	11.87261563000000	10.49180328000000	-11.38279658000000	13.65226517000000
10.55141580000000	13.95526867000000	11.87433913000000	10.55141580000000	-11.39275945000000	13.65293090000000
10.61102832000000	13.94539684000000	11.87518697000000	10.61102832000000	-11.38977938000000	13.65236160000000
10.67064083000000	13.93349612000000	11.87578505000000	10.67064083000000	-11.39180456000000	13.65190914000000
10.73025335000000	13.89314137000000	11.87550817000000	10.73025335000000	-11.38629919000000	13.65210668000000
10.78986587000000	13.86320622000000	11.87600486000000	10.78986587000000	-11.38737886000000	13.65127465000000
10.84947839000000	13.84602227000000	11.87336562000000	10.84947839000000	-11.38727676000000	13.65053957000000
10.90909091000000	13.80135452000000	11.87320884000000	10.90909091000000	-11.38628157000000	13.65059911000000
10.96870343000000	13.77149631000000	11.87126781000000	10.96870343000000	-11.38892140000000	13.65023522000000
11.02831595000000	13.71461465000000	11.86905692000000	11.02831595000000	-11.39021212000000	13.65033859000000
11.08792846000000	13.69890380000000	11.87095829000000	11.08792846000000	-11.38901316000000	13.64980380000000
11.14754098000000	13.61279807000000	11.87117224000000	11.14754098000000	-11.39044221000000	13.65000184000000
11.20715350000000	13.55490565000000	11.87178465000000	11.20715350000000	-11.39343151000000	13.65000837000000
11.26676602000000	13.57051181000000	11.86918124000000	11.26676602000000	-11.39397147000000	13.64837507000000
11.32637854000000	13.53300928000000	11.86623244000000	11.32637854000000	-11.38865067000000	13.64784593000000
11.38599106000000	13.49441428000000	11.86678228000000	11.38599106000000	-11.38883930000000	13.64806666000000
11.44560358000000	13.49389008000000	11.86664842000000	11.44560358000000	-11.39228386000000	13.64845840000000
11.50521610000000	13.35819314000000	11.86259251000000	11.50521610000000	-11.38358700000000	13.64701886000000
11.56482861000000	13.36344041000000	11.86365219000000	11.56482861000000	-11.39059528000000	13.64842068000000
11.62444113000000	13.35475104000000	11.86455593000000	11.62444113000000	-11.38964594000000	13.64809949000000
11.68405365000000	13.30625324000000	11.86510078000000	11.68405365000000	-11.39054405000000	13.64737727000000
11.74366617000000	13.25235772000000	11.86627466000000	11.74366617000000	-11.39135369000000	13.64789249000000
11.80327869000000	13.28409953000000	11.86533964000000	11.80327869000000	-11.39074766000000	13.64799364000000
11.86289121000000	13.19591986000000	11.86765567000000	11.86289121000000	-11.38835274000000	13.64716318000000
11.92250373000000	13.16855389000000	11.86931935000000	11.92250373000000	-11.39199188000000	13.64716022000000
11.98211624000000	13.13761818000000	11.86980693000000	11.98211624000000	-11.39068596000000	13.64713258000000
12.04172876000000	13.07630336000000	11.86728960000000	12.04172876000000	-11.38957385000000	13.64662216000000
12.10134128000000	13.03301798000000	11.86979495000000	12.10134128000000	-11.39110605000000	13.64625521000000
12.16095380000000	13.02931045000000	11.86928377000000	12.16095380000000	-11.38676064000000	13.64551734000000
12.22056632000000	12.98737634000000	11.86915692000000	12.22056632000000	-11.38458225000000	13.64511812000000
12.28017884000000	12.95747720000000	11.86793951000000	12.28017884000000	-11.38916181000000	13.64594147000000
12.33979136000000	12.90767572000000	11.86481142000000	12.33979136000000	-11.39168754000000	13.64400368000000
12.39940387000000	12.83727727000000	11.86134930000000	12.39940387000000	-11.39431903000000	13.64157136000000
12.45901639000000	12.72746250000000	11.85616070000000	12.45901639000000	-11.40046137000000	13.64519634000000
12.51862891000000	12.70085348000000	11.85594123000000	12.51862891000000	-11.40030107000000	13.64341651000000
12.57824143000000	12.67795257000000	11.85415224000000	12.57824143000000	-11.39981283000000	13.64389399000000
12.63785395000000	12.61966646000000	11.84865561000000	12.63785395000000	-11.40250808000000	13.64297081000000
12.69746647000000	12.61367906000000	11.85205278000000	12.69746647000000	-11.41650237000000	13.64596241000000
12.75707899000000	12.55152314000000	11.85715963000000	12.75707899000000	-11.43338940000000	13.64623611000000
12.81669151000000	12.49747124000000	11.85505935000000	12.81669151000000	-11.46485122000000	13.64658221000000
12.87630402000000	12.46700373000000	11.85827245000000	12.87630402000000	-11.47944920000000	13.64768453000000
12.93591654000000	12.43225231000000	11.85932487000000	12.93591654000000	-11.48040018000000	13.64780859000000
12.99552906000000	12.44501049000000	11.86180264000000	12.99552906000000	-11.46130341000000	13.64556413000000
13.05514158000000	12.44343728000000	11.86288909000000	13.05514158000000	-11.46295855000000	13.64683099000000
13.11475410000000	12.44992496000000	11.86252191000000	13.11475410000000	-11.45946773000000	13.64501760000000
13.17436662000000	12.39619098000000	11.86517491000000	13.17436662000000	-11.46000796000000	13.64451416000000
13.23397914000000	12.42696848000000	11.86522017000000	13.23397914000000	-11.45582654000000	13.64239660000000
13.29359165000000	12.39739431000000	11.86657348000000	13.29359165000000	-11.44734921000000	13.64199855000000
13.35320417000000	12.33798533000000	11.86916257000000	13.35320417000000	-11.45010728000000	13.64109940000000
13.41281669000000	12.31145659000000	11.86919256000000	13.41281669000000	-11.45020806000000	13.64268831000000
13.47242921000000	12.29476304000000	11.86847550000000	13.47242921000000	-11.45183814000000	13.64353099000000
13.53204173000000	12.26718932000000	11.86656932000000	13.53204173000000	-11.45432533000000	13.64415914000000
13.59165425000000	12.22822982000000	11.86726309000000	13.59165425000000	-11.44809779000000	13.64180533000000
13.65126677000000	12.18206714000000	11.86903850000000	13.65126677000000	-11.45517858000000	13.64389843000000
13.71087928000000	12.14910843000000	11.87152865000000	13.71087928000000	-11.45679405000000	13.64518156000000
13.77049180000000	12.13409080000000	11.87392955000000	13.77049180000000	-11.44857634000000	13.64584474000000
13.83010432000000	12.09944095000000	11.87076348000000	13.83010432000000	-11.44587923000000	13.64657869000000
13.88971684000000	12.12492953000000	11.87361552000000	13.88971684000000	-11.44710721000000	13.64725398000000
13.94932936000000	12.11664249000000	11.87270448000000	13.94932936000000	-11.44360014000000	13.64787237000000
14.00894188000000	12.04982003000000	11.86993049000000	14.00894188000000	-11.44701209000000	13.64876283000000
14.06855440000000	12.07464629000000	11.86727008000000	14.06855440000000	-11.44787356000000	13.64772348000000
14.12816692000000	12.01410702000000	11.86712339000000	14.12816692000000	-11.44830288000000	13.64786070000000
14.18777943000000	11.98991279000000	11.86774272000000	14.18777943000000	-11.45497243000000	13.65061615000000
14.24739195000000	11.93668273000000	11.86279345000000	14.24739195000000	-11.44771318000000	13.64891542000000
14.30700447000000	11.88752524000000	11.86494241000000	14.30700447000000	-11.44990066000000	13.64821036000000
14.36661699000000	11.82656891000000	11.86580977000000	14.36661699000000	-11.45697786000000	13.65127733000000
14.42622951000000	11.82607169000000	11.86344271000000	14.42622951000000	-11.44678098000000	13.64866633000000
14.48584203000000	11.82923115000000	11.85994042000000	14.48584203000000	-11.45007299000000	13.64937844000000
14.54545455000000	11.77219804000000	11.85780693000000	14.54545455000000	-11.44393576000000	13.64935803000000
14.60506706000000	11.81541353000000	11.86466695000000	14.60506706000000	-11.44481866000000	13.64865608000000
14.66467958000000	11.78051238000000	11.86094973000000	14.66467958000000	-11.44533580000000	13.64902115000000
14.72429210000000	11.75554971000000	11.85616822000000	14.72429210000000	-11.44868687000000	13.64933047000000
14.78390462000000	11.76343346000000	11.85550071000000	14.78390462000000	-11.44602484000000	13.64846913000000
14.84351714000000	11.68579926000000	11.84882657000000	14.84351714000000	-11.44693334000000	13.64995679000000
14.90312966000000	11.61511080000000	11.85223118000000	14.90312966000000	-11.45037953000000	13.64863295000000
14.96274218000000	11.58249290000000	11.85988700000000	14.96274218000000	-11.44765577000000	13.64973386000000
15.02235469000000	11.58875679000000	11.86068275000000	15.02235469000000	-11.44766878000000	13.64909578000000
15.08196721000000	11.49212779000000	11.85752631000000	15.08196721000000	-11.44762301000000	13.64989779000000
15.14157973000000	11.52949525000000	11.85797820000000	15.14157973000000	-11.44934567000000	13.65002964000000
15.20119225000000	11.51626684000000	11.86189818000000	15.20119225000000	-11.45010038000000	13.64977181000000
15.26080477000000	11.41587547000000	11.86157978000000	15.26080477000000	-11.45094931000000	13.64944706000000
15.32041729000000	11.44561378000000	11.86317472000000	15.32041729000000	-11.45240659000000	13.65064901000000
15.38002981000000	11.43061506000000	11.86356348000000	15.38002981000000	-11.44777704000000	13.65006705000000
15.43964232000000	11.41852549000000	11.86410488000000	15.43964232000000	-11.45192000000000	13.65100137000000
15.49925484000000	11.42158682000000	11.86594352000000	15.49925484000000	-11.44804138000000	13.65091140000000
15.55886736000000	11.42336231000000	11.86658958000000	15.55886736000000	-11.44677017000000	13.65101505000000
15.61847988000000	11.38794106000000	11.86441129000000	15.61847988000000	-11.44850030000000	13.65135514000000
15.67809240000000	11.35250747000000	11.86533078000000	15.67809240000000	-11.44986701000000	13.65108386000000
15.73770492000000	11.35909331000000	11.86577739000000	15.73770492000000	-11.45150025000000	13.65159294000000
15.79731744000000	11.27536004000000	11.86549974000000	15.79731744000000	-11.45003463000000	13.65145692000000
15.85692996000000	11.26071660000000	11.86515208000000	15.85692996000000	-11.44866747000000	13.65100710000000
15.91654247000000	11.27295837000000	11.86881607000000	15.91654247000000	-11.44807958000000	13.65177362000000
15.97615499000000	11.24179916000000	11.86598380000000	15.97615499000000	-11.44430024000000	13.65199324000000
16.03576751000000	11.24044302000000	11.86534679000000	16.03576751000000	-11.44666558000000	13.65221970000000
16.09538003000000	11.20937321000000	11.86795892000000	16.09538003000000	-11.44915764000000	13.65173057000000
16.15499255000000	11.18614960000000	11.86723447000000	16.15499255000000	-11.44781300000000	13.65157743000000
16.21460507000000	11.16069258000000	11.86512173000000	16.21460507000000	-11.45059593000000	13.65214960000000
16.27421759000000	11.11522778000000	11.86492510000000	16.27421759000000	-11.45133786000000	13.65271141000000
16.33383010000000	11.10638905000000	11.86637851000000	16.33383010000000	-11.45023054000000	13.65197071000000
16.39344262000000	11.05130932000000	11.86615869000000	16.39344262000000	-11.44810155000000	13.65238883000000
16.45305514000000	11.04557024000000	11.86435141000000	16.45305514000000	-11.44800278000000	13.65183890000000
16.51266766000000	11.03589684000000	11.86370106000000	16.51266766000000	-11.45009790000000	13.65244163000000
16.57228018000000	11.07100853000000	11.86705171000000	16.57228018000000	-11.44708511000000	13.65185800000000
16.63189270000000	11.02796634000000	11.86371493000000	16.63189270000000	-11.44864382000000	13.65195802000000
16.69150522000000	11.03310056000000	11.86417487000000	16.69150522000000	-11.44925316000000	13.65189324000000
16.75111773000000	11.02942998000000	11.86596829000000	16.75111773000000	-11.45123124000000	13.65190121000000
16.81073025000000	11.03711000000000	11.86681112000000	16.81073025000000	-11.44921784000000	13.65162813000000
16.87034277000000	11.04089854000000	11.86675543000000	16.87034277000000	-11.44772600000000	13.65158013000000
16.92995529000000	11.03145439000000	11.86613307000000	16.92995529000000	-11.44756469000000	13.65193496000000
