SOLfasBEST			SOLext		
3.7555886740000	1.7501671950000	8.7190807560000	3.7555886740000	-16.7806233200000	14.5824735500000
3.8152011920000	1.8714896330000	8.7265830340000	3.8152011920000	-16.7798595300000	14.5836563200000
3.8748137110000	1.8608872630000	8.7388400850000	3.8748137110000	-16.7885395000000	14.5845934700000
3.9344262300000	1.8574086500000	8.7459122500000	3.9344262300000	-16.7937623900000	14.5841853900000
3.9940387480000	1.8533119660000	8.7489950340000	3.9940387480000	-16.8061810400000	14.5845830800000
4.0536512670000	1.8952175500000	8.7576194310000	4.0536512670000	-16.8190999900000	14.5817430800000
4.1132637850000	1.9389376130000	8.7623679670000	4.1132637850000	-16.8352817600000	14.5811588000000
4.1728763040000	1.9477715250000	8.7637518500000	4.1728763040000	-16.8507984600000	14.5791363000000
4.2324888230000	1.9667121680000	8.7686930450000	4.2324888230000	-16.8606912800000	14.5781512200000
4.2921013410000	1.9693276460000	8.7673138860000	4.2921013410000	-16.8786812800000	14.5789592500000
4.3517138600000	2.0060102250000	8.7700309810000	4.3517138600000	-16.8959505100000	14.5760045500000
4.4113263790000	2.0666192110000	8.7749247420000	4.4113263790000	-16.9169892300000	14.5754441900000
4.4709388970000	2.0451963490000	8.7778175550000	4.4709388970000	-16.9236573000000	14.5765505700000
4.5305514160000	2.0881124100000	8.7817219620000	4.5305514160000	-16.9364378200000	14.5763747000000
4.5901639340000	2.2457907150000	8.8048417750000	4.5901639340000	-16.9349864400000	14.5768866400000
4.6497764530000	2.2870313140000	8.8244052430000	4.6497764530000	-16.9459453700000	14.5769657900000
4.7093889720000	2.3208378500000	8.8249839810000	4.7093889720000	-16.9482008800000	14.5777591800000
4.7690014900000	2.3088014530000	8.8301482050000	4.7690014900000	-16.9583928900000	14.5751023300000
4.8286140090000	2.3082470820000	8.8349844050000	4.8286140090000	-16.9861915900000	14.5781674200000
4.8882265280000	2.3178289120000	8.8367740560000	4.8882265280000	-17.0083498300000	14.5805179900000
4.9478390460000	2.3362911860000	8.8420743040000	4.9478390460000	-17.0146705500000	14.5829602000000
5.0074515650000	2.3614192720000	8.8426702320000	5.0074515650000	-17.0298743200000	14.5840896200000
5.0670640830000	2.3675252820000	8.8450327650000	5.0670640830000	-17.0377590000000	14.5834407300000
5.1266766020000	2.4397011070000	8.8524892250000	5.1266766020000	-17.0530909600000	14.5839020200000
5.1862891210000	2.4708786390000	8.8539475950000	5.1862891210000	-17.0617896000000	14.5828998500000
5.2459016390000	2.4794363960000	8.8571663330000	5.2459016390000	-17.0692284400000	14.5825383700000
5.3055141580000	2.5646601230000	8.8835362460000	5.3055141580000	-17.0831168400000	14.5825196400000
5.3651266770000	2.5741651810000	8.8985297500000	5.3651266770000	-17.1041245300000	14.5828942200000
5.4247391950000	2.6053576000000	8.9013135620000	5.4247391950000	-17.1170604200000	14.5796308000000
5.4843517140000	2.6313468940000	8.9051483830000	5.4843517140000	-17.1382397300000	14.5790571300000
5.5439642320000	2.7354956310000	8.9068586470000	5.5439642320000	-17.1447422900000	14.5797679600000
5.6035767510000	2.7680023770000	8.9104584370000	5.6035767510000	-17.1525007400000	14.5788629000000
5.6631892700000	2.7688761060000	8.9112740660000	5.6631892700000	-17.1618402100000	14.5790338400000
5.7228017880000	2.7857748140000	8.9168523580000	5.7228017880000	-17.1671223500000	14.5791854400000
5.7824143070000	2.8236012840000	8.9183599140000	5.7824143070000	-17.1825602100000	14.5800121200000
5.8420268260000	2.8537345280000	8.9194210590000	5.8420268260000	-17.1854074200000	14.5768794900000
5.9016393440000	2.9086810310000	8.9266567000000	5.9016393440000	-17.1937180100000	14.5782163700000
5.9612518630000	2.9424965950000	8.9409584980000	5.9612518630000	-17.2055756100000	14.5792065100000
6.0208643820000	2.9509102360000	8.9378947010000	6.0208643820000	-17.2185357500000	14.5801251000000
6.0804769000000	2.9463064620000	8.9369583060000	6.0804769000000	-17.2322195800000	14.5799086300000
6.1400894190000	2.9710413420000	8.9339751910000	6.1400894190000	-17.2466264500000	14.5819738000000
6.1997019370000	3.0435304160000	8.9361244340000	6.1997019370000	-17.2484456900000	14.5822931400000
6.2593144560000	3.0956278300000	8.9401498380000	6.2593144560000	-17.2606528200000	14.5791179400000
6.3189269750000	3.1799738350000	8.9579612980000	6.3189269750000	-17.2677630700000	14.5787309800000
6.3785394930000	3.1718110470000	8.9682653470000	6.3785394930000	-17.2826879900000	14.5799167300000
6.4381520120000	3.2029291150000	8.9704416930000	6.4381520120000	-17.2973537500000	14.5803449700000
6.4977645310000	3.2946423850000	8.9751754640000	6.4977645310000	-17.3033347600000	14.5810218300000
6.5573770490000	3.3245146340000	8.9829010360000	6.5573770490000	-17.3037614500000	14.5811998300000
6.6169895680000	3.3233555000000	8.9831177670000	6.6169895680000	-17.3142208000000	14.5819621200000
6.6766020860000	3.3323775350000	8.9868904450000	6.6766020860000	-17.3150955900000	14.5813255800000
6.7362146050000	3.3486311410000	8.9881308320000	6.7362146050000	-17.3227509700000	14.5805106300000
6.7958271240000	3.3634317360000	8.9901608020000	6.7958271240000	-17.3360304600000	14.5778155600000
6.8554396420000	3.3596772590000	8.9918688610000	6.8554396420000	-17.3471167000000	14.5778348800000
6.9150521610000	3.3776093880000	8.9928116420000	6.9150521610000	-17.3624404700000	14.5775977500000
6.9746646800000	3.4154103610000	8.9959869400000	6.9746646800000	-17.3712166500000	14.5778093400000
7.0342771980000	3.4334569050000	8.9968739910000	7.0342771980000	-17.3732155800000	14.5778895400000
7.0938897170000	3.4130735100000	9.0000582440000	7.0938897170000	-17.3843694500000	14.5793935500000
7.1535022350000	3.4122093930000	9.0019568740000	7.1535022350000	-17.3971691900000	14.5799946700000
7.2131147540000	3.4614625360000	9.0061335800000	7.2131147540000	-17.4109975300000	14.5782556700000
7.2727272730000	3.4903454420000	9.0068402890000	7.2727272730000	-17.4283679100000	14.5804166800000
7.3323397910000	3.5067467720000	9.0054432030000	7.3323397910000	-17.4387927100000	14.5818864600000
7.3919523100000	3.5244652250000	9.0049731460000	7.3919523100000	-17.4430230500000	14.5830063400000
7.4515648290000	3.5568502130000	9.0117896400000	7.4515648290000	-17.4514031200000	14.5837691900000
7.5111773470000	3.5453974600000	9.0082553250000	7.5111773470000	-17.4648729400000	14.5862267700000
7.5707898660000	3.6014984960000	9.0098458360000	7.5707898660000	-17.4697741000000	14.5855207000000
7.6304023850000	3.6641011530000	9.0243201120000	7.6304023850000	-17.4710592300000	14.5861373200000
7.6900149030000	3.6759287990000	9.0355642430000	7.6900149030000	-17.4925486800000	14.5828756100000
7.7496274220000	3.7153759740000	9.0490747970000	7.7496274220000	-17.5071906800000	14.5821110400000
7.8092399400000	3.6955132540000	9.0515785130000	7.8092399400000	-17.5166398300000	14.5815296500000
7.8688524590000	3.6493756950000	9.0521870150000	7.8688524590000	-17.5531511700000	14.5809020600000
7.9284649780000	3.7013048680000	9.0616177470000	7.9284649780000	-17.5569541400000	14.5801708300000
7.9880774960000	3.7201104970000	9.0643697200000	7.9880774960000	-17.5640667800000	14.5769832200000
8.0476900150000	3.7396745490000	9.0658662880000	8.0476900150000	-17.5849482300000	14.5774872400000
8.1073025340000	3.7249150300000	9.0677899590000	8.1073025340000	-17.5962958600000	14.5766130900000
8.1669150520000	3.7471906630000	9.0689914620000	8.1669150520000	-17.6061893900000	14.5776770100000
8.2265275710000	3.7378954500000	9.0692286810000	8.2265275710000	-17.6150268100000	14.5777796800000
8.2861400890000	3.7382421810000	9.0750419290000	8.2861400890000	-17.6216712100000	14.5791925600000
8.3457526080000	3.7415459820000	9.0762304760000	8.3457526080000	-17.6253537100000	14.5796287700000
8.4053651270000	3.7615799040000	9.0826188780000	8.4053651270000	-17.6293305800000	14.5802919600000
8.4649776450000	3.7854050560000	9.0911286980000	8.4649776450000	-17.6321496600000	14.5819950500000
8.5245901640000	3.7840003730000	9.0895550530000	8.5245901640000	-17.6329034200000	14.5820462100000
8.5842026830000	3.7939577050000	9.0886897680000	8.5842026830000	-17.6422099500000	14.5797804200000
8.6438152010000	3.7881359460000	9.0916531820000	8.6438152010000	-17.6744652300000	14.5829673400000
8.7034277200000	3.8108696580000	9.0816408640000	8.7034277200000	-17.6846273500000	14.5836111200000
8.7630402380000	3.8065751410000	9.0811110310000	8.7630402380000	-17.6955593300000	14.5847370300000
8.8226527570000	3.8168061170000	9.0806415270000	8.8226527570000	-17.7031372500000	14.5849491600000
8.8822652760000	3.8126663470000	9.0839828470000	8.8822652760000	-17.7061107900000	14.5860012300000
8.9418777940000	3.8006428700000	9.0839136050000	8.9418777940000	-17.7247100900000	14.5830487400000
9.0014903130000	3.8310896970000	9.0874350240000	9.0014903130000	-17.7303506200000	14.5823832300000
9.0611028320000	3.9027953640000	9.0818507260000	9.0611028320000	-17.7391556300000	14.5829164600000
9.1207153500000	3.8681487210000	9.0820381430000	9.1207153500000	-17.7373304700000	14.5820580700000
9.1803278690000	3.8511897760000	9.0834778530000	9.1803278690000	-17.7497006600000	14.5821862800000
9.2399403870000	3.9186062650000	9.0916652410000	9.2399403870000	-17.7531464700000	14.5827182500000
9.2995529060000	3.9368479640000	9.0939244070000	9.2995529060000	-17.7590498600000	14.5839548800000
9.3591654250000	3.9524704610000	9.1015106670000	9.3591654250000	-17.7654708700000	14.5843646900000
9.4187779430000	3.9573260330000	9.1124248700000	9.4187779430000	-17.7881171700000	14.5832953600000
9.4783904620000	3.9929528430000	9.1247596080000	9.4783904620000	-17.8076161900000	14.5841905700000
9.5380029810000	4.0269679590000	9.1219908890000	9.5380029810000	-17.8129145400000	14.5855955600000
9.5976154990000	4.0380210650000	9.1306916440000	9.5976154990000	-17.8127903200000	14.5850547800000
9.6572280180000	4.0677089900000	9.1388983260000	9.6572280180000	-17.8132349800000	14.5845982500000
9.7168405370000	4.0811238700000	9.1405035830000	9.7168405370000	-17.8157116300000	14.5839810400000
9.7764530550000	4.0687841970000	9.1421062190000	9.7764530550000	-17.8279136000000	14.5831060200000
9.8360655740000	4.1095883750000	9.1391851680000	9.8360655740000	-17.8336006600000	14.5839145500000
9.8956780920000	4.0987555840000	9.1405724270000	9.8956780920000	-17.8431865000000	14.5843083700000
9.9552906110000	4.0945021490000	9.1425138270000	9.9552906110000	-17.8439116400000	14.5838863200000
10.0149031300000	4.0981087480000	9.1442500370000	10.0149031300000	-17.8642292200000	14.5815528400000
10.0745156500000	4.1160239700000	9.1422703410000	10.0745156500000	-17.8744542000000	14.5828559700000
10.1341281700000	4.1183795290000	9.1406047000000	10.1341281700000	-17.8787489700000	14.5832920300000
10.1937406900000	4.1021518890000	9.1423581350000	10.1937406900000	-17.8867290600000	14.5834849400000
10.2533532000000	4.1351846890000	9.1457980090000	10.2533532000000	-17.8900004300000	14.5835214300000
10.3129657200000	4.1603819100000	9.1478680850000	10.3129657200000	-17.8910396900000	14.5827543500000
10.3725782400000	4.1610846040000	9.1485229720000	10.3725782400000	-17.9061769000000	14.5841684200000
10.4321907600000	4.1501907610000	9.1481372730000	10.4321907600000	-17.9096980000000	14.5847696000000
10.4918032800000	4.1566325550000	9.1488799250000	10.4918032800000	-17.9181518200000	14.5849850300000
10.5514158000000	4.1837474560000	9.1462130710000	10.5514158000000	-17.9222652300000	14.5853067600000
10.6110283200000	4.2254576600000	9.1524509680000	10.6110283200000	-17.9183540600000	14.5850829200000
10.6706408300000	4.2257430110000	9.1509239620000	10.6706408300000	-17.9164152100000	14.5855299200000
10.7302533500000	4.2336023200000	9.1502542990000	10.7302533500000	-17.9181219800000	14.5851729000000
10.7898658700000	4.2440259140000	9.1475477750000	10.7898658700000	-17.9243234600000	14.5851761900000
10.8494783900000	4.2226445390000	9.1500068390000	10.8494783900000	-17.9265118100000	14.5855130700000
10.9090909100000	4.2333293080000	9.1463243990000	10.9090909100000	-17.9308654200000	14.5859507500000
10.9687034300000	4.2452573150000	9.1469722660000	10.9687034300000	-17.9280248100000	14.5860043100000
11.0283159500000	4.2453223470000	9.1475671400000	11.0283159500000	-17.9318442900000	14.5861215100000
11.0879284600000	4.2328992600000	9.1492469730000	11.0879284600000	-17.9444263400000	14.5824109800000
11.1475409800000	4.2366029560000	9.1473280890000	11.1475409800000	-17.9572874800000	14.5816334200000
11.2071535000000	4.2305233410000	9.1498926140000	11.2071535000000	-17.9689316600000	14.5822662100000
11.2667660200000	4.2298467050000	9.1543647520000	11.2667660200000	-17.9803001000000	14.5819762700000
11.3263785400000	4.2447788410000	9.1488473060000	11.3263785400000	-17.9887425600000	14.5817425500000
11.3859910600000	4.2262272710000	9.1539400850000	11.3859910600000	-17.9961468500000	14.5831203800000
11.4456035800000	4.2355023440000	9.1484699300000	11.4456035800000	-18.0056678800000	14.5841969700000
11.5052161000000	4.2376806280000	9.1500659600000	11.5052161000000	-18.0099511200000	14.5810869900000
11.5648286100000	4.2393657900000	9.1488389390000	11.5648286100000	-18.0194071900000	14.5807197500000
11.6244411300000	4.2447849510000	9.1474180900000	11.6244411300000	-18.0241543000000	14.5814579500000
11.6840536500000	4.2425912120000	9.1471035920000	11.6840536500000	-18.0344593100000	14.5818322500000
11.7436661700000	4.2418574800000	9.1473097490000	11.7436661700000	-18.0395166300000	14.5819766200000
11.8032786900000	4.2404688300000	9.1482902230000	11.8032786900000	-18.0480436100000	14.5822656200000
11.8628912100000	4.2339005480000	9.1520471680000	11.8628912100000	-18.0539567300000	14.5830748500000
11.9225037300000	4.2287286490000	9.1539546540000	11.9225037300000	-18.0557214300000	14.5828211500000
11.9821162400000	4.2271439720000	9.1534937170000	11.9821162400000	-18.0644167000000	14.5846902900000
12.0417287600000	4.2291583950000	9.1498947530000	12.0417287600000	-18.0659318600000	14.5847433500000
12.1013412800000	4.2329944870000	9.1518417350000	12.1013412800000	-18.0756757800000	14.5861328500000
12.1609538000000	4.2342787990000	9.1510088880000	12.1609538000000	-18.0781336900000	14.5866398600000
12.2205663200000	4.2342572490000	9.1547794050000	12.2205663200000	-18.0807419200000	14.5872703900000
12.2801788400000	4.2363038650000	9.1538817100000	12.2801788400000	-18.0818053800000	14.5879975600000
12.3397913600000	4.2323344470000	9.1513019040000	12.3397913600000	-18.0835962700000	14.5833485800000
12.3994038700000	4.2280263800000	9.1496746150000	12.3994038700000	-18.1023222600000	14.5837859400000
12.4590163900000	4.2358735320000	9.1487512320000	12.4590163900000	-18.1102859800000	14.5849196100000
12.5186289100000	4.2345664070000	9.1483432720000	12.5186289100000	-18.1137932100000	14.5856256300000
12.5782414300000	4.2370875230000	9.1487961930000	12.5782414300000	-18.1165816600000	14.5863578400000
12.6378539500000	4.2374673600000	9.1472392120000	12.6378539500000	-18.1235643900000	14.5865952400000
12.6974664700000	4.2443688200000	9.1472626990000	12.6974664700000	-18.1281725500000	14.5872885900000
12.7570789900000	4.2389665780000	9.1491098650000	12.7570789900000	-18.1335144600000	14.5866203300000
12.8166915100000	4.2437362500000	9.1489688020000	12.8166915100000	-18.1319163900000	14.5864501600000
12.8763040200000	4.2551861530000	9.1455219390000	12.8763040200000	-18.1380912300000	14.5885383700000
12.9359165400000	4.2758089520000	9.1438283170000	12.9359165400000	-18.1386035600000	14.5875900500000
12.9955290600000	4.2753812560000	9.1418417100000	12.9955290600000	-18.1396118100000	14.5879915100000
13.0551415800000	4.2626464650000	9.1426588510000	13.0551415800000	-18.1438841000000	14.5880697300000
13.1147541000000	4.2704558230000	9.1410925480000	13.1147541000000	-18.1436987500000	14.5879528200000
13.1743666200000	4.3071043170000	9.1423295810000	13.1743666200000	-18.1426442300000	14.5882291700000
13.2339791400000	4.3677190920000	9.1448910340000	13.2339791400000	-18.1412458000000	14.5869026400000
13.2935916500000	4.3801507200000	9.1436665970000	13.2935916500000	-18.1409566100000	14.5876493900000
13.3532041700000	4.3888857630000	9.1438950890000	13.3532041700000	-18.1435611300000	14.5875768900000
13.4128166900000	4.4049077650000	9.1418326380000	13.4128166900000	-18.1428841500000	14.5876297400000
13.4724292100000	4.4151815250000	9.1412691760000	13.4724292100000	-18.1443596100000	14.5881292800000
13.5320417300000	4.4064541440000	9.1420279380000	13.5320417300000	-18.1436677700000	14.5884735900000
13.5916542500000	4.4080518980000	9.1409157650000	13.5916542500000	-18.1475661300000	14.5872417400000
13.6512667700000	4.4322288940000	9.1427471770000	13.6512667700000	-18.1446243400000	14.5867063900000
13.7108792800000	4.4186924440000	9.1392067160000	13.7108792800000	-18.1457018400000	14.5871297500000
13.7704918000000	4.3928004220000	9.1444734350000	13.7704918000000	-18.1493322600000	14.5874409700000
13.8301043200000	4.3917914200000	9.1459014600000	13.8301043200000	-18.1492981300000	14.5869529600000
13.8897168400000	4.4086392240000	9.1397804310000	13.8897168400000	-18.1460952300000	14.5870998400000
13.9493293600000	4.4238997770000	9.1358363370000	13.9493293600000	-18.1449531700000	14.5871271800000
14.0089418800000	4.4218256280000	9.1345043070000	14.0089418800000	-18.1459892600000	14.5869242800000
14.0685544000000	4.4112789750000	9.1352196270000	14.0685544000000	-18.1494010100000	14.5873052500000
14.1281669200000	4.3937390310000	9.1389165620000	14.1281669200000	-18.1457266600000	14.5860172800000
14.1877794300000	4.4210879180000	9.1353238410000	14.1877794300000	-18.1479250300000	14.5872266000000
14.2473919500000	4.4126697350000	9.1358938940000	14.2473919500000	-18.1520997300000	14.5863336100000
14.3070044700000	4.3995835340000	9.1372346410000	14.3070044700000	-18.1564471300000	14.5873951000000
14.3666169900000	4.4158550690000	9.1360984630000	14.3666169900000	-18.1556748500000	14.5864593300000
14.4262295100000	4.4182567960000	9.1375557700000	14.4262295100000	-18.1516967700000	14.5875429500000
14.4858420300000	4.4096132970000	9.1392429090000	14.4858420300000	-18.1513359200000	14.5860553300000
14.5454545500000	4.4140271050000	9.1393514950000	14.5454545500000	-18.1490296600000	14.5867574300000
14.6050670600000	4.4148620720000	9.1381328510000	14.6050670600000	-18.1529599900000	14.5874032400000
14.6646795800000	4.4134405940000	9.1364345910000	14.6646795800000	-18.1553996800000	14.5876633100000
14.7242921000000	4.4145758390000	9.1351478340000	14.7242921000000	-18.1578680700000	14.5872857900000
14.7839046200000	4.4047784720000	9.1364838550000	14.7839046200000	-18.1567274200000	14.5884679500000
14.8435171400000	4.4074416230000	9.1377060350000	14.8435171400000	-18.1555556000000	14.5884267100000
14.9031296600000	4.4090637210000	9.1375053770000	14.9031296600000	-18.1548542000000	14.5880769400000
14.9627421800000	4.4040644520000	9.1383574450000	14.9627421800000	-18.1562629800000	14.5879891200000
15.0223546900000	4.4041856280000	9.1387350960000	15.0223546900000	-18.1592110700000	14.5840496300000
15.0819672100000	4.4053394740000	9.1367639310000	15.0819672100000	-18.1728741800000	14.5838452300000
15.1415797300000	4.3907726850000	9.1396306640000	15.1415797300000	-18.1806994100000	14.5844162400000
15.2011922500000	4.3921549100000	9.1399530730000	15.2011922500000	-18.1833872500000	14.5851792500000
15.2608047700000	4.4012179570000	9.1395758500000	15.2608047700000	-18.1835344500000	14.5849963400000
15.3204172900000	4.3980611150000	9.1397697000000	15.3204172900000	-18.1902009100000	14.5859092800000
15.3800298100000	4.4102110030000	9.1368778610000	15.3800298100000	-18.1949744800000	14.5858288200000
15.4396423200000	4.4143957680000	9.1345523630000	15.4396423200000	-18.1979895000000	14.5865958300000
15.4992548400000	4.4105283910000	9.1330539140000	15.4992548400000	-18.1985009700000	14.5854799500000
15.5588673600000	4.4173740090000	9.1343094850000	15.5588673600000	-18.1986811700000	14.5853706900000
15.6184798800000	4.4142108950000	9.1357923720000	15.6184798800000	-18.2027590600000	14.5862232500000
15.6780924000000	4.4220476890000	9.1352121840000	15.6780924000000	-18.2022125300000	14.5864203400000
15.7377049200000	4.4360948690000	9.1382073770000	15.7377049200000	-18.2029807100000	14.5868032600000
15.7973174400000	4.4616947960000	9.1364189710000	15.7973174400000	-18.2039633800000	14.5868564100000
15.8569299600000	4.4728671100000	9.1357493300000	15.8569299600000	-18.2071248700000	14.5879605800000
15.9165424700000	4.4850906260000	9.1384665780000	15.9165424700000	-18.2040735200000	14.5869358500000
15.9761549900000	4.5071584220000	9.1419055860000	15.9761549900000	-18.2048148100000	14.5874021900000
16.0357675100000	4.4938035050000	9.1375965220000	16.0357675100000	-18.2035739600000	14.5870074500000
16.0953800300000	4.5300960010000	9.1436982380000	16.0953800300000	-18.2052649900000	14.5873837900000
16.1549925500000	4.5398418510000	9.1412946820000	16.1549925500000	-18.2027186600000	14.5875484900000
16.2146050700000	4.5262676070000	9.1426302930000	16.2146050700000	-18.2055989400000	14.5873290700000
16.2742175900000	4.5299935750000	9.1403479330000	16.2742175900000	-18.2002681400000	14.5869374200000
16.3338301000000	4.5480616760000	9.1389208270000	16.3338301000000	-18.2022795800000	14.5864634500000
16.3934426200000	4.5533420770000	9.1393481860000	16.3934426200000	-18.2018619100000	14.5868135100000
16.4530551400000	4.5493966830000	9.1387931090000	16.4530551400000	-18.2032335800000	14.5867900100000
16.5126676600000	4.5539833670000	9.1403074790000	16.5126676600000	-18.2038334400000	14.5855723700000
16.5722801800000	4.5537951080000	9.1395471630000	16.5722801800000	-18.2066232400000	14.5855197200000
16.6318927000000	4.5417198180000	9.1421673230000	16.6318927000000	-18.2056053100000	14.5857877400000
16.6915052200000	4.5357961300000	9.1423985830000	16.6915052200000	-18.2041102700000	14.5849329800000
16.7511177300000	4.5367360350000	9.1396181910000	16.7511177300000	-18.2052689600000	14.5849758600000
16.8107302500000	4.5443653060000	9.1369803380000	16.8107302500000	-18.2046343900000	14.5849359300000
16.8703427700000	4.5473975620000	9.1361031960000	16.8703427700000	-18.2033616100000	14.5848566000000
16.9299552900000	4.5396429450000	9.1369633150000	16.9299552900000	-18.2034592300000	14.5845127500000
16.9895678100000	4.5412914860000	9.1362403980000	16.9895678100000	-18.2052631200000	14.5845637600000
