GMfas			GMext		
1.394331322000	0.715497868900	1.721854230000	1.394331322000	25.242146550000	11.844887900000
1.418371517000	0.607568964200	1.737565174000	1.418371517000	25.240662050000	11.848180350000
1.442411712000	0.449646514300	1.766371547000	1.442411712000	25.242286610000	11.847794680000
1.466451908000	0.325263091600	1.789799029000	1.466451908000	25.241296950000	11.850195540000
1.490492103000	0.193580153800	1.813088895000	1.490492103000	25.241061780000	11.850136070000
1.514532298000	0.014786410280	1.853782528000	1.514532298000	25.241011870000	11.853955420000
1.538572493000	-0.135932901900	1.875578034000	1.538572493000	25.241690830000	11.853901590000
1.562612688000	-0.393482195800	1.904695341000	1.562612688000	25.239230040000	11.861035160000
1.586652884000	-0.583671806000	1.927810253000	1.586652884000	25.239721180000	11.862938910000
1.610693079000	-0.766888931500	1.956107072000	1.610693079000	25.270881560000	11.861387320000
1.634733274000	-0.918546484900	1.981494366000	1.634733274000	25.271134790000	11.871770420000
1.658773469000	-1.084560768000	2.004981192000	1.658773469000	25.269436980000	11.880486080000
1.682813664000	-1.393509759000	2.075772765000	1.682813664000	25.269077980000	11.886650840000
1.706853860000	-1.544959154000	2.123523276000	1.706853860000	25.267255830000	11.889356260000
1.730894055000	-1.847764511000	2.176785357000	1.730894055000	25.267005040000	11.893844230000
1.754934250000	-1.904901148000	2.186005758000	1.754934250000	25.266326360000	11.894851950000
1.778974445000	-2.041293060000	2.211015307000	1.778974445000	25.267205380000	11.896231170000
1.803014640000	-2.152585577000	2.232214149000	1.803014640000	25.263649830000	11.897967530000
1.827054836000	-2.244377271000	2.254215669000	1.827054836000	25.265495680000	11.898834940000
1.851095031000	-2.378016439000	2.283660465000	1.851095031000	25.263274090000	11.900647590000
1.875135226000	-2.472538548000	2.304346524000	1.875135226000	25.261830970000	11.901062420000
1.899175421000	-2.691097699000	2.363727117000	1.899175421000	25.259841050000	11.904584100000
1.923215617000	-2.729298947000	2.374049561000	1.923215617000	25.260923150000	11.904467040000
1.947255812000	-2.796520496000	2.392578757000	1.947255812000	25.258884250000	11.905781300000
1.971296007000	-2.956118991000	2.446368553000	1.971296007000	25.256159660000	11.908403770000
1.995336202000	-3.087792182000	2.487603953000	1.995336202000	25.254136690000	11.910427620000
2.019376397000	-3.106026023000	2.500538049000	2.019376397000	25.255404510000	11.909826270000
2.043416593000	-3.144359467000	2.518527643000	2.043416593000	25.253323980000	11.911582620000
2.067456788000	-3.170506200000	2.530419128000	2.067456788000	25.250035690000	11.913035630000
2.091496983000	-3.188620010000	2.557812189000	2.091496983000	25.251365830000	11.913593440000
2.115537178000	-3.228650496000	2.565208875000	2.115537178000	25.252205740000	11.915386430000
2.139577373000	-3.247400098000	2.560350350000	2.139577373000	25.252558250000	11.914542220000
2.163617569000	-3.259943158000	2.566541343000	2.163617569000	25.252255990000	11.913759080000
2.187657764000	-3.293055030000	2.566739740000	2.187657764000	25.253426860000	11.914914460000
2.211697959000	-3.332064992000	2.575922324000	2.211697959000	25.256437830000	11.913636340000
2.235738154000	-3.376070570000	2.585363546000	2.235738154000	25.254283740000	11.914985420000
2.259778349000	-3.526979692000	2.634193355000	2.259778349000	25.252573060000	11.917163640000
2.283818545000	-3.549744926000	2.644382362000	2.283818545000	25.252210500000	11.917186050000
2.307858740000	-3.744924235000	2.678040169000	2.307858740000	25.251697530000	11.921297570000
2.331898935000	-3.947145994000	2.716976466000	2.331898935000	25.249615920000	11.927731400000
2.355939130000	-4.098980047000	2.753059652000	2.355939130000	25.247162840000	11.932738970000
2.379979325000	-4.208820462000	2.782191270000	2.379979325000	25.249505830000	11.933536450000
2.404019521000	-4.317084793000	2.816042421000	2.404019521000	25.247249820000	11.934266100000
2.428059716000	-4.376577974000	2.842232922000	2.428059716000	25.248336880000	11.931497540000
2.452099911000	-4.499879489000	2.861228644000	2.452099911000	25.246026930000	11.936588260000
2.476140106000	-4.583388842000	2.877334946000	2.476140106000	25.247458330000	11.933715820000
2.500180301000	-4.774323787000	2.917620787000	2.500180301000	25.283035430000	11.936208540000
2.524220497000	-4.808130721000	2.926042515000	2.524220497000	25.280802980000	11.944500900000
2.548260692000	-4.895270806000	2.947285266000	2.548260692000	25.280752830000	11.951772150000
2.572300887000	-4.967063592000	2.968438324000	2.572300887000	25.278857620000	11.956169160000
2.596341082000	-5.160764253000	3.014999769000	2.596341082000	25.279092800000	11.959033720000
2.620381277000	-5.202496038000	3.029435872000	2.620381277000	25.277904950000	11.960237380000
2.644421473000	-5.307072036000	3.052219889000	2.644421473000	25.277830260000	11.964018110000
2.668461668000	-5.465665271000	3.079742111000	2.668461668000	25.276559730000	11.967907370000
2.692501863000	-5.553645139000	3.098134589000	2.692501863000	25.275683610000	11.969244590000
2.716542058000	-5.734619938000	3.127769816000	2.716542058000	25.276478950000	11.971758420000
2.740582254000	-5.859958248000	3.150428255000	2.740582254000	25.276081370000	11.973147440000
2.764622449000	-6.000261356000	3.171651342000	2.764622449000	25.273774270000	11.975862480000
2.788662644000	-6.126582480000	3.186764247000	2.788662644000	25.273152490000	11.977350090000
2.812702839000	-6.265166708000	3.207251085000	2.812702839000	25.271644100000	11.978493090000
2.836743034000	-6.370007357000	3.222875910000	2.836743034000	25.269396120000	11.980732710000
2.860783230000	-6.432509403000	3.232016581000	2.860783230000	25.270261780000	11.981573720000
2.884823425000	-6.662502494000	3.267233338000	2.884823425000	25.267517670000	11.985428490000
2.908863620000	-6.779674437000	3.289761111000	2.908863620000	25.267326040000	11.988092930000
2.932903815000	-6.943063863000	3.313835527000	2.932903815000	25.267609820000	11.989462170000
2.956944010000	-7.086332702000	3.329618709000	2.956944010000	25.268572440000	11.993160030000
2.980984206000	-7.156621671000	3.341274425000	2.980984206000	25.267391570000	11.993552740000
3.005024401000	-7.277316438000	3.361845179000	3.005024401000	25.266217170000	11.995952490000
3.029064596000	-7.378575252000	3.374565638000	3.029064596000	25.265562900000	12.000403730000
3.053104791000	-7.456959300000	3.380912172000	3.053104791000	25.264840830000	12.004655650000
3.077144986000	-7.457993694000	3.383119428000	3.077144986000	25.265500480000	12.002173630000
3.101185182000	-7.491860334000	3.388315917000	3.101185182000	25.267920210000	11.999561660000
3.125225377000	-7.520187194000	3.392639192000	3.125225377000	25.266254790000	11.999760010000
3.149265572000	-7.670189090000	3.407331814000	3.149265572000	25.265207180000	12.002242190000
3.173305767000	-7.714150770000	3.413694190000	3.173305767000	25.265269880000	12.001682320000
3.197345962000	-7.796840899000	3.425399487000	3.197345962000	25.268016550000	12.000806250000
3.221386158000	-7.870352551000	3.437489581000	3.221386158000	25.267025690000	12.000757070000
3.245426353000	-7.940864787000	3.448431706000	3.245426353000	25.265764270000	12.004336110000
3.269466548000	-8.005367644000	3.453407491000	3.269466548000	25.266313080000	12.004207650000
3.293506743000	-8.042695585000	3.437567628000	3.293506743000	25.268606480000	12.005562960000
3.317546938000	-8.033203715000	3.424295323000	3.317546938000	25.268274870000	12.007227290000
3.341587134000	-8.121650644000	3.420069324000	3.341587134000	25.269079850000	12.005483760000
3.365627329000	-8.244033018000	3.430176942000	3.365627329000	25.268943490000	12.008322620000
3.389667524000	-8.323241818000	3.438074072000	3.389667524000	25.270378190000	12.007154970000
3.413707719000	-8.390008833000	3.441517587000	3.413707719000	25.269723750000	12.008872580000
3.437747915000	-8.450269356000	3.443136323000	3.437747915000	25.269977380000	12.007571360000
3.461788110000	-8.470502169000	3.445197851000	3.461788110000	25.270994510000	12.007985520000
3.485828305000	-8.488206153000	3.440165578000	3.485828305000	25.271132570000	12.004833040000
3.509868500000	-8.458458377000	3.409702072000	3.509868500000	25.269695860000	12.001821120000
3.533908695000	-8.495299654000	3.389680675000	3.533908695000	25.271377300000	12.000873930000
3.557948891000	-8.569371783000	3.397291102000	3.557948891000	25.270738200000	11.999882810000
3.581989086000	-8.650285913000	3.407617843000	3.581989086000	25.271278450000	11.999283180000
3.606029281000	-8.737858101000	3.420389293000	3.606029281000	25.270663110000	12.002030620000
3.630069476000	-8.762033426000	3.423272012000	3.630069476000	25.271653070000	11.998458310000
3.654109671000	-8.860658422000	3.427089622000	3.654109671000	25.269883950000	12.002156890000
3.678149867000	-8.935459413000	3.435153806000	3.678149867000	25.270266030000	12.003209380000
3.702190062000	-9.028764291000	3.449937458000	3.702190062000	25.270214510000	12.001755750000
3.726230257000	-9.067314463000	3.458354227000	3.726230257000	25.270919410000	12.001629010000
3.750270452000	-9.117616783000	3.462993056000	3.750270452000	25.270306960000	12.003749440000
3.774310647000	-9.174143518000	3.464708090000	3.774310647000	25.272450820000	12.001018020000
3.798350843000	-9.191039772000	3.469663465000	3.798350843000	25.272956610000	11.999346310000
3.822391038000	-9.325002133000	3.499938053000	3.822391038000	25.269529450000	12.003719320000
3.846431233000	-9.384876482000	3.514766170000	3.846431233000	25.271543910000	12.003355570000
3.870471428000	-9.452641406000	3.524687967000	3.870471428000	25.268417840000	12.006270580000
3.894511623000	-9.550678036000	3.537486101000	3.894511623000	25.270172290000	12.011127460000
3.918551819000	-9.715402021000	3.559210259000	3.918551819000	25.311454330000	12.009848460000
3.942592014000	-9.816515191000	3.569042576000	3.942592014000	25.308534900000	12.020673350000
3.966632209000	-9.973131042000	3.600284785000	3.966632209000	25.309298900000	12.026415900000
3.990672404000	-9.979105157000	3.602805879000	3.990672404000	25.305903950000	12.029719280000
4.014712599000	-9.973836503000	3.599852098000	4.014712599000	25.303015890000	12.034298310000
4.038752795000	-9.989701455000	3.596850051000	4.038752795000	25.302242390000	12.034030460000
4.062792990000	-10.073654200000	3.603124834000	4.062792990000	25.300998580000	12.036572940000
4.086833185000	-10.217189240000	3.624163354000	4.086833185000	25.300981800000	12.039172030000
4.110873380000	-10.292103690000	3.641144682000	4.110873380000	25.297529020000	12.041077720000
4.134913575000	-10.383568060000	3.658043609000	4.134913575000	25.299541660000	12.042256350000
4.158953771000	-10.420183550000	3.664452575000	4.158953771000	25.299022380000	12.042776580000
4.182993966000	-10.526903240000	3.681969210000	4.182993966000	25.297572990000	12.043991090000
4.207034161000	-10.563599480000	3.689306885000	4.207034161000	25.296423020000	12.046127030000
4.231074356000	-10.472250830000	3.677598997000	4.231074356000	25.291581910000	12.048179700000
4.255114552000	-10.476216270000	3.675084895000	4.255114552000	25.290787970000	12.048501960000
4.279154747000	-10.576706050000	3.697392150000	4.279154747000	25.290299800000	12.049879180000
4.303194942000	-10.553445630000	3.702474851000	4.303194942000	25.289128030000	12.051378250000
4.327235137000	-10.542498360000	3.699969025000	4.327235137000	25.289519730000	12.050925510000
4.351275332000	-10.540358270000	3.691125658000	4.351275332000	25.286289300000	12.051520650000
4.375315528000	-10.549341240000	3.689838320000	4.375315528000	25.287103280000	12.051259650000
4.399355723000	-10.623354480000	3.701582480000	4.399355723000	25.285815210000	12.053503270000
4.423395918000	-10.653077350000	3.705599829000	4.423395918000	25.286448530000	12.054118450000
4.447436113000	-10.650232900000	3.710196804000	4.447436113000	25.286669650000	12.053503420000
4.471476308000	-10.647482570000	3.710958230000	4.471476308000	25.283639560000	12.055226300000
4.495516504000	-10.783165220000	3.725710637000	4.495516504000	25.282608940000	12.057689090000
4.519556699000	-10.862882450000	3.738802426000	4.519556699000	25.283394560000	12.057719660000
4.543596894000	-10.903010400000	3.747208972000	4.543596894000	25.282927440000	12.060193080000
4.567637089000	-10.935199080000	3.743979232000	4.567637089000	25.281060550000	12.061385540000
4.591677284000	-10.960508360000	3.748933943000	4.591677284000	25.280962850000	12.061497010000
4.615717480000	-11.027899800000	3.760715818000	4.615717480000	25.281389730000	12.063534210000
4.639757675000	-11.096029640000	3.773074636000	4.639757675000	25.281600110000	12.062627310000
4.663797870000	-11.131218620000	3.780610361000	4.663797870000	25.281441210000	12.065631640000
4.687838065000	-11.063834820000	3.766137463000	4.687838065000	25.282533280000	12.062359620000
4.711878260000	-11.141379730000	3.771447963000	4.711878260000	25.280628510000	12.066485680000
4.735918456000	-11.151203090000	3.776022893000	4.735918456000	25.282748050000	12.063973770000
4.759958651000	-11.150737590000	3.776651087000	4.759958651000	25.283196000000	12.063659700000
4.783998846000	-11.126781190000	3.774893645000	4.783998846000	25.280320970000	12.064756430000
4.808039041000	-11.141780710000	3.773564456000	4.808039041000	25.280862320000	12.064686240000
4.832079236000	-11.175000270000	3.778563857000	4.832079236000	25.282736580000	12.062217650000
4.856119432000	-11.197960220000	3.785664549000	4.856119432000	25.282114420000	12.065878130000
4.880159627000	-11.195055480000	3.785558265000	4.880159627000	25.280478790000	12.065789290000
4.904199822000	-11.262223520000	3.794573083000	4.904199822000	25.281709610000	12.066438960000
4.928240017000	-11.274886390000	3.799556313000	4.928240017000	25.279308610000	12.067155730000
4.952280213000	-11.255473270000	3.799242593000	4.952280213000	25.279113200000	12.065411440000
4.976320408000	-11.236076960000	3.791313666000	4.976320408000	25.279588090000	12.067358380000
5.000360603000	-11.243560580000	3.791697050000	5.000360603000	25.280120100000	12.065631820000
5.024400798000	-11.253002000000	3.793063631000	5.024400798000	25.280983960000	12.064840630000
5.048440993000	-11.315747650000	3.802710241000	5.048440993000	25.280977180000	12.065563050000
5.072481189000	-11.338574920000	3.805875039000	5.072481189000	25.280460390000	12.065733780000
5.096521384000	-11.383903030000	3.811251579000	5.096521384000	25.281274590000	12.067687720000
5.120561579000	-11.437843170000	3.821854251000	5.120561579000	25.281556510000	12.067363380000
5.144601774000	-11.471375700000	3.828443211000	5.144601774000	25.280303320000	12.067694160000
5.168641969000	-11.501601840000	3.832057478000	5.168641969000	25.281015730000	12.066681130000
5.192682165000	-11.555243130000	3.836549184000	5.192682165000	25.280388040000	12.070104600000
5.216722360000	-11.615086050000	3.846278198000	5.216722360000	25.281147180000	12.068694750000
5.240762555000	-11.665023750000	3.851251763000	5.240762555000	25.282610830000	12.069339610000
5.264802750000	-11.747511650000	3.854587199000	5.264802750000	25.284712060000	12.068294840000
5.288842945000	-11.761975800000	3.853827025000	5.288842945000	25.284459070000	12.066706070000
5.312883141000	-11.790765580000	3.842502559000	5.312883141000	25.286162830000	12.066429220000
5.336923336000	-11.804175070000	3.840638756000	5.336923336000	25.286894550000	12.062838290000
5.360963531000	-11.855479350000	3.856544539000	5.360963531000	25.287245900000	12.063123330000
5.385003726000	-11.872541350000	3.861720408000	5.385003726000	25.287643250000	12.062609990000
5.409043921000	-11.984924190000	3.890051936000	5.409043921000	25.289043430000	12.064690460000
5.433084117000	-12.005788310000	3.901384049000	5.433084117000	25.289091900000	12.062967930000
5.457124312000	-12.013947670000	3.902677705000	5.457124312000	25.287473710000	12.061204800000
5.481164507000	-12.021495920000	3.899445515000	5.481164507000	25.288393470000	12.062282190000
5.505204702000	-12.033546300000	3.900212755000	5.505204702000	25.288857820000	12.063162090000
5.529244897000	-12.074930980000	3.912062135000	5.529244897000	25.286963910000	12.061885490000
5.553285093000	-12.075802660000	3.912969741000	5.553285093000	25.289019270000	12.059924570000
5.577325288000	-12.050089380000	3.905635825000	5.577325288000	25.289218520000	12.058759110000
5.601365483000	-12.015580230000	3.900813757000	5.601365483000	25.288979980000	12.058398360000
5.625405678000	-11.919322170000	3.875341798000	5.625405678000	25.290112370000	12.057488300000
5.649445874000	-11.911787350000	3.874064839000	5.649445874000	25.289253700000	12.057410530000
5.673486069000	-11.900029550000	3.879255242000	5.673486069000	25.292293080000	12.055640790000
5.697526264000	-11.810776920000	3.867539641000	5.697526264000	25.291891030000	12.055051290000
5.721566459000	-11.768429540000	3.856822735000	5.721566459000	25.292348160000	12.055591100000
5.745606654000	-11.776295080000	3.857837627000	5.745606654000	25.291179030000	12.053747100000
5.769646850000	-11.780375400000	3.865169496000	5.769646850000	25.291299440000	12.054608990000
5.793687045000	-11.751924480000	3.860925968000	5.793687045000	25.292057460000	12.053205440000
5.817727240000	-11.726726140000	3.855406672000	5.817727240000	25.291675570000	12.052616470000
5.841767435000	-11.724138010000	3.847534331000	5.841767435000	25.291069180000	12.052714390000
5.865807630000	-11.726389030000	3.852032610000	5.865807630000	25.292339480000	12.051182110000
5.889847826000	-11.720514400000	3.855646675000	5.889847826000	25.290600210000	12.052971740000
5.913888021000	-11.619747090000	3.844559742000	5.913888021000	25.291501630000	12.051544380000
5.937928216000	-11.574605410000	3.836338097000	5.937928216000	25.290836080000	12.050843210000
5.961968411000	-11.471831540000	3.813299756000	5.961968411000	25.292339240000	12.049357900000
5.986008606000	-11.336305000000	3.786672032000	5.986008606000	25.293706440000	12.047744640000
6.010048802000	-11.279943980000	3.781950841000	6.010048802000	25.294808160000	12.046879250000
6.034088997000	-10.846985360000	3.677022086000	6.034088997000	25.295868830000	12.044247600000
6.058129192000	-10.657827240000	3.625013308000	6.058129192000	25.295295580000	12.043926780000
6.082169387000	-10.387909740000	3.571469394000	6.082169387000	25.298003150000	12.039059410000
6.106209582000	-10.216635920000	3.534715442000	6.106209582000	25.301099270000	12.034596300000
6.130249778000	-9.445182064000	3.372170126000	6.130249778000	25.304364290000	12.022017780000
6.154289973000	-9.262639642000	3.337000377000	6.154289973000	25.300826250000	12.022872610000
6.178330168000	-8.875495384000	3.249509094000	6.178330168000	25.298575540000	12.016519340000
6.202370363000	-8.558682595000	3.185559795000	6.202370363000	25.267590580000	12.008484060000
6.226410558000	-8.231539459000	3.138580095000	6.226410558000	25.271148110000	11.991671520000
6.250450754000	-7.306515980000	2.983322931000	6.250450754000	25.272643860000	11.978593510000
6.274490949000	-7.049580507000	2.923438561000	6.274490949000	25.271019360000	11.976674700000
6.298531144000	-6.013756769000	2.665195844000	6.298531144000	25.269645280000	11.968258590000
6.322571339000	-5.366552924000	2.500643696000	6.322571339000	25.274878140000	11.959518010000
6.346611534000	-4.753248897000	2.346857362000	6.346611534000	25.279607200000	11.946522770000
6.370651730000	-4.283052442000	2.252364966000	6.370651730000	25.280060720000	11.940888980000
6.394691925000	-3.252044643000	2.033375603000	6.394691925000	25.243645180000	11.926913670000
6.418732120000	-2.545030627000	1.872141915000	6.418732120000	25.239934910000	11.917006420000
6.442772315000	-1.935418347000	1.725171126000	6.442772315000	25.249135500000	11.904415220000
6.466812511000	-1.511117540000	1.652465352000	6.466812511000	25.252001450000	11.899131280000
6.490852706000	-0.621721158300	1.491372295000	6.490852706000	25.255969500000	11.889812710000
6.514892901000	-0.081546440770	1.460094242000	6.514892901000	25.252597190000	11.882521670000
6.538933096000	0.257023258000	1.473096237000	6.538933096000	25.254278970000	11.879236160000
6.562973291000	0.546498548700	1.490153219000	6.562973291000	25.257643720000	11.875254380000
6.587013487000	0.889501526500	1.494451572000	6.587013487000	25.260133990000	11.872349220000
6.611053682000	1.085872274000	1.500520261000	6.611053682000	25.260040900000	11.870066050000
6.635093877000	1.595461226000	1.424114923000	6.635093877000	25.212663200000	11.853188670000
6.659134072000	1.759734200000	1.412335965000	6.659134072000	25.213068800000	11.847036140000
6.683174267000	1.962406131000	1.390722079000	6.683174267000	25.222117200000	11.843721250000
6.707214463000	2.021256081000	1.381038950000	6.707214463000	25.226539080000	11.840510440000
6.731254658000	2.135068656000	1.361727981000	6.731254658000	25.228770170000	11.835771580000
6.755294853000	2.265376445000	1.340326693000	6.755294853000	25.228084120000	11.833499250000
6.779335048000	2.449922079000	1.306325801000	6.779335048000	25.231921640000	11.830979410000
6.803375243000	2.616783283000	1.273510233000	6.803375243000	25.236548600000	11.827711280000
6.827415439000	2.838873653000	1.213805993000	6.827415439000	25.239174950000	11.824754820000
6.851455634000	2.988778062000	1.165069045000	6.851455634000	25.243106060000	11.821867840000
6.875495829000	3.131399854000	1.128934551000	6.875495829000	25.246483980000	11.820282240000
6.899536024000	3.193810525000	1.108137035000	6.899536024000	25.248013980000	11.818980800000
6.923576219000	3.291161737000	1.080438228000	6.923576219000	25.249415110000	11.816564330000
6.947616415000	3.430165455000	1.042870353000	6.947616415000	25.249659920000	11.813924240000
6.971656610000	3.465710070000	1.023847135000	6.971656610000	25.252265470000	11.812587850000
