GMfas3BEST			GMext		
2.183820737000	10.630890580000	1.729334952000	2.183820737000	40.137230710000	12.993564390000
2.207557919000	10.574203080000	1.744441844000	2.207557919000	40.137546530000	12.993495450000
2.231295101000	10.470419010000	1.750136395000	2.231295101000	40.137075270000	12.993688260000
2.255032283000	10.406080540000	1.757250167000	2.255032283000	40.136789620000	12.993718900000
2.278769464000	10.330293980000	1.763384938000	2.278769464000	40.136071450000	12.993807870000
2.302506646000	10.144870140000	1.775453105000	2.302506646000	40.136661780000	12.993499300000
2.326243828000	10.079895200000	1.787195852000	2.326243828000	40.136240460000	12.993640360000
2.349981010000	9.861920973000	1.802885789000	2.349981010000	40.136910310000	12.993786530000
2.373718192000	9.707414990000	1.806257328000	2.373718192000	40.136411390000	12.993835930000
2.397455374000	9.604209485000	1.802659324000	2.397455374000	40.136776000000	12.993498170000
2.421192556000	9.411395761000	1.800463045000	2.421192556000	40.136370310000	12.994143940000
2.444929738000	9.259781540000	1.810487813000	2.444929738000	40.135819830000	12.994285700000
2.468666920000	9.097971166000	1.814316376000	2.468666920000	40.135716150000	12.994278010000
2.492404102000	8.960460109000	1.825679474000	2.492404102000	40.136001580000	12.994127370000
2.516141284000	8.843024915000	1.846722466000	2.516141284000	40.135563920000	12.994509600000
2.539878466000	8.699358268000	1.870061951000	2.539878466000	40.135921750000	12.994513910000
2.563615648000	8.620902116000	1.873479117000	2.563615648000	40.134650690000	12.994986910000
2.587352829000	8.527187486000	1.885452506000	2.587352829000	40.135636520000	12.994980380000
2.611090011000	8.444311243000	1.901199034000	2.611090011000	40.134673550000	12.995086620000
2.634827193000	8.403531761000	1.912789818000	2.634827193000	40.135426760000	12.994863500000
2.658564375000	8.357810048000	1.917622606000	2.658564375000	40.134869810000	12.995032810000
2.682301557000	8.251980574000	1.944322713000	2.682301557000	40.136258820000	12.994869470000
2.706038739000	8.206675212000	1.949810500000	2.706038739000	40.136168130000	12.994908830000
2.729775921000	8.184309655000	1.952113597000	2.729775921000	40.136612790000	12.995280320000
2.753513103000	8.059767960000	1.967828459000	2.753513103000	40.136654620000	12.995269900000
2.777250285000	8.007775914000	1.980945343000	2.777250285000	40.135626420000	12.996340130000
2.800987467000	7.928587661000	2.006436079000	2.800987467000	40.135628020000	12.997114370000
2.824724649000	7.904021838000	2.006856567000	2.824724649000	40.133597460000	12.997319000000
2.848461831000	7.881862267000	2.013694944000	2.848461831000	40.134555430000	12.997556230000
2.872199013000	7.860895062000	2.011523363000	2.872199013000	40.135210480000	12.997420320000
2.895936194000	7.871205424000	2.014503246000	2.895936194000	40.134259060000	12.997460740000
2.919673376000	7.862502013000	2.009412010000	2.919673376000	40.134345630000	12.997169330000
2.943410558000	7.849246517000	2.006405302000	2.943410558000	40.134880910000	12.996924840000
2.967147740000	7.799426107000	2.012033125000	2.967147740000	40.135352840000	12.996806300000
2.990884922000	7.732626979000	2.018177379000	2.990884922000	40.136322090000	12.996622870000
3.014622104000	7.683184063000	2.018676638000	3.014622104000	40.134987200000	12.996729370000
3.038359286000	7.573935474000	2.035308990000	3.038359286000	40.133971310000	12.997940260000
3.062096468000	7.544533827000	2.035653524000	3.062096468000	40.134312800000	12.998302800000
3.085833650000	7.475702321000	2.044652148000	3.085833650000	40.135203930000	12.998545940000
3.109570832000	7.405188677000	2.055608079000	3.109570832000	40.135153260000	12.998862100000
3.133308014000	7.250070904000	2.077304374000	3.133308014000	40.134009200000	13.002257200000
3.157045196000	7.212572658000	2.080265437000	3.157045196000	40.134125680000	13.001890370000
3.180782378000	7.107711334000	2.089212649000	3.180782378000	40.134855380000	13.003250030000
3.204519559000	6.892502861000	2.123456607000	3.204519559000	40.133722610000	13.009563940000
3.228256741000	6.819692999000	2.135975925000	3.228256741000	40.133676090000	13.009825340000
3.251993923000	6.708091185000	2.149579976000	3.251993923000	40.134172850000	13.011468470000
3.275731105000	6.613846182000	2.153749820000	3.275731105000	40.134562460000	13.012558910000
3.299468287000	6.340309942000	2.195498268000	3.299468287000	40.131356070000	13.016214410000
3.323205469000	6.210660788000	2.211327261000	3.323205469000	40.130030790000	13.019325310000
3.346942651000	6.165805014000	2.214721517000	3.346942651000	40.131376140000	13.021121650000
3.370679833000	5.966274628000	2.228553870000	3.370679833000	40.128885760000	13.031559080000
3.394417015000	5.870531844000	2.241001006000	3.394417015000	40.128624510000	13.032793170000
3.418154197000	5.803410506000	2.250953746000	3.418154197000	40.127331820000	13.034768870000
3.441891379000	5.766590919000	2.257504328000	3.441891379000	40.126246540000	13.035321520000
3.465628561000	5.696090913000	2.262342075000	3.465628561000	40.125633970000	13.037844300000
3.489365742000	5.550821485000	2.283301202000	3.489365742000	40.123749540000	13.045572130000
3.513102924000	5.536131197000	2.284373089000	3.513102924000	40.121809300000	13.049050730000
3.536840106000	5.439473951000	2.295440042000	3.536840106000	40.117864990000	13.054951270000
3.560577288000	5.377231321000	2.303878285000	3.560577288000	40.119837220000	13.064956910000
3.584314470000	5.367966967000	2.303702059000	3.584314470000	40.118601120000	13.065521090000
3.608051652000	5.362094538000	2.303478402000	3.608051652000	40.118299060000	13.066390640000
3.631788834000	5.356620600000	2.306286340000	3.631788834000	40.117261610000	13.067126590000
3.655526016000	5.347008033000	2.307684129000	3.655526016000	40.116182230000	13.067662240000
3.679263198000	5.278531170000	2.315504863000	3.679263198000	40.113442580000	13.069515700000
3.703000380000	5.258263084000	2.318574803000	3.703000380000	40.114495240000	13.069489370000
3.726737562000	5.223390908000	2.324426541000	3.726737562000	40.112446680000	13.071010510000
3.750474744000	5.180021520000	2.333902475000	3.750474744000	40.111253150000	13.075433260000
3.774211926000	5.149120155000	2.339308500000	3.774211926000	40.111680730000	13.078562040000
3.797949107000	5.123127014000	2.349014323000	3.797949107000	40.109333550000	13.082979760000
3.821686289000	5.091726716000	2.354639626000	3.821686289000	40.109452210000	13.087898990000
3.845423471000	5.069027400000	2.356044633000	3.845423471000	40.108916100000	13.089768230000
3.869160653000	5.056251161000	2.353640305000	3.869160653000	40.107145920000	13.093671910000
3.892897835000	5.022165194000	2.358489568000	3.892897835000	40.108439720000	13.091210830000
3.916635017000	5.012778940000	2.358328925000	3.916635017000	40.108800400000	13.088046670000
3.940372199000	5.002305032000	2.360289066000	3.940372199000	40.110037520000	13.090826440000
3.964109381000	4.980799563000	2.365647856000	3.964109381000	40.103237130000	13.095288130000
3.987846563000	4.964111848000	2.365315801000	3.987846563000	40.107451480000	13.092687770000
4.011583745000	4.951896834000	2.368439653000	4.011583745000	40.103523150000	13.092815320000
4.035320927000	4.948611711000	2.367447495000	4.035320927000	40.106051030000	13.092020930000
4.059058109000	4.950360492000	2.363167432000	4.059058109000	40.101762410000	13.092900580000
4.082795291000	4.947335526000	2.365148347000	4.082795291000	40.105520090000	13.087021100000
4.106532472000	4.947906004000	2.363783825000	4.106532472000	40.105404720000	13.089312920000
4.130269654000	4.942884307000	2.365228746000	4.130269654000	40.104613620000	13.089404080000
4.154006836000	4.939904489000	2.365222229000	4.154006836000	40.105270160000	13.086134160000
4.177744018000	4.940399304000	2.364198954000	4.177744018000	40.105473400000	13.086705290000
4.201481200000	4.941775542000	2.362143997000	4.201481200000	40.106594640000	13.085013310000
4.225218382000	4.943398253000	2.361011254000	4.225218382000	40.108622330000	13.081120140000
4.248955564000	4.943142739000	2.359207705000	4.248955564000	40.105703790000	13.081356150000
4.272692746000	4.944915350000	2.359455801000	4.272692746000	40.106459090000	13.080464560000
4.296429928000	4.948835001000	2.358597789000	4.296429928000	40.108018120000	13.077660640000
4.320167110000	4.946063120000	2.358501665000	4.320167110000	40.107564830000	13.078517540000
4.343904292000	4.942462761000	2.358811433000	4.343904292000	40.107378170000	13.077217040000
4.367641474000	4.942428199000	2.358750277000	4.367641474000	40.108338790000	13.077010580000
4.391378656000	4.942467947000	2.358511567000	4.391378656000	40.108863560000	13.076121440000
4.415115837000	4.934548288000	2.358851446000	4.415115837000	40.109886610000	13.076558980000
4.438853019000	4.937479753000	2.357889741000	4.438853019000	40.109647440000	13.076105100000
4.462590201000	4.936319190000	2.356676325000	4.462590201000	40.109450210000	13.075548140000
4.486327383000	4.937922161000	2.357338618000	4.486327383000	40.110518680000	13.075090110000
4.510064565000	4.938508152000	2.355887618000	4.510064565000	40.108998540000	13.075056470000
4.533801747000	4.937336933000	2.355957572000	4.533801747000	40.112354630000	13.073718620000
4.557538929000	4.936065416000	2.355551417000	4.557538929000	40.111105200000	13.073475400000
4.581276111000	4.933907866000	2.353367967000	4.581276111000	40.111882610000	13.072239400000
4.605013293000	4.937786219000	2.354192971000	4.605013293000	40.111547870000	13.072176690000
4.628750475000	4.940172049000	2.355182720000	4.628750475000	40.111462780000	13.071903610000
4.652487657000	4.946082381000	2.354956236000	4.652487657000	40.112108550000	13.071236640000
4.676224839000	4.954277298000	2.353962221000	4.676224839000	40.112141900000	13.070390390000
4.699962021000	4.950635240000	2.352861241000	4.699962021000	40.113183260000	13.069762120000
4.723699202000	4.949856090000	2.350971417000	4.723699202000	40.112941290000	13.069060960000
4.747436384000	4.948052499000	2.350809809000	4.747436384000	40.114216550000	13.068538420000
4.771173566000	4.942060827000	2.349883445000	4.771173566000	40.113421470000	13.069084780000
4.794910748000	4.944929855000	2.349899800000	4.794910748000	40.114292230000	13.068404270000
4.818647930000	4.935869548000	2.351549661000	4.818647930000	40.113195110000	13.068694560000
4.842385112000	4.938675273000	2.351668071000	4.842385112000	40.113734540000	13.068245830000
4.866122294000	4.937186016000	2.350768884000	4.866122294000	40.112992560000	13.068626790000
4.889859476000	4.932694115000	2.350883730000	4.889859476000	40.113919330000	13.068145500000
4.913596658000	4.932918070000	2.351689103000	4.913596658000	40.113620290000	13.068756310000
4.937333840000	4.943483174000	2.351873749000	4.937333840000	40.115264080000	13.067931740000
4.961071022000	4.943567508000	2.348781772000	4.961071022000	40.116832590000	13.067373310000
4.984808204000	4.946859990000	2.353078561000	4.984808204000	40.114932930000	13.067822590000
5.008545385000	4.949796221000	2.351730453000	5.008545385000	40.114083540000	13.067558020000
5.032282567000	4.953715147000	2.350318265000	5.032282567000	40.116453670000	13.066646300000
5.056019749000	4.960535113000	2.350677860000	5.056019749000	40.115148900000	13.066552180000
5.079756931000	4.970175855000	2.350776722000	5.079756931000	40.115404570000	13.066390000000
5.103494113000	4.999364416000	2.346576653000	5.103494113000	40.116207320000	13.065715470000
5.127231295000	5.110584948000	2.334976613000	5.127231295000	40.118669150000	13.062495230000
5.150968477000	5.155568888000	2.321272142000	5.150968477000	40.115859120000	13.061635710000
5.174705659000	5.193548167000	2.318924808000	5.174705659000	40.121276970000	13.059626460000
5.198442841000	5.318432367000	2.315403278000	5.198442841000	40.120853790000	13.052787000000
5.222180023000	5.414171149000	2.318953399000	5.222180023000	40.121655580000	13.046923710000
5.245917205000	5.570844675000	2.309003981000	5.245917205000	40.123301910000	13.037080670000
5.269654387000	5.836848962000	2.267588898000	5.269654387000	40.124749600000	13.032372950000
5.293391569000	6.166678470000	2.236867054000	5.293391569000	40.127705730000	13.022220390000
5.317128750000	6.373548508000	2.204361861000	5.317128750000	40.128067000000	13.015179240000
5.340865932000	6.567692022000	2.172331715000	5.340865932000	40.129878690000	13.003822960000
5.364603114000	6.630243179000	2.159115171000	5.364603114000	40.129308460000	13.003637770000
5.388340296000	7.041709274000	2.116015890000	5.388340296000	40.127612350000	13.000954830000
5.412077478000	7.237340827000	2.094264607000	5.412077478000	40.126245510000	12.998342760000
5.435814660000	7.504640105000	2.072320531000	5.435814660000	40.125848860000	12.998104430000
5.459551842000	7.702749217000	2.064880383000	5.459551842000	40.125055240000	12.996104840000
5.483289024000	8.102679380000	2.026719187000	5.483289024000	40.126994580000	12.994653490000
5.507026206000	8.263030749000	2.005862513000	5.507026206000	40.125291520000	12.995294400000
5.530763388000	8.610227382000	1.987456745000	5.530763388000	40.125079520000	12.995831820000
5.554500570000	8.811207056000	2.004043229000	5.554500570000	40.124572440000	12.993937590000
5.578237752000	9.016124689000	2.002739000000	5.578237752000	40.126521520000	12.993319520000
			5.601974934000	40.123455150000	12.993832910000
			5.625712115000	40.123305700000	12.996157260000
			5.649449297000	40.121046150000	12.995385190000
			5.673186479000	40.122958610000	12.991598170000
			5.696923661000	40.123341140000	12.990015140000
			5.720660843000	40.122616660000	12.993115540000
			5.744398025000	40.121223290000	12.987359050000
			5.768135207000	40.123938550000	12.985126970000
			5.791872389000	40.120916850000	12.984046390000
			5.815609571000	40.117788630000	12.993019620000
			5.839346753000	40.117848500000	12.988859320000
			5.863083935000	40.114006850000	12.981669470000
			5.886821117000	40.115534890000	12.983098550000
			5.910558299000	40.113720320000	12.983921640000
			5.934295480000	40.114194030000	12.982100340000
			5.958032662000	40.111746980000	12.980894440000
			5.981769844000	40.112029010000	12.982981930000
			6.005507026000	40.106181260000	12.994486840000
			6.029244208000	40.106483790000	12.996020070000
			6.052981390000	40.106808740000	12.993017720000
			6.076718572000	40.110309080000	12.991430980000
			6.100455754000	40.106759790000	12.987953230000
			6.124192936000	40.106608690000	12.988889890000
			6.147930118000	40.105350510000	12.990247850000
			6.171667300000	40.104579220000	12.989792540000
			6.195404482000	40.106141070000	12.991633700000
			6.219141664000	40.103178340000	12.991638380000
			6.242878845000	40.106375190000	12.992042110000
			6.266616027000	40.110675110000	12.992994630000
			6.290353209000	40.108896460000	12.993170310000
			6.314090391000	40.109642030000	12.987732190000
			6.337827573000	40.108664560000	12.984117200000
			6.361564755000	40.110658120000	12.985111600000
			6.385301937000	40.113092710000	12.989114520000
			6.409039119000	40.113335110000	12.996962790000
			6.432776301000	40.111751550000	13.000962220000
			6.456513483000	40.112820820000	12.999776160000
			6.480250665000	40.108160140000	12.998670670000
			6.503987847000	40.110990360000	12.997510290000
			6.527725028000	40.110244990000	12.998340810000
			6.551462210000	40.113693740000	12.997546960000
			6.575199392000	40.112951630000	12.998446400000
			6.598936574000	40.112242830000	12.999257200000
			6.622673756000	40.116501410000	12.999791470000
			6.646410938000	40.116888950000	12.998987950000
			6.670148120000	40.118102850000	12.999300030000
			6.693885302000	40.118325040000	12.998813090000
			6.717622484000	40.119121370000	12.999684840000
			6.741359666000	40.118255970000	13.000704610000
			6.765096848000	40.119684250000	13.001240160000
			6.788834030000	40.119330230000	13.001085750000
			6.812571212000	40.121417690000	13.000943850000
			6.836308393000	40.120397980000	13.002494640000
			6.860045575000	40.120993360000	13.002112900000
			6.883782757000	40.120935200000	13.002496720000
			6.907519939000	40.122898600000	13.002125310000
			6.931257121000	40.121142400000	13.002677820000
			6.954994303000	40.121396340000	13.002285500000
			6.978731485000	40.120933750000	13.002490350000
			7.002468667000	40.121987310000	13.002740780000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
