GFsup2BEST			GFext		
2.92882405000000	14.59030077000000	20.88742476000000	2.92882405000000	5.13609801500000	23.94547639000000
2.98408488100000	14.59365043000000	20.88839386000000	2.98408488100000	5.13525381900000	23.94505285000000
3.03934571200000	14.59248637000000	20.88839713000000	3.03934571200000	5.13558943800000	23.94533816000000
3.09460654300000	14.58904245000000	20.88958199000000	3.09460654300000	5.13590284800000	23.94552191000000
3.14986737400000	14.58653195000000	20.88861938000000	3.14986737400000	5.13607852800000	23.94531213000000
3.20512820500000	14.57444280000000	20.89011781000000	3.20512820500000	5.13384233100000	23.94514163000000
3.26038903600000	14.56474202000000	20.88870228000000	3.26038903600000	5.13279219300000	23.94490386000000
3.31564986700000	14.58716870000000	20.88967433000000	3.31564986700000	5.13562419600000	23.94445304000000
3.37091069800000	14.58408450000000	20.88829863000000	3.37091069800000	5.13545587300000	23.94484361000000
3.42617153000000	14.56567239000000	20.88905645000000	3.42617153000000	5.13511335700000	23.94455430000000
3.48143236100000	14.58142582000000	20.89020736000000	3.48143236100000	5.13521697200000	23.94476290000000
3.53669319200000	14.58197759000000	20.89151101000000	3.53669319200000	5.13639600300000	23.94462331000000
3.59195402300000	14.58190881000000	20.89312900000000	3.59195402300000	5.13610852500000	23.94504286000000
3.64721485400000	14.57937486000000	20.89262339000000	3.64721485400000	5.13534685800000	23.94470260000000
3.70247568500000	14.60984063000000	20.88450416000000	3.70247568500000	5.13617805700000	23.94503498000000
3.75773651600000	14.62853521000000	20.87953325000000	3.75773651600000	5.13192946300000	23.94529935000000
3.81299734700000	14.60557921000000	20.88186663000000	3.81299734700000	5.13332779200000	23.94550319000000
3.86825817900000	14.61387464000000	20.88906163000000	3.86825817900000	5.13554917100000	23.94563876000000
3.92351901000000	14.62856540000000	20.88750988000000	3.92351901000000	5.13669237800000	23.94566297000000
3.97877984100000	14.62229980000000	20.88856328000000	3.97877984100000	5.13963564900000	23.94587527000000
4.03404067200000	14.61669781000000	20.88805733000000	4.03404067200000	5.13751503800000	23.94565130000000
4.08930150300000	14.58242537000000	20.88961514000000	4.08930150300000	5.13714313100000	23.94532540000000
4.14456233400000	14.57015600000000	20.88788137000000	4.14456233400000	5.13449039600000	23.94522044000000
4.19982316500000	14.56050358000000	20.88621531000000	4.19982316500000	5.13154722400000	23.94462537000000
4.25508399600000	14.57394096000000	20.88566088000000	4.25508399600000	5.13180806900000	23.94440106000000
4.31034482800000	14.57672930000000	20.88856045000000	4.31034482800000	5.13204588900000	23.94481039000000
4.36560565900000	14.58515233000000	20.88924445000000	4.36560565900000	5.13377938300000	23.94486188000000
4.42086649000000	14.59806194000000	20.88953797000000	4.42086649000000	5.13770224700000	23.94467046000000
4.47612732100000	14.59425269000000	20.89054810000000	4.47612732100000	5.13540111500000	23.94393001000000
4.53138815200000	14.59266373000000	20.88793668000000	4.53138815200000	5.13216165300000	23.94328442000000
4.58664898300000	14.58757500000000	20.88817865000000	4.58664898300000	5.12846676900000	23.94228060000000
4.64190981400000	14.57057464000000	20.88838970000000	4.64190981400000	5.12654875800000	23.94324445000000
4.69717064500000	14.59371788000000	20.88693902000000	4.69717064500000	5.12633448500000	23.94264554000000
4.75243147700000	14.59346286000000	20.88771231000000	4.75243147700000	5.12704689100000	23.94242071000000
4.80769230800000	14.58605212000000	20.88746430000000	4.80769230800000	5.12903882300000	23.94167851000000
4.86295313900000	14.58912867000000	20.88679043000000	4.86295313900000	5.12981932900000	23.94069914000000
4.91821397000000	14.58840978000000	20.88632712000000	4.91821397000000	5.12552152100000	23.93998011000000
4.97347480100000	14.59759575000000	20.88699778000000	4.97347480100000	5.13030875200000	23.94041520000000
5.02873563200000	14.60246950000000	20.88437573000000	5.02873563200000	5.13306933000000	23.94093488000000
5.08399646300000	14.61387376000000	20.88144071000000	5.08399646300000	5.13231141900000	23.94054501000000
5.13925729400000	14.60515485000000	20.88364666000000	5.13925729400000	5.13083759800000	23.94032669000000
5.19451812600000	14.60634724000000	20.88207528000000	5.19451812600000	5.13184003300000	23.94034330000000
5.24977895700000	14.59713418000000	20.88306315000000	5.24977895700000	5.13059329200000	23.94023374000000
5.30503978800000	14.59626137000000	20.88516114000000	5.30503978800000	5.12723038400000	23.94115478000000
5.36030061900000	14.61829241000000	20.88484450000000	5.36030061900000	5.13278944400000	23.94126730000000
5.41556145000000	14.61562102000000	20.88283591000000	5.41556145000000	5.13405699800000	23.94032879000000
5.47082228100000	14.62067098000000	20.88023658000000	5.47082228100000	5.13137637300000	23.94134166000000
5.52608311200000	14.59983552000000	20.88513862000000	5.52608311200000	5.12966751200000	23.94025311000000
5.58134394300000	14.59572067000000	20.88110598000000	5.58134394300000	5.12984421400000	23.94147781000000
5.63660477500000	14.59979442000000	20.88413901000000	5.63660477500000	5.12961316700000	23.94047453000000
5.69186560600000	14.59624076000000	20.88265305000000	5.69186560600000	5.13033043400000	23.94061617000000
5.74712643700000	14.60354971000000	20.88420443000000	5.74712643700000	5.12825742800000	23.93941357000000
5.80238726800000	14.58908272000000	20.88148473000000	5.80238726800000	5.12910015000000	23.93885239000000
5.85764809900000	14.58953730000000	20.88124110000000	5.85764809900000	5.13042649100000	23.93961292000000
5.91290893000000	14.60240021000000	20.87826358000000	5.91290893000000	5.13073390000000	23.93992043000000
5.96816976100000	14.61516449000000	20.88159908000000	5.96816976100000	5.13374641900000	23.94075343000000
6.02343059200000	14.61853295000000	20.88145750000000	6.02343059200000	5.13354589700000	23.94021925000000
6.07869142400000	14.61675274000000	20.88111686000000	6.07869142400000	5.13432521300000	23.94040072000000
6.13395225500000	14.59390672000000	20.87932526000000	6.13395225500000	5.13307705400000	23.94011075000000
6.18921308600000	14.59313405000000	20.87938747000000	6.18921308600000	5.13063081700000	23.93986458000000
6.24447391700000	14.60437224000000	20.88167828000000	6.24447391700000	5.13472697700000	23.93953838000000
6.29973474800000	14.63593119000000	20.87981627000000	6.29973474800000	5.13671913500000	23.93946851000000
6.35499557900000	14.63685043000000	20.87873179000000	6.35499557900000	5.13607103200000	23.94006470000000
6.41025641000000	14.65936130000000	20.87751232000000	6.41025641000000	5.13773812600000	23.94116008000000
6.46551724100000	14.72995158000000	20.87603293000000	6.46551724100000	5.14166893600000	23.94107701000000
6.52077807300000	14.72533792000000	20.87984072000000	6.52077807300000	5.14550847800000	23.94110987000000
6.57603890400000	14.70454054000000	20.88082421000000	6.57603890400000	5.14308937200000	23.94137953000000
6.63129973500000	14.68661255000000	20.88054875000000	6.63129973500000	5.14536029400000	23.94170190000000
6.68656056600000	14.68570892000000	20.88096854000000	6.68656056600000	5.14631524100000	23.94126552000000
6.74182139700000	14.69918491000000	20.88293373000000	6.74182139700000	5.14746061800000	23.94208914000000
6.79708222800000	14.70465169000000	20.88346238000000	6.79708222800000	5.14832807400000	23.94194573000000
6.85234305900000	14.69812548000000	20.88432865000000	6.85234305900000	5.15040693200000	23.94247893000000
6.90760389000000	14.74203261000000	20.88386179000000	6.90760389000000	5.15248689800000	23.94385289000000
6.96286472100000	14.71946927000000	20.88187334000000	6.96286472100000	5.15023031000000	23.94399594000000
7.01812555300000	14.69646834000000	20.88138247000000	7.01812555300000	5.15044899800000	23.94498119000000
7.07338638400000	14.72819826000000	20.87794612000000	7.07338638400000	5.15101764400000	23.94495289000000
7.12864721500000	14.74062450000000	20.87433093000000	7.12864721500000	5.15409375400000	23.94471831000000
7.18390804600000	14.75380699000000	20.86963942000000	7.18390804600000	5.15514712000000	23.94516099000000
7.23916887700000	14.76209359000000	20.87011826000000	7.23916887700000	5.16215995700000	23.94547880000000
7.29442970800000	14.75465644000000	20.87019769000000	7.29442970800000	5.15873778100000	23.94521412000000
7.34969053900000	14.76745354000000	20.86672210000000	7.34969053900000	5.15411302900000	23.94487599000000
7.40495137000000	14.75267708000000	20.86351998000000	7.40495137000000	5.15529276900000	23.94497106000000
7.46021220200000	14.77928736000000	20.86081374000000	7.46021220200000	5.15220998900000	23.94560155000000
7.51547303300000	14.76189935000000	20.86283631000000	7.51547303300000	5.15388555700000	23.94631110000000
7.57073386400000	14.74552945000000	20.86534282000000	7.57073386400000	5.15007253700000	23.94654833000000
7.62599469500000	14.76327576000000	20.86463796000000	7.62599469500000	5.15399124000000	23.94575117000000
7.68125552600000	14.76643046000000	20.86732869000000	7.68125552600000	5.15121167600000	23.94584155000000
7.73651635700000	14.76313977000000	20.86517185000000	7.73651635700000	5.15442879300000	23.94549373000000
7.79177718800000	14.75569913000000	20.86553418000000	7.79177718800000	5.15212398300000	23.94537913000000
7.84703801900000	14.75952185000000	20.86616606000000	7.84703801900000	5.15404207900000	23.94564366000000
7.90229885100000	14.76294840000000	20.86559774000000	7.90229885100000	5.15520240100000	23.94589076000000
7.95755968200000	14.77214192000000	20.86471730000000	7.95755968200000	5.15495277700000	23.94570499000000
8.01282051300000	14.75920226000000	20.86526569000000	8.01282051300000	5.15123567200000	23.94523550000000
8.06808134400000	14.74727224000000	20.86304475000000	8.06808134400000	5.15104354000000	23.94478347000000
8.12334217500000	14.75902600000000	20.86188636000000	8.12334217500000	5.15259966300000	23.94518461000000
8.17860300600000	14.76475917000000	20.86026043000000	8.17860300600000	5.15109948900000	23.94589196000000
8.23386383700000	14.78057858000000	20.85719302000000	8.23386383700000	5.15398426000000	23.94633940000000
8.28912466800000	14.78051407000000	20.86259403000000	8.28912466800000	5.16029297500000	23.94676345000000
8.34438550000000	14.75532112000000	20.86490253000000	8.34438550000000	5.15856494300000	23.94658914000000
8.39964633100000	14.75931454000000	20.86592978000000	8.39964633100000	5.15911034800000	23.94578401000000
8.45490716200000	14.77064652000000	20.86138114000000	8.45490716200000	5.16200435200000	23.94481536000000
8.51016799300000	14.74837843000000	20.85950357000000	8.51016799300000	5.16298684400000	23.94466381000000
8.56542882400000	14.75636655000000	20.85481851000000	8.56542882400000	5.16402682500000	23.94508033000000
8.62068965500000	14.75004898000000	20.85866747000000	8.62068965500000	5.16313049600000	23.94497800000000
8.67595048600000	14.74816843000000	20.86151482000000	8.67595048600000	5.16181045900000	23.94577026000000
8.73121131700000	14.75209340000000	20.86309803000000	8.73121131700000	5.16075894800000	23.94550509000000
8.78647214900000	14.77517526000000	20.86147690000000	8.78647214900000	5.15843840500000	23.94499127000000
8.84173298000000	14.76523339000000	20.85800791000000	8.84173298000000	5.16189274900000	23.94542011000000
8.89699381100000	14.76619889000000	20.86373290000000	8.89699381100000	5.16010154800000	23.94567204000000
8.95225464200000	14.76777733000000	20.86305312000000	8.95225464200000	5.15880164100000	23.94645132000000
9.00751547300000	14.75786950000000	20.86240139000000	9.00751547300000	5.15677823800000	23.94591501000000
9.06277630400000	14.75505533000000	20.86275299000000	9.06277630400000	5.15777372600000	23.94563451000000
9.11803713500000	14.77985907000000	20.86039502000000	9.11803713500000	5.15617789600000	23.94595971000000
9.17329796600000	14.78879128000000	20.85842417000000	9.17329796600000	5.15906020700000	23.94587599000000
9.22855879800000	14.80369963000000	20.85941677000000	9.22855879800000	5.15447519900000	23.94515378000000
9.28381962900000	14.85361786000000	20.85925816000000	9.28381962900000	5.15699666800000	23.94528369000000
9.33908046000000	14.85340092000000	20.86108650000000	9.33908046000000	5.15681219900000	23.94510217000000
9.39434129100000	14.84101559000000	20.86133480000000	9.39434129100000	5.15788179300000	23.94443057000000
9.44960212200000	14.83045581000000	20.86325488000000	9.44960212200000	5.15666948700000	23.94545928000000
9.50486295300000	14.83369686000000	20.86311257000000	9.50486295300000	5.15428420400000	23.94616391000000
9.56012378400000	14.81865086000000	20.86360015000000	9.56012378400000	5.15427812800000	23.94680147000000
9.61538461500000	14.83448778000000	20.86560549000000	9.61538461500000	5.15334460000000	23.94736300000000
9.67064544700000	14.82652628000000	20.86687544000000	9.67064544700000	5.15163885500000	23.94731092000000
9.72590627800000	14.87090128000000	20.86546493000000	9.72590627800000	5.15475112300000	23.94680746000000
9.78116710900000	14.85365742000000	20.86699966000000	9.78116710900000	5.15474036000000	23.94700711000000
9.83642794000000	14.85568973000000	20.86599935000000	9.83642794000000	5.15027726400000	23.94687664000000
9.89168877100000	14.87392891000000	20.86538568000000	9.89168877100000	5.15363608900000	23.94757313000000
9.94694960200000	14.89908143000000	20.86377090000000	9.94694960200000	5.15449130100000	23.94721632000000
10.00221043000000	14.90511096000000	20.86053486000000	10.00221043000000	5.15085857500000	23.94706200000000
10.05747126000000	14.96251086000000	20.86011735000000	10.05747126000000	5.15367153700000	23.94768301000000
10.11273210000000	14.96402538000000	20.86173264000000	10.11273210000000	5.15282913000000	23.94782953000000
10.16799293000000	14.96060587000000	20.86347941000000	10.16799293000000	5.14906135900000	23.94804158000000
10.22325376000000	14.96150410000000	20.86465422000000	10.22325376000000	5.15118044300000	23.94744653000000
10.27851459000000	14.93687714000000	20.86637124000000	10.27851459000000	5.14928246500000	23.94857217000000
10.33377542000000	14.93428015000000	20.86673776000000	10.33377542000000	5.14765417400000	23.94823810000000
10.38903625000000	14.95500320000000	20.86417624000000	10.38903625000000	5.14901556900000	23.94843087000000
10.44429708000000	14.96099845000000	20.86480540000000	10.44429708000000	5.14637882500000	23.94807799000000
10.49955791000000	14.98290809000000	20.86297869000000	10.49955791000000	5.14829968600000	23.94860198000000
10.55481874000000	14.98715611000000	20.86421063000000	10.55481874000000	5.14707661700000	23.94929763000000
10.61007958000000	14.96402251000000	20.86743845000000	10.61007958000000	5.14435122100000	23.94958197000000
10.66534041000000	14.97302626000000	20.86439377000000	10.66534041000000	5.14382028600000	23.94911181000000
10.72060124000000	14.96388618000000	20.86563028000000	10.72060124000000	5.14309610600000	23.94894416000000
10.77586207000000	14.98728711000000	20.86405243000000	10.77586207000000	5.14373209700000	23.94883470000000
10.83112290000000	15.00906161000000	20.86362651000000	10.83112290000000	5.14206714200000	23.95050067000000
10.88638373000000	14.97495959000000	20.86585924000000	10.88638373000000	5.14609929900000	23.94967892000000
10.94164456000000	14.98163325000000	20.86647176000000	10.94164456000000	5.14028478400000	23.95075751000000
10.99690539000000	15.06177129000000	20.86473945000000	10.99690539000000	5.14315987700000	23.95079272000000
11.05216622000000	15.04434414000000	20.86586124000000	11.05216622000000	5.14495335700000	23.95081879000000
11.10742706000000	15.06146388000000	20.86426346000000	11.10742706000000	5.14780654700000	23.95057321000000
11.16268789000000	15.06271444000000	20.86583507000000	11.16268789000000	5.14556459000000	23.95074219000000
11.21794872000000	15.07801705000000	20.86465555000000	11.21794872000000	5.15109645100000	23.95085402000000
11.27320955000000	15.04358179000000	20.86577206000000	11.27320955000000	5.14816747200000	23.95160495000000
11.32847038000000	15.07006251000000	20.86629605000000	11.32847038000000	5.15011920300000	23.95077617000000
11.38373121000000	15.09264782000000	20.87115778000000	11.38373121000000	5.15658174800000	23.95028672000000
11.43899204000000	15.14223033000000	20.87265359000000	11.43899204000000	5.16519271200000	23.95101746000000
11.49425287000000	15.15060204000000	20.87449797000000	11.49425287000000	5.16277931000000	23.95171361000000
11.54951370000000	15.12505370000000	20.87179464000000	11.54951370000000	5.16419346500000	23.95190267000000
11.60477454000000	15.13493255000000	20.87347901000000	11.60477454000000	5.16800487500000	23.95183060000000
11.66003537000000	15.18478180000000	20.86879396000000	11.66003537000000	5.17114295700000	23.95040228000000
11.71529620000000	15.19862520000000	20.86916588000000	11.71529620000000	5.17940640200000	23.95133042000000
11.77055703000000	15.22166494000000	20.86872422000000	11.77055703000000	5.18898083700000	23.95102759000000
11.82581786000000	15.28089655000000	20.87024854000000	11.82581786000000	5.19524982700000	23.95152434000000
11.88107869000000	15.29133604000000	20.86891491000000	11.88107869000000	5.19253099500000	23.95183299000000
11.93633952000000	15.22622302000000	20.86866667000000	11.93633952000000	5.18638156800000	23.95115043000000
11.99160035000000	15.19307252000000	20.87277845000000	11.99160035000000	5.19243085300000	23.95242074000000
12.04686118000000	15.18452745000000	20.87180061000000	12.04686118000000	5.18985868400000	23.95207309000000
12.10212202000000	15.13576726000000	20.87451240000000	12.10212202000000	5.17832558400000	23.95240166000000
12.15738285000000	15.14526135000000	20.87493652000000	12.15738285000000	5.17106078000000	23.95309241000000
12.21264368000000	15.12806797000000	20.87460718000000	12.21264368000000	5.16409442000000	23.95292428000000
12.26790451000000	15.14351744000000	20.87395594000000	12.26790451000000	5.15717075100000	23.95353461000000
12.32316534000000	15.14098540000000	20.87398018000000	12.32316534000000	5.15902673900000	23.95357312000000
12.37842617000000	15.15709803000000	20.87295794000000	12.37842617000000	5.15296941400000	23.95289867000000
12.43368700000000	15.14787184000000	20.87475885000000	12.43368700000000	5.14909115600000	23.95422950000000
12.48894783000000	15.16331748000000	20.87345118000000	12.48894783000000	5.14850534300000	23.95499999000000
12.54420866000000	15.16028918000000	20.87374577000000	12.54420866000000	5.14740581500000	23.95593708000000
12.59946950000000	15.14859724000000	20.87097075000000	12.59946950000000	5.14525965700000	23.95544949000000
12.65473033000000	15.13686050000000	20.87069655000000	12.65473033000000	5.14067803300000	23.95689243000000
12.70999116000000	15.12108683000000	20.86782874000000	12.70999116000000	5.14074906200000	23.95674745000000
12.76525199000000	15.14277008000000	20.86906621000000	12.76525199000000	5.13522078600000	23.95638967000000
12.82051282000000	15.14548441000000	20.86727817000000	12.82051282000000	5.13404127500000	23.95546907000000
12.87577365000000	15.13761704000000	20.86601039000000	12.87577365000000	5.13503810200000	23.95409110000000
12.93103448000000	15.15010956000000	20.86565012000000	12.93103448000000	5.14598220500000	23.95225834000000
12.98629531000000	15.15276270000000	20.86432749000000	12.98629531000000	5.15329209800000	23.94941215000000
13.04155615000000	15.14683605000000	20.86464269000000	13.04155615000000	5.14698774600000	23.94954640000000
13.09681698000000	15.15543389000000	20.86514152000000	13.09681698000000	5.14785219900000	23.94560903000000
13.15207781000000	15.12013865000000	20.84723611000000	13.15207781000000	5.16509230100000	23.94222990000000
13.20733864000000	15.10692956000000	20.86080021000000	13.20733864000000	5.15574956300000	23.94412138000000
13.26259947000000	15.12309532000000	20.86165625000000	13.26259947000000	5.16065192400000	23.94486002000000
13.31786030000000	15.12280263000000	20.86151446000000	13.31786030000000	5.16425403400000	23.94488788000000
13.37312113000000	15.10003154000000	20.85066769000000	13.37312113000000	5.16153971200000	23.94402238000000
13.42838196000000	15.07570558000000	20.85389757000000	13.42838196000000	5.15626655400000	23.94679905000000
13.48364279000000	15.07412151000000	20.84775646000000	13.48364279000000	5.15675535100000	23.94585952000000
13.53890363000000	15.07652847000000	20.85942810000000	13.53890363000000	5.14863855800000	23.94596043000000
13.59416446000000	15.07670861000000	20.85727928000000	13.59416446000000	5.14400427400000	23.94708104000000
13.64942529000000	15.07915642000000	20.85918624000000	13.64942529000000	5.14602264700000	23.94633469000000
13.70468612000000	15.07681207000000	20.86507576000000	13.70468612000000	5.14287207500000	23.94802948000000
13.75994695000000	15.05647517000000	20.86653833000000	13.75994695000000	5.14906547400000	23.94666569000000
13.81520778000000	15.06729672000000	20.86899915000000	13.81520778000000	5.15235687200000	23.94531172000000
13.87046861000000	15.08479400000000	20.86590394000000	13.87046861000000	5.16187285700000	23.94380488000000
13.92572944000000	15.07906214000000	20.86637299000000	13.92572944000000	5.16938935800000	23.94101773000000
13.98099027000000	15.12737171000000	20.86062532000000	13.98099027000000	5.17174026400000	23.93893080000000
14.03625111000000	15.12078649000000	20.86119208000000	14.03625111000000	5.16826922500000	23.93613880000000
14.09151194000000	15.12058150000000	20.85899258000000	14.09151194000000	5.15842680500000	23.93282162000000
14.14677277000000	15.08113476000000	20.86242058000000	14.14677277000000	5.13863244200000	23.93459271000000
14.20203360000000	15.08808077000000	20.86322373000000	14.20203360000000	5.12812792700000	23.93392671000000
14.25729443000000	15.06838858000000	20.86521437000000	14.25729443000000	5.12284301000000	23.93508720000000
14.31255526000000	15.06726670000000	20.86520869000000	14.31255526000000	5.12442057000000	23.93805517000000
14.36781609000000	15.05675189000000	20.86850349000000	14.36781609000000	5.11083268700000	23.94050119000000
14.42307692000000	15.06750072000000	20.86811485000000	14.42307692000000	5.10921182400000	23.94280753000000
14.47833775000000	15.02569052000000	20.87579329000000	14.47833775000000	5.10475981000000	23.94939174000000
14.53359859000000	15.04347204000000	20.87596101000000	14.53359859000000	5.09288351300000	23.95160394000000
14.58885942000000	14.99429849000000	20.89060583000000	14.58885942000000	5.10441284500000	23.95296266000000
14.64412025000000	14.98191782000000	20.88096236000000	14.64412025000000	5.10625614500000	23.95509498000000
14.69938108000000	14.92358714000000	20.88517592000000	14.69938108000000	5.10656752600000	23.95768700000000
14.75464191000000	14.87969649000000	20.88148845000000	14.75464191000000	5.10211460100000	23.95841059000000
14.80990274000000	14.86563832000000	20.88366838000000	14.80990274000000	5.10367870800000	23.95810591000000
14.86516357000000	14.88749630000000	20.87610849000000	14.86516357000000	5.10238845000000	23.95665720000000
14.92042440000000	14.86962972000000	20.87466155000000	14.92042440000000	5.11081143400000	23.95520669000000
14.97568523000000	14.86629572000000	20.87663526000000	14.97568523000000	5.11619849200000	23.95222121000000
15.03094607000000	14.87812109000000	20.87505700000000	15.03094607000000	5.11541662100000	23.95194437000000
15.08620690000000	14.86603556000000	20.86986470000000	15.08620690000000	5.12152529600000	23.95192753000000
15.14146773000000	14.84713422000000	20.86867089000000	15.14146773000000	5.12762226300000	23.95031204000000
15.19672856000000	14.82878077000000	20.86796769000000	15.19672856000000	5.11914380100000	23.94941408000000
15.25198939000000	14.76447028000000	20.86704585000000	15.25198939000000	5.10968545700000	23.95046026000000
15.30725022000000	14.64631843000000	20.86497861000000	15.30725022000000	5.09569071100000	23.95342844000000
15.36251105000000	14.62938575000000	20.86783205000000	15.36251105000000	5.11140340600000	23.95176466000000
15.41777188000000	14.62448332000000	20.86988654000000	15.41777188000000	5.12263705100000	23.95002628000000
15.47303271000000	14.64752254000000	20.87026045000000	15.47303271000000	5.12263016200000	23.95014041000000
15.52829355000000	14.63142844000000	20.87227009000000	15.52829355000000	5.11774239100000	23.94983247000000
15.58355438000000	14.62256304000000	20.86938908000000	15.58355438000000	5.12200241700000	23.94754295000000
15.63881521000000	14.61737483000000	20.86428698000000	15.63881521000000	5.13099627500000	23.94685603000000
15.69407604000000	14.61246680000000	20.86538337000000	15.69407604000000	5.13190564600000	23.94831917000000
15.74933687000000	14.61354323000000	20.86683700000000	15.74933687000000	5.12141327800000	23.94882957000000
15.80459770000000	14.58467701000000	20.86394590000000	15.80459770000000	5.10735094300000	23.95105259000000
15.85985853000000	14.57286035000000	20.85004172000000	15.85985853000000	5.09878049700000	23.95160524000000
15.91511936000000	14.56229024000000	20.84923353000000	15.91511936000000	5.10989121000000	23.95212093000000
15.97038019000000	14.58659756000000	20.84198997000000	15.97038019000000	5.08139382400000	23.94943653000000
16.02564103000000	14.58836835000000	20.84373750000000	16.02564103000000	5.05700795300000	23.95179137000000
