SOLfasBEST			SOLext		
0.671742051100	5.811968504000	8.102922403000	0.671742051100	25.115920670000	13.662909410000
0.696621386300	5.812320166000	8.103089585000	0.696621386300	25.116067540000	13.662772720000
0.721500721500	5.812424589000	8.102958935000	0.721500721500	25.116044740000	13.662707830000
0.746380056700	5.811354417000	8.102832485000	0.746380056700	25.115762030000	13.662567300000
0.771259391900	5.811878712000	8.102840174000	0.771259391900	25.116429110000	13.662613650000
0.796138727200	5.812600913000	8.103111195000	0.796138727200	25.115843640000	13.662498420000
0.821018062400	5.812647021000	8.102965559000	0.821018062400	25.116129280000	13.662880340000
0.845897397600	5.813022746000	8.103288252000	0.845897397600	25.115992980000	13.662829020000
0.870776732800	5.812587979000	8.103075509000	0.870776732800	25.115700400000	13.662892100000
0.895656068100	5.812957784000	8.103108644000	0.895656068100	25.116357920000	13.662633960000
0.920535403300	5.813259233000	8.103033435000	0.920535403300	25.116233780000	13.662722980000
0.945414738500	5.814099097000	8.102902268000	0.945414738500	25.115324840000	13.663065550000
0.970294073700	5.813815803000	8.102935340000	0.970294073700	25.116125210000	13.662510750000
0.995173409000	5.814017489000	8.102775790000	0.995173409000	25.116403300000	13.662779160000
1.020052744000	5.815187291000	8.103038213000	1.020052744000	25.115631880000	13.662829700000
1.044932079000	5.815319542000	8.103322379000	1.044932079000	25.116270020000	13.662822380000
1.069811415000	5.816455572000	8.103256289000	1.069811415000	25.116076250000	13.662653960000
1.094690750000	5.818898679000	8.103275390000	1.094690750000	25.116347740000	13.662747430000
1.119570085000	5.822332532000	8.103427680000	1.119570085000	25.116048380000	13.662421620000
1.144449420000	5.823295644000	8.103172357000	1.144449420000	25.116624890000	13.662546700000
1.169328756000	5.837055555000	8.102780130000	1.169328756000	25.116065490000	13.662674150000
1.194208091000	5.848001663000	8.105352748000	1.194208091000	25.116895340000	13.662842370000
1.219087426000	5.869710072000	8.105498082000	1.219087426000	25.116221550000	13.662987620000
1.243966761000	5.871795441000	8.105173934000	1.243966761000	25.116996270000	13.662959370000
1.268846096000	5.876256902000	8.104914675000	1.268846096000	25.116365430000	13.663133120000
1.293725432000	5.877182269000	8.104672593000	1.293725432000	25.116957320000	13.663013150000
1.318604767000	5.882821101000	8.104367655000	1.318604767000	25.116822880000	13.663182160000
1.343484102000	5.888353889000	8.103871880000	1.343484102000	25.116923070000	13.663100560000
1.368363437000	5.894191959000	8.103866871000	1.368363437000	25.116394860000	13.662823100000
1.393242773000	5.891150261000	8.103613320000	1.393242773000	25.117157310000	13.663215380000
1.418122108000	5.896429944000	8.103542793000	1.418122108000	25.116905840000	13.663168470000
1.443001443000	5.896036014000	8.103714773000	1.443001443000	25.116649710000	13.663483820000
1.467880778000	5.904308221000	8.103203448000	1.467880778000	25.117256470000	13.663280240000
1.492760113000	5.910087789000	8.102206807000	1.492760113000	25.116848210000	13.663281120000
1.517639449000	5.912977937000	8.101345154000	1.517639449000	25.117251640000	13.663231470000
1.542518784000	5.901136094000	8.102342213000	1.542518784000	25.116570160000	13.663375480000
1.567398119000	5.896401444000	8.103031438000	1.567398119000	25.117356060000	13.663425160000
1.592277454000	5.897997856000	8.103249786000	1.592277454000	25.117250810000	13.664024460000
1.617156790000	5.899986704000	8.103008472000	1.617156790000	25.117482290000	13.663725480000
1.642036125000	5.891333474000	8.105372329000	1.642036125000	25.117834990000	13.663943380000
1.666915460000	5.866355063000	8.117832360000	1.666915460000	25.119527750000	13.667932170000
1.691794795000	5.849884801000	8.123809832000	1.691794795000	25.118438930000	13.669043650000
1.716674130000	5.878210487000	8.159131703000	1.716674130000	25.115519450000	13.679192710000
1.741553466000	5.838094493000	8.170820145000	1.741553466000	25.105751770000	13.684530960000
1.766432801000	5.726863640000	8.196050789000	1.766432801000	25.101158290000	13.720159560000
1.791312136000	5.688416748000	8.188255440000	1.791312136000	25.088665330000	13.732211580000
1.816191471000	5.360352131000	8.195194918000	1.816191471000	25.052196550000	13.783335810000
1.841070807000	5.237418971000	8.200409024000	1.841070807000	25.043671110000	13.812021220000
1.865950142000	5.190521625000	8.204442181000	1.865950142000	25.058762480000	13.816033330000
1.890829477000	5.039115737000	8.206807022000	1.890829477000	25.048839130000	13.832301570000
1.915708812000	4.893817749000	8.210246055000	1.915708812000	25.031004940000	13.856366730000
1.940588147000	4.603852798000	8.208254218000	1.940588147000	25.032887370000	13.883769280000
1.965467483000	4.562302589000	8.207481481000	1.965467483000	25.026851070000	13.890604920000
1.990346818000	4.275300584000	8.218768889000	1.990346818000	24.985003600000	13.909201140000
2.015226153000	4.177818082000	8.205053693000	2.015226153000	24.973209040000	13.909798350000
2.040105488000	4.036566255000	8.199910942000	2.040105488000	24.982483160000	13.918410960000
2.064984824000	3.982876837000	8.205924816000	2.064984824000	24.941175310000	13.925531690000
2.089864159000	3.793304094000	8.193720862000	2.089864159000	24.968165550000	13.937559030000
2.114743494000	3.704798303000	8.195491743000	2.114743494000	24.943167060000	13.942936390000
2.139622829000	3.532629447000	8.203102147000	2.139622829000	24.933964210000	13.949506750000
2.164502165000	3.504675274000	8.199440727000	2.164502165000	24.937934840000	13.951388170000
2.189381500000	3.306621054000	8.195852965000	2.189381500000	24.932153310000	13.957174950000
2.214260835000	3.178085430000	8.188422603000	2.214260835000	24.908572010000	13.955126790000
2.239140170000	3.120691670000	8.189462188000	2.239140170000	24.909870890000	13.956939040000
2.264019505000	3.041633988000	8.186815159000	2.264019505000	24.906112820000	13.957893220000
2.288898841000	2.969678045000	8.183435347000	2.288898841000	24.889348150000	13.958893430000
2.313778176000	2.783783928000	8.170915020000	2.313778176000	24.872222640000	13.962241760000
2.338657511000	2.755471948000	8.171114215000	2.338657511000	24.869969740000	13.961615260000
2.363536846000	2.609595651000	8.163742732000	2.363536846000	24.863845600000	13.963103980000
2.388416182000	2.553695497000	8.174166212000	2.388416182000	24.867180800000	13.963760700000
2.413295517000	2.499928369000	8.174219664000	2.413295517000	24.871111940000	13.962706960000
2.438174852000	2.334474097000	8.172927368000	2.438174852000	24.875088270000	13.963085700000
2.463054187000	2.310415712000	8.178039871000	2.463054187000	24.878589250000	13.962518650000
2.487933522000	2.242689228000	8.181102741000	2.487933522000	24.883751590000	13.962568350000
2.512812858000	2.139502208000	8.176115405000	2.512812858000	24.892059910000	13.961515350000
2.537692193000	2.029389636000	8.176279034000	2.537692193000	24.892948400000	13.961095880000
2.562571528000	1.894103598000	8.177217917000	2.562571528000	24.901317500000	13.961071870000
2.587450863000	1.822170116000	8.172519418000	2.587450863000	24.905574120000	13.962656590000
2.612330199000	1.740963663000	8.167826479000	2.612330199000	24.897822680000	13.964058390000
2.637209534000	1.679915738000	8.167211941000	2.637209534000	24.891632780000	13.965663590000
2.662088869000	1.641059297000	8.169576489000	2.662088869000	24.885370200000	13.964905330000
2.686968204000	1.596804148000	8.175126674000	2.686968204000	24.876030330000	13.966117360000
2.711847539000	1.496153421000	8.163542686000	2.711847539000	24.885420330000	13.963035970000
2.736726875000	1.476585813000	8.171402989000	2.736726875000	24.885336860000	13.962520870000
2.761606210000	1.398945042000	8.162942151000	2.761606210000	24.884270240000	13.961196010000
2.786485545000	1.341421581000	8.162752627000	2.786485545000	24.879474030000	13.961023620000
2.811364880000	1.286785042000	8.168859717000	2.811364880000	24.881391280000	13.960989050000
2.836244216000	1.218935872000	8.162320840000	2.836244216000	24.880741690000	13.961475130000
2.861123551000	1.099363638000	8.162553769000	2.861123551000	24.875401860000	13.961979020000
2.886002886000	1.060403102000	8.167109157000	2.886002886000	24.872932160000	13.962343760000
2.910882221000	1.012591680000	8.166791457000	2.910882221000	24.874225960000	13.964395140000
2.935761556000	0.971523345900	8.168189253000	2.935761556000	24.872948080000	13.965624910000
2.960640892000	0.917438070400	8.175536698000	2.960640892000	24.873694600000	13.966714890000
2.985520227000	0.870384630000	8.175325468000	2.985520227000	24.872360020000	13.967265750000
3.010399562000	0.732469034800	8.161424076000	3.010399562000	24.871622130000	13.968107900000
3.035278897000	0.669892862300	8.160666602000	3.035278897000	24.868211020000	13.968630650000
3.060158233000	0.642968870800	8.169538121000	3.060158233000	24.866450250000	13.968931200000
3.085037568000	0.634941432200	8.176541890000	3.085037568000	24.867310220000	13.968605140000
3.109916903000	0.627520335600	8.181147973000	3.109916903000	24.869877960000	13.968179950000
3.134796238000	0.600263812500	8.185168513000	3.134796238000	24.867871380000	13.968668140000
3.159675573000	0.472488571400	8.179198976000	3.159675573000	24.862791640000	13.968490200000
3.184554909000	0.379297748300	8.177574980000	3.184554909000	24.867151140000	13.968800360000
3.209434244000	0.297936023500	8.170775616000	3.209434244000	24.870808930000	13.968272780000
3.234313579000	0.295719224200	8.171651616000	3.234313579000	24.870890110000	13.967281710000
3.259192914000	0.299081009400	8.173490708000	3.259192914000	24.871535260000	13.967218520000
3.284072250000	0.290771633100	8.174648801000	3.284072250000	24.869949920000	13.967530490000
3.308951585000	0.187685551300	8.167465044000	3.308951585000	24.868724730000	13.967801620000
3.333830920000	0.165649118200	8.168947188000	3.333830920000	24.868393840000	13.967803020000
3.358710255000	0.164362656500	8.170656738000	3.358710255000	24.867377980000	13.967503500000
3.383589590000	0.133467773800	8.169732312000	3.383589590000	24.867698250000	13.966614440000
3.408468926000	0.059049653550	8.165052912000	3.408468926000	24.867910760000	13.966501370000
3.433348261000	0.038899115340	8.166754099000	3.433348261000	24.871967380000	13.966088140000
3.458227596000	0.003075540610	8.169879822000	3.458227596000	24.874084070000	13.965628430000
3.483106931000	-0.002549660310	8.169834738000	3.483106931000	24.876828670000	13.965492450000
3.507986267000	-0.017903992200	8.165927661000	3.507986267000	24.870831010000	13.965008830000
3.532865602000	-0.040819259490	8.169487696000	3.532865602000	24.867685060000	13.964901900000
3.557744937000	-0.100667305500	8.169295802000	3.557744937000	24.864860090000	13.965051840000
3.582624272000	-0.138031011900	8.171882884000	3.582624272000	24.857442220000	13.964924810000
3.607503608000	-0.241469494400	8.167682586000	3.607503608000	24.856809880000	13.965845150000
3.632382943000	-0.291899712400	8.168277999000	3.632382943000	24.860574180000	13.965422760000
3.657262278000	-0.329980907400	8.166904968000	3.657262278000	24.868614320000	13.965769360000
3.682141613000	-0.359592895900	8.170069117000	3.682141613000	24.866551450000	13.965507030000
3.707020948000	-0.341872393000	8.173428509000	3.707020948000	24.866558250000	13.965920860000
3.731900284000	-0.315376658200	8.173225199000	3.731900284000	24.869520070000	13.965900610000
3.756779619000	-0.333772503400	8.174818548000	3.756779619000	24.866255720000	13.965545290000
3.781658954000	-0.362252913400	8.175765478000	3.781658954000	24.867337480000	13.965279760000
3.806538289000	-0.503763883000	8.173005135000	3.806538289000	24.866479810000	13.964455520000
3.831417625000	-0.521523907000	8.173396018000	3.831417625000	24.869349900000	13.963846540000
3.856296960000	-0.533327838700	8.175075717000	3.856296960000	24.869789830000	13.964458690000
3.881176295000	-0.567890472300	8.173907592000	3.881176295000	24.866237600000	13.964466050000
3.906055630000	-0.644326670800	8.175064063000	3.906055630000	24.864481550000	13.964719960000
3.930934965000	-0.798414801300	8.168745117000	3.930934965000	24.861830660000	13.964404320000
3.955814301000	-0.837981697800	8.172557429000	3.955814301000	24.859851840000	13.964447590000
3.980693636000	-0.981627048000	8.163082847000	3.980693636000	24.855532490000	13.963996590000
4.005572971000	-0.978072995000	8.165520589000	4.005572971000	24.854095850000	13.964127370000
4.030452306000	-0.986210392100	8.171622830000	4.030452306000	24.844448630000	13.964135560000
4.055331642000	-1.000047170000	8.171344394000	4.055331642000	24.835200400000	13.963890620000
4.080210977000	-1.123204701000	8.169839486000	4.080210977000	24.830153920000	13.963923530000
4.105090312000	-1.208073447000	8.170410619000	4.105090312000	24.829105860000	13.963506990000
4.129969647000	-1.215180660000	8.163500878000	4.129969647000	24.822652960000	13.963748390000
4.154848982000	-1.230907159000	8.167747313000	4.154848982000	24.822173650000	13.963593760000
4.179728318000	-1.239972782000	8.169003994000	4.179728318000	24.816549970000	13.963638000000
4.204607653000	-1.242525328000	8.171742940000	4.204607653000	24.819166470000	13.963825180000
4.229486988000	-1.252700546000	8.172704603000	4.229486988000	24.810438920000	13.963391060000
4.254366323000	-1.275009633000	8.172377934000	4.254366323000	24.815231750000	13.963886220000
4.279245659000	-1.279092243000	8.174229596000	4.279245659000	24.811964980000	13.963982310000
4.304124994000	-1.311675183000	8.169984808000	4.304124994000	24.811457850000	13.963557770000
4.329004329000	-1.367623101000	8.166284206000	4.329004329000	24.812407180000	13.963643780000
4.353883664000	-1.381421685000	8.164372765000	4.353883664000	24.814121190000	13.963138190000
4.378762999000	-1.445762753000	8.160620486000	4.378762999000	24.815471520000	13.962615970000
4.403642335000	-1.725979929000	8.135402229000	4.403642335000	24.812861000000	13.962444140000
4.428521670000	-1.776921132000	8.109765433000	4.428521670000	24.813392190000	13.962276090000
4.453401005000	-1.822313214000	8.099605907000	4.453401005000	24.815207580000	13.962227310000
4.478280340000	-1.871373578000	8.092184707000	4.478280340000	24.811292370000	13.961840560000
4.503159676000	-1.968860659000	8.089451396000	4.503159676000	24.811809190000	13.961838060000
4.528039011000	-2.092013452000	8.091238177000	4.528039011000	24.810803430000	13.961786940000
4.552918346000	-2.156535990000	8.090561374000	4.552918346000	24.809968460000	13.961398060000
4.577797681000	-2.224665423000	8.085253477000	4.577797681000	24.807383840000	13.961294300000
4.602677016000	-2.291065687000	8.091852007000	4.602677016000	24.807207510000	13.961223470000
4.627556352000	-2.289754893000	8.095848661000	4.627556352000	24.809591040000	13.960991500000
4.652435687000	-2.335126045000	8.097819913000	4.652435687000	24.805023200000	13.961777610000
4.677315022000	-2.391800411000	8.096234489000	4.677315022000	24.808092570000	13.961617610000
4.702194357000	-2.429606241000	8.095413461000	4.702194357000	24.806179960000	13.961198410000
4.727073693000	-2.450717979000	8.097839253000	4.727073693000	24.803372950000	13.961225420000
4.751953028000	-2.535281402000	8.095482554000	4.751953028000	24.806209150000	13.961500370000
4.776832363000	-2.592359212000	8.092637642000	4.776832363000	24.811085060000	13.961286700000
4.801711698000	-2.649105475000	8.089210944000	4.801711698000	24.811083120000	13.960728320000
4.826591033000	-2.707620905000	8.089970414000	4.826591033000	24.810628810000	13.960639250000
4.851470369000	-2.882016997000	8.089742107000	4.851470369000	24.814338440000	13.960036330000
4.876349704000	-2.981777483000	8.093921308000	4.876349704000	24.811843800000	13.959951340000
4.901229039000	-3.035043079000	8.095183152000	4.901229039000	24.806438980000	13.959685820000
4.926108374000	-3.074034157000	8.100224816000	4.926108374000	24.801404380000	13.959983080000
4.950987710000	-3.260005557000	8.085754794000	4.950987710000	24.780561320000	13.958635920000
4.975867045000	-3.304316741000	8.089851279000	4.975867045000	24.777919350000	13.957990770000
5.000746380000	-3.541001023000	8.079079670000	5.000746380000	24.758833630000	13.958328010000
5.025625715000	-3.770666396000	8.060905094000	5.025625715000	24.757984230000	13.958265390000
5.050505051000	-3.834497946000	8.051563877000	5.050505051000	24.749485670000	13.958387370000
5.075384386000	-3.923039199000	8.044314148000	5.075384386000	24.747020100000	13.958253360000
5.100263721000	-4.075686728000	8.029647004000	5.100263721000	24.747346400000	13.958335810000
5.125143056000	-4.259102848000	8.026200607000	5.125143056000	24.747973620000	13.959122150000
5.150022391000	-4.332896639000	8.024041289000	5.150022391000	24.745940850000	13.959217130000
5.174901727000	-4.439113652000	8.020006421000	5.174901727000	24.745103270000	13.959288240000
5.199781062000	-4.532181540000	8.010463759000	5.199781062000	24.747015250000	13.959505110000
5.224660397000	-4.676569476000	8.000662611000	5.224660397000	24.743592940000	13.959676360000
5.249539732000	-4.716805513000	8.006025013000	5.249539732000	24.746859830000	13.959268520000
5.274419068000	-5.063747735000	7.974161644000	5.274419068000	24.742652110000	13.958638880000
5.299298403000	-5.151353245000	7.958671421000	5.299298403000	24.736952120000	13.958437260000
5.324177738000	-5.197482145000	7.952620817000	5.324177738000	24.730414940000	13.958560390000
5.349057073000	-5.369333612000	7.954788452000	5.349057073000	24.727088680000	13.958595910000
5.373936408000	-5.476514742000	7.951107414000	5.373936408000	24.720448520000	13.957707100000
5.398815744000	-5.526809784000	7.946866979000	5.398815744000	24.716188100000	13.957446810000
5.423695079000	-5.567191026000	7.947119743000	5.423695079000	24.711210570000	13.956714680000
5.448574414000	-5.635377469000	7.950090068000	5.448574414000	24.710346710000	13.956628740000
5.473453749000	-5.675026209000	7.953844625000	5.473453749000	24.709541080000	13.956534110000
5.498333085000	-5.779640816000	7.950013522000	5.498333085000	24.711457350000	13.956847090000
5.523212420000	-5.903503790000	7.939583012000	5.523212420000	24.704341770000	13.956181630000
5.548091755000	-5.924678371000	7.941158001000	5.548091755000	24.707386780000	13.956456170000
5.572971090000	-6.028872828000	7.930487722000	5.572971090000	24.707995130000	13.956247660000
5.597850425000	-6.057311633000	7.929098961000	5.597850425000	24.698783810000	13.955330240000
5.622729761000	-6.060548760000	7.932042047000	5.622729761000	24.693869540000	13.956184400000
5.647609096000	-6.074076535000	7.941631700000	5.647609096000	24.686348080000	13.955792120000
5.672488431000	-6.102615000000	7.946863255000	5.672488431000	24.678728930000	13.955635400000
5.697367766000	-6.177834581000	7.947110575000	5.697367766000	24.674231560000	13.955466670000
5.722247102000	-6.198427822000	7.949703307000	5.722247102000	24.670418600000	13.954758190000
5.747126437000	-6.211271009000	7.951418158000	5.747126437000	24.667085620000	13.955762670000
5.772005772000	-6.229346779000	7.951041404000	5.772005772000	24.663169370000	13.955727710000
5.796885107000	-6.300216713000	7.951018105000	5.796885107000	24.652027560000	13.954229860000
5.821764442000	-6.335190886000	7.950118707000	5.821764442000	24.650411420000	13.953743730000
5.846643778000	-6.359946044000	7.952841090000	5.846643778000	24.645405150000	13.953468360000
5.871523113000	-6.488778956000	7.946121186000	5.871523113000	24.622613200000	13.953264160000
5.896402448000	-6.502593716000	7.949320280000	5.896402448000	24.609503970000	13.953543750000
5.921281783000	-6.558564946000	7.952751677000	5.921281783000	24.592845950000	13.952367210000
5.946161119000	-6.643548258000	7.952021053000	5.946161119000	24.588925110000	13.952050820000
5.971040454000	-6.650559698000	7.953802195000	5.971040454000	24.585775920000	13.951802950000
5.995919789000	-6.654053801000	7.953725170000	5.995919789000	24.583480070000	13.952907100000
6.020799124000	-6.676442777000	7.954240646000	6.020799124000	24.581175240000	13.953505170000
6.045678459000	-6.744116138000	7.950340230000	6.045678459000	24.576818710000	13.953915230000
6.070557795000	-6.766278748000	7.943554912000	6.070557795000	24.571168910000	13.954519010000
6.095437130000	-6.819143519000	7.938932626000	6.095437130000	24.557830250000	13.954586340000
6.120316465000	-6.850332901000	7.934863220000	6.120316465000	24.555509880000	13.954378920000
6.145195800000	-6.878729629000	7.938933705000	6.145195800000	24.561367200000	13.953994490000
6.170075136000	-6.920543084000	7.943964173000	6.170075136000	24.559201330000	13.954644120000
6.194954471000	-6.941429597000	7.945913502000	6.194954471000	24.557473740000	13.954786070000
6.219833806000	-6.961147290000	7.948130172000	6.219833806000	24.559297240000	13.955324270000
6.244713141000	-6.960442398000	7.951168489000	6.244713141000	24.556423100000	13.955402100000
6.269592476000	-6.958163224000	7.956278616000	6.269592476000	24.549159210000	13.955886760000
6.294471812000	-6.960111594000	7.957787556000	6.294471812000	24.534679170000	13.956237830000
6.319351147000	-6.959614304000	7.962560765000	6.319351147000	24.538476090000	13.956778690000
6.344230482000	-6.972012344000	7.962123703000	6.344230482000	24.538262340000	13.957839150000
6.369109817000	-6.960564566000	7.968039612000	6.369109817000	24.534475190000	13.957819850000
6.393989153000	-6.978700134000	7.970472722000	6.393989153000	24.531982950000	13.958517380000
6.418868488000	-6.982683675000	7.963368578000	6.418868488000	24.530081320000	13.958412740000
6.443747823000	-6.973738779000	7.963906489000	6.443747823000	24.529569360000	13.959312540000
6.468627158000	-6.968822767000	7.966758842000	6.468627158000	24.529240840000	13.959678680000
6.493506494000	-7.016484349000	7.959223170000	6.493506494000	24.534432520000	13.959752780000
6.518385829000	-7.003258116000	7.960533641000	6.518385829000	24.531654790000	13.959779680000
6.543265164000	-6.975268548000	7.969233122000	6.543265164000	24.539340530000	13.959835250000
6.568144499000	-6.983706945000	7.966747292000	6.568144499000	24.532985550000	13.959688570000
6.593023834000	-6.998408365000	7.964403509000	6.593023834000	24.530766640000	13.959229200000
6.617903170000	-7.004968365000	7.962333317000	6.617903170000	24.530428630000	13.959606520000
6.642782505000	-7.011335092000	7.962293421000	6.642782505000	24.527353420000	13.958932510000
6.667661840000	-7.022117153000	7.961996299000	6.667661840000	24.521449240000	13.958838880000
6.692541175000	-7.015285624000	7.963276211000	6.692541175000	24.515678480000	13.959091120000
6.717420511000	-7.010297289000	7.972241393000	6.717420511000	24.518911480000	13.958681050000
6.742299846000	-7.017619995000	7.968994295000	6.742299846000	24.514894260000	13.958549750000
6.767179181000	-7.013539070000	7.968764936000	6.767179181000	24.511613350000	13.958404100000
6.792058516000	-7.018121394000	7.970872139000	6.792058516000	24.504313830000	13.959027870000
6.816937851000	-7.033216515000	7.968535511000	6.816937851000	24.505679870000	13.958421740000
6.841817187000	-7.035326273000	7.963692191000	6.841817187000	24.501254670000	13.958568950000
6.866696522000	-7.026767627000	7.961682376000	6.866696522000	24.503568360000	13.958345820000
6.891575857000	-7.024334950000	7.969058206000	6.891575857000	24.495142840000	13.958425410000
6.916455192000	-7.043212127000	7.968500813000	6.916455192000	24.497116870000	13.958438980000
6.941334528000	-7.028023715000	7.971673459000	6.941334528000	24.497648990000	13.958653440000
6.966213863000	-7.011450264000	7.977080695000	6.966213863000	24.496315060000	13.958385750000
6.991093198000	-7.022546433000	7.975938553000	6.991093198000	24.497738630000	13.959063400000
