SOLfas2BEST			SOLext		
1.072322173000	-1.208374424000	8.173759129000	1.072322173000	25.322747470000	14.415642040000
1.096151555000	-1.219009227000	8.174549329000	1.096151555000	25.320962340000	14.415750480000
1.119980936000	-1.243280843000	8.170682679000	1.119980936000	25.317141160000	14.417522530000
1.143810318000	-1.250956418000	8.171059218000	1.143810318000	25.318605960000	14.416873560000
1.167639700000	-1.266102651000	8.170207574000	1.167639700000	25.318247730000	14.417311200000
1.191469081000	-1.266050170000	8.169797218000	1.191469081000	25.319148100000	14.417086440000
1.215298463000	-1.269586395000	8.170406318000	1.215298463000	25.318902950000	14.417335850000
1.239127845000	-1.270125487000	8.170886760000	1.239127845000	25.318808980000	14.417702610000
1.262957226000	-1.275028488000	8.170403378000	1.262957226000	25.319005720000	14.417356350000
1.286786608000	-1.303431413000	8.171804449000	1.286786608000	25.317793540000	14.418182510000
1.310615990000	-1.437850308000	8.174045083000	1.310615990000	25.314298200000	14.417180120000
1.334445371000	-1.566004741000	8.176864645000	1.334445371000	25.311904230000	14.418277830000
1.358274753000	-1.586354228000	8.178120982000	1.358274753000	25.312291420000	14.418349650000
1.382104134000	-1.611440658000	8.186112462000	1.382104134000	25.315262150000	14.419308340000
1.405933516000	-1.673608268000	8.185439254000	1.405933516000	25.311664710000	14.418163240000
1.429762898000	-1.696653735000	8.187802537000	1.429762898000	25.314335540000	14.417816890000
1.453592279000	-1.735757814000	8.188255424000	1.453592279000	25.315633460000	14.417273960000
1.477421661000	-1.782980379000	8.187165621000	1.477421661000	25.313384780000	14.416770140000
1.501251043000	-1.855537139000	8.182385171000	1.501251043000	25.308588520000	14.417167590000
1.525080424000	-1.882185916000	8.178662359000	1.525080424000	25.308401790000	14.417158240000
1.548909806000	-1.920217617000	8.178549197000	1.548909806000	25.311031550000	14.416409770000
1.572739187000	-1.948759810000	8.175750124000	1.572739187000	25.313690040000	14.417343820000
1.596568569000	-1.976020508000	8.176268293000	1.596568569000	25.312425750000	14.416821430000
1.620397951000	-2.025454858000	8.179930910000	1.620397951000	25.311914910000	14.416750780000
1.644227332000	-2.136461110000	8.178691368000	1.644227332000	25.315022810000	14.416969430000
1.668056714000	-2.174046957000	8.178519428000	1.668056714000	25.314571660000	14.417603190000
1.691886096000	-2.219342667000	8.178345815000	1.691886096000	25.317824120000	14.416378860000
1.715715477000	-2.286480639000	8.183078995000	1.715715477000	25.317473180000	14.415733340000
1.739544859000	-2.310707574000	8.182286485000	1.739544859000	25.318876900000	14.415721900000
1.763374240000	-2.368821855000	8.181146041000	1.763374240000	25.318996900000	14.414087720000
1.787203622000	-2.431265679000	8.184624292000	1.787203622000	25.318187640000	14.413132550000
1.811033004000	-2.457758531000	8.183160818000	1.811033004000	25.316785810000	14.413240420000
1.834862385000	-2.483496277000	8.183221930000	1.834862385000	25.313644230000	14.412513010000
1.858691767000	-2.530267468000	8.187294620000	1.858691767000	25.313058770000	14.413206330000
1.882521149000	-2.671993462000	8.199174279000	1.882521149000	25.315725890000	14.409640400000
1.906350530000	-2.725792821000	8.202889512000	1.906350530000	25.319036280000	14.409569160000
1.930179912000	-2.734953172000	8.203133920000	1.930179912000	25.319308490000	14.410207470000
1.954009293000	-2.759454670000	8.201754419000	1.954009293000	25.314567690000	14.410934020000
1.977838675000	-2.831818408000	8.196523835000	1.977838675000	25.323145350000	14.411562660000
2.001668057000	-2.989344986000	8.205759041000	2.001668057000	25.320189060000	14.410838540000
2.025497438000	-3.091243933000	8.214481640000	2.025497438000	25.320923710000	14.411417550000
2.049326820000	-3.198218432000	8.220122648000	2.049326820000	25.315770240000	14.412195290000
2.073156202000	-3.263559718000	8.221461232000	2.073156202000	25.316004070000	14.413203590000
2.096985583000	-3.333621244000	8.226935523000	2.096985583000	25.317074940000	14.413638370000
2.120814965000	-3.429363323000	8.232001268000	2.120814965000	25.320233250000	14.414117610000
2.144644346000	-3.688815339000	8.234097304000	2.144644346000	25.315680360000	14.415599730000
2.168473728000	-3.766843724000	8.235894698000	2.168473728000	25.321165900000	14.414008730000
2.192303110000	-3.865839584000	8.230437981000	2.192303110000	25.318897560000	14.414515220000
2.216132491000	-3.979195583000	8.233224601000	2.216132491000	25.317166180000	14.416854480000
2.239961873000	-4.173224859000	8.232727425000	2.239961873000	25.311711010000	14.417712120000
2.263791255000	-4.208351853000	8.237923685000	2.263791255000	25.311451810000	14.417707700000
2.287620636000	-4.322673000000	8.242528644000	2.287620636000	25.316057690000	14.418700720000
2.311450018000	-4.361197511000	8.248471040000	2.311450018000	25.316409290000	14.418869880000
2.335279399000	-4.377674010000	8.247974932000	2.335279399000	25.318346750000	14.420215070000
2.359108781000	-4.460614299000	8.245050674000	2.359108781000	25.320705890000	14.420302180000
2.382938163000	-4.536242310000	8.251286714000	2.382938163000	25.318503490000	14.421455920000
2.406767544000	-4.566155243000	8.249928780000	2.406767544000	25.321345320000	14.420994680000
2.430596926000	-4.647782895000	8.250047466000	2.430596926000	25.321160610000	14.420323570000
2.454426308000	-4.820704416000	8.239390823000	2.454426308000	25.318759780000	14.421764050000
2.478255689000	-4.841487825000	8.237343863000	2.478255689000	25.321937700000	14.421380980000
2.502085071000	-4.911126233000	8.240533444000	2.502085071000	25.317940480000	14.421123000000
2.525914453000	-5.002904953000	8.239536227000	2.525914453000	25.322040230000	14.420651730000
2.549743834000	-5.038152897000	8.242054150000	2.549743834000	25.326458200000	14.421204720000
2.573573216000	-5.194873277000	8.244251516000	2.573573216000	25.324358410000	14.422227150000
2.597402597000	-5.273842852000	8.247397354000	2.597402597000	25.326651990000	14.423777030000
2.621231979000	-5.303716363000	8.246409716000	2.621231979000	25.329460580000	14.424551040000
2.645061361000	-5.373502132000	8.247477248000	2.645061361000	25.331624620000	14.424057480000
2.668890742000	-5.420481643000	8.249651512000	2.668890742000	25.330105250000	14.423856840000
2.692720124000	-5.432531019000	8.248698589000	2.692720124000	25.331236350000	14.424277160000
2.716549506000	-5.466141542000	8.248915639000	2.716549506000	25.333666730000	14.423596700000
2.740378887000	-5.510371867000	8.251800525000	2.740378887000	25.335383550000	14.424133870000
2.764208269000	-5.639798404000	8.246277325000	2.764208269000	25.340306380000	14.424068380000
2.788037650000	-5.666085657000	8.243890392000	2.788037650000	25.342064750000	14.423814670000
2.811867032000	-5.686737810000	8.245204341000	2.811867032000	25.343113250000	14.423447420000
2.835696414000	-5.679776080000	8.242962348000	2.835696414000	25.342046960000	14.422874340000
2.859525795000	-5.682239065000	8.246598775000	2.859525795000	25.341129420000	14.423105300000
2.883355177000	-5.702003052000	8.246454863000	2.883355177000	25.340442010000	14.422157810000
2.907184559000	-5.788008545000	8.242996344000	2.907184559000	25.341900940000	14.420834530000
2.931013940000	-5.802215118000	8.244199995000	2.931013940000	25.341367020000	14.420978410000
2.954843322000	-5.829214227000	8.242537995000	2.954843322000	25.339455900000	14.422108820000
2.978672703000	-5.875793162000	8.245055118000	2.978672703000	25.338553210000	14.421117150000
3.002502085000	-5.977337589000	8.243456938000	3.002502085000	25.338129560000	14.420539670000
3.026331467000	-6.027719320000	8.247111216000	3.026331467000	25.335292660000	14.420476660000
3.050160848000	-6.110762077000	8.246134886000	3.050160848000	25.335179900000	14.420410400000
3.073990230000	-6.142606486000	8.243055043000	3.073990230000	25.333151010000	14.418463010000
3.097819612000	-6.170741234000	8.241541722000	3.097819612000	25.333150660000	14.419770020000
3.121648993000	-6.213313374000	8.241488930000	3.121648993000	25.334053920000	14.419632270000
3.145478375000	-6.305885961000	8.238911694000	3.145478375000	25.334058880000	14.420573180000
3.169307756000	-6.392146904000	8.239404792000	3.169307756000	25.334936690000	14.420510100000
3.193137138000	-6.428359353000	8.243020686000	3.193137138000	25.337203660000	14.419985550000
3.216966520000	-6.560616742000	8.240898166000	3.216966520000	25.342303990000	14.420976590000
3.240795901000	-6.596552825000	8.240090346000	3.240795901000	25.339621000000	14.421133910000
3.264625283000	-6.621024361000	8.239835889000	3.264625283000	25.341165670000	14.421176690000
3.288454665000	-6.812782207000	8.245016653000	3.288454665000	25.341679430000	14.421759410000
3.312284046000	-6.950691829000	8.246661994000	3.312284046000	25.339947980000	14.420423860000
3.336113428000	-6.981987757000	8.247202086000	3.336113428000	25.340188720000	14.420512890000
3.359942809000	-7.072975363000	8.252430820000	3.359942809000	25.338679310000	14.421835560000
3.383772191000	-7.129314857000	8.253986028000	3.383772191000	25.333053480000	14.421530640000
3.407601573000	-7.172013485000	8.255185442000	3.407601573000	25.334464500000	14.421853400000
3.431430954000	-7.410066121000	8.260929521000	3.431430954000	25.329810890000	14.426083570000
3.455260336000	-7.467171530000	8.257730742000	3.455260336000	25.332851660000	14.429156030000
3.479089718000	-7.497795243000	8.254923651000	3.479089718000	25.330655060000	14.429393140000
3.502919099000	-7.640332753000	8.253636188000	3.502919099000	25.335862480000	14.434321210000
3.526748481000	-7.701489622000	8.258382623000	3.526748481000	25.339062910000	14.431550550000
3.550577863000	-7.798662748000	8.254933903000	3.550577863000	25.342704340000	14.428278530000
3.574407244000	-7.866893000000	8.254569027000	3.574407244000	25.341248790000	14.426854490000
3.598236626000	-7.957238702000	8.256020288000	3.598236626000	25.340142290000	14.424282290000
3.622066007000	-8.006548033000	8.257095837000	3.622066007000	25.342048910000	14.424225830000
3.645895389000	-7.997701014000	8.255241226000	3.645895389000	25.338424020000	14.423414100000
3.669724771000	-7.994971281000	8.254396881000	3.669724771000	25.338500130000	14.424566820000
3.693554152000	-8.019251146000	8.253413174000	3.693554152000	25.339743210000	14.423857040000
3.717383534000	-8.142868154000	8.257737342000	3.717383534000	25.348165000000	14.423984870000
3.741212916000	-8.220623329000	8.253735835000	3.741212916000	25.353806500000	14.422688420000
3.765042297000	-8.237576930000	8.249225677000	3.765042297000	25.347064190000	14.423129310000
3.788871679000	-8.253363731000	8.250317533000	3.788871679000	25.348871600000	14.421859250000
3.812701060000	-8.297258507000	8.253065589000	3.812701060000	25.352917150000	14.422153740000
3.836530442000	-8.397483991000	8.253534637000	3.836530442000	25.356284270000	14.422832630000
3.860359824000	-8.524479369000	8.253692531000	3.860359824000	25.364228430000	14.422329120000
3.884189205000	-8.535804964000	8.254498807000	3.884189205000	25.366667800000	14.420705360000
3.908018587000	-8.616897566000	8.253834607000	3.908018587000	25.392436760000	14.421139900000
3.931847969000	-8.666003172000	8.251080725000	3.931847969000	25.390325030000	14.420877750000
3.955677350000	-8.775264592000	8.242855307000	3.955677350000	25.376553300000	14.421646560000
3.979506732000	-8.876088679000	8.242161180000	3.979506732000	25.381663210000	14.423075330000
4.003336113000	-8.874728388000	8.245893192000	4.003336113000	25.382222120000	14.422833030000
4.027165495000	-8.864166926000	8.247198515000	4.027165495000	25.391113670000	14.421684200000
4.050994877000	-8.931692695000	8.247323773000	4.050994877000	25.383217690000	14.422884800000
4.074824258000	-9.023879761000	8.246208128000	4.074824258000	25.381451590000	14.422516920000
4.098653640000	-9.044210200000	8.243103293000	4.098653640000	25.382772180000	14.423409270000
4.122483022000	-9.076449719000	8.245040037000	4.122483022000	25.380639720000	14.422680620000
4.146312403000	-9.074102352000	8.248678410000	4.146312403000	25.376690860000	14.422211700000
4.170141785000	-9.135136149000	8.246069546000	4.170141785000	25.381003220000	14.423030090000
4.193971166000	-9.256473380000	8.244990763000	4.193971166000	25.376174720000	14.422930430000
4.217800548000	-9.319464664000	8.250415170000	4.217800548000	25.371289930000	14.424339670000
4.241629930000	-9.431733818000	8.247578057000	4.241629930000	25.353218280000	14.426864550000
4.265459311000	-9.473599558000	8.248139341000	4.265459311000	25.343823250000	14.427185860000
4.289288693000	-9.549578892000	8.251011751000	4.289288693000	25.335198660000	14.428837220000
4.313118075000	-9.611086752000	8.253571639000	4.313118075000	25.330359030000	14.428237230000
4.336947456000	-9.637278114000	8.253759717000	4.336947456000	25.327201930000	14.428221390000
4.360776838000	-9.688141754000	8.255105570000	4.360776838000	25.330382440000	14.430472990000
4.384606219000	-9.758285977000	8.252778811000	4.384606219000	25.325973510000	14.429475220000
4.408435601000	-9.752237612000	8.251712520000	4.408435601000	25.329168470000	14.428550310000
4.432264983000	-9.732045616000	8.252400132000	4.432264983000	25.333564100000	14.428712790000
4.456094364000	-9.746366635000	8.252643276000	4.456094364000	25.333605630000	14.427273270000
4.479923746000	-9.819726986000	8.254628806000	4.479923746000	25.328236020000	14.426300320000
4.503753128000	-9.833848328000	8.253362451000	4.503753128000	25.332694960000	14.426959090000
4.527582509000	-9.793063442000	8.250173829000	4.527582509000	25.335233580000	14.425491780000
4.551411891000	-9.760099687000	8.251017582000	4.551411891000	25.339062490000	14.424716530000
4.575241272000	-9.780719632000	8.251917580000	4.575241272000	25.338332000000	14.424555870000
4.599070654000	-9.843720925000	8.253856317000	4.599070654000	25.340750450000	14.422850930000
4.622900036000	-9.826545032000	8.252346450000	4.622900036000	25.337973200000	14.423004850000
4.646729417000	-9.869540967000	8.251556785000	4.646729417000	25.338517920000	14.422075380000
4.670558799000	-9.930878531000	8.257177933000	4.670558799000	25.336913000000	14.423782610000
4.694388181000	-9.951969545000	8.253288433000	4.694388181000	25.335279780000	14.427486030000
4.718217562000	-9.945868305000	8.253185163000	4.718217562000	25.337221350000	14.427364790000
4.742046944000	-9.937385752000	8.254404864000	4.742046944000	25.340352950000	14.424555870000
4.765876326000	-9.952182493000	8.252424072000	4.765876326000	25.338761550000	14.424388830000
4.789705707000	-9.983723294000	8.254028460000	4.789705707000	25.334011830000	14.425297320000
4.813535089000	-10.029876270000	8.252935269000	4.813535089000	25.334589590000	14.426206370000
4.837364470000	-10.047859620000	8.252792420000	4.837364470000	25.345274060000	14.424320560000
4.861193852000	-10.089850370000	8.251974317000	4.861193852000	25.332625170000	14.426531220000
4.885023234000	-10.167540420000	8.252017864000	4.885023234000	25.341349090000	14.426228590000
4.908852615000	-10.181324090000	8.252093424000	4.908852615000	25.343506210000	14.425592350000
4.932681997000	-10.178546390000	8.250578839000	4.932681997000	25.349381780000	14.422936090000
4.956511379000	-10.195580930000	8.252031420000	4.956511379000	25.351888500000	14.422658870000
4.980340760000	-10.264342040000	8.251352396000	4.980340760000	25.349637260000	14.423061650000
5.004170142000	-10.294402650000	8.251989704000	5.004170142000	25.347361810000	14.422249590000
5.027999523000	-10.279523850000	8.251104259000	5.027999523000	25.356717130000	14.421558550000
5.051828905000	-10.291057610000	8.251097133000	5.051828905000	25.348634880000	14.423975500000
5.075658287000	-10.410195780000	8.250073106000	5.075658287000	25.345646320000	14.420662730000
5.099487668000	-10.426262860000	8.251831897000	5.099487668000	25.340253770000	14.419887870000
5.123317050000	-10.465187500000	8.247908033000	5.123317050000	25.341028650000	14.419087700000
5.147146432000	-10.556663810000	8.246256171000	5.147146432000	25.337406920000	14.418516420000
5.170975813000	-10.635263690000	8.244648393000	5.170975813000	25.333374560000	14.418074590000
5.194805195000	-10.672431530000	8.246561331000	5.194805195000	25.338153580000	14.417498010000
5.218634576000	-10.756450240000	8.248227964000	5.218634576000	25.339978800000	14.417073020000
5.242463958000	-10.831375170000	8.252214026000	5.242463958000	25.340638600000	14.416819470000
5.266293340000	-10.856947750000	8.247260603000	5.266293340000	25.349862760000	14.417423130000
5.290122721000	-10.886499960000	8.253185311000	5.290122721000	25.344944310000	14.415811600000
5.313952103000	-10.922963960000	8.252201271000	5.313952103000	25.351866650000	14.417017990000
5.337781485000	-10.950206140000	8.253030247000	5.337781485000	25.344872640000	14.417677340000
5.361610866000	-10.967568610000	8.253094134000	5.361610866000	25.342919550000	14.419099310000
5.385440248000	-10.997450250000	8.254471905000	5.385440248000	25.338242080000	14.419754790000
5.409269629000	-11.032209430000	8.256889082000	5.409269629000	25.347278770000	14.418563250000
5.433099011000	-11.165958610000	8.251069590000	5.433099011000	25.344086720000	14.419804670000
5.456928393000	-11.186633450000	8.252591683000	5.456928393000	25.343365280000	14.421166270000
5.480757774000	-11.225704280000	8.252275485000	5.480757774000	25.341514680000	14.422842300000
5.504587156000	-11.364692470000	8.252895225000	5.504587156000	25.338097250000	14.423575440000
5.528416538000	-11.410899780000	8.257068484000	5.528416538000	25.338348580000	14.424861640000
5.552245919000	-11.423232530000	8.258987657000	5.552245919000	25.336865800000	14.425902830000
5.576075301000	-11.454193980000	8.256684732000	5.576075301000	25.334763460000	14.425901080000
5.599904682000	-11.489896740000	8.256081309000	5.599904682000	25.336171800000	14.427659880000
5.623734064000	-11.511892330000	8.255614147000	5.623734064000	25.337150760000	14.426280890000
5.647563446000	-11.513100480000	8.251852857000	5.647563446000	25.333166450000	14.424572940000
5.671392827000	-11.535084750000	8.254211271000	5.671392827000	25.332227370000	14.424709360000
5.695222209000	-11.615614300000	8.256318539000	5.695222209000	25.327426560000	14.426330030000
5.719051591000	-11.623636800000	8.253200761000	5.719051591000	25.327082130000	14.424043460000
5.742880972000	-11.623851150000	8.252238671000	5.742880972000	25.326433090000	14.423588100000
5.766710354000	-11.601597680000	8.254163515000	5.766710354000	25.332364930000	14.423404590000
5.790539735000	-11.632765800000	8.257796961000	5.790539735000	25.328576010000	14.423053870000
5.814369117000	-11.651477370000	8.257965078000	5.814369117000	25.329235520000	14.422425500000
5.838198499000	-11.647424710000	8.255410388000	5.838198499000	25.328702990000	14.422906270000
5.862027880000	-11.674718910000	8.254794051000	5.862027880000	25.324956150000	14.422172630000
5.885857262000	-11.710851130000	8.255756072000	5.885857262000	25.327056250000	14.423087250000
5.909686644000	-11.707935030000	8.252757123000	5.909686644000	25.325198490000	14.422687690000
5.933516025000	-11.652257250000	8.254523314000	5.933516025000	25.326999140000	14.422808920000
5.957345407000	-11.691364870000	8.254577782000	5.957345407000	25.328085200000	14.421659690000
5.981174789000	-11.789354170000	8.256304305000	5.981174789000	25.324944660000	14.422085890000
6.005004170000	-11.782464930000	8.254085827000	6.005004170000	25.322205490000	14.421521060000
6.028833552000	-11.729907430000	8.256138484000	6.028833552000	25.322273480000	14.421476930000
6.052662933000	-11.695461990000	8.253064436000	6.052662933000	25.327768870000	14.421444610000
6.076492315000	-11.714588350000	8.254510074000	6.076492315000	25.327488730000	14.420996220000
6.100321697000	-11.822475990000	8.252150481000	6.100321697000	25.325000010000	14.421402210000
6.124151078000	-11.833030370000	8.250654134000	6.124151078000	25.325555620000	14.420060960000
6.147980460000	-11.826160650000	8.252319892000	6.147980460000	25.322999450000	14.420475110000
6.171809842000	-11.834481680000	8.251744784000	6.171809842000	25.323361890000	14.420350670000
6.195639223000	-11.838179110000	8.251252895000	6.195639223000	25.322968660000	14.420076200000
6.219468605000	-11.829124700000	8.250535741000	6.219468605000	25.324725350000	14.419383410000
6.243297986000	-11.825529140000	8.251285169000	6.243297986000	25.327631940000	14.419048300000
6.267127368000	-11.827706480000	8.252113502000	6.267127368000	25.326022980000	14.419583630000
6.290956750000	-11.844961090000	8.253149011000	6.290956750000	25.326305080000	14.419632700000
6.314786131000	-11.732641340000	8.253526776000	6.314786131000	25.328295050000	14.419540140000
6.338615513000	-11.689669850000	8.251603491000	6.338615513000	25.332250450000	14.419605930000
6.362444895000	-11.724997180000	8.255298010000	6.362444895000	25.333026080000	14.419180520000
6.386274276000	-11.838329440000	8.254453827000	6.386274276000	25.325765770000	14.418727100000
6.410103658000	-11.836205910000	8.253396226000	6.410103658000	25.325485620000	14.417967110000
6.433933039000	-11.770361430000	8.253395379000	6.433933039000	25.327656250000	14.418753700000
6.457762421000	-11.709111790000	8.253159354000	6.457762421000	25.332683570000	14.419444680000
6.481591803000	-11.707753380000	8.252313649000	6.481591803000	25.331514210000	14.419180110000
6.505421184000	-11.693773270000	8.249630363000	6.505421184000	25.330746690000	14.417872250000
6.529250566000	-11.677463610000	8.249205931000	6.529250566000	25.334881830000	14.418177040000
6.553079948000	-11.611336800000	8.252635156000	6.553079948000	25.338752060000	14.417469900000
6.576909329000	-11.681361670000	8.252669070000	6.576909329000	25.335172530000	14.417567080000
6.600738711000	-11.712501670000	8.254117971000	6.600738711000	25.331603780000	14.416994930000
6.624568092000	-11.705738670000	8.253857558000	6.624568092000	25.329569440000	14.417292900000
6.648397474000	-11.446679460000	8.246865574000	6.648397474000	25.337864190000	14.417212400000
6.672226856000	-11.109858160000	8.241998452000	6.672226856000	25.347680760000	14.412195380000
6.696056237000	-10.980330600000	8.234618556000	6.696056237000	25.352112640000	14.410472070000
			6.719885619000	25.349520380000	14.401467360000
			6.743715001000	25.343838900000	14.400873470000
			6.767544382000	25.343685860000	14.400906290000
			6.791373764000	25.302989470000	14.410021370000
			6.815203145000	25.244035830000	14.420779710000
			6.839032527000	25.239779720000	14.420411420000
			6.862861909000	25.242802180000	14.418489380000
			6.886691290000	25.252934780000	14.396734450000
			6.910520672000	25.220910400000	14.407377790000
			6.934350054000	25.239145550000	14.403259770000
			6.958179435000	25.255723710000	14.409058210000
			6.982008817000	25.293502590000	14.404980150000
