SOLfasBEST			SOLext		
1.16109587700000	15.88951487000000	8.65374394900000	1.16109587700000	23.97570336000000	14.54900370000000
1.18580004400000	15.89152729000000	8.65335827100000	1.18580004400000	23.97628773000000	14.54905114000000
1.21050421200000	15.89101187000000	8.65342652200000	1.21050421200000	23.97539045000000	14.54919885000000
1.23520838000000	15.89155982000000	8.65371343700000	1.23520838000000	23.97540334000000	14.54969420000000
1.25991254700000	15.89040602000000	8.65374596300000	1.25991254700000	23.97311029000000	14.54972392000000
1.28461671500000	15.89200672000000	8.65368471700000	1.28461671500000	23.97239922000000	14.54920074000000
1.30932088200000	15.89109825000000	8.65364171600000	1.30932088200000	23.97509249000000	14.55047755000000
1.33402505000000	15.89138434000000	8.65349668600000	1.33402505000000	23.97481950000000	14.54907567000000
1.35872921800000	15.89123829000000	8.65334057800000	1.35872921800000	23.97259103000000	14.54896793000000
1.38343338500000	15.89038336000000	8.65359400600000	1.38343338500000	23.97506704000000	14.54851686000000
1.40813755300000	15.89150336000000	8.65351024000000	1.40813755300000	23.97217606000000	14.54887783000000
1.43284172000000	15.88990986000000	8.65379014100000	1.43284172000000	23.97272699000000	14.54836713000000
1.45754588800000	15.89018323000000	8.65373999600000	1.45754588800000	23.97286765000000	14.54830822000000
1.48225005600000	15.88967180000000	8.65366485200000	1.48225005600000	23.97253808000000	14.54831031000000
1.50695422300000	15.89003978000000	8.65373785600000	1.50695422300000	23.97373026000000	14.54856374000000
1.53165839100000	15.88978501000000	8.65396161200000	1.53165839100000	23.97309684000000	14.54853212000000
1.55636255800000	15.89068092000000	8.65395298500000	1.55636255800000	23.97194261000000	14.54871266000000
1.58106672600000	15.89013997000000	8.65381948800000	1.58106672600000	23.97192673000000	14.54826097000000
1.60577089400000	15.89125240000000	8.65390362200000	1.60577089400000	23.97298709000000	14.54797358000000
1.63047506100000	15.89089054000000	8.65371827400000	1.63047506100000	23.97297637000000	14.54829338000000
1.65517922900000	15.89307699000000	8.65324805600000	1.65517922900000	23.97419152000000	14.54810208000000
1.67988339600000	15.89259919000000	8.65339433800000	1.67988339600000	23.97308740000000	14.54787413000000
1.70458756400000	15.89169044000000	8.65353103900000	1.70458756400000	23.97337776000000	14.54823909000000
1.72929173200000	15.89188643000000	8.65343264100000	1.72929173200000	23.97275228000000	14.54795994000000
1.75399589900000	15.89287539000000	8.65337508600000	1.75399589900000	23.97459380000000	14.54834686000000
1.77870006700000	15.89197706000000	8.65333293800000	1.77870006700000	23.97434179000000	14.54858271000000
1.80340423400000	15.89138788000000	8.65346835300000	1.80340423400000	23.97417931000000	14.54855772000000
1.82810840200000	15.89198654000000	8.65348561600000	1.82810840200000	23.97259572000000	14.54880086000000
1.85281256900000	15.89229918000000	8.65346065700000	1.85281256900000	23.97550440000000	14.54830692000000
1.87751673700000	15.89140569000000	8.65343593500000	1.87751673700000	23.97579428000000	14.54864685000000
1.90222090500000	15.89208245000000	8.65330130800000	1.90222090500000	23.97363770000000	14.54905574000000
1.92692507200000	15.89243260000000	8.65325150300000	1.92692507200000	23.97222716000000	14.54830111000000
1.95162924000000	15.89216953000000	8.65346093000000	1.95162924000000	23.97341684000000	14.54767054000000
1.97633340700000	15.89148446000000	8.65334611200000	1.97633340700000	23.97671944000000	14.54813626000000
2.00103757500000	15.89171655000000	8.65329409500000	2.00103757500000	23.97630848000000	14.54794278000000
2.02574174300000	15.89176609000000	8.65363174400000	2.02574174300000	23.97652180000000	14.54816078000000
2.05044591000000	15.89251689000000	8.65314146900000	2.05044591000000	23.97632368000000	14.54799205000000
2.07515007800000	15.88951830000000	8.65407631600000	2.07515007800000	23.97497436000000	14.54784197000000
2.09985424500000	15.87192298000000	8.65993093500000	2.09985424500000	23.97363787000000	14.54752856000000
2.12455841300000	15.86037994000000	8.66209817100000	2.12455841300000	23.97306253000000	14.54748332000000
2.14926258100000	15.78218325000000	8.66808586700000	2.14926258100000	23.97609343000000	14.54883708000000
2.17396674800000	15.74521126000000	8.66841227600000	2.17396674800000	23.97515660000000	14.54684304000000
2.19867091600000	15.67463021000000	8.66157573200000	2.19867091600000	23.97123372000000	14.54795163000000
2.22337508300000	15.60044857000000	8.65107914600000	2.22337508300000	23.96046364000000	14.54740235000000
2.24807925100000	15.52521305000000	8.65368209600000	2.24807925100000	23.95238466000000	14.54242953000000
2.27278341900000	15.42475331000000	8.65694487300000	2.27278341900000	23.95153707000000	14.55177176000000
2.29748758600000	15.29327722000000	8.66268931500000	2.29748758600000	23.95390848000000	14.55188358000000
2.32219175400000	15.24213516000000	8.66389156900000	2.32219175400000	23.94399616000000	14.55201413000000
2.34689592100000	15.09225649000000	8.67079907600000	2.34689592100000	23.94704718000000	14.55145938000000
2.37160008900000	14.85572645000000	8.68654058300000	2.37160008900000	23.93640385000000	14.55159958000000
2.39630425700000	14.80631946000000	8.68776128400000	2.39630425700000	23.93766900000000	14.54936118000000
2.42100842400000	14.57076209000000	8.70545308700000	2.42100842400000	23.88912912000000	14.55188762000000
2.44571259200000	14.42818823000000	8.72882203100000	2.44571259200000	23.81523132000000	14.54902699000000
2.47041675900000	14.36191578000000	8.74659797800000	2.47041675900000	23.78751367000000	14.54022232000000
2.49512092700000	14.10322145000000	8.76530991500000	2.49512092700000	23.74932938000000	14.53459660000000
2.51982509400000	13.99048235000000	8.76542957000000	2.51982509400000	23.73329270000000	14.54059703000000
2.54452926200000	13.90461921000000	8.76465669600000	2.54452926200000	23.69607878000000	14.54854386000000
2.56923343000000	13.76402990000000	8.76758799000000	2.56923343000000	23.70119500000000	14.55074033000000
2.59393759700000	13.68467584000000	8.76605511000000	2.59393759700000	23.69863516000000	14.55377693000000
2.61864176500000	13.63009121000000	8.76535340600000	2.61864176500000	23.70017753000000	14.55692645000000
2.64334593200000	13.54739969000000	8.76585361900000	2.64334593200000	23.69953705000000	14.55106502000000
2.66805010000000	13.46725081000000	8.76688553300000	2.66805010000000	23.69719373000000	14.54982033000000
2.69275426800000	13.36958438000000	8.76796877500000	2.69275426800000	23.68897637000000	14.55511490000000
2.71745843500000	13.35504451000000	8.76854286600000	2.71745843500000	23.68509422000000	14.55803718000000
2.74216260300000	13.31675959000000	8.76917372300000	2.74216260300000	23.66011055000000	14.56528706000000
2.76686677000000	13.27041250000000	8.76945785700000	2.76686677000000	23.64398391000000	14.57022015000000
2.79157093800000	13.24036780000000	8.77115196700000	2.79157093800000	23.61539530000000	14.57791047000000
2.81627510600000	13.16734021000000	8.77396165500000	2.81627510600000	23.61072659000000	14.57804288000000
2.84097927300000	13.10202406000000	8.77425666700000	2.84097927300000	23.61868302000000	14.57578426000000
2.86568344100000	13.04712233000000	8.77574879100000	2.86568344100000	23.61511298000000	14.58352851000000
2.89038760800000	12.95087135000000	8.77903030900000	2.89038760800000	23.61453898000000	14.58401377000000
2.91509177600000	12.90194979000000	8.78342351700000	2.91509177600000	23.61427857000000	14.58510734000000
2.93979594400000	12.77410328000000	8.78709433100000	2.93979594400000	23.61374571000000	14.58910053000000
2.96450011100000	12.74486860000000	8.78320671000000	2.96450011100000	23.61520899000000	14.58988632000000
2.98920427900000	12.64499702000000	8.78201428800000	2.98920427900000	23.61362607000000	14.59389926000000
3.01390844600000	12.55420271000000	8.78143595500000	3.01390844600000	23.61594422000000	14.59524622000000
3.03861261400000	12.36558813000000	8.78023556400000	3.03861261400000	23.61623157000000	14.61198915000000
3.06331678200000	12.31940358000000	8.78126767700000	3.06331678200000	23.61722697000000	14.60750749000000
3.08802094900000	12.21101397000000	8.77865789700000	3.08802094900000	23.61096895000000	14.60752932000000
3.11272511700000	12.01276071000000	8.77958742000000	3.11272511700000	23.58395397000000	14.60454482000000
3.13742928400000	11.95970607000000	8.77711151800000	3.13742928400000	23.59398553000000	14.60476181000000
3.16213345200000	11.69345959000000	8.77389136600000	3.16213345200000	23.58450641000000	14.60418457000000
3.18683762000000	11.56207969000000	8.78578238400000	3.18683762000000	23.56732455000000	14.60067261000000
3.21154178700000	11.32503170000000	8.79000966700000	3.21154178700000	23.54377603000000	14.60659198000000
3.23624595500000	11.14975455000000	8.78428357200000	3.23624595500000	23.53868979000000	14.60236544000000
3.26095012200000	10.82200398000000	8.78630272900000	3.26095012200000	23.53977519000000	14.59884492000000
3.28565429000000	10.74001852000000	8.77909378700000	3.28565429000000	23.53759169000000	14.59454010000000
3.31035845700000	10.59649230000000	8.77796916400000	3.31035845700000	23.52212051000000	14.59422271000000
3.33506262500000	10.34959070000000	8.77187368300000	3.33506262500000	23.52146304000000	14.59592690000000
3.35976679300000	10.31891396000000	8.77270069600000	3.35976679300000	23.52495624000000	14.59417413000000
3.38447096000000	10.06801101000000	8.77273143000000	3.38447096000000	23.53248156000000	14.59539762000000
3.40917512800000	9.95702674900000	8.77386285900000	3.40917512800000	23.52833182000000	14.59628440000000
3.43387929500000	9.80534596800000	8.77634572900000	3.43387929500000	23.53066355000000	14.59607735000000
3.45858346300000	9.57767137500000	8.77873860000000	3.45858346300000	23.53827092000000	14.59503992000000
3.48328763100000	9.52811242900000	8.77873672100000	3.48328763100000	23.53896597000000	14.59405935000000
3.50799179800000	9.42104801600000	8.78009993100000	3.50799179800000	23.54155038000000	14.59329927000000
3.53269596600000	9.31806761800000	8.77788458000000	3.53269596600000	23.53903246000000	14.58987881000000
3.55740013300000	9.14485421800000	8.78465531700000	3.55740013300000	23.52835062000000	14.59524456000000
3.58210430100000	9.03978256200000	8.78641193400000	3.58210430100000	23.53359379000000	14.59591273000000
3.60680846900000	8.99970244300000	8.78223284500000	3.60680846900000	23.53123058000000	14.59369644000000
3.63151263600000	8.96775995100000	8.78237338500000	3.63151263600000	23.52647432000000	14.59339975000000
3.65621680400000	8.92964460100000	8.78198739300000	3.65621680400000	23.53306334000000	14.59208176000000
3.68092097100000	8.90205859500000	8.78278646600000	3.68092097100000	23.53156750000000	14.59104577000000
3.70562513900000	8.84210839600000	8.78264347700000	3.70562513900000	23.52952744000000	14.59181209000000
3.73032930700000	8.70460913900000	8.78367547900000	3.73032930700000	23.52726492000000	14.59003584000000
3.75503347400000	8.67525650900000	8.78258529300000	3.75503347400000	23.52381484000000	14.58944601000000
3.77973764200000	8.54379900300000	8.78321154000000	3.77973764200000	23.52274488000000	14.58915559000000
3.80444180900000	8.49850480300000	8.78390960800000	3.80444180900000	23.52203196000000	14.58949174000000
3.82914597700000	8.41059664400000	8.78480564600000	3.82914597700000	23.52258218000000	14.58985233000000
3.85385014500000	8.37263851400000	8.78455722700000	3.85385014500000	23.52073450000000	14.58972168000000
3.87855431200000	8.31333052900000	8.78345238600000	3.87855431200000	23.51685214000000	14.59040920000000
3.90325848000000	8.30289631000000	8.78220087000000	3.90325848000000	23.51587048000000	14.59046076000000
3.92796264700000	8.26916302000000	8.77985806200000	3.92796264700000	23.51355182000000	14.58965033000000
3.95266681500000	8.22808132000000	8.78047252600000	3.95266681500000	23.51298194000000	14.58945302000000
3.97737098200000	8.17596226200000	8.77976002800000	3.97737098200000	23.51213452000000	14.58977043000000
4.00207515000000	8.09740559600000	8.78184245900000	4.00207515000000	23.51008382000000	14.59151620000000
4.02677931800000	8.00710710400000	8.78155122600000	4.02677931800000	23.50644337000000	14.59242490000000
4.05148348500000	7.96335337600000	8.77872432200000	4.05148348500000	23.51060819000000	14.59090950000000
4.07618765300000	7.93752360300000	8.77878716600000	4.07618765300000	23.51409273000000	14.59125504000000
4.10089182000000	7.86004943800000	8.77921908300000	4.10089182000000	23.51243889000000	14.59236821000000
4.12559598800000	7.77110588400000	8.78283167000000	4.12559598800000	23.51092630000000	14.59154767000000
4.15030015600000	7.54433440300000	8.78214342700000	4.15030015600000	23.51042083000000	14.59319912000000
4.17500432300000	7.36748787800000	8.77990373100000	4.17500432300000	23.50807092000000	14.59628402000000
4.19970849100000	7.14367130500000	8.77806689200000	4.19970849100000	23.51569287000000	14.59564646000000
4.22441265800000	7.08882211000000	8.77870269800000	4.22441265800000	23.51582361000000	14.59588076000000
4.24911682600000	6.77863960000000	8.77516688300000	4.24911682600000	23.51916719000000	14.59604797000000
4.27382099400000	6.60792615500000	8.77871804500000	4.27382099400000	23.51649459000000	14.59562643000000
4.29852516100000	6.37456377400000	8.77839713400000	4.29852516100000	23.51522352000000	14.59416649000000
4.32322932900000	6.17551761200000	8.77943954900000	4.32322932900000	23.51688306000000	14.59208762000000
4.34793349600000	6.03766656500000	8.78439599500000	4.34793349600000	23.51630423000000	14.59046209000000
4.37263766400000	5.87183214400000	8.77789424600000	4.37263766400000	23.52248426000000	14.58889098000000
4.39734183200000	5.81092479600000	8.77564760400000	4.39734183200000	23.52619526000000	14.58808807000000
4.42204599900000	5.47508269300000	8.77250211500000	4.42204599900000	23.53298885000000	14.58719718000000
4.44675016700000	5.33199711800000	8.77259070500000	4.44675016700000	23.53239960000000	14.58416884000000
4.47145433400000	5.12627020200000	8.76427230800000	4.47145433400000	23.53490119000000	14.58315615000000
4.49615850200000	4.97887932800000	8.76591347400000	4.49615850200000	23.53930213000000	14.58208181000000
4.52086267000000	4.86003321500000	8.76503311900000	4.52086267000000	23.54296087000000	14.57880825000000
4.54556683700000	4.57839222900000	8.76457501400000	4.54556683700000	23.54944471000000	14.57763616000000
4.57027100500000	4.52438009500000	8.76513025700000	4.57027100500000	23.54939404000000	14.57808079000000
4.59497517200000	4.38182808500000	8.76484199900000	4.59497517200000	23.54905410000000	14.57681052000000
4.61967934000000	4.10375830700000	8.76146811900000	4.61967934000000	23.54861874000000	14.57518661000000
4.64438350700000	3.98102951600000	8.75931384900000	4.64438350700000	23.54715748000000	14.57466658000000
4.66908767500000	3.81415624900000	8.75570222400000	4.66908767500000	23.55182362000000	14.57454637000000
4.69379184300000	3.71264626100000	8.75329996200000	4.69379184300000	23.54865714000000	14.57428869000000
4.71849601000000	3.57778370800000	8.74575085700000	4.71849601000000	23.54829844000000	14.57395031000000
4.74320017800000	3.48182698900000	8.74506866100000	4.74320017800000	23.54877858000000	14.57316014000000
4.76790434500000	3.38775528700000	8.74683847600000	4.76790434500000	23.54933089000000	14.57237137000000
4.79260851300000	3.23451668900000	8.74014028800000	4.79260851300000	23.54793264000000	14.57251905000000
4.81731268100000	3.04482093200000	8.73877295500000	4.81731268100000	23.54723329000000	14.57316446000000
4.84201684800000	2.82536291600000	8.74274999300000	4.84201684800000	23.54822594000000	14.57355190000000
4.86672101600000	2.77214008400000	8.74759410600000	4.86672101600000	23.55114935000000	14.57298142000000
4.89142518300000	2.51043634500000	8.72672972600000	4.89142518300000	23.54774962000000	14.57425660000000
4.91612935100000	2.30812439400000	8.69208419700000	4.91612935100000	23.55057936000000	14.58048405000000
4.94083351900000	2.25138978800000	8.68724412900000	4.94083351900000	23.55457073000000	14.58111269000000
4.96553768600000	2.15024784100000	8.68210015000000	4.96553768600000	23.56108782000000	14.58396653000000
4.99024185400000	1.97267927000000	8.66320941400000	4.99024185400000	23.56997681000000	14.58420601000000
5.01494602100000	1.94153133000000	8.66191803100000	5.01494602100000	23.57689444000000	14.58574235000000
5.03965018900000	1.82465433500000	8.65115326200000	5.03965018900000	23.57895271000000	14.58720040000000
5.06435435700000	1.73005332100000	8.64773029900000	5.06435435700000	23.57929466000000	14.58785084000000
5.08905852400000	1.68676881400000	8.63428298700000	5.08905852400000	23.57836087000000	14.58827779000000
5.11376269200000	1.61489043200000	8.61925590300000	5.11376269200000	23.58041603000000	14.59097494000000
5.13846685900000	1.55802477500000	8.61221189000000	5.13846685900000	23.58113415000000	14.59265243000000
5.16317102700000	1.54174183300000	8.61066620400000	5.16317102700000	23.58032713000000	14.59222927000000
5.18787519500000	1.44766703000000	8.60290659500000	5.18787519500000	23.58207162000000	14.59459955000000
5.21257936200000	1.42087236600000	8.60450257300000	5.21257936200000	23.58363043000000	14.59521756000000
5.23728353000000	1.37432394800000	8.60378193800000	5.23728353000000	23.57827111000000	14.59632431000000
5.26198769700000	1.26428159900000	8.59985366700000	5.26198769700000	23.57787557000000	14.59524755000000
5.28669186500000	1.22878992900000	8.59979635600000	5.28669186500000	23.57456916000000	14.59648494000000
5.31139603300000	1.11759003500000	8.59884193500000	5.31139603300000	23.54699078000000	14.59333390000000
5.33610020000000	1.08668809400000	8.60200083100000	5.33610020000000	23.53547037000000	14.58766637000000
5.36080436800000	0.97825024220000	8.60815479700000	5.36080436800000	23.48506323000000	14.58772973000000
5.38550853500000	0.94213035420000	8.61094629900000	5.38550853500000	23.44144986000000	14.58932860000000
5.41021270300000	0.86432458170000	8.60988086100000	5.41021270300000	23.39934723000000	14.58926717000000
5.43491687000000	0.82195794300000	8.61113486600000	5.43491687000000	23.35114196000000	14.59018208000000
5.45962103800000	0.75692313960000	8.61101990500000	5.45962103800000	23.34704505000000	14.58998581000000
5.48432520600000	0.66897033200000	8.61359541500000	5.48432520600000	23.34126848000000	14.59390329000000
5.50902937300000	0.62474759000000	8.61209835000000	5.50902937300000	23.33434358000000	14.59827169000000
5.53373354100000	0.60568239650000	8.61190206100000	5.53373354100000	23.33615546000000	14.59985139000000
5.55843770800000	0.55000389250000	8.61303147000000	5.55843770800000	23.32879807000000	14.60563480000000
5.58314187600000	0.50334466320000	8.61609450900000	5.58314187600000	23.31842119000000	14.61596180000000
5.60784604400000	0.45077977300000	8.61511157100000	5.60784604400000	23.30131797000000	14.62192402000000
5.63255021100000	0.41695790590000	8.61575600600000	5.63255021100000	23.26243592000000	14.61472410000000
5.65725437900000	0.38435411530000	8.61625783700000	5.65725437900000	23.25370122000000	14.60597169000000
5.68195854600000	0.38020316260000	8.61455843000000	5.68195854600000	23.24342289000000	14.61838040000000
5.70666271400000	0.37454173100000	8.61459978700000	5.70666271400000	23.23718672000000	14.61072732000000
5.73136688200000	0.36785427550000	8.61366409600000	5.73136688200000	23.23517541000000	14.60744140000000
5.75607104900000	0.35331408190000	8.61568669200000	5.75607104900000	23.22041673000000	14.60649177000000
5.78077521700000	0.33510941690000	8.61632504500000	5.78077521700000	23.21961183000000	14.60224099000000
5.80547938400000	0.30427632150000	8.61784069800000	5.80547938400000	23.19575425000000	14.59418608000000
5.83018355200000	0.29166543160000	8.61456324000000	5.83018355200000	23.18650043000000	14.59056706000000
5.85488772000000	0.29342162920000	8.61373348800000	5.85488772000000	23.17873857000000	14.58788107000000
5.87959188700000	0.25939998620000	8.61684734100000	5.87959188700000	23.17609076000000	14.58684184000000
5.90429605500000	0.24112057920000	8.61606706500000	5.90429605500000	23.17487305000000	14.58732006000000
5.92900022200000	0.21594839960000	8.61884331700000	5.92900022200000	23.16466595000000	14.58725570000000
5.95370439000000	0.21140740220000	8.61889078900000	5.95370439000000	23.15961034000000	14.58792140000000
5.97840855800000	0.21491939550000	8.61688133200000	5.97840855800000	23.15510192000000	14.58752391000000
6.00311272500000	0.21626505650000	8.61651288400000	6.00311272500000	23.15312318000000	14.58861029000000
6.02781689300000	0.21564277310000	8.61548519000000	6.02781689300000	23.14505807000000	14.58999635000000
6.05252106000000	0.20952304940000	8.61795424800000	6.05252106000000	23.14543940000000	14.59236981000000
6.07722522800000	0.20382070670000	8.61672463400000	6.07722522800000	23.13875607000000	14.59310243000000
6.10192939500000	0.20135293570000	8.61580466300000	6.10192939500000	23.13766113000000	14.59335092000000
6.12663356300000	0.20113350370000	8.61569692400000	6.12663356300000	23.13822083000000	14.59387720000000
6.15133773100000	0.18822320840000	8.61645251300000	6.15133773100000	23.13513377000000	14.59525397000000
6.17604189800000	0.15744552120000	8.61771089400000	6.17604189800000	23.13420657000000	14.59661677000000
6.20074606600000	0.15815674600000	8.61735157500000	6.20074606600000	23.13214944000000	14.59577805000000
6.22545023300000	0.15901447110000	8.61556378000000	6.22545023300000	23.12901075000000	14.59596082000000
6.25015440100000	0.15624977690000	8.61386039300000	6.25015440100000	23.12888541000000	14.59643327000000
6.27485856900000	0.14391774660000	8.61381773300000	6.27485856900000	23.12246197000000	14.59512808000000
6.29956273600000	0.13976179720000	8.61351683000000	6.29956273600000	23.12035159000000	14.59530165000000
6.32426690400000	0.14075725380000	8.61292971300000	6.32426690400000	23.11892222000000	14.59341703000000
6.34897107100000	0.12684855100000	8.61276898900000	6.34897107100000	23.11298782000000	14.59297810000000
6.37367523900000	0.12189184740000	8.61290801600000	6.37367523900000	23.11504735000000	14.59271286000000
6.39837940700000	0.10601758940000	8.61396009400000	6.39837940700000	23.11510802000000	14.59162360000000
6.42308357400000	0.09438246789000	8.61364380500000	6.42308357400000	23.11407004000000	14.59177060000000
6.44778774200000	0.08998954269000	8.61323291500000	6.44778774200000	23.11228259000000	14.59249052000000
6.47249190900000	0.09313132468000	8.61245558200000	6.47249190900000	23.11393167000000	14.59174910000000
6.49719607700000	0.09282347894000	8.61218481400000	6.49719607700000	23.11148133000000	14.59245219000000
6.52190024500000	0.09012002098000	8.61176772600000	6.52190024500000	23.11264336000000	14.59237839000000
6.54660441200000	0.08753894171000	8.61085001400000	6.54660441200000	23.11426004000000	14.59278232000000
6.57130858000000	0.08719579083000	8.61074441300000	6.57130858000000	23.11569396000000	14.59276381000000
6.59601274700000	0.08437689395000	8.61083752200000	6.59601274700000	23.11275249000000	14.59291174000000
6.62071691500000	0.08235137769000	8.61106095000000	6.62071691500000	23.11625587000000	14.59208352000000
6.64542108300000	0.08711564283000	8.61082916000000	6.64542108300000	23.11123215000000	14.59390888000000
6.67012525000000	0.08621728564000	8.61003939800000	6.67012525000000	23.11237725000000	14.59447238000000
6.69482941800000	0.08459907786000	8.60971424300000	6.69482941800000	23.11302380000000	14.59328604000000
6.71953358500000	0.08186171235000	8.60947728400000	6.71953358500000	23.11793765000000	14.59348401000000
6.74423775300000	0.07867056661000	8.60941811500000	6.74423775300000	23.11623969000000	14.59494321000000
6.76894192100000	0.07278641196000	8.60905181800000	6.76894192100000	23.11558409000000	14.59312954000000
6.79364608800000	0.06889820670000	8.60883595700000	6.79364608800000	23.11156466000000	14.59371084000000
6.81835025600000	0.06270585453000	8.60885032900000	6.81835025600000	23.10729117000000	14.59402891000000
6.84305442300000	0.05853282489000	8.60887291100000	6.84305442300000	23.11216447000000	14.59350462000000
6.86775859100000	0.03158103772000	8.60913620100000	6.86775859100000	23.10156622000000	14.59454454000000
6.89246275800000	0.01982592603000	8.60933758100000	6.89246275800000	23.10727081000000	14.59420512000000
6.91716692600000	0.01334319952000	8.60908401600000	6.91716692600000	23.10831491000000	14.59508335000000
6.94187109400000	0.00447931513100	8.60908976500000	6.94187109400000	23.10841621000000	14.59505190000000
6.96657526100000	-0.00842545910900	8.60853323100000	6.96657526100000	23.10994798000000	14.59552723000000
6.99127942900000	-0.00646761250700	8.60870652400000	6.99127942900000	23.10296411000000	14.59758670000000
