GFsup2BEST			GFext		
16.08090186000000	14.42672093000000	18.82249793000000	16.08090186000000	6.11543867100000	24.20818648000000
16.13616269000000	14.37003796000000	18.81641744000000	16.13616269000000	6.11486261200000	24.20775123000000
16.19142352000000	14.38049314000000	18.82188943000000	16.19142352000000	6.10906949800000	24.20932402000000
16.24668435000000	14.34460833000000	18.81737758000000	16.24668435000000	6.11297669400000	24.20791999000000
16.30194518000000	14.28691803000000	18.81879515000000	16.30194518000000	6.11184413000000	24.20858255000000
16.35720601000000	14.27177561000000	18.81587388000000	16.35720601000000	6.10650862000000	24.20860353000000
16.41246684000000	14.22512051000000	18.81021674000000	16.41246684000000	6.10501521500000	24.20737490000000
16.46772767000000	14.19267884000000	18.80429250000000	16.46772767000000	6.10772803900000	24.20678183000000
16.52298851000000	14.20313244000000	18.81510466000000	16.52298851000000	6.11120469800000	24.20748085000000
16.57824934000000	14.23380171000000	18.81281236000000	16.57824934000000	6.10724154700000	24.20705234000000
16.63351017000000	14.22705393000000	18.80746687000000	16.63351017000000	6.10591020300000	24.20796585000000
16.68877100000000	14.25410936000000	18.81372484000000	16.68877100000000	6.10598427400000	24.20757198000000
16.74403183000000	14.26589782000000	18.80356572000000	16.74403183000000	6.10265544600000	24.20795608000000
16.79929266000000	14.29058411000000	18.81235495000000	16.79929266000000	6.10970741800000	24.20802456000000
16.85455349000000	14.37685072000000	18.81567014000000	16.85455349000000	6.10960743400000	24.20773215000000
16.90981432000000	14.54101322000000	18.81045437000000	16.90981432000000	6.11319816900000	24.20689567000000
16.96507515000000	16.00687366000000	18.90389905000000	16.96507515000000	6.12351313700000	24.20447306000000
17.02033599000000	16.18297494000000	18.93362412000000	17.02033599000000	6.12309616500000	24.20547095000000
17.07559682000000	15.43662996000000	18.80510371000000	17.07559682000000	6.12995713600000	24.20656010000000
17.13085765000000	15.78822484000000	18.80988001000000	17.13085765000000	6.12777998900000	24.20185060000000
17.18611848000000	16.96609873000000	18.93747112000000	17.18611848000000	6.11722418400000	24.20376823000000
17.24137931000000	17.17501105000000	18.92375908000000	17.24137931000000	6.11021662900000	24.20313847000000
17.29664014000000	17.64722896000000	18.81496721000000	17.29664014000000	6.10673510200000	24.19930123000000
17.35190097000000	18.45389202000000	18.80023310000000	17.35190097000000	6.22621047300000	24.19122697000000
17.40716180000000	19.61154149000000	18.69122880000000	17.40716180000000	6.55152213600000	24.18902585000000
17.46242263000000	19.31032879000000	18.28931642000000			
17.51768347000000	22.30674910000000	18.46227392000000			
17.57294430000000	23.79981328000000	18.08890620000000			
