CALbump			CALext		
2.742175857000	8.580238689000	7.885160438000	2.742175857000	-6.652413746000	14.306382750000
2.801788376000	8.623481088000	7.899290447000	2.801788376000	-6.651918145000	14.305805340000
2.861400894000	8.644779546000	7.901894296000	2.861400894000	-6.651257894000	14.305309190000
2.921013413000	8.651299069000	7.913768417000	2.921013413000	-6.645657615000	14.305683340000
2.980625931000	8.667723841000	7.919337119000	2.980625931000	-6.653095735000	14.306141090000
3.040238450000	8.680138823000	7.920273028000	3.040238450000	-6.647741317000	14.306218650000
3.099850969000	8.686123836000	7.921290405000	3.099850969000	-6.652319147000	14.305867410000
3.159463487000	8.697356481000	7.917838184000	3.159463487000	-6.654213849000	14.305425590000
3.219076006000	8.706857668000	7.912342024000	3.219076006000	-6.656026083000	14.305867600000
3.278688525000	8.703241060000	7.913429532000	3.278688525000	-6.653820287000	14.305266880000
3.338301043000	8.686167174000	7.920127939000	3.338301043000	-6.657172811000	14.305676110000
3.397913562000	8.684727505000	7.920747864000	3.397913562000	-6.657344091000	14.306191430000
3.457526080000	8.682522776000	7.922741435000	3.457526080000	-6.655594911000	14.305760090000
3.517138599000	8.681200061000	7.925149414000	3.517138599000	-6.655479462000	14.306402570000
3.576751118000	8.681422552000	7.924598400000	3.576751118000	-6.652950143000	14.306056420000
3.636363636000	8.681079466000	7.924590514000	3.636363636000	-6.651145119000	14.307199780000
3.695976155000	8.685582222000	7.919840036000	3.695976155000	-6.657452455000	14.306039850000
3.755588674000	8.689624275000	7.916623379000	3.755588674000	-6.654417096000	14.306437690000
3.815201192000	8.695839514000	7.913177337000	3.815201192000	-6.650259029000	14.306222870000
3.874813711000	8.698639599000	7.909636224000	3.874813711000	-6.651575515000	14.307247920000
3.934426230000	8.697743641000	7.912027579000	3.934426230000	-6.652150173000	14.305188780000
3.994038748000	8.701521713000	7.908838857000	3.994038748000	-6.656006177000	14.307871360000
4.053651267000	8.696674942000	7.908395888000	4.053651267000	-6.649241688000	14.306530040000
4.113263785000	8.704299095000	7.906349746000	4.113263785000	-6.653610505000	14.307186710000
4.172876304000	8.706997064000	7.907806128000	4.172876304000	-6.649205054000	14.307100790000
4.232488823000	8.715387211000	7.904668463000	4.232488823000	-6.650722527000	14.307093250000
4.292101341000	8.687835589000	7.912731000000	4.292101341000	-6.650898350000	14.307206030000
4.351713860000	8.678296004000	7.908895232000	4.351713860000	-6.652535199000	14.306874810000
4.411326379000	8.677688925000	7.899436599000	4.411326379000	-6.654253668000	14.307035500000
4.470938897000	8.673826883000	7.892389367000	4.470938897000	-6.654328169000	14.307532340000
4.530551416000	8.671605379000	7.865261564000	4.530551416000	-6.648779380000	14.307711490000
4.590163934000	8.674715503000	7.856322360000	4.590163934000	-6.648163073000	14.307612150000
4.649776453000	8.670687409000	7.848462071000	4.649776453000	-6.650633255000	14.307832140000
4.709388972000	8.665427885000	7.833600198000	4.709388972000	-6.647368936000	14.307680900000
4.769001490000	8.659632543000	7.828016353000	4.769001490000	-6.645672697000	14.307493960000
4.828614009000	8.652527490000	7.824263365000	4.828614009000	-6.643540421000	14.308267330000
4.888226528000	8.637089230000	7.815135945000	4.888226528000	-6.636109302000	14.308143520000
4.947839046000	8.598981239000	7.779575006000	4.947839046000	-6.641687154000	14.307892260000
5.007451565000	8.599776968000	7.765690396000	5.007451565000	-6.640340667000	14.308326760000
5.067064083000	8.567149149000	7.767392706000	5.067064083000	-6.642234204000	14.309058600000
5.126676602000	8.541605592000	7.770726692000	5.126676602000	-6.642657088000	14.309093800000
5.186289121000	8.523361275000	7.764170999000	5.186289121000	-6.632132205000	14.308844640000
5.245901639000	8.522194665000	7.745924337000	5.245901639000	-6.630974219000	14.308903420000
5.305514158000	8.530972271000	7.732109593000	5.305514158000	-6.623524864000	14.308489910000
5.365126677000	8.476168627000	7.712410677000	5.365126677000	-6.625932704000	14.310741640000
5.424739195000	8.455473312000	7.686796004000	5.424739195000	-6.624847136000	14.308641870000
5.484351714000	8.445982223000	7.674555132000	5.484351714000	-6.629445788000	14.310160800000
5.543964232000	8.383703555000	7.676397085000	5.543964232000	-6.623940640000	14.310609210000
5.603576751000	8.363154529000	7.676736919000	5.603576751000	-6.622194874000	14.310074840000
5.663189270000	8.348860583000	7.667975794000	5.663189270000	-6.620636137000	14.310772850000
5.722801788000	8.323679267000	7.671064915000	5.722801788000	-6.619336921000	14.311392020000
5.782414307000	8.315687095000	7.665910080000	5.782414307000	-6.623992570000	14.309481360000
5.842026826000	8.275509179000	7.671178898000	5.842026826000	-6.624009804000	14.311019330000
5.901639344000	8.263511641000	7.672316079000	5.901639344000	-6.621729503000	14.310848980000
5.961251863000	8.266501409000	7.673511744000	5.961251863000	-6.623178886000	14.311129950000
6.020864382000	8.255443577000	7.673633103000	6.020864382000	-6.620827606000	14.310412300000
6.080476900000	8.255954126000	7.670070305000	6.080476900000	-6.616856917000	14.310885350000
6.140089419000	8.262669943000	7.666505370000	6.140089419000	-6.609771024000	14.311465590000
6.199701937000	8.258023724000	7.659474654000	6.199701937000	-6.615952959000	14.311772820000
6.259314456000	8.265024026000	7.661596604000	6.259314456000	-6.615274517000	14.313433570000
6.318926975000	8.167291357000	7.624401897000	6.318926975000	-6.613970883000	14.317314240000
6.378539493000	8.172689789000	7.603294233000	6.378539493000	-6.605771619000	14.316828810000
6.438152012000	8.191835334000	7.604729717000	6.438152012000	-6.598931320000	14.318923890000
6.497764531000	8.227558005000	7.601059921000	6.497764531000	-6.606805680000	14.316467580000
6.557377049000	8.269403800000	7.602413524000	6.557377049000	-6.603667301000	14.317008390000
6.616989568000	8.289100410000	7.603776661000	6.616989568000	-6.592872643000	14.314853610000
6.676602086000	8.284576767000	7.604324150000	6.676602086000	-6.579319202000	14.316913240000
6.736214605000	8.279786923000	7.608719117000	6.736214605000	-6.570178887000	14.317620600000
6.795827124000	8.279774350000	7.616490976000	6.795827124000	-6.566947520000	14.316364350000
6.855439642000	8.289566629000	7.617161931000	6.855439642000	-6.560475354000	14.317460640000
6.915052161000	8.298392722000	7.614823845000	6.915052161000	-6.564375451000	14.313019080000
6.974664680000	8.305618574000	7.614037744000	6.974664680000	-6.555388540000	14.314973200000
7.034277198000	8.322645537000	7.617628488000	7.034277198000	-6.551123078000	14.315613780000
7.093889717000	8.343939694000	7.614338467000	7.093889717000	-6.553616597000	14.320179280000
7.153502235000	8.335090520000	7.611472252000	7.153502235000	-6.558877189000	14.320784600000
7.213114754000	8.337835998000	7.610072170000	7.213114754000	-6.556344844000	14.324403960000
7.272727273000	8.336144542000	7.615939451000	7.272727273000	-6.564434823000	14.327197300000
7.332339791000	8.329396271000	7.621021534000	7.332339791000	-6.571791951000	14.327739150000
7.391952310000	8.328268337000	7.621526191000	7.391952310000	-6.573424186000	14.326522380000
7.451564829000	8.314856549000	7.621580060000	7.451564829000	-6.562734644000	14.322744150000
7.511177347000	8.298377627000	7.627663891000	7.511177347000	-6.571895584000	14.326733180000
7.570789866000	8.293727772000	7.628976171000	7.570789866000	-6.576077580000	14.327449590000
7.630402385000	8.290560227000	7.626234163000	7.630402385000	-6.569735817000	14.327644640000
7.690014903000	8.292498138000	7.624717196000	7.690014903000	-6.566641260000	14.327184230000
7.749627422000	8.282322165000	7.621217608000	7.749627422000	-6.575055820000	14.325373780000
7.809239940000	8.276553263000	7.623450017000	7.809239940000	-6.569651820000	14.324415830000
7.868852459000	8.278238480000	7.616160603000	7.868852459000	-6.568399180000	14.326322390000
7.928464978000	8.278547801000	7.613673576000	7.928464978000	-6.569811551000	14.326834000000
7.988077496000	8.284617770000	7.611179620000	7.988077496000	-6.571484807000	14.327133530000
8.047690015000	8.278120363000	7.610354293000	8.047690015000	-6.577825754000	14.329359000000
8.107302534000	8.275137692000	7.610130275000	8.107302534000	-6.573967426000	14.327473310000
8.166915052000	8.283895388000	7.608491197000	8.166915052000	-6.564603230000	14.326185450000
8.226527571000	8.283807617000	7.607851688000	8.226527571000	-6.570711904000	14.325830960000
8.286140089000	8.284932442000	7.608087211000	8.286140089000	-6.571987427000	14.323668430000
8.345752608000	8.289369781000	7.606971695000	8.345752608000	-6.569592697000	14.323048200000
8.405365127000	8.298713284000	7.607477927000	8.405365127000	-6.570400555000	14.323115810000
8.464977645000	8.292998702000	7.606984004000	8.464977645000	-6.569321116000	14.321846080000
8.524590164000	8.283738357000	7.612349896000	8.524590164000	-6.575120154000	14.322908850000
8.584202683000	8.279561204000	7.610760058000	8.584202683000	-6.573880979000	14.324021080000
8.643815201000	8.282145035000	7.607801275000	8.643815201000	-6.570857507000	14.322606450000
8.703427720000	8.283514306000	7.604522843000	8.703427720000	-6.569012398000	14.322780650000
8.763040238000	8.289315771000	7.604755048000	8.763040238000	-6.564995515000	14.322532510000
8.822652757000	8.299669763000	7.606264752000	8.822652757000	-6.569732579000	14.318177860000
8.882265276000	8.297481890000	7.604184350000	8.882265276000	-6.568546967000	14.319924690000
8.941877794000	8.309641297000	7.603864450000	8.941877794000	-6.566308479000	14.321368390000
9.001490313000	8.295633814000	7.606807598000	9.001490313000	-6.568792326000	14.321170840000
9.061102832000	8.299688022000	7.610858720000	9.061102832000	-6.574402917000	14.321100400000
9.120715350000	8.297372518000	7.625178133000	9.120715350000	-6.576349679000	14.321910430000
9.180327869000	8.325522295000	7.652617424000	9.180327869000	-6.578758047000	14.321382160000
9.239940387000	8.367794937000	7.667835978000	9.239940387000	-6.578060645000	14.321626940000
9.299552906000	8.417769162000	7.674174994000	9.299552906000	-6.573395709000	14.319806800000
9.359165425000	8.427151949000	7.671624708000	9.359165425000	-6.582428303000	14.320088030000
9.418777943000	8.445290038000	7.678959296000	9.418777943000	-6.576837550000	14.317706290000
9.478390462000	8.453733183000	7.702707891000	9.478390462000	-6.582817468000	14.316331300000
9.538002981000	8.461841908000	7.707147196000	9.538002981000	-6.579291176000	14.316473680000
9.597615499000	8.517567776000	7.728700139000	9.597615499000	-6.586082006000	14.314125810000
9.657228018000	8.557957369000	7.748523241000	9.657228018000	-6.580639278000	14.314124740000
9.716840537000	8.569519123000	7.755313863000	9.716840537000	-6.581133165000	14.313564900000
9.776453055000	8.568105363000	7.760106696000	9.776453055000	-6.586314442000	14.317333530000
9.836065574000	8.564237099000	7.762586008000	9.836065574000	-6.585067871000	14.314572370000
9.895678092000	8.571243529000	7.780491131000	9.895678092000	-6.586880439000	14.316479420000
9.955290611000	8.573484200000	7.796515770000	9.955290611000	-6.579112036000	14.314981850000
10.014903130000	8.585790042000	7.807326375000	10.014903130000	-6.583609218000	14.314872530000
10.074515650000	8.590794231000	7.814486831000	10.074515650000	-6.581529330000	14.315152560000
10.134128170000	8.613947972000	7.814746753000	10.134128170000	-6.580968794000	14.314956270000
10.193740690000	8.637980736000	7.820273760000	10.193740690000	-6.585299229000	14.313842370000
10.253353200000	8.678628238000	7.811470467000	10.253353200000	-6.581123418000	14.313342500000
10.312965720000	8.697236930000	7.809413004000	10.312965720000	-6.577839506000	14.311352230000
10.372578240000	8.707949142000	7.815220959000	10.372578240000	-6.574103028000	14.312096260000
10.432190760000	8.741215968000	7.814246727000	10.432190760000	-6.572033844000	14.313206360000
10.491803280000	8.752373217000	7.802651652000	10.491803280000	-6.571913705000	14.313786740000
10.551415800000	8.793125406000	7.779948343000	10.551415800000	-6.571601265000	14.313016500000
10.611028320000	8.809981151000	7.753337548000	10.611028320000	-6.572248912000	14.311736750000
10.670640830000	8.837910963000	7.745454612000	10.670640830000	-6.580200608000	14.312556960000
10.730253350000	8.849525024000	7.747055550000	10.730253350000	-6.576931059000	14.311789080000
10.789865870000	8.864120874000	7.733861242000	10.789865870000	-6.579663051000	14.310534130000
10.849478390000	8.875080996000	7.733501324000	10.849478390000	-6.575520696000	14.310876020000
10.909090910000	8.879481928000	7.744474406000	10.909090910000	-6.578730611000	14.311160170000
10.968703430000	8.883145888000	7.741756186000	10.968703430000	-6.577403772000	14.311199420000
11.028315950000	8.857231677000	7.756615917000	11.028315950000	-6.576234006000	14.311145590000
11.087928460000	8.861194054000	7.769100661000	11.087928460000	-6.580824056000	14.311215060000
11.147540980000	8.882837367000	7.780046130000	11.147540980000	-6.576055973000	14.312562890000
11.207153500000	8.847359609000	7.795343975000	11.207153500000	-6.571552500000	14.312495280000
11.266766020000	8.857643270000	7.809812017000	11.266766020000	-6.574701737000	14.312108980000
11.326378540000	8.869642176000	7.817991851000	11.326378540000	-6.570299262000	14.312351310000
11.385991060000	8.873384346000	7.815975560000	11.385991060000	-6.574660344000	14.313161010000
11.445603580000	8.868996771000	7.821698461000	11.445603580000	-6.565720153000	14.312739670000
11.505216100000	8.875323838000	7.825858999000	11.505216100000	-6.571027075000	14.312610770000
11.564828610000	8.877262315000	7.824697721000	11.564828610000	-6.569055389000	14.313451520000
11.624441130000	8.878806763000	7.824483876000	11.624441130000	-6.567673403000	14.313204250000
11.684053650000	8.878705452000	7.824871123000	11.684053650000	-6.570160405000	14.313247390000
11.743666170000	8.878502778000	7.822170723000	11.743666170000	-6.581187429000	14.310821730000
11.803278690000	8.872270447000	7.818251625000	11.803278690000	-6.575553732000	14.311792650000
11.862891210000	8.873135893000	7.819028919000	11.862891210000	-6.573012001000	14.311565300000
11.922503730000	8.871925038000	7.810155857000	11.922503730000	-6.572996111000	14.311075860000
11.982116240000	8.878323253000	7.799339172000	11.982116240000	-6.571135174000	14.312046880000
12.041728760000	8.865749012000	7.784394577000	12.041728760000	-6.575011265000	14.311544620000
12.101341280000	8.825779465000	7.767087488000	12.101341280000	-6.573418936000	14.311270600000
12.160953800000	8.799842195000	7.754477216000	12.160953800000	-6.570054946000	14.310852550000
12.220566320000	8.791622830000	7.751457221000	12.220566320000	-6.571698130000	14.309245680000
12.280178840000	8.795096517000	7.739995371000	12.280178840000	-6.571255677000	14.311867030000
12.339791360000	8.764886527000	7.728080060000	12.339791360000	-6.573031711000	14.311330380000
12.399403870000	8.759694042000	7.711871818000	12.399403870000	-6.570641107000	14.312002780000
12.459016390000	8.738303838000	7.688797439000	12.459016390000	-6.566749155000	14.311611050000
12.518628910000	8.725498701000	7.686655605000	12.518628910000	-6.566625210000	14.311798570000
12.578241430000	8.736328137000	7.694090240000	12.578241430000	-6.567874478000	14.312119010000
12.637853950000	8.728911339000	7.686999286000	12.637853950000	-6.567577132000	14.312357950000
12.697466470000	8.723620584000	7.690712420000	12.697466470000	-6.567646229000	14.311175260000
12.757078990000	8.701484685000	7.684476030000	12.757078990000	-6.566626449000	14.310401220000
12.816691510000	8.699347211000	7.681701371000	12.816691510000	-6.564885432000	14.312854960000
12.876304020000	8.694695663000	7.670805342000	12.876304020000	-6.563140400000	14.311645560000
12.935916540000	8.661455953000	7.677248883000	12.935916540000	-6.568417943000	14.311955040000
12.995529060000	8.660052611000	7.731296772000	12.995529060000	-6.561830442000	14.312653130000
13.055141580000	8.647498293000	7.716610883000	13.055141580000	-6.565615881000	14.309744380000
13.114754100000	8.708890684000	7.689776829000	13.114754100000	-6.571634349000	14.311899470000
13.174366620000	8.717107445000	7.671323724000	13.174366620000	-6.568195784000	14.311985660000
13.233979140000	8.704825755000	7.667954185000	13.233979140000	-6.575439198000	14.312288270000
13.293591650000	8.710237559000	7.665754102000	13.293591650000	-6.569442965000	14.311308550000
13.353204170000	8.706505345000	7.677693192000	13.353204170000	-6.572309389000	14.312042620000
13.412816690000	8.693779277000	7.677519885000	13.412816690000	-6.570198371000	14.313278010000
13.472429210000	8.636357431000	7.675716977000	13.472429210000	-6.569322635000	14.313332910000
13.532041730000	8.602380831000	7.673947169000	13.532041730000	-6.569941576000	14.315517910000
13.591654250000	8.620835428000	7.677385894000	13.591654250000	-6.570057697000	14.316039630000
13.651266770000	8.586421524000	7.676518724000	13.651266770000	-6.568326105000	14.315282300000
13.710879280000	8.558562767000	7.681713317000	13.710879280000	-6.570606155000	14.317063190000
13.770491800000	8.541023091000	7.710340111000	13.770491800000	-6.565776452000	14.318453050000
13.830104320000	8.509164376000	7.708535786000	13.830104320000	-6.567656977000	14.319124510000
13.889716840000	8.483721906000	7.693780155000	13.889716840000	-6.566608218000	14.320102530000
13.949329360000	8.484045867000	7.689697554000	13.949329360000	-6.570385004000	14.321633090000
14.008941880000	8.479780585000	7.687486959000	14.008941880000	-6.568266387000	14.321663360000
			14.068554400000	-6.570894229000	14.322156520000
			14.128166920000	-6.572289307000	14.312612700000
			14.187779430000	-6.559402624000	14.310151050000
			14.247391950000	-6.561683083000	14.305544270000
			14.307004470000	-6.557587666000	14.303595840000
			14.366616990000	-6.556588167000	14.298821940000
			14.426229510000	-6.553793460000	14.291754930000
