CALbump			CALext		
t	x	y	t	x	y
2.026825633000	11.681576550000	10.145114010000	2.026825633000	-4.127608385000	14.392704660000
2.086438152000	11.686815430000	10.145701000000	2.086438152000	-4.124662737000	14.392938460000
2.146050671000	11.701188750000	10.150946420000	2.146050671000	-4.120494559000	14.393584080000
2.205663189000	11.699411380000	10.164435270000	2.205663189000	-4.127909908000	14.393783410000
2.265275708000	11.753079550000	10.142356190000	2.265275708000	-4.131203630000	14.393855520000
2.324888227000	11.810774560000	10.133136430000	2.324888227000	-4.127231196000	14.394224390000
2.384500745000	11.837692440000	10.117027600000	2.384500745000	-4.134455548000	14.394149560000
2.444113264000	11.836562590000	10.127745910000	2.444113264000	-4.128203035000	14.396523280000
2.503725782000	11.845144010000	10.110461690000	2.503725782000	-4.124725244000	14.396265710000
2.563338301000	11.809841660000	10.136867520000	2.563338301000	-4.128746068000	14.395167420000
2.622950820000	11.798371500000	10.141912670000	2.622950820000	-4.123381920000	14.394837760000
2.682563338000	11.752702560000	10.149055320000	2.682563338000	-4.125494236000	14.395682050000
2.742175857000	11.711306180000	10.160300290000	2.742175857000	-4.125516619000	14.396688110000
2.801788376000	11.708157830000	10.172060050000	2.801788376000	-4.130214978000	14.397492720000
2.861400894000	11.698031640000	10.177249570000	2.861400894000	-4.130195739000	14.394908090000
2.921013413000	11.717385870000	10.185939300000	2.921013413000	-4.121547954000	14.395011380000
2.980625931000	11.755090440000	10.189263950000	2.980625931000	-4.125754478000	14.396248890000
3.040238450000	11.785386530000	10.185367360000	3.040238450000	-4.130316115000	14.400085560000
3.099850969000	11.761050610000	10.205096670000	3.099850969000	-4.124873718000	14.400584110000
3.159463487000	11.747072270000	10.208103940000	3.159463487000	-4.127108783000	14.400024140000
3.219076006000	11.773018820000	10.183498710000	3.219076006000	-4.122127527000	14.400424270000
3.278688525000	11.773577260000	10.191550760000	3.278688525000	-4.117601756000	14.401628000000
3.338301043000	11.773714950000	10.198787440000	3.338301043000	-4.115242004000	14.400596410000
3.397913562000	11.830065120000	10.182856690000	3.397913562000	-4.113406273000	14.397532800000
3.457526080000	11.878321170000	10.185245470000	3.457526080000	-4.103230955000	14.396976870000
3.517138599000	11.942769390000	10.198367680000	3.517138599000	-4.109744658000	14.396537710000
3.576751118000	11.968374040000	10.206422860000	3.576751118000	-4.113178269000	14.400823970000
3.636363636000	12.062163910000	10.202249690000	3.636363636000	-4.119313022000	14.399363300000
3.695976155000	12.140774920000	10.195822830000	3.695976155000	-4.119604232000	14.395615210000
3.755588674000	12.167526250000	10.164328380000	3.755588674000	-4.122620682000	14.398259350000
3.815201192000	12.202348410000	10.154222870000	3.815201192000	-4.120275399000	14.397362450000
3.874813711000	12.219422610000	10.150384980000	3.874813711000	-4.118387253000	14.394011960000
3.934426230000	12.237493480000	10.143450550000	3.934426230000	-4.124678850000	14.393327820000
3.994038748000	12.231144050000	10.143596390000	3.994038748000	-4.116795673000	14.393628130000
4.053651267000	12.217008410000	10.146356950000	4.053651267000	-4.114701105000	14.391901030000
4.113263785000	12.213143560000	10.149309730000	4.113263785000	-4.117704405000	14.396238510000
4.172876304000	12.208829160000	10.151181450000	4.172876304000	-4.108302406000	14.395714120000
4.232488823000	12.208386260000	10.159850990000	4.232488823000	-4.111546741000	14.397257980000
4.292101341000	12.214887640000	10.167957130000	4.292101341000	-4.111669112000	14.397589510000
4.351713860000	12.211593540000	10.202649570000	4.351713860000	-4.110459253000	14.397194700000
4.411326379000	12.212829030000	10.214074580000	4.411326379000	-4.116973997000	14.398935000000
4.470938897000	12.217338220000	10.218226440000	4.470938897000	-4.116534883000	14.400091080000
4.530551416000	12.217375880000	10.223876230000	4.530551416000	-4.120942663000	14.399238770000
4.590163934000	12.224775080000	10.219317060000	4.590163934000	-4.122114324000	14.400275160000
4.649776453000	12.223490940000	10.220288930000	4.649776453000	-4.123414612000	14.401931480000
4.709388972000	12.206228410000	10.229707430000	4.709388972000	-4.120525989000	14.401929580000
4.769001490000	12.211323670000	10.225235250000	4.769001490000	-4.123102518000	14.400594980000
4.828614009000	12.205278690000	10.225497110000	4.828614009000	-4.120018726000	14.399788250000
4.888226528000	12.185047370000	10.241260480000	4.888226528000	-4.122227270000	14.398261530000
4.947839046000	12.170807080000	10.265795310000	4.947839046000	-4.120425585000	14.397768980000
5.007451565000	12.142669350000	10.281078940000	5.007451565000	-4.115646519000	14.396753980000
5.067064083000	12.107704450000	10.296903820000	5.067064083000	-4.104803810000	14.393394900000
5.126676602000	12.086572530000	10.317551620000	5.126676602000	-4.100666772000	14.397811480000
5.186289121000	12.081181940000	10.308731690000	5.186289121000	-4.108569321000	14.397050340000
5.245901639000	12.003175460000	10.338842890000	5.245901639000	-4.106298947000	14.400514600000
5.305514158000	12.018937110000	10.343334450000	5.305514158000	-4.112119045000	14.400347010000
5.365126677000	11.985298940000	10.360215160000	5.365126677000	-4.122698204000	14.401595290000
5.424739195000	11.965095990000	10.358786980000	5.424739195000	-4.120594553000	14.402450820000
5.484351714000	11.967659280000	10.355130590000	5.484351714000	-4.115294789000	14.403170010000
5.543964232000	11.959660170000	10.358602580000	5.543964232000	-4.117897724000	14.401330080000
5.603576751000	11.853866380000	10.376261440000	5.603576751000	-4.126459756000	14.397624490000
5.663189270000	11.750470780000	10.395735940000	5.663189270000	-4.137334371000	14.395537680000
5.722801788000	11.756911520000	10.380539500000	5.722801788000	-4.137493157000	14.398012900000
5.782414307000	11.754898140000	10.381667340000	5.782414307000	-4.130817367000	14.396063040000
5.842026826000	11.768235880000	10.371597450000	5.842026826000	-4.131755221000	14.397300130000
5.901639344000	11.779411330000	10.368654970000	5.901639344000	-4.129298285000	14.394621480000
5.961251863000	11.772765420000	10.367207690000	5.961251863000	-4.130335641000	14.395026030000
6.020864382000	11.756269520000	10.372457660000	6.020864382000	-4.127657614000	14.393779280000
6.080476900000	11.749844590000	10.375650550000	6.080476900000	-4.130837698000	14.392460170000
6.140089419000	11.745981760000	10.378628120000	6.140089419000	-4.136360706000	14.388756500000
6.199701937000	11.710040280000	10.390883750000	6.199701937000	-4.116465972000	14.371544720000
6.259314456000	11.679410720000	10.383914070000	6.259314456000	-4.109603279000	14.327680310000
6.318926975000	11.640799510000	10.383572550000	6.318926975000	-4.095261636000	14.322407120000
6.378539493000	11.619482770000	10.385010650000	6.378539493000	-4.123151483000	14.327002230000
6.438152012000	11.614256650000	10.385282770000	6.438152012000	-4.136973639000	14.325870460000
6.497764531000	11.589755210000	10.400503770000	6.497764531000	-4.137575124000	14.323739380000
6.557377049000	11.603182000000	10.379349350000	6.557377049000	-4.140598997000	14.317122520000
6.616989568000	11.607318040000	10.372582550000	6.616989568000	-4.148572727000	14.311580450000
6.676602086000	11.589151780000	10.378151810000	6.676602086000	-4.153560928000	14.320860510000
6.736214605000	11.560421160000	10.384030310000	6.736214605000	-4.129960352000	14.319573060000
6.795827124000	11.452686490000	10.407458070000	6.795827124000	-4.154209595000	14.319869810000
6.855439642000	11.448791180000	10.420922920000	6.855439642000	-4.165862529000	14.298711690000
6.915052161000	11.449915010000	10.419709210000	6.915052161000	-4.224199282000	14.271685220000
6.974664680000	11.410529720000	10.430541270000	6.974664680000	-4.253851679000	14.293277150000
7.034277198000	11.360540400000	10.439509630000	7.034277198000	-4.316670992000	14.288923950000
7.093889717000	11.312086500000	10.444456260000	7.093889717000	-4.355807965000	14.322269250000
7.153502235000	11.207387980000	10.448239320000	7.153502235000	-4.401494291000	14.325024020000
7.213114754000	11.181098720000	10.450507570000	7.213114754000	-4.439497856000	14.325804300000
7.272727273000	11.164108770000	10.445900460000	7.272727273000	-4.533227397000	14.337978780000
7.332339791000	11.151396200000	10.448656210000	7.332339791000	-4.554784010000	14.326346420000
7.391952310000	11.047299760000	10.451788780000	7.391952310000	-4.585068354000	14.306971500000
7.451564829000	11.006101350000	10.456961900000	7.451564829000	-4.618666866000	14.280213830000
7.511177347000	10.956064080000	10.456434900000	7.511177347000	-4.651649771000	14.269540380000
7.570789866000	10.798784320000	10.467454160000	7.570789866000	-4.710157633000	14.268040240000
7.630402385000	10.755325840000	10.468972510000	7.630402385000	-4.873026492000	14.265522380000
7.690014903000	10.780409550000	10.449418630000	7.690014903000	-4.932680578000	14.283132540000
7.749627422000	10.801149300000	10.443569880000	7.749627422000	-4.939075295000	14.298762940000
7.809239940000	10.840926270000	10.440696760000	7.809239940000	-4.920136778000	14.296915220000
7.868852459000	10.859776240000	10.448575400000	7.868852459000	-4.942037119000	14.299681130000
7.928464978000	10.857862750000	10.450876700000	7.928464978000	-4.934058005000	14.300335860000
7.988077496000	10.847554160000	10.456016570000	7.988077496000	-4.922309011000	14.299909500000
8.047690015000	10.825010420000	10.461724950000	8.047690015000	-4.922911913000	14.306589810000
8.107302534000	10.809684330000	10.461489260000	8.107302534000	-4.908956787000	14.306931820000
8.166915052000	10.809536370000	10.458829210000	8.166915052000	-4.892578946000	14.302739360000
8.226527571000	10.800326830000	10.458255590000	8.226527571000	-4.886671024000	14.309418160000
8.286140089000	10.797117650000	10.459545390000	8.286140089000	-4.891382219000	14.307421700000
8.345752608000	10.798032450000	10.451807250000	8.345752608000	-4.916119621000	14.318622780000
8.405365127000	10.803791610000	10.446747030000	8.405365127000	-4.927865611000	14.308195780000
8.464977645000	10.797122930000	10.450506810000	8.464977645000	-4.937026870000	14.301931500000
8.524590164000	10.794670420000	10.450956090000	8.524590164000	-4.982562353000	14.305320130000
8.584202683000	10.782235900000	10.451795290000	8.584202683000	-5.013451062000	14.309225300000
8.643815201000	10.760852550000	10.454450940000	8.643815201000	-5.031580656000	14.324495670000
8.703427720000	10.685971430000	10.463960670000	8.703427720000	-5.047866986000	14.326607120000
8.763040238000	10.677871640000	10.467458250000	8.763040238000	-5.087825157000	14.318253040000
8.822652757000	10.734565180000	10.451981490000	8.822652757000	-5.127425855000	14.317015890000
8.882265276000	10.805342340000	10.445404230000	8.882265276000	-5.161741754000	14.309634740000
8.941877794000	10.843572420000	10.444488100000	8.941877794000	-5.162609007000	14.332450690000
9.001490313000	10.892569800000	10.447454190000	9.001490313000	-5.178938285000	14.333881780000
9.061102832000	10.939952890000	10.447891820000	9.061102832000	-5.063524533000	14.374322440000
9.120715350000	10.949750340000	10.442486550000	9.120715350000	-5.073912743000	14.392134120000
9.180327869000	11.101600010000	10.410832550000	9.180327869000	-5.122530299000	14.418799010000
9.239940387000	11.070826060000	10.429462700000	9.239940387000	-5.105566775000	14.409471150000
9.299552906000	11.062561510000	10.437276860000	9.299552906000	-5.123156083000	14.390961040000
9.359165425000	11.089310510000	10.435987330000	9.359165425000	-5.151776337000	14.381481280000
9.418777943000	11.062601290000	10.446441020000	9.418777943000	-5.181945119000	14.374362370000
9.478390462000	11.099326390000	10.443488380000	9.478390462000	-5.164504926000	14.378014380000
9.538002981000	11.099007430000	10.442783760000	9.538002981000	-5.155049913000	14.378603040000
9.597615499000	11.114820850000	10.440926410000	9.597615499000	-5.151941891000	14.364727160000
9.657228018000	11.161695720000	10.430749940000	9.657228018000	-5.144202494000	14.367331890000
9.716840537000	11.207193920000	10.416500930000	9.716840537000	-5.132153251000	14.379635320000
9.776453055000	11.226974540000	10.415790060000	9.776453055000	-5.090574232000	14.381611470000
9.836065574000	11.247195540000	10.398403660000	9.836065574000	-5.082288907000	14.383997000000
9.895678092000	11.263883230000	10.386060150000	9.895678092000	-5.097184109000	14.390627710000
9.955290611000	11.324956180000	10.378975230000	9.955290611000	-5.092341421000	14.392378170000
10.014903130000	11.307505180000	10.378614380000	10.014903130000	-5.098999946000	14.393204290000
10.074515650000	11.348825880000	10.373915190000	10.074515650000	-5.078591506000	14.391591320000
10.134128170000	11.447560680000	10.355924660000	10.134128170000	-5.090422457000	14.397352490000
10.193740690000	11.474084450000	10.348497110000	10.193740690000	-5.083931073000	14.385189890000
10.253353200000	11.483426120000	10.357379780000	10.253353200000	-5.090852672000	14.373520210000
10.312965720000	11.484930840000	10.355970840000	10.312965720000	-5.076118809000	14.371446070000
10.372578240000	11.480225450000	10.361893490000	10.372578240000	-5.056202173000	14.374457500000
10.432190760000	11.497637630000	10.359710640000	10.432190760000	-5.023701530000	14.372295830000
10.491803280000	11.512598190000	10.357516440000	10.491803280000	-5.004468719000	14.367428430000
10.551415800000	11.554434190000	10.325141000000	10.551415800000	-4.982973776000	14.372984200000
10.611028320000	11.626823550000	10.308493750000	10.611028320000	-4.963220417000	14.369368610000
10.670640830000	11.640116130000	10.304017280000	10.670640830000	-4.964221455000	14.367677700000
10.730253350000	11.646326070000	10.303307590000	10.730253350000	-5.031354945000	14.318448730000
10.789865870000	11.679663040000	10.301644300000	10.789865870000	-4.997727789000	14.319740750000
10.849478390000	11.723871530000	10.292712250000	10.849478390000	-4.982073189000	14.324915300000
10.909090910000	11.733147740000	10.291623910000	10.909090910000	-4.969511586000	14.323336750000
10.968703430000	11.718708690000	10.295141720000	10.968703430000	-4.956494851000	14.324568790000
11.028315950000	11.653692410000	10.308893680000	11.028315950000	-4.962145769000	14.327320570000
11.087928460000	11.675490700000	10.304904560000	11.087928460000	-4.952068918000	14.326980370000
11.147540980000	11.703321740000	10.296468290000	11.147540980000	-4.958486360000	14.324955300000
11.207153500000	11.728695050000	10.293565230000	11.207153500000	-4.950679752000	14.325938250000
11.266766020000	11.760680580000	10.292703400000	11.266766020000	-4.912928343000	14.329538680000
11.326378540000	11.773559550000	10.293622770000	11.326378540000	-4.872798167000	14.327678940000
11.385991060000	11.850386320000	10.280375630000	11.385991060000	-4.903030149000	14.319573060000
11.445603580000	11.819706050000	10.255237640000	11.445603580000	-4.928013543000	14.312295480000
11.505216100000	11.853312090000	10.239106470000	11.505216100000	-4.943968665000	14.314614360000
11.564828610000	11.887161320000	10.232344240000	11.564828610000	-4.976434138000	14.295744270000
11.624441130000	11.856818600000	10.242525600000	11.624441130000	-4.960421067000	14.301517910000
11.684053650000	11.841668600000	10.248336620000	11.684053650000	-4.956450759000	14.308076390000
11.743666170000	11.825750040000	10.257025830000	11.743666170000	-4.930480044000	14.313871680000
11.803278690000	11.820332730000	10.258706130000	11.803278690000	-4.930393452000	14.321750860000
11.862891210000	11.834720590000	10.238671560000	11.862891210000	-4.927025217000	14.325973550000
11.922503730000	11.838870620000	10.235578080000	11.922503730000	-4.916043550000	14.326070290000
11.982116240000	11.850281680000	10.228127010000	11.982116240000	-4.900659061000	14.321565570000
12.041728760000	11.859671440000	10.223545670000	12.041728760000	-4.887690680000	14.323159750000
12.101341280000	11.857851800000	10.222766730000	12.101341280000	-4.900972561000	14.316816560000
12.160953800000	11.863214920000	10.220912670000	12.160953800000	-4.866680964000	14.318610560000
12.220566320000	11.851315480000	10.223265680000	12.220566320000	-4.877423913000	14.320174430000
12.280178840000	11.850446820000	10.222744740000	12.280178840000	-4.863946163000	14.320039840000
12.339791360000	11.853782910000	10.221845930000	12.339791360000	-4.863161383000	14.323368080000
12.399403870000	11.856242610000	10.221053590000	12.399403870000	-4.848451293000	14.322739460000
12.459016390000	11.861806640000	10.219162580000	12.459016390000	-4.849899707000	14.319669900000
12.518628910000	11.874100220000	10.215584810000	12.518628910000	-4.840629714000	14.321533150000
12.578241430000	11.844961900000	10.223308970000	12.578241430000	-4.843316953000	14.318326320000
12.637853950000	11.831686850000	10.223734460000	12.637853950000	-4.821364906000	14.318290720000
12.697466470000	11.793956330000	10.229896350000	12.697466470000	-4.807714302000	14.325176730000
12.757078990000	11.768872970000	10.266349080000	12.757078990000	-4.827505618000	14.317340370000
12.816691510000	11.714880500000	10.280722880000	12.816691510000	-4.811481611000	14.321891990000
12.876304020000	11.687303870000	10.290192060000	12.876304020000	-4.825088381000	14.318630690000
12.935916540000	11.680178590000	10.290979780000	12.935916540000	-4.834105069000	14.316170940000
12.995529060000	11.661229290000	10.297228690000	12.995529060000	-4.840323836000	14.323088990000
13.055141580000	11.679071430000	10.292445850000	13.055141580000	-4.824033709000	14.320203340000
13.114754100000	11.723779500000	10.275114900000	13.114754100000	-4.802611454000	14.319283230000
13.174366620000	11.704919240000	10.284815560000	13.174366620000	-4.811353866000	14.319666520000
13.233979140000	11.693064690000	10.288788450000	13.233979140000	-4.777100285000	14.310837680000
13.293591650000	11.695728350000	10.286076520000	13.293591650000	-4.796796316000	14.303168470000
13.353204170000	11.678531240000	10.294474050000	13.353204170000	-4.813040218000	14.302371010000
13.412816690000	11.704163980000	10.277831630000	13.412816690000	-4.822663098000	14.297444280000
13.472429210000	11.705490580000	10.279979970000	13.472429210000	-4.813712569000	14.302416050000
13.532041730000	11.697826930000	10.283021540000	13.532041730000	-4.815850864000	14.294068310000
13.591654250000	11.674468580000	10.297211370000	13.591654250000	-4.835464757000	14.294610180000
13.651266770000	11.679309440000	10.294753300000	13.651266770000	-4.846698715000	14.297505620000
13.710879280000	11.709581560000	10.274942860000	13.710879280000	-4.858407822000	14.307248160000
13.770491800000	11.699687600000	10.285210020000	13.770491800000	-4.878423926000	14.307695430000
13.830104320000	11.688813460000	10.296891920000	13.830104320000	-4.875765458000	14.308781470000
13.889716840000	11.695932900000	10.293913280000	13.889716840000	-4.855919977000	14.309693490000
13.949329360000	11.676917200000	10.305788580000	13.949329360000	-4.850217504000	14.314147950000
14.008941880000	11.697087410000	10.298165450000	14.008941880000	-4.853520424000	14.318808160000
14.068554400000	11.685222600000	10.301960120000	14.068554400000	-4.854986891000	14.312956360000
14.128166920000	11.656324100000	10.314347810000	14.128166920000	-4.859939792000	14.313247550000
14.187779430000	11.620193940000	10.340317350000	14.187779430000	-4.881798429000	14.307556750000
14.247391950000	11.590768720000	10.351467170000	14.247391950000	-4.893239224000	14.311240840000
14.307004470000	11.609700420000	10.347971670000	14.307004470000	-4.870405667000	14.310930310000
14.366616990000	11.601877500000	10.351471170000	14.366616990000	-4.891885282000	14.308423330000
14.426229510000	11.594897950000	10.356416990000	14.426229510000	-4.916385073000	14.311721740000
14.485842030000	11.524731700000	10.368860770000	14.485842030000	-4.954455205000	14.317300460000
14.545454550000	11.448164780000	10.379280210000	14.545454550000	-4.965370363000	14.312171280000
14.605067060000	11.412736760000	10.381237000000	14.605067060000	-4.965300504000	14.313717200000
14.664679580000	11.520877540000	10.363622200000	14.664679580000	-5.021553074000	14.311098680000
			14.724292100000	-4.866490705000	14.311123300000
			14.783904620000	-4.765962474000	14.310447580000
			14.843517140000	-4.749718672000	14.291858080000
			14.903129660000	-4.798128469000	14.324988130000
