SOLfas3BEST			SOLext		
0.694616720400	6.884114090000	8.820405918000	0.694616720400	23.513588060000	14.367548960000
0.719424460400	6.882212605000	8.820148281000	0.719424460400	23.515532990000	14.367437370000
0.744232200400	6.876920933000	8.820446058000	0.744232200400	23.514330750000	14.367801950000
0.769039940500	6.886701795000	8.820366288000	0.769039940500	23.514331680000	14.367463910000
0.793847680500	6.886993663000	8.820528023000	0.793847680500	23.514532090000	14.367568090000
0.818655420500	6.872952687000	8.820651304000	0.818655420500	23.514610790000	14.367214900000
0.843463160500	6.870556875000	8.821004818000	0.843463160500	23.511843670000	14.367604140000
0.868270900500	6.868901651000	8.822273817000	0.868270900500	23.511671820000	14.367958640000
0.893078640500	6.855120479000	8.821330735000	0.893078640500	23.510306750000	14.367771760000
0.917886380600	6.800881369000	8.822560092000	0.917886380600	23.512726480000	14.367544250000
0.942694120600	6.767034640000	8.822506769000	0.942694120600	23.512370330000	14.367624620000
0.967501860600	6.744427263000	8.822280943000	0.967501860600	23.512168630000	14.367639880000
0.992309600600	6.725209261000	8.821234504000	0.992309600600	23.512885920000	14.367968840000
1.017117341000	6.704394583000	8.820559674000	1.017117341000	23.513123390000	14.368553560000
1.041925081000	6.686137577000	8.822490303000	1.041925081000	23.517041660000	14.367269020000
1.066732821000	6.636017889000	8.820308857000	1.066732821000	23.512658960000	14.368634090000
1.091540561000	6.626414086000	8.820139536000	1.091540561000	23.513911130000	14.368381420000
1.116348301000	6.573640217000	8.820640641000	1.116348301000	23.515242470000	14.369082810000
1.141156041000	6.523904469000	8.822015419000	1.141156041000	23.515721750000	14.368693250000
1.165963781000	6.493179052000	8.817536583000	1.165963781000	23.511990120000	14.368966800000
1.190771521000	6.385090801000	8.818194061000	1.190771521000	23.514425980000	14.370711140000
1.215579261000	6.371949215000	8.818208805000	1.215579261000	23.512027640000	14.370975700000
1.240387001000	6.321672804000	8.813466261000	1.240387001000	23.513758210000	14.374533460000
1.265194741000	6.122493985000	8.814660400000	1.265194741000	23.518715160000	14.376471960000
1.290002481000	6.013929179000	8.818232023000	1.290002481000	23.501447500000	14.380084890000
1.314810221000	5.978122439000	8.818687915000	1.314810221000	23.486199210000	14.379553040000
1.339617961000	5.717314720000	8.818394104000	1.339617961000	23.436743560000	14.393438110000
1.364425701000	5.588659106000	8.816185857000	1.364425701000	23.440669610000	14.392805110000
1.389233441000	5.307437469000	8.811318873000	1.389233441000	23.440323440000	14.394284550000
1.414041181000	5.239549109000	8.810542735000	1.414041181000	23.440808370000	14.396124610000
1.438848921000	5.170088463000	8.813795601000	1.438848921000	23.438841380000	14.396816430000
1.463656661000	5.162520874000	8.810757771000	1.463656661000	23.445497420000	14.399325890000
1.488464401000	5.119696694000	8.811089766000	1.488464401000	23.446852590000	14.400212490000
1.513272141000	5.103604706000	8.797442003000	1.513272141000	23.445529860000	14.402600370000
1.538079881000	4.994880951000	8.775084036000	1.538079881000	23.443795460000	14.401159880000
1.562887621000	4.970308303000	8.756511666000	1.562887621000	23.446094110000	14.397192910000
1.587695361000	4.932823672000	8.751805479000	1.587695361000	23.445286710000	14.396336460000
1.612503101000	4.887627295000	8.750568152000	1.612503101000	23.448227080000	14.394468860000
1.637310841000	4.832638681000	8.747261944000	1.637310841000	23.446352070000	14.394075890000
1.662118581000	4.806275311000	8.746302104000	1.662118581000	23.447937150000	14.391846020000
1.686926321000	4.803409988000	8.747022919000	1.686926321000	23.446828120000	14.391744960000
1.711734061000	4.799679803000	8.748202791000	1.711734061000	23.439008610000	14.392869360000
1.736541801000	4.797916056000	8.749019063000	1.736541801000	23.439257920000	14.392340280000
1.761349541000	4.794445437000	8.751161766000	1.761349541000	23.443670000000	14.396155510000
1.786157281000	4.714584014000	8.748506688000	1.786157281000	23.437815140000	14.399149670000
1.810965021000	4.659574427000	8.750452178000	1.810965021000	23.436585720000	14.398668810000
1.835772761000	4.605788054000	8.746332909000	1.835772761000	23.434050950000	14.398747030000
1.860580501000	4.442698733000	8.740380722000	1.860580501000	23.427236250000	14.399841110000
1.885388241000	4.415853372000	8.737375746000	1.885388241000	23.423279980000	14.398786180000
1.910195981000	4.346401778000	8.738581625000	1.910195981000	23.428229530000	14.397334140000
1.935003721000	4.268015334000	8.735383084000	1.935003721000	23.426923540000	14.398449290000
1.959811461000	4.253708452000	8.735235475000	1.959811461000	23.428283170000	14.395543910000
1.984619201000	4.176536611000	8.732131895000	1.984619201000	23.425233800000	14.395343340000
2.009426941000	4.035785090000	8.732362318000	2.009426941000	23.424984520000	14.394322950000
2.034234681000	3.987119977000	8.734271915000	2.034234681000	23.430702770000	14.392807180000
2.059042421000	3.961089346000	8.731524613000	2.059042421000	23.428276450000	14.391410200000
2.083850161000	3.904852895000	8.729484241000	2.083850161000	23.429335680000	14.390110910000
2.108657901000	3.896358322000	8.722704684000	2.108657901000	23.422491950000	14.386619280000
2.133465641000	3.909827310000	8.726479012000	2.133465641000	23.420224270000	14.385108540000
2.158273381000	3.898267501000	8.728599354000	2.158273381000	23.423338650000	14.383649140000
2.183081121000	3.795604995000	8.722974449000	2.183081121000	23.432656120000	14.387823110000
2.207888861000	3.781299411000	8.726750132000	2.207888861000	23.433012200000	14.387231180000
2.232696601000	3.754145798000	8.725473226000	2.232696601000	23.427296430000	14.386423100000
2.257504341000	3.646048589000	8.717635669000	2.257504341000	23.424145000000	14.389295220000
2.282312081000	3.680127587000	8.721606761000	2.282312081000	23.423985810000	14.390888820000
2.307119821000	3.695125934000	8.727315955000	2.307119821000	23.425301740000	14.391370850000
2.331927561000	3.614294996000	8.730602448000	2.331927561000	23.421094120000	14.391230240000
2.356735301000	3.590447522000	8.732896422000	2.356735301000	23.423884780000	14.393003100000
2.381543041000	3.551017904000	8.734542424000	2.381543041000	23.426253150000	14.394217340000
2.406350781000	3.530975324000	8.736197951000	2.406350781000	23.425054890000	14.395413830000
2.431158521000	3.419871228000	8.735078703000	2.431158521000	23.429507950000	14.397018060000
2.455966261000	3.394643607000	8.737987685000	2.455966261000	23.436868400000	14.395219230000
2.480774001000	3.371937864000	8.738263424000	2.480774001000	23.434813420000	14.395476670000
2.505581742000	3.254155770000	8.732273829000	2.505581742000	23.455195390000	14.395204670000
2.530389482000	3.233496284000	8.732897343000	2.530389482000	23.448608750000	14.396881070000
2.555197222000	3.198880964000	8.729588061000	2.555197222000	23.441606180000	14.395808340000
2.580004962000	3.170903629000	8.731603478000	2.580004962000	23.445150560000	14.393530850000
2.604812702000	3.104960072000	8.733627117000	2.604812702000	23.443976770000	14.392400560000
2.629620442000	3.057312977000	8.736125971000	2.629620442000	23.452131750000	14.392211740000
2.654428182000	2.983557465000	8.735973034000	2.654428182000	23.454218310000	14.390486990000
2.679235922000	2.891959525000	8.736278170000	2.679235922000	23.466772800000	14.391562020000
2.704043662000	2.792835559000	8.737006385000	2.704043662000	23.485374620000	14.387111330000
2.728851402000	2.749678023000	8.739343190000	2.728851402000	23.499588010000	14.387602380000
2.753659142000	2.694556623000	8.741226484000	2.753659142000	23.499115960000	14.389579000000
2.778466882000	2.673928786000	8.741810623000	2.778466882000	23.501127090000	14.389356450000
2.803274622000	2.561969180000	8.737676340000	2.803274622000	23.505510400000	14.387786320000
2.828082362000	2.531441935000	8.736752271000	2.828082362000	23.499273530000	14.388546480000
2.852890102000	2.497698868000	8.738748025000	2.852890102000	23.500858970000	14.389326920000
2.877697842000	2.338194247000	8.735834149000	2.877697842000	23.498203160000	14.385297490000
2.902505582000	2.298868427000	8.737360367000	2.902505582000	23.499161590000	14.386175130000
2.927313322000	2.194026486000	8.737263673000	2.927313322000	23.500370880000	14.387021760000
2.952121062000	2.088104150000	8.733278927000	2.952121062000	23.502464000000	14.385200930000
2.976928802000	2.030426409000	8.735261475000	2.976928802000	23.502614680000	14.383421510000
3.001736542000	2.058671133000	8.735262009000	3.001736542000	23.507722410000	14.385884980000
3.026544282000	2.017966702000	8.733486721000	3.026544282000	23.520608180000	14.382935510000
3.051352022000	1.950901776000	8.734142007000	3.051352022000	23.516808570000	14.381116110000
3.076159762000	1.871064858000	8.736080302000	3.076159762000	23.510852280000	14.379513400000
3.100967502000	1.807427352000	8.737746731000	3.100967502000	23.511966840000	14.380675320000
3.125775242000	1.784162604000	8.743932204000	3.125775242000	23.510451030000	14.381306740000
3.150582982000	1.664199023000	8.745323046000	3.150582982000	23.499550040000	14.382629530000
3.175390722000	1.586988023000	8.747399355000	3.175390722000	23.499921170000	14.385806550000
3.200198462000	1.468361902000	8.747272583000	3.200198462000	23.516661160000	14.381312020000
3.225006202000	1.406933518000	8.747140979000	3.225006202000	23.514818480000	14.380741390000
3.249813942000	1.347713651000	8.748215736000	3.249813942000	23.520563400000	14.384206570000
3.274621682000	1.224919970000	8.744905465000	3.274621682000	23.500943730000	14.388821070000
3.299429422000	1.206542873000	8.746360114000	3.299429422000	23.505492350000	14.387844660000
3.324237162000	1.146658461000	8.744000184000	3.324237162000	23.503495620000	14.390196850000
3.349044902000	1.030384765000	8.744648300000	3.349044902000	23.499336790000	14.386695980000
3.373852642000	0.993979941400	8.745576871000	3.373852642000	23.500449910000	14.385672890000
3.398660382000	0.852153367900	8.742590588000	3.398660382000	23.501496860000	14.382117450000
3.423468122000	0.771431830400	8.743286500000	3.423468122000	23.499389300000	14.383684630000
3.448275862000	0.739758275000	8.742270748000	3.448275862000	23.496517180000	14.384544910000
3.473083602000	0.673554771100	8.745098922000	3.473083602000	23.497521060000	14.384572610000
3.497891342000	0.629014089200	8.744550376000	3.497891342000	23.502129150000	14.385501480000
3.522699082000	0.580213418800	8.743073135000	3.522699082000	23.500275590000	14.386815980000
3.547506822000	0.553230012700	8.743938411000	3.547506822000	23.498127870000	14.386727000000
3.572314562000	0.509138735400	8.742868306000	3.572314562000	23.499777600000	14.386576830000
3.597122302000	0.485773542000	8.744416966000	3.597122302000	23.497665130000	14.386994500000
3.621930042000	0.494619310500	8.744558991000	3.621930042000	23.500342530000	14.386936110000
3.646737782000	0.473531181600	8.744968968000	3.646737782000	23.502360400000	14.386843600000
3.671545522000	0.398043598300	8.743926787000	3.671545522000	23.499931780000	14.384089560000
3.696353262000	0.312319552100	8.744523655000	3.696353262000	23.502214450000	14.383190940000
3.721161002000	0.258555964600	8.742878899000	3.721161002000	23.503064490000	14.382862890000
3.745968742000	0.237137817900	8.742762267000	3.745968742000	23.508786680000	14.384511540000
3.770776482000	0.199462364400	8.740178065000	3.770776482000	23.504968870000	14.383083240000
3.795584222000	0.083297009730	8.737550083000	3.795584222000	23.504426790000	14.379899540000
3.820391962000	0.050096979000	8.736905821000	3.820391962000	23.508564860000	14.378674450000
3.845199702000	-0.004558870119	8.734842484000	3.845199702000	23.510440380000	14.376708760000
3.870007442000	-0.045636674500	8.736195456000	3.870007442000	23.503131580000	14.376284580000
3.894815182000	-0.066835268090	8.741112232000	3.894815182000	23.503689160000	14.375790670000
3.919622922000	-0.102367545500	8.739875838000	3.919622922000	23.495511910000	14.374236770000
3.944430662000	-0.157621760200	8.737929493000	3.944430662000	23.493384720000	14.377950160000
3.969238402000	-0.226454481000	8.740386627000	3.969238402000	23.485949660000	14.375671670000
3.994046142000	-0.235459372900	8.738344635000	3.994046142000	23.480871100000	14.378122390000
4.018853882000	-0.271637609900	8.735212626000	4.018853882000	23.482520590000	14.376888330000
4.043661622000	-0.352102404300	8.726769202000	4.043661622000	23.444560420000	14.381808190000
4.068469362000	-0.394469853700	8.725541348000	4.068469362000	23.442194430000	14.377045700000
4.093277102000	-0.464586242600	8.721380659000	4.093277102000	23.429585770000	14.379769620000
4.118084842000	-0.535016673300	8.718982761000	4.118084842000	23.435852300000	14.380229710000
4.142892582000	-0.709431497600	8.711738584000	4.142892582000	23.434164520000	14.375295540000
4.167700323000	-0.727999046900	8.719958711000	4.167700323000	23.434538670000	14.375847080000
4.192508063000	-0.744142869700	8.724006152000	4.192508063000	23.431778520000	14.375652730000
4.217315803000	-0.845470330100	8.721533613000	4.217315803000	23.429425970000	14.375266480000
4.242123543000	-0.871359063000	8.724615032000	4.242123543000	23.430979720000	14.375179930000
4.266931283000	-0.932226299300	8.721106847000	4.266931283000	23.422757030000	14.367917560000
4.291739023000	-0.972665362000	8.722982099000	4.291739023000	23.421765590000	14.366620420000
4.316546763000	-0.995628562400	8.725286972000	4.316546763000	23.412901130000	14.365304500000
4.341354503000	-1.002733899000	8.727750991000	4.341354503000	23.413014190000	14.366600490000
4.366162243000	-0.979158467000	8.730411538000	4.366162243000	23.411352590000	14.365039290000
4.390969983000	-0.969279633200	8.733221164000	4.390969983000	23.408749800000	14.366522040000
4.415777723000	-0.957165152700	8.733164833000	4.415777723000	23.402208000000	14.369146390000
4.440585463000	-0.940917545800	8.735967385000	4.440585463000	23.411298140000	14.369436480000
4.465393203000	-0.780192719700	8.745390269000	4.465393203000	23.401874010000	14.377560930000
4.490200943000	-0.712302008300	8.746775940000	4.490200943000	23.405595650000	14.381236590000
4.515008683000	-0.783402451000	8.743560595000	4.515008683000	23.399400720000	14.385521570000
4.539816423000	-0.792291598900	8.745159427000	4.539816423000	23.401440810000	14.384797340000
4.564624163000	-0.783668682900	8.746543908000	4.564624163000	23.405822070000	14.386063480000
4.589431903000	-0.757994898300	8.748257043000	4.589431903000	23.409018230000	14.389618430000
4.614239643000	-0.812075106200	8.742595627000	4.614239643000	23.413397230000	14.386499350000
4.639047383000	-0.902656048500	8.739283777000	4.639047383000	23.402888230000	14.385473520000
4.663855123000	-0.940960482500	8.738333961000	4.663855123000	23.402066290000	14.384064930000
4.688662863000	-0.935572643400	8.740987567000	4.688662863000	23.402561620000	14.382231060000
4.713470603000	-0.921473727000	8.742823567000	4.713470603000	23.408335630000	14.382970430000
4.738278343000	-0.908784259600	8.742923257000	4.738278343000	23.404247540000	14.386197960000
4.763086083000	-0.958316443500	8.742291292000	4.763086083000	23.409431020000	14.381732840000
4.787893823000	-0.929621451800	8.744560531000	4.787893823000	23.412735230000	14.384956390000
4.812701563000	-0.932190547500	8.744339652000	4.812701563000	23.411729890000	14.385606260000
4.837509303000	-0.910426621100	8.745141183000	4.837509303000	23.410873880000	14.385926300000
4.862317043000	-0.824967642200	8.745147128000	4.862317043000	23.410934550000	14.383901990000
4.887124783000	-0.797846120500	8.746796139000	4.887124783000	23.411395490000	14.382938150000
4.911932523000	-0.814332728600	8.746388455000	4.911932523000	23.416730100000	14.379005910000
4.936740263000	-0.773043891500	8.746860147000	4.936740263000	23.415049960000	14.381723040000
4.961548003000	-0.762009154800	8.747841591000	4.961548003000	23.413181700000	14.381176220000
4.986355743000	-0.746224855600	8.747474313000	4.986355743000	23.417769000000	14.378237220000
5.011163483000	-0.697447751400	8.746838982000	5.011163483000	23.415876950000	14.378398410000
5.035971223000	-0.701056603400	8.746284482000	5.035971223000	23.418100980000	14.380215790000
5.060778963000	-0.605449484100	8.751190156000	5.060778963000	23.416444170000	14.381199610000
5.085586703000	-0.602054428400	8.750316595000	5.085586703000	23.415363330000	14.380781800000
5.110394443000	-0.583193395900	8.751129546000	5.110394443000	23.412795580000	14.378481670000
5.135202183000	-0.568592892600	8.750911448000	5.135202183000	23.412339040000	14.378062930000
5.160009923000	-0.566573332500	8.751967066000	5.160009923000	23.413052180000	14.378147960000
5.184817663000	-0.554560427900	8.751404651000	5.184817663000	23.411694610000	14.378574710000
5.209625403000	-0.509107142600	8.751109901000	5.209625403000	23.416317310000	14.380430520000
5.234433143000	-0.474328131700	8.753213675000	5.234433143000	23.415199990000	14.380230360000
5.259240883000	-0.404995137200	8.756620139000	5.259240883000	23.415307520000	14.381774890000
5.284048623000	-0.368340501400	8.754351289000	5.284048623000	23.418737270000	14.384552920000
5.308856363000	-0.344874524300	8.753341074000	5.308856363000	23.420709980000	14.384468100000
5.333664103000	-0.234298582000	8.759519239000	5.333664103000	23.419159930000	14.384829550000
5.358471843000	-0.095707773550	8.767664114000	5.358471843000	23.436009640000	14.385409960000
5.383279583000	0.079467550510	8.778834976000	5.383279583000	23.440179420000	14.388775680000
5.408087323000	0.052954153220	8.764218331000	5.408087323000	23.437589280000	14.389771620000
5.432895063000	0.053425727680	8.757011422000	5.432895063000	23.440654120000	14.388282500000
5.457702803000	0.179056080300	8.752123261000	5.457702803000	23.430970500000	14.380593210000
5.482510543000	0.201680538600	8.749999698000	5.482510543000	23.422663030000	14.380719180000
5.507318283000	0.185845631000	8.748339246000	5.507318283000	23.407919420000	14.379522570000
5.532126023000	0.198883841300	8.745595743000	5.532126023000	23.406408510000	14.375132140000
5.556933763000	0.200177349600	8.746006686000	5.556933763000	23.404466010000	14.374870210000
5.581741503000	0.206793853400	8.748531994000	5.581741503000	23.404886380000	14.375928310000
5.606549243000	0.183574941800	8.750165409000	5.606549243000	23.406715810000	14.377246060000
5.631356983000	0.278182601900	8.750786612000	5.631356983000	23.407223540000	14.378480460000
5.656164723000	0.319760149000	8.751476324000	5.656164723000	23.408951470000	14.379253380000
5.680972463000	0.341977724900	8.754375099000	5.680972463000	23.392389890000	14.385638580000
5.705780203000	0.339906769000	8.752934821000	5.705780203000	23.397758060000	14.386476740000
5.730587943000	0.350655444100	8.750988192000	5.730587943000	23.401720880000	14.382417750000
5.755395683000	0.509026056900	8.750570165000	5.755395683000	23.413325100000	14.378695080000
5.780203423000	0.629203965000	8.754718238000	5.780203423000	23.416316180000	14.383323400000
5.805011163000	0.701018360700	8.756707068000	5.805011163000	23.405143690000	14.387614340000
5.829818903000	0.899437864300	8.751496848000	5.829818903000	23.412007700000	14.387726610000
5.854626644000	0.912608208400	8.753211017000	5.854626644000	23.411285110000	14.391160130000
5.879434384000	0.913751918700	8.751118050000	5.879434384000	23.408403870000	14.391324550000
5.904242124000	0.751693538000	8.741999639000	5.904242124000	23.415266520000	14.382821260000
5.929049864000	0.756677422000	8.739315730000	5.929049864000	23.429579870000	14.379545630000
5.953857604000	0.810578526600	8.747179895000	5.953857604000	23.427560290000	14.383390580000
5.978665344000	0.928347943000	8.750512154000	5.978665344000	23.419179800000	14.386930210000
6.003473084000	1.053835779000	8.750208461000	6.003473084000	23.426677830000	14.393686030000
6.028280824000	1.001635733000	8.750140168000	6.028280824000	23.423210570000	14.394012270000
6.053088564000	0.901203958400	8.748750024000	6.053088564000	23.413457040000	14.388987900000
6.077896304000	0.909763118000	8.744903046000	6.077896304000	23.421166410000	14.383952520000
6.102704044000	0.906614115300	8.745803121000	6.102704044000	23.420444660000	14.383535530000
6.127511784000	0.889890569200	8.750653081000	6.127511784000	23.422337690000	14.393134780000
6.152319524000	0.951261063000	8.745913985000	6.152319524000	23.413904590000	14.389927450000
6.177127264000	0.840046238700	8.742151168000	6.177127264000	23.424534350000	14.378976770000
6.201935004000	0.902235289400	8.747096505000	6.201935004000	23.424806000000	14.381957390000
6.226742744000	0.910729972700	8.746057787000	6.226742744000	23.413278240000	14.386082750000
6.251550484000	0.913575825400	8.744810892000	6.251550484000	23.412893110000	14.383414120000
6.276358224000	0.851056480600	8.741108159000	6.276358224000	23.415252160000	14.381028270000
6.301165964000	0.805405409300	8.740882458000	6.301165964000	23.420493410000	14.377489760000
6.325973704000	0.798962493500	8.744204558000	6.325973704000	23.421810980000	14.380584970000
6.350781444000	0.901130204100	8.742578695000	6.350781444000	23.416988260000	14.378742620000
6.375589184000	0.888357351300	8.740899422000	6.375589184000	23.415833580000	14.377815800000
6.400396924000	0.806622599600	8.740842009000	6.400396924000	23.417508420000	14.376183760000
6.425204664000	0.792957997400	8.741824516000	6.425204664000	23.413473680000	14.376930520000
6.450012404000	0.784501782300	8.742100213000	6.450012404000	23.410206110000	14.376434400000
6.474820144000	0.758074938600	8.741541240000	6.474820144000	23.412868360000	14.374955090000
6.499627884000	0.738890962500	8.738698037000	6.499627884000	23.417721600000	14.373877190000
6.524435624000	0.745480985800	8.742304825000	6.524435624000	23.415287260000	14.374168060000
6.549243364000	0.745986914600	8.742646832000	6.549243364000	23.414288300000	14.375159950000
6.574051104000	0.753155436700	8.743205653000	6.574051104000	23.416034920000	14.375722010000
6.598858844000	0.855194946900	8.745498847000	6.598858844000	23.412588500000	14.375784210000
6.623666584000	0.844637233200	8.745218366000	6.623666584000	23.411983990000	14.374477420000
6.648474324000	0.764969384700	8.741040853000	6.648474324000	23.414220970000	14.374777600000
6.673282064000	0.781218336900	8.743186108000	6.673282064000	23.418649350000	14.374513490000
6.698089804000	0.794305872000	8.740202752000	6.698089804000	23.414556910000	14.374853240000
6.722897544000	0.711639370500	8.734449874000	6.722897544000	23.413095760000	14.375988690000
6.747705284000	0.672344962200	8.738416849000	6.747705284000	23.418828610000	14.376216490000
6.772513024000	0.705099499300	8.741893200000	6.772513024000	23.419888160000	14.376507510000
6.797320764000	0.800348570500	8.746994480000	6.797320764000	23.410373040000	14.377623560000
6.822128504000	0.778124791800	8.746346804000	6.822128504000	23.412589410000	14.377937470000
6.846936244000	0.762340176100	8.748247936000	6.846936244000	23.412363130000	14.377188100000
6.871743984000	0.802485966800	8.747532754000	6.871743984000	23.408428850000	14.378942560000
6.896551724000	0.769861159000	8.748847677000	6.896551724000	23.404132260000	14.382877700000
6.921359464000	0.746424887500	8.751063016000	6.921359464000	23.399006120000	14.387261350000
6.946167204000	0.748106794200	8.750965709000	6.946167204000	23.403060430000	14.386946790000
6.970974944000	0.654479939400	8.746010231000	6.970974944000	23.404725170000	14.390907510000
