GMfasBEST			GMext		
1.275486626	20.13858806	2.046897017	1.275486626	43.02621381	9.658121923
1.293971939	20.06430051	2.065940893	1.293971939	43.02413302	9.660581464
1.312457253	20.10201253	2.074110858	1.312457253	43.02389564	9.661257854
1.330942566	20.06925101	2.102437407	1.330942566	43.02602442	9.660225503
1.34942788	19.98564814	2.112730204	1.34942788	43.0316609	9.663392628
1.367913193	19.92803873	2.126660526	1.367913193	43.02981965	9.666097074
1.386398506	19.83935371	2.148305252	1.386398506	43.03525075	9.665835433
1.40488382	19.78182749	2.175428064	1.40488382	43.03806127	9.665859975
1.423369133	19.72998139	2.185656006	1.423369133	43.03863767	9.666590008
1.441854447	19.68976571	2.217220188	1.441854447	43.03558126	9.668383958
1.46033976	19.6044536	2.248430731	1.46033976	43.03648283	9.667998529
1.478825073	19.52511182	2.266582097	1.478825073	43.03774709	9.668509811
1.497310387	19.47504239	2.270800815	1.497310387	43.03913314	9.6686615
1.5157957	19.37489134	2.285375167	1.5157957	43.03597861	9.671684605
1.534281014	19.34210169	2.289694309	1.534281014	43.03423313	9.671727677
1.552766327	19.27302353	2.301216268	1.552766327	43.03475818	9.67070416
1.571251641	19.24448671	2.3037837	1.571251641	43.03387776	9.672888929
1.589736954	19.17905031	2.311201803	1.589736954	43.03020785	9.675651381
1.608222267	19.10254536	2.319553779	1.608222267	43.03077786	9.676848308
1.626707581	19.02796661	2.324539361	1.626707581	43.03134502	9.67871108
1.645192894	19.02974779	2.330548782	1.645192894	43.03098442	9.680006632
1.663678208	19.03199725	2.334165042	1.663678208	43.03025315	9.680644429
1.682163521	18.99259439	2.336623564	1.682163521	43.0312357	9.68270723
1.700648835	18.79788906	2.311410045	1.700648835	43.02845428	9.68869344
1.719134148	18.76704805	2.318049058	1.719134148	43.02735435	9.694343579
1.737619461	18.75659245	2.321608989	1.737619461	43.02853177	9.692347656
1.756104775	18.74208957	2.342638604	1.756104775	43.02705735	9.697219251
1.774590088	18.66384768	2.365279194	1.774590088	43.03074556	9.701292051
1.793075402	18.57670038	2.375745313	1.793075402	43.01929909	9.71009001
1.811560715	18.51576237	2.390549243	1.811560715	43.02045146	9.717752085
1.830046028	18.48354354	2.399783677	1.830046028	43.02211816	9.722028863
1.848531342	18.41316376	2.412710877	1.848531342	43.02093544	9.730990928
1.867016655	18.29976235	2.43864746	1.867016655	43.02142527	9.735309736
1.885501969	18.09553754	2.472317665	1.885501969	43.02641739	9.740682047
1.903987282	17.97217917	2.475956375	1.903987282	43.0264603	9.743892544
1.922472596	17.90447409	2.471361541	1.922472596	43.03024161	9.74611172
1.940957909	17.81440732	2.456943498	1.940957909	43.03081784	9.747162213
1.959443222	17.7568526	2.449853191	1.959443222	43.03119159	9.748738548
1.977928536	17.66517868	2.450513815	1.977928536	43.03539733	9.751258228
1.996413849	17.5990753	2.451590419	1.996413849	43.04050288	9.753073984
2.014899163	17.52062535	2.454660997	2.014899163	43.04071989	9.755385858
2.033384476	17.50695967	2.440681128	2.033384476	43.04019248	9.758352757
2.051869789	17.47300704	2.427190669	2.051869789	43.03976205	9.760724268
2.070355103	17.44037592	2.431046929	2.070355103	43.03677152	9.76606701
2.088840416	17.3770727	2.448850068	2.088840416	43.03728885	9.771216296
2.10732573	17.31370462	2.448823549	2.10732573	43.03599922	9.778137141
2.125811043	17.24922096	2.451316166	2.125811043	43.03863259	9.788085218
2.144296357	17.22945804	2.453993563	2.144296357	43.03553761	9.796112342
2.16278167	17.19887885	2.456628509	2.16278167	43.04431707	9.803421978
2.181266983	17.13498508	2.464647891	2.181266983	43.04704507	9.807878876
2.199752297	17.04599189	2.470614754	2.199752297	43.04567091	9.813899592
2.21823761	16.96320932	2.478258138	2.21823761	43.04511941	9.818452412
2.236722924	16.93387038	2.486999078	2.236722924	43.04642406	9.819690352
2.255208237	16.83509263	2.504580258	2.255208237	43.04912937	9.821084649
2.27369355	16.74521133	2.515187884	2.27369355	43.05388736	9.823281888
2.292178864	16.66525695	2.519568066	2.292178864	43.05082015	9.828923879
2.310664177	16.62470364	2.526926564	2.310664177	43.05364377	9.828265793
2.329149491	16.55059887	2.531518621	2.329149491	43.05031773	9.835272969
2.347634804	16.5019144	2.535883674	2.347634804	43.05341367	9.838701726
2.366120118	16.48792493	2.533354464	2.366120118	43.04843667	9.841837224
2.384605431	16.4318881	2.536826371	2.384605431	43.04807677	9.845251207
2.403090744	16.4007767	2.539196983	2.403090744	43.05065945	9.843234331
2.421576058	16.35680368	2.539199111	2.421576058	43.05152067	9.847416713
2.440061371	16.33342667	2.519728901	2.440061371	43.0519752	9.850753356
2.458546685	16.24884162	2.505202168	2.458546685	43.05244325	9.857874675
2.477031998	16.15348585	2.513088718	2.477031998	43.05503357	9.866401889
2.495517311	16.0830177	2.526800893	2.495517311	43.05436876	9.871509685
2.514002625	15.94986963	2.54760978	2.514002625	43.04956971	9.876954596
2.532487938	15.81069124	2.562866034	2.532487938	43.05038703	9.881051909
2.550973252	15.63022074	2.590464902	2.550973252	43.04655762	9.886438989
2.569458565	15.51604426	2.597620788	2.569458565	43.04897268	9.886991826
2.587943879	15.33371234	2.622040218	2.587943879	43.04691417	9.892090799
2.606429192	15.12657527	2.643848347	2.606429192	43.04483416	9.894917398
2.624914505	14.93002646	2.667758862	2.624914505	43.04529521	9.898449192
2.643399819	14.77278785	2.688805869	2.643399819	43.04051737	9.904063526
2.661885132	14.72003407	2.695548019	2.661885132	43.03986578	9.906073551
2.680370446	14.58400988	2.708224066	2.680370446	43.0340736	9.908437042
2.698855759	14.44777644	2.732031095	2.698855759	43.01353145	9.915382689
2.717341073	14.35140794	2.757239564	2.717341073	42.99664126	9.92370322
2.735826386	14.29921075	2.766094357	2.735826386	42.99994812	9.921973219
2.754311699	14.23384975	2.771912216	2.754311699	42.99507225	9.924192939
2.772797013	14.17352214	2.777492203	2.772797013	42.9825931	9.930891583
2.791282326	14.11449934	2.786674421	2.791282326	42.97790681	9.934796833
2.80976764	14.09876537	2.790965429	2.80976764	42.979063	9.936712558
2.828252953	14.07955525	2.796508008	2.828252953	42.9811719	9.938954955
2.846738266	14.03410815	2.805471222	2.846738266	42.98097294	9.937319583
2.86522358	13.94129208	2.812557487	2.86522358	42.9748268	9.937994111
2.883708893	13.82668268	2.836749411	2.883708893	42.9809781	9.945041837
2.902194207	13.78806619	2.84592529	2.902194207	42.98493132	9.951042049
2.92067952	13.66394092	2.85265948	2.92067952	42.98556939	9.957885159
2.939164834	13.46823215	2.873584989	2.939164834	42.97291952	9.967177098
2.957650147	13.43109456	2.892542562	2.957650147	42.97667661	9.971604016
2.97613546	13.28352779	2.933390447	2.97613546	42.97898011	9.972673029
2.994620774	13.13670613	2.938773141	2.994620774	42.96794896	9.97545281
3.013106087	12.88596796	2.953497666	3.013106087	42.95496532	9.980099058
3.031591401	12.73654111	2.970310772	3.031591401	42.94657785	9.982259151
3.050076714	12.38181797	3.060077346	3.050076714	42.9430914	9.985307036
3.068562027	12.19774082	3.098517691	3.068562027	42.93154653	9.988780759
3.087047341	11.91049211	3.150642954	3.087047341	42.91977989	9.995202238
3.105532654	11.43817354	3.250611476	3.105532654	42.91469014	9.99756482
3.124017968	11.25874044	3.276078027	3.124017968	42.89727877	10.00567447
3.142503281	10.90746096	3.339836089	3.142503281	42.87821006	10.01608554
3.160988595	10.5822858	3.423070425	3.160988595	42.86209963	10.02882509
3.179473908	10.15008127	3.525817681	3.179473908	42.86556367	10.03594269
3.197959221	10.10786425	3.542455746	3.197959221	42.8563593	10.04529367
3.216444535	9.643345269	3.167695821	3.216444535	42.84340992	10.05764967
3.234929848	9.485761432	3.228034656	3.234929848	42.83642907	10.06714512
3.253415162	9.188322126	3.239747085	3.253415162	42.82601056	10.07413312
3.271900475	9.068994512	3.236394545	3.271900475	42.81143744	10.08192528
3.290385788	9.02594168	3.245367834	3.290385788	42.80293038	10.08602439
3.308871102	8.889964764	3.250799168	3.308871102	42.79724444	10.09221245
3.327356415	8.737330466	3.272959102	3.327356415	42.78620775	10.0993916
3.345841729	8.574018774	3.301097155	3.345841729	42.77749077	10.10946546
3.364327042	8.438579087	3.320880542	3.364327042	42.76482861	10.11899143
3.382812356	8.36871301	3.327764086	3.382812356	42.75160029	10.12316423
3.401297669	8.262527572	3.347228375	3.401297669	42.75033188	10.13091559
3.419782982	8.159351704	3.372413483	3.419782982	42.74017901	10.14365039
3.438268296	8.093243096	3.382999628	3.438268296	42.73451141	10.14985873
3.456753609	8.011842728	3.392573751	3.456753609	42.72301524	10.1596875
3.475238923	7.95802714	3.397111502	3.475238923	42.72288538	10.16122486
3.493724236	7.899399065	3.409716884	3.493724236	42.71679941	10.16530489
3.51220955	7.869940055	3.42009114	3.51220955	42.70865192	10.16957858
3.530694863	7.847885785	3.424022717	3.530694863	42.70447416	10.17348702
3.549180176	7.840642295	3.418598399	3.549180176	42.70052587	10.17445235
3.56766549	7.828616977	3.409723913	3.56766549	42.69616732	10.17548247
3.586150803	7.805237426	3.406298815	3.586150803	42.67568618	10.18065248
3.604636117	7.767951135	3.410441936	3.604636117	42.67177905	10.18206622
3.62312143	7.705354557	3.417403539	3.62312143	42.66681865	10.18478576
3.641606743	7.677742471	3.420565149	3.641606743	42.66404179	10.1858713
3.660092057	7.563767878	3.434080487	3.660092057	42.65902475	10.18930374
3.67857737	7.444842549	3.441139942	3.67857737	42.65876517	10.19136033
3.697062684	7.289583285	3.457221682	3.697062684	42.65291816	10.19531851
3.715547997	7.190430299	3.480279265	3.715547997	42.65356659	10.19654993
3.734033311	7.010381154	3.51632688	3.734033311	42.64959305	10.19795925
3.752518624	6.741345968	3.560814916	3.752518624	42.65430407	10.20735907
3.771003937	6.596015219	3.58769992	3.771003937	42.648969	10.21255465
3.789489251	6.517804382	3.600136375	3.789489251	42.64711314	10.2116393
3.807974564	6.319331071	3.635010367	3.807974564	42.63370658	10.22089092
3.826459878	6.208172095	3.648453903	3.826459878	42.63177779	10.23171945
3.844945191	6.097013119	3.661897439	3.844945191	42.62974308	10.24507815
3.863430504	6.025459837	3.672407989	3.863430504	42.62661948	10.24524673
3.881915818	5.896210504	3.683329143	3.881915818	42.61291343	10.25249882
3.900401131	5.802100953	3.70036013	3.900401131	42.61191433	10.25749484
3.918886445	5.69384853	3.714694621	3.918886445	42.6062001	10.26151101
3.937371758	5.661418513	3.720787412	3.937371758	42.60300472	10.26258116
3.955857072	5.597559959	3.724943307	3.955857072	42.5994799	10.26505971
3.974342385	5.582917083	3.729221701	3.974342385	42.59475097	10.26741112
3.992827698	5.57170247	3.732615577	3.992827698	42.58977916	10.27047911
4.011313012	5.55616373	3.744082961	4.011313012	42.59051354	10.27087242
4.029798325	5.548124859	3.749708241	4.029798325	42.59486274	10.27004986
4.048283639	5.503608152	3.763147392	4.048283639	42.59162586	10.27358277
4.066768952	5.429720361	3.77160252	4.066768952	42.5944898	10.27379961
4.085254265	5.335575633	3.787662861	4.085254265	42.59206218	10.27635809
4.103739579	5.303922763	3.797462208	4.103739579	42.593475	10.27837619
4.122224892	5.21681552	3.813482022	4.122224892	42.5956327	10.27979306
4.140710206	5.131691255	3.817795224	4.140710206	42.59705041	10.28184305
4.159195519	4.97601178	3.842310589	4.159195519	42.59657252	10.28316363
4.177680833	4.842551856	3.853000483	4.177680833	42.59293693	10.28621606
4.196166146	4.79907566	3.856584501	4.196166146	42.59240604	10.28623691
4.214651459	4.671580564	3.887779199	4.214651459	42.59403798	10.2901813
4.233136773	4.55456484	3.904241287	4.233136773	42.59346952	10.29674895
4.251622086	4.435262334	3.913953567	4.251622086	42.59226459	10.29789669
4.2701074	4.410236789	3.924133922	4.2701074	42.59264524	10.29892089
4.288592713	4.345586989	3.934382249	4.288592713	42.59298032	10.29993437
4.307078027	4.293320932	3.935217555	4.307078027	42.59267728	10.31206226
4.32556334	4.245997941	3.942249223	4.32556334	42.59631176	10.31687688
4.344048653	4.169237001	3.951939206	4.344048653	42.59223815	10.3208464
4.362533967	4.14722889	3.95193796	4.362533967	42.59332382	10.32520876
4.38101928	4.069076397	3.964394341	4.38101928	42.59035896	10.32824955
4.399504594	3.978735248	3.979529969	4.399504594	42.59050812	10.33067272
4.417989907	3.852464187	3.998868386	4.417989907	42.58866182	10.3340444
4.43647522	3.814010994	4.009069267	4.43647522	42.5877028	10.33595935
4.454960534	3.660551135	4.033841393	4.454960534	42.58473066	10.3404395
4.473445847	3.489466461	4.054793457	4.473445847	42.58384311	10.34373077
4.491931161	3.337144509	4.078867311	4.491931161	42.58814865	10.34671199
4.510416474	3.282304075	4.085652937	4.510416474	42.58477977	10.34924491
4.528901788	3.100721998	4.114281239	4.528901788	42.58298209	10.35281952
4.547387101	2.947351405	4.140652239	4.547387101	42.5822747	10.36049395
4.565872414	2.692535318	4.192552854	4.565872414	42.58177545	10.37087534
4.584357728	2.632566455	4.192888416	4.584357728	42.58408711	10.3693707
4.602843041	2.478669439	4.210286751	4.602843041	42.57545434	10.3770288
4.621328355	2.336648959	4.229567732	4.621328355	42.55813009	10.38672445
4.639813668	2.254926807	4.23352406	4.639813668	42.54765677	10.39883112
4.658298981	2.175601877	4.242602827	4.658298981	42.55134613	10.40229853
4.676784295	2.078958404	4.247980964	4.676784295	42.53986284	10.40741682
4.695269608	2.010989724	4.248705474	4.695269608	42.53815534	10.41138027
4.713754922	1.948987224	4.24548814	4.713754922	42.53407116	10.41477485
4.732240235	1.874694544	4.256805422	4.732240235	42.53412869	10.4156933
4.750725549	1.831310566	4.25647921	4.750725549	42.53391691	10.41700018
4.769210862	1.739462348	4.263475675	4.769210862	42.53312982	10.42075877
4.787696175	1.63689988	4.281754873	4.787696175	42.5297091	10.42135543
4.806181489	1.571719462	4.296080847	4.806181489	42.53027095	10.42351089
4.824666802	1.534119138	4.309085178	4.824666802	42.53038087	10.4246577
4.843152116	1.470495967	4.322718317	4.843152116	42.53459564	10.42567001
4.861637429	1.406784406	4.333708117	4.861637429	42.52964754	10.42825376
4.880122742	1.351552576	4.348748811	4.880122742	42.52884638	10.43020774
4.898608056	1.289944183	4.359746257	4.898608056	42.52418367	10.43183393
4.917093369	1.25053884	4.368371409	4.917093369	42.52246237	10.4340717
4.935578683	1.23760285	4.372099545	4.935578683	42.5227529	10.43386836
4.954063996	1.212366028	4.375780732	4.954063996	42.52175818	10.43650233
4.97254931	1.12344764	4.386295526	4.97254931	42.52314178	10.43724133
4.991034623	1.029002617	4.396345042	4.991034623	42.51925575	10.44045229
5.009519936	0.973019211	4.404899239	5.009519936	42.52031998	10.43833817
5.02800525	0.850743457	4.427181446	5.02800525	42.51338728	10.44235516
5.046490563	0.749899568	4.449649188	5.046490563	42.5170158	10.44472287
5.064975877	0.636781521	4.468592048	5.064975877	42.51389531	10.44902211
5.08346119	0.550102165	4.49091793	5.08346119	42.51189781	10.44802468
5.101946504	0.507614638	4.497507099	5.101946504	42.51562906	10.44787896
5.120431817	0.478876636	4.509942706	5.120431817	42.51909291	10.44760367
5.13891713	0.419304269	4.511999552	5.13891713	42.51801027	10.44874534
5.157402444	0.376622324	4.512372323	5.157402444	42.51570175	10.45015218
5.175887757	0.356640684	4.51177807	5.175887757	42.51595702	10.45081451
5.194373071	0.306103068	4.518876245	5.194373071	42.51829687	10.45030838
5.212858384	0.277110661	4.524724374	5.212858384	42.51490696	10.44888685
5.231343697	0.24666408	4.530999754	5.231343697	42.51806846	10.44858003
5.249829011	0.190052384	4.541838847	5.249829011	42.51955	10.44983374
5.268314324	0.146970693	4.548017511	5.268314324	42.51971037	10.44905869
5.286799638	0.073313625	4.557593102	5.286799638	42.51864765	10.45668617
5.305284951	-0.012415707	4.570109055	5.305284951	42.51898213	10.4566711
5.323770265	-0.059091966	4.575847978	5.323770265	42.51303957	10.46241194
5.342255578	-0.080605445	4.579529418	5.342255578	42.48790633	10.46781394
5.360740891	-0.121296419	4.582175384	5.360740891	42.48087669	10.47899268
5.379226205	-0.139580307	4.583735368	5.379226205	42.47754803	10.48519869
5.397711518	-0.15080902	4.588644266	5.397711518	42.47970056	10.49014841
5.416196832	-0.195414935	4.594777087	5.416196832	42.47609857	10.49487921
5.434682145	-0.255448999	4.598083754	5.434682145	42.47552757	10.49821445
5.453167458	-0.277025626	4.599887598	5.453167458	42.4749503	10.49932876
5.471652772	-0.311080461	4.601839908	5.471652772	42.474256	10.50179277
5.490138085	-0.327034414	4.604760914	5.490138085	42.46852328	10.50522437
5.508623399	-0.355278985	4.609665352	5.508623399	42.46849983	10.50668465
5.527108712	-0.364288724	4.611845079	5.527108712	42.469763	10.50679839
5.545594026	-0.403614567	4.619373803	5.545594026	42.46726912	10.50885178
5.564079339	-0.463087243	4.626423119	5.564079339	42.46591643	10.51060103
5.582564652	-0.516940089	4.634235686	5.582564652	42.46297544	10.5137498
5.601049966	-0.547159525	4.638950662	5.601049966	42.46232898	10.51388636
5.619535279	-0.600059817	4.643565141	5.619535279	42.45906372	10.51417441
5.638020593	-0.610787279	4.642409838	5.638020593	42.45935319	10.51596823
5.656505906	-0.64251582	4.64421773	5.656505906	42.45695985	10.51732449
5.674991219	-0.710670335	4.65213712	5.674991219	42.45382376	10.51868484
5.693476533	-0.728464816	4.6513089	5.693476533	42.45002754	10.51941555
5.711961846	-0.736287287	4.656930374	5.711961846	42.44632759	10.52142432
5.73044716	-0.736151827	4.66699619	5.73044716	42.44982449	10.52207086
5.748932473	-0.751408037	4.671707118	5.748932473	42.45540904	10.52103108
5.767417787	-0.789921122	4.680350578	5.767417787	42.4560917	10.52032985
5.7859031	-0.861135665	4.693733529	5.7859031	42.45073395	10.52158915
5.804388413	-0.885698183	4.702570266	5.804388413	42.45121506	10.52200282
5.822873727	-1.022889779	4.742366031	5.822873727	42.44704862	10.52246067
5.84135904	-1.052112278	4.763951127	5.84135904	42.44748608	10.52462056
5.859844354	-1.054672021	4.770504608	5.859844354	42.45298765	10.52266151
5.878329667	-1.078338317	4.788033773	5.878329667	42.45335844	10.52107523
5.89681498	-1.119830039	4.798868109	5.89681498	42.45456978	10.52330694
5.915300294	-1.179318115	4.807458707	5.915300294	42.45589214	10.52230834
5.933785607	-1.195842552	4.805041657	5.933785607	42.45278775	10.52278471
5.952270921	-1.254155708	4.813830233	5.952270921	42.44518454	10.52354661
5.970756234	-1.270061377	4.818664479	5.970756234	42.43975488	10.52544734
5.989241548	-1.327000319	4.824080331	5.989241548	42.42947097	10.52841488
6.007726861	-1.3251753	4.822160726	6.007726861	42.4247098	10.52954539
6.026212174	-1.301373064	4.819317124	6.026212174	42.42156699	10.53041203
6.044697488	-1.268410273	4.814073781	6.044697488	42.41961485	10.53059738
6.063182801	-1.261698572	4.812398633	6.063182801	42.41672457	10.53238394
6.081668115	-1.267524099	4.811961227	6.081668115	42.42000065	10.5300344
6.100153428	-1.285357388	4.815083938	6.100153428	42.41775879	10.53052289
6.118638742	-1.295867031	4.816681276	6.118638742	42.41039809	10.53215998
6.137124055	-1.260659835	4.81338495	6.137124055	42.41155966	10.5313598
6.155609368	-1.261257929	4.811029481	6.155609368	42.40896278	10.53212538
6.174094682	-1.256565712	4.810271907	6.174094682	42.40637473	10.53124163
6.192579995	-1.256316601	4.810727732	6.192579995	42.40804464	10.53017584
6.211065309	-1.258250496	4.811336959	6.211065309	42.40454688	10.53306695
6.229550622	-1.256959174	4.810929535	6.229550622	42.4061642	10.53241485
6.248035935	-1.257395046	4.809969748	6.248035935	42.40348851	10.53277042
6.266521249	-1.262123508	4.812171583	6.266521249	42.40701505	10.53292467
6.285006562	-1.316036178	4.817616373	6.285006562	42.40922207	10.53481131
6.303491876	-1.307642446	4.81821668	6.303491876	42.40466972	10.53622104
6.321977189	-1.295147753	4.818746809	6.321977189	42.4001012	10.53526637
6.340462503	-1.294856879	4.818894181	6.340462503	42.40466853	10.53525708
6.358947816	-1.295331826	4.820494698	6.358947816	42.40491401	10.53461781
6.377433129	-1.301316909	4.823270219	6.377433129	42.40638227	10.53482789
6.395918443	-1.308581071	4.820913076	6.395918443	42.40528497	10.53394298
6.414403756	-1.304135972	4.821337919	6.414403756	42.40408652	10.53480629
6.43288907	-1.310814725	4.818502709	6.43288907	42.4063605	10.53389665
6.451374383	-1.314081841	4.815318815	6.451374383	42.4036317	10.53442603
6.469859696	-1.30918929	4.815835457	6.469859696	42.40422568	10.53370836
6.48834501	-1.316569197	4.815277756	6.48834501	42.40670377	10.53261251
6.506830323	-1.319456305	4.813694757	6.506830323	42.40510345	10.53297921
6.525315637	-1.326995282	4.813225801	6.525315637	42.40538516	10.53284781
6.54380095	-1.315483509	4.814853658	6.54380095	42.40387057	10.53287926
6.562286264	-1.312987328	4.815495698	6.562286264	42.40346026	10.53482206
6.580771577	-1.309469968	4.815804688	6.580771577	42.40500112	10.53211724
6.59925689	-1.311597985	4.815422763	6.59925689	42.40481075	10.53268649
6.617742204	-1.312708193	4.814411865	6.617742204	42.4054502	10.53030212
6.636227517	-1.310581767	4.813413554	6.636227517	42.40314596	10.53254219
6.654712831	-1.309704355	4.813559105	6.654712831	42.4054055	10.53114454
6.673198144	-1.305398232	4.813718932	6.673198144	42.40469628	10.53172648
6.691683457	-1.29691627	4.813825107	6.691683457	42.40409649	10.53205809
6.710168771	-1.291893233	4.81577174	6.710168771	42.40415717	10.53147697
6.728654084	-1.280993151	4.815444746	6.728654084	42.40577044	10.53060342
6.747139398	-1.277537752	4.812317831	6.747139398	42.40531917	10.52989905
6.765624711	-1.239204291	4.808317794	6.765624711	42.40614261	10.53067224
6.784110025	-1.258281377	4.809861651	6.784110025	42.40541649	10.53048511
6.802595338	-1.273669142	4.811688028	6.802595338	42.40561535	10.52992641
6.821080651	-1.250927469	4.81098592	6.821080651	42.40511939	10.5307938
6.839565965	-1.24060838	4.809150539	6.839565965	42.40620969	10.53180677
6.858051278	-1.23048716	4.805532056	6.858051278	42.40681778	10.53072826
6.876536592	-1.212151507	4.800935695	6.876536592	42.40580253	10.52960162
6.895021905	-1.080016253	4.779756526	6.895021905	42.40125649	10.53323906
6.913507219	-1.055760535	4.776940567	6.913507219	42.40344968	10.53135764
6.931992532	-0.992253263	4.762795465	6.931992532	42.4032121	10.53078855
6.950477845	-0.932290375	4.750592536	6.950477845	42.40166346	10.53208841
6.968963159	-0.895502922	4.745074469	6.968963159	42.3982549	10.532349
6.987448472	-0.837383248	4.739546835	6.987448472	42.40125281	10.53093219
