GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	40.811529470000	0.998514704000	0.000000000000	45.761327480000	13.332416300000
0.018414849730	40.813128950000	0.998156027000	0.018414849730	45.761481410000	13.332472280000
0.036829699470	40.812950260000	0.997834841900	0.036829699470	45.761741420000	13.331940710000
0.055244549200	40.812213730000	0.998072173300	0.055244549200	45.762140070000	13.331680190000
0.073659398940	40.812176940000	0.998422345800	0.073659398940	45.761298410000	13.332072180000
0.092074248670	40.812156360000	0.998922319000	0.092074248670	45.761764500000	13.332153500000
0.110489098400	40.812529570000	0.998403709500	0.110489098400	45.761893310000	13.331954150000
0.128903948100	40.812560010000	0.998422152800	0.128903948100	45.761930000000	13.331871950000
0.147318797900	40.811507210000	0.998514751000	0.147318797900	45.762151590000	13.331815180000
0.165733647600	40.812043120000	0.998844110500	0.165733647600	45.761422260000	13.331994070000
0.184148497300	40.810974490000	0.999015319600	0.184148497300	45.762117480000	13.331766900000
0.202563347100	40.811401760000	0.998665915500	0.202563347100	45.761825400000	13.331751260000
0.220978196800	40.811247990000	0.998864312700	0.220978196800	45.761265430000	13.331640970000
0.239393046600	40.810434100000	0.998741575800	0.239393046600	45.761500150000	13.331806880000
0.257807896300	40.810945050000	0.998686147100	0.257807896300	45.760907680000	13.331681170000
0.276222746000	40.810772500000	0.998690149200	0.276222746000	45.761509730000	13.331671090000
0.294637595800	40.810201070000	0.998649818200	0.294637595800	45.760531140000	13.331655600000
0.313052445500	40.809607780000	0.997281527200	0.313052445500	45.761365180000	13.331278060000
0.331467295200	40.813309160000	0.994734484800	0.331467295200	45.762528680000	13.330796150000
0.349882145000	40.814528240000	0.990663841200	0.349882145000	45.764099180000	13.328960280000
0.368296994700	40.820113740000	0.990406625400	0.368296994700	45.765362370000	13.328108600000
0.386711844400	40.819524800000	0.992355001800	0.386711844400	45.765256990000	13.328281320000
0.405126694200	40.816012120000	0.994874542100	0.405126694200	45.763380150000	13.329182550000
0.423541543900	40.813309060000	0.996756947900	0.423541543900	45.763103940000	13.329728810000
0.441956393600	40.811857660000	0.997873230000	0.441956393600	45.762379880000	13.330229230000
0.460371243400	40.811088710000	0.998223933400	0.460371243400	45.762589460000	13.330259810000
0.478786093100	40.812139320000	0.997241781600	0.478786093100	45.762775010000	13.329685960000
0.497200942800	40.812087440000	0.997086075000	0.497200942800	45.763934220000	13.329068300000
0.515615792600	40.811441630000	0.997202611300	0.515615792600	45.763423960000	13.329503160000
0.534030642300	40.811849750000	0.997423352300	0.534030642300	45.763518440000	13.328791830000
0.552445492000	40.812949260000	0.997104015400	0.552445492000	45.764032800000	13.328730380000
0.570860341800	40.813614600000	0.996745600200	0.570860341800	45.763162190000	13.328376930000
0.589275191500	40.811532380000	0.997362016900	0.589275191500	45.763327030000	13.328828520000
0.607690041200	40.810937870000	0.997502358900	0.607690041200	45.763973480000	13.328402740000
0.626104891000	40.811464780000	0.997865321600	0.626104891000	45.762426200000	13.328733340000
0.644519740700	40.812292790000	0.997917987900	0.644519740700	45.763118720000	13.329291620000
0.662934590500	40.811971290000	0.998049049300	0.662934590500	45.763210680000	13.329123740000
0.681349440200	40.811839220000	0.998500660500	0.681349440200	45.762417230000	13.329281510000
0.699764289900	40.810589140000	0.998701717700	0.699764289900	45.761306660000	13.329826710000
0.718179139700	40.812837130000	0.998231042400	0.718179139700	45.762186750000	13.329455570000
0.736593989400	40.811982860000	0.998441987000	0.736593989400	45.762106370000	13.329936420000
0.755008839100	40.811407240000	0.998640799100	0.755008839100	45.761809300000	13.329852270000
0.773423688900	40.810990710000	0.998550960100	0.773423688900	45.761830930000	13.329204580000
0.791838538600	40.810468260000	0.998754664500	0.791838538600	45.761304300000	13.328869650000
0.810253388300	40.810598500000	0.999237765800	0.810253388300	45.761447660000	13.329768060000
0.828668238100	40.811306580000	0.998859016800	0.828668238100	45.760889060000	13.329655710000
0.847083087800	40.809943330000	0.998433971200	0.847083087800	45.762530250000	13.329071890000
0.865497937500	40.809917260000	0.998795140800	0.865497937500	45.761656160000	13.328830140000
0.883912787300	40.810295150000	0.998969572900	0.883912787300	45.761366590000	13.329091050000
0.902327637000	40.812584820000	0.998287574300	0.902327637000	45.760822980000	13.329087680000
0.920742486700	40.811137900000	0.998477722500	0.920742486700	45.761377240000	13.328106100000
0.939157336500	40.809499820000	0.998859814400	0.939157336500	45.761068980000	13.328961300000
0.957572186200	40.809585180000	0.998634256300	0.957572186200	45.761329040000	13.328988560000
0.975987035900	40.809824630000	0.998679343700	0.975987035900	45.761295670000	13.328893190000
0.994401885700	40.810683500000	0.998397162300	0.994401885700	45.762023530000	13.328321370000
1.012816735000	40.810026520000	0.998139830600	1.012816735000	45.761166460000	13.328508780000
1.031231585000	40.809936350000	0.998163910500	1.031231585000	45.760803360000	13.328403810000
1.049646435000	40.809981940000	0.998368716800	1.049646435000	45.761594000000	13.328463240000
1.068061285000	40.811023900000	0.998444901000	1.068061285000	45.761997660000	13.328176870000
1.086476134000	40.810576400000	0.998768486100	1.086476134000	45.760913170000	13.328513400000
1.104890984000	40.809968360000	0.998268206400	1.104890984000	45.760880570000	13.327665730000
1.123305834000	40.811057490000	0.998031574000	1.123305834000	45.760675730000	13.328132840000
1.141720684000	40.810423030000	0.998291843000	1.141720684000	45.761665160000	13.327546180000
1.160135533000	40.809422710000	1.019263974000	1.160135533000	45.761941370000	13.326886590000
1.178550383000	40.737440710000	1.072722336000	1.178550383000	45.761360250000	13.327380050000
1.196965233000	40.670543140000	1.140286396000	1.196965233000	45.762112990000	13.325594130000
1.215380082000	40.630205520000	1.189594320000	1.215380082000	45.763330320000	13.324791210000
1.233794932000	40.530192110000	1.261755268000	1.233794932000	45.763005490000	13.321724720000
1.252209782000	40.468811370000	1.308107773000	1.252209782000	45.763724860000	13.318019350000
1.270624632000	40.430181850000	1.325757592000	1.270624632000	45.764670420000	13.319454020000
1.289039481000	40.338628540000	1.368746974000	1.289039481000	45.764579790000	13.317845250000
1.307454331000	40.262513130000	1.379875610000	1.307454331000	45.763861480000	13.315960910000
