CALbump			CALext		
t	x	y	t	x	y
0.000000000000	5.359476471000	9.285207644000	0.000000000000	-16.488070930000	14.951915250000
0.018324751240	5.363504900000	9.285876470000	0.018324751240	-16.487990860000	14.950463230000
0.036649502480	5.367884921000	9.286311241000	0.036649502480	-16.489074780000	14.950591960000
0.054974253720	5.366885735000	9.286393910000	0.054974253720	-16.488048610000	14.950735260000
0.073299004970	5.364925707000	9.287177798000	0.073299004970	-16.488580570000	14.950647550000
0.091623756210	5.365538836000	9.287127554000	0.091623756210	-16.488995560000	14.950705270000
0.109948507400	5.375983925000	9.287014349000	0.109948507400	-16.488556340000	14.950426760000
0.128273258700	5.385703450000	9.288419712000	0.128273258700	-16.488434200000	14.950507510000
0.146598009900	5.378906551000	9.287956560000	0.146598009900	-16.489111020000	14.950444890000
0.164922761200	5.381575164000	9.287387863000	0.164922761200	-16.488398200000	14.950610740000
0.183247512400	5.382176271000	9.288137701000	0.183247512400	-16.488055930000	14.950282680000
0.201572263700	5.373084916000	9.289031668000	0.201572263700	-16.488715180000	14.950473450000
0.219897014900	5.372589253000	9.289044271000	0.219897014900	-16.488708260000	14.950326950000
0.238221766100	5.370106843000	9.289439231000	0.238221766100	-16.488706700000	14.950755450000
0.256546517400	5.364293387000	9.289665405000	0.256546517400	-16.489181710000	14.950883910000
0.274871268600	5.357357337000	9.291607396000	0.274871268600	-16.488612170000	14.950915690000
0.293196019900	5.357572841000	9.290768799000	0.293196019900	-16.488824620000	14.950859420000
0.311520771100	5.359762659000	9.288598902000	0.311520771100	-16.488267110000	14.950488390000
0.329845522300	5.361117128000	9.288728742000	0.329845522300	-16.488455060000	14.950783170000
0.348170273600	5.359499978000	9.290969963000	0.348170273600	-16.488994050000	14.950990530000
0.366495024800	5.360212430000	9.290263570000	0.366495024800	-16.488971460000	14.950632610000
0.384819776100	5.360626877000	9.287986235000	0.384819776100	-16.487547900000	14.950831320000
0.403144527300	5.361119467000	9.286470120000	0.403144527300	-16.489018190000	14.950900770000
0.421469278600	5.361787936000	9.287459191000	0.421469278600	-16.489039580000	14.950725880000
0.439794029800	5.361581643000	9.288249623000	0.439794029800	-16.489062110000	14.950957610000
0.458118781000	5.360023931000	9.288617452000	0.458118781000	-16.488046720000	14.950743530000
0.476443532300	5.360224198000	9.286621275000	0.476443532300	-16.488680540000	14.950744460000
0.494768283500	5.360055639000	9.286336251000	0.494768283500	-16.487827460000	14.950791420000
0.513093034800	5.358652905000	9.286569235000	0.513093034800	-16.489294050000	14.950671610000
0.531417786000	5.358357308000	9.286622792000	0.531417786000	-16.488617210000	14.950862130000
0.549742537200	5.356898572000	9.286651941000	0.549742537200	-16.488825780000	14.950785880000
0.568067288500	5.356218601000	9.286688895000	0.568067288500	-16.488641160000	14.950681090000
0.586392039700	5.351887017000	9.287785355000	0.586392039700	-16.488238100000	14.950641830000
0.604716791000	5.358052185000	9.287023257000	0.604716791000	-16.488460860000	14.950584950000
0.623041542200	5.358849702000	9.286171436000	0.623041542200	-16.489543230000	14.950771660000
0.641366293500	5.357219727000	9.286018925000	0.641366293500	-16.488425550000	14.950526430000
0.659691044700	5.356217578000	9.286217837000	0.659691044700	-16.488280430000	14.950743320000
0.678015795900	5.355038086000	9.286877237000	0.678015795900	-16.488482630000	14.950723230000
0.696340547200	5.355966570000	9.286538900000	0.696340547200	-16.488428790000	14.950567980000
0.714665298400	5.358383623000	9.285882824000	0.714665298400	-16.488631630000	14.950748450000
0.732990049700	5.358075253000	9.285511933000	0.732990049700	-16.488831010000	14.950747170000
0.751314800900	5.359413891000	9.285423827000	0.751314800900	-16.489092260000	14.950606670000
0.769639552100	5.359981658000	9.285667777000	0.769639552100	-16.489111680000	14.950719750000
0.787964303400	5.360692589000	9.284917719000	0.787964303400	-16.489107160000	14.950748850000
0.806289054600	5.361242465000	9.284568941000	0.806289054600	-16.489513680000	14.950810440000
0.824613805900	5.360691325000	9.284698101000	0.824613805900	-16.488152990000	14.950785880000
0.842938557100	5.358554145000	9.284312451000	0.842938557100	-16.488630660000	14.950291610000
0.861263308400	5.359395649000	9.283182328000	0.861263308400	-16.489575500000	14.950555860000
0.879588059600	5.360232385000	9.280912488000	0.879588059600	-16.489663270000	14.950646000000
0.897912810800	5.357386237000	9.272676054000	0.897912810800	-16.489089590000	14.950448620000
0.916237562100	5.349572547000	9.259563730000	0.916237562100	-16.488933200000	14.950642170000
0.934562313300	5.344289064000	9.254412529000	0.934562313300	-16.488972330000	14.950953100000
0.952887064600	5.352808367000	9.236844614000	0.952887064600	-16.489366730000	14.950350140000
0.971211815800	5.344075671000	9.212671690000	0.971211815800	-16.490113990000	14.950364040000
0.989536567000	5.332352417000	9.197716633000	0.989536567000	-16.489816470000	14.950369430000
1.007861318000	5.241722483000	9.176291582000	1.007861318000	-16.490229430000	14.950576880000
1.026186070000	5.235448773000	9.163468965000	1.026186070000	-16.490267210000	14.950798760000
1.044510821000	5.203683738000	9.134850751000	1.044510821000	-16.490746280000	14.950298070000
1.062835572000	5.179040762000	9.113577085000	1.062835572000	-16.491731720000	14.950510960000
1.081160323000	5.159437118000	9.073757257000	1.081160323000	-16.487078770000	14.950519560000
1.099485074000	5.132688641000	9.057401237000	1.099485074000	-16.486503950000	14.950168350000
1.117809826000	5.102483415000	9.007757490000	1.117809826000	-16.488810030000	14.949951030000
1.136134577000	5.100924217000	8.978557624000	1.136134577000	-16.489836150000	14.949549520000
1.154459328000	5.099666187000	8.929840508000	1.154459328000	-16.488996260000	14.950369250000
1.172784079000	5.063221944000	8.892867005000	1.172784079000	-16.492496170000	14.949667890000
1.191108831000	5.048562562000	8.844545489000	1.191108831000	-16.492783640000	14.948857450000
1.209433582000	5.045352646000	8.831144945000	1.209433582000	-16.488685080000	14.949218030000
1.227758333000	4.947474342000	8.753379830000	1.227758333000	-16.475440990000	14.947846950000
1.246083084000	4.903570694000	8.705201106000	1.246083084000	-16.472324630000	14.949887300000
1.264407836000	4.916763193000	8.686440249000	1.264407836000	-16.471247740000	14.948696100000
1.282732587000	4.975544211000	8.657616890000	1.282732587000	-16.473822210000	14.949444460000
1.301057338000	4.953262978000	8.623915479000	1.301057338000	-16.468835030000	14.951117820000
1.319382089000	4.974323951000	8.605691296000	1.319382089000	-16.472990350000	14.952421180000
1.337706841000	4.993696492000	8.599487224000	1.337706841000	-16.473282180000	14.952364930000
1.356031592000	5.002948035000	8.577542420000	1.356031592000	-16.472250280000	14.950530170000
1.374356343000	4.978422261000	8.552416857000	1.374356343000	-16.472004670000	14.952741170000
1.392681094000	4.983304899000	8.533240000000	1.392681094000	-16.477908220000	14.952255770000
1.411005846000	4.988186518000	8.526407566000	1.411005846000	-16.477710540000	14.951761410000
1.429330597000	4.990000482000	8.503609613000	1.429330597000	-16.474305890000	14.951427260000
1.447655348000	4.973752474000	8.478056031000	1.447655348000	-16.477921950000	14.952973820000
1.465980099000	4.964006461000	8.466370925000	1.465980099000	-16.476117980000	14.953278780000
1.484304851000	4.958625321000	8.456706385000	1.484304851000	-16.473926540000	14.952881720000
1.502629602000	4.949261685000	8.452810364000	1.502629602000	-16.469400780000	14.954950830000
1.520954353000	4.919937881000	8.437466517000	1.520954353000	-16.467005800000	14.954873690000
1.539279104000	4.824712709000	8.396636111000	1.539279104000	-16.471421870000	14.958000760000
1.557603856000	4.799741506000	8.388077320000	1.557603856000	-16.479842090000	14.958121370000
1.575928607000	4.721315075000	8.377533022000	1.575928607000	-16.483033350000	14.960120790000
1.594253358000	4.711781532000	8.367174925000	1.594253358000	-16.485269430000	14.958779850000
1.612578109000	4.710510314000	8.357503347000	1.612578109000	-16.483054590000	14.958158940000
1.630902860000	4.651302496000	8.344023362000	1.630902860000	-16.489365230000	14.959082470000
1.649227612000	4.621534391000	8.326846631000	1.649227612000	-16.494678850000	14.959268640000
1.667552363000	4.588540063000	8.316334425000	1.667552363000	-16.493571840000	14.959817510000
1.685877114000	4.613563942000	8.304784023000	1.685877114000	-16.497445780000	14.959278820000
1.704201865000	4.611320319000	8.297641924000	1.704201865000	-16.493307210000	14.959232590000
1.722526617000	4.580916589000	8.294061852000	1.722526617000	-16.490415400000	14.959376300000
1.740851368000	4.538233020000	8.281835398000	1.740851368000	-16.493975990000	14.959125060000
1.759176119000	4.534505327000	8.285026325000	1.759176119000	-16.492865360000	14.958146180000
1.777500870000	4.563713392000	8.281180988000	1.777500870000	-16.488162300000	14.957962230000
1.795825622000	4.525428429000	8.270609959000	1.795825622000	-16.485637120000	14.957684480000
1.814150373000	4.437770522000	8.258859353000	1.814150373000	-16.486925570000	14.956553370000
1.832475124000	4.397233106000	8.255013225000	1.832475124000	-16.488146980000	14.958223340000
1.850799875000	4.396100734000	8.244487380000	1.850799875000	-16.482289700000	14.955186620000
1.869124627000	4.415709638000	8.232450283000	1.869124627000	-16.474041600000	14.957151190000
1.887449378000	4.396648871000	8.230660840000	1.887449378000	-16.474827660000	14.956990310000
1.905774129000	4.385870172000	8.231463444000	1.905774129000	-16.466760760000	14.953625530000
1.924098880000	4.377505718000	8.224746300000	1.924098880000	-16.472512200000	14.950628690000
1.942423632000	4.394927350000	8.175220271000	1.942423632000	-16.483302720000	14.955216710000
1.960748383000	4.370339017000	8.171534021000	1.960748383000	-16.481975550000	14.957108560000
1.979073134000	4.382839341000	8.161878326000	1.979073134000	-16.477996500000	14.956211930000
1.997397885000	4.408053664000	8.147871063000	1.997397885000	-16.478160530000	14.957790480000
2.015722637000	4.400735981000	8.147145004000	2.015722637000	-16.475432540000	14.955113080000
2.034047388000	4.390760655000	8.149227457000	2.034047388000	-16.477382740000	14.954317540000
2.052372139000	4.400801396000	8.146100731000	2.052372139000	-16.469735290000	14.956943900000
2.070696890000	4.405089253000	8.144318746000	2.070696890000	-16.474365900000	14.955143570000
2.089021642000	4.397028738000	8.130545025000	2.089021642000	-16.476582490000	14.956815020000
2.107346393000	4.379897359000	8.126094477000	2.107346393000	-16.478472830000	14.957932790000
2.125671144000	4.364415332000	8.118439966000	2.125671144000	-16.476707450000	14.956697620000
2.143995895000	4.390665795000	8.094224106000	2.143995895000	-16.475689640000	14.957144090000
2.162320646000	4.393645099000	8.090096519000	2.162320646000	-16.476231440000	14.957297800000
2.180645398000	4.385310493000	8.085480831000	2.180645398000	-16.469072810000	14.956339880000
2.198970149000	4.392539376000	8.082215960000	2.198970149000	-16.475667870000	14.957858900000
2.217294900000	4.419665760000	8.079730978000	2.217294900000	-16.474302180000	14.955851060000
2.235619651000	4.429694080000	8.076951090000	2.235619651000	-16.477632510000	14.955128020000
2.253944403000	4.433573999000	8.074615720000	2.253944403000	-16.473645290000	14.954477980000
2.272269154000	4.418091767000	8.048683418000	2.272269154000	-16.478008520000	14.955734960000
2.290593905000	4.382427575000	8.036033214000	2.290593905000	-16.475403280000	14.953879140000
2.308918656000	4.385023271000	8.019483694000	2.308918656000	-16.473482980000	14.954887670000
2.327243408000	4.385695310000	8.014929502000	2.327243408000	-16.472798790000	14.954868420000
2.345568159000	4.382209576000	8.006455842000	2.345568159000	-16.474485010000	14.956819100000
2.363892910000	4.374509057000	7.996071886000	2.363892910000	-16.476168300000	14.956223250000
2.382217661000	4.387375292000	7.992402885000	2.382217661000	-16.467969000000	14.954778630000
2.400542413000	4.412832511000	7.992088835000	2.400542413000	-16.464909550000	14.954117370000
2.418867164000	4.427123661000	7.990534882000	2.418867164000	-16.469724150000	14.955530850000
2.437191915000	4.429704141000	7.980232892000	2.437191915000	-16.467384710000	14.955398790000
2.455516666000	4.384860896000	7.956288368000	2.455516666000	-16.470805390000	14.954249470000
2.473841418000	4.397615168000	7.953824871000	2.473841418000	-16.469325800000	14.955123810000
2.492166169000	4.476444518000	7.958314379000	2.492166169000	-16.460986810000	14.956164250000
2.510490920000	4.503263024000	7.958283892000	2.510490920000	-16.460932190000	14.955893830000
2.528815671000	4.449327499000	7.936722924000	2.528815671000	-16.476097930000	14.954437160000
2.547140423000	4.433329709000	7.928627387000	2.547140423000	-16.485241040000	14.956530450000
2.565465174000	4.446296154000	7.930203462000	2.565465174000	-16.489042170000	14.957450010000
