CALbump			CALext		
1.788375559000	5.990440793000	7.330684049000	1.788375559000	-13.351712950000	14.921837060000
1.847988077000	5.948368649000	7.327722123000	1.847988077000	-13.348293120000	14.923533120000
1.907600596000	5.859856559000	7.336072886000	1.907600596000	-13.349642100000	14.921409560000
1.967213115000	5.785405586000	7.337988869000	1.967213115000	-13.347989770000	14.920980200000
2.026825633000	5.717028612000	7.337589185000	2.026825633000	-13.348740250000	14.922176400000
2.086438152000	5.645792386000	7.327584085000	2.086438152000	-13.346758570000	14.922072250000
2.146050671000	5.627986086000	7.319375821000	2.146050671000	-13.347681760000	14.920652020000
2.205663189000	5.628655748000	7.304369699000	2.205663189000	-13.346613940000	14.922038450000
2.265275708000	5.630601666000	7.283847717000	2.265275708000	-13.344821250000	14.922340840000
2.324888227000	5.612263550000	7.266560976000	2.324888227000	-13.342252440000	14.922970190000
2.384500745000	5.607068178000	7.249278010000	2.384500745000	-13.343581750000	14.922641590000
2.444113264000	5.605204137000	7.246495100000	2.444113264000	-13.345188590000	14.921085440000
2.503725782000	5.566161071000	7.249902244000	2.503725782000	-13.342214000000	14.922639390000
2.563338301000	5.527718370000	7.256128046000	2.563338301000	-13.347656700000	14.921266130000
2.622950820000	5.477396634000	7.239233598000	2.622950820000	-13.344209800000	14.920076770000
2.682563338000	5.453616936000	7.221845940000	2.682563338000	-13.344856780000	14.920850060000
2.742175857000	5.388402659000	7.201158455000	2.742175857000	-13.346149230000	14.921831560000
2.801788376000	5.382570576000	7.180742481000	2.801788376000	-13.340644540000	14.920457740000
2.861400894000	5.383991750000	7.172704908000	2.861400894000	-13.343559490000	14.921085340000
2.921013413000	5.414588531000	7.171579729000	2.921013413000	-13.341998130000	14.921376840000
2.980625931000	5.412607002000	7.170212298000	2.980625931000	-13.340857640000	14.920410200000
3.040238450000	5.392529064000	7.160218987000	3.040238450000	-13.342894900000	14.920208130000
3.099850969000	5.388005660000	7.166765946000	3.099850969000	-13.339274500000	14.922164780000
3.159463487000	5.366346361000	7.118173070000	3.159463487000	-13.340578240000	14.921209670000
3.219076006000	5.319381600000	7.084753026000	3.219076006000	-13.340204570000	14.921096960000
3.278688525000	5.226365275000	7.045451442000	3.278688525000	-13.339082230000	14.921424210000
3.338301043000	5.174817332000	7.027633883000	3.338301043000	-13.342399560000	14.919908960000
3.397913562000	5.097132759000	7.031899737000	3.397913562000	-13.340503070000	14.920139840000
3.457526080000	5.054769624000	7.039883306000	3.457526080000	-13.342470510000	14.919237240000
3.517138599000	5.064108416000	7.088182564000	3.517138599000	-13.345160930000	14.918518380000
3.576751118000	5.036742515000	7.109426407000	3.576751118000	-13.344006370000	14.919461810000
3.636363636000	5.001816207000	7.120735796000	3.636363636000	-13.344446660000	14.917897750000
3.695976155000	4.999184529000	7.120566926000	3.695976155000	-13.344443730000	14.919774810000
3.755588674000	5.000245051000	7.111722764000	3.755588674000	-13.344002430000	14.919169140000
3.815201192000	5.000954334000	7.105909518000	3.815201192000	-13.344328550000	14.920042560000
3.874813711000	4.996972970000	7.104292217000	3.874813711000	-13.345117540000	14.920224060000
3.934426230000	4.988069645000	7.095714389000	3.934426230000	-13.344084410000	14.920770000000
3.994038748000	4.996082804000	7.098773361000	3.994038748000	-13.343687540000	14.920606910000
4.053651267000	5.005488828000	7.093353145000	4.053651267000	-13.342477350000	14.921455990000
4.113263785000	5.013768374000	7.096644801000	4.113263785000	-13.344628160000	14.920565500000
4.172876304000	5.017766066000	7.095043091000	4.172876304000	-13.340445360000	14.920822160000
4.232488823000	5.022797873000	7.087230067000	4.232488823000	-13.342812020000	14.921160750000
4.292101341000	5.023984103000	7.077365747000	4.292101341000	-13.341478580000	14.921301500000
4.351713860000	5.007866519000	7.055994181000	4.351713860000	-13.342665600000	14.921486730000
4.411326379000	5.014383808000	7.047866937000	4.411326379000	-13.341481500000	14.922025590000
4.470938897000	5.025379371000	7.043743245000	4.470938897000	-13.339086040000	14.921498900000
4.530551416000	5.011318208000	7.048099991000	4.530551416000	-13.338018140000	14.920869240000
4.590163934000	5.006213329000	7.062429613000	4.590163934000	-13.337462460000	14.921771960000
4.649776453000	5.013312196000	7.054855586000	4.649776453000	-13.342352140000	14.921687900000
4.709388972000	5.045595843000	7.030568489000	4.709388972000	-13.340167650000	14.922268250000
4.769001490000	5.085742951000	7.025122177000	4.769001490000	-13.342178130000	14.921066690000
4.828614009000	5.091317092000	7.026026752000	4.828614009000	-13.341770410000	14.920832880000
4.888226528000	5.076030223000	7.045862206000	4.888226528000	-13.342872890000	14.921518850000
4.947839046000	5.042886405000	7.054009618000	4.947839046000	-13.343986660000	14.920307510000
5.007451565000	5.036433725000	7.057246975000	5.007451565000	-13.342931350000	14.921226370000
5.067064083000	5.036535493000	7.034670520000	5.067064083000	-13.344364640000	14.921020100000
5.126676602000	5.036062835000	6.984516608000	5.126676602000	-13.342319250000	14.921591510000
5.186289121000	5.028645619000	6.975456323000	5.186289121000	-13.344344930000	14.922237590000
5.245901639000	5.038908313000	6.986897469000	5.245901639000	-13.344729100000	14.921747230000
5.305514158000	5.034780383000	7.020254261000	5.305514158000	-13.346202930000	14.920506170000
5.365126677000	5.013756233000	7.034677839000	5.365126677000	-13.345275550000	14.921136260000
5.424739195000	4.990303410000	7.084976364000	5.424739195000	-13.345911920000	14.920205130000
5.484351714000	4.982595207000	7.111379183000	5.484351714000	-13.346149530000	14.921045750000
5.543964232000	4.979247595000	7.135121638000	5.543964232000	-13.346647440000	14.920787870000
5.603576751000	4.966941653000	7.168676826000	5.603576751000	-13.347546740000	14.922238560000
5.663189270000	4.967065383000	7.188631341000	5.663189270000	-13.353813500000	14.920426760000
5.722801788000	4.963874266000	7.178096544000	5.722801788000	-13.356539670000	14.920594820000
5.782414307000	4.973323479000	7.191294419000	5.782414307000	-13.359252100000	14.917479010000
5.842026826000	4.961850729000	7.182884083000	5.842026826000	-13.360021230000	14.919960680000
5.901639344000	4.971546308000	7.222631212000	5.901639344000	-13.369467650000	14.918294850000
5.961251863000	4.949560322000	7.251654982000	5.961251863000	-13.386394720000	14.921260350000
6.020864382000	4.931779667000	7.284685204000	6.020864382000	-13.466290430000	14.921618830000
6.080476900000	4.921805110000	7.335849774000	6.080476900000	-13.491714610000	14.920496170000
6.140089419000	4.903147958000	7.358584201000	6.140089419000	-13.521585300000	14.921545070000
6.199701937000	4.898497157000	7.383361707000	6.199701937000	-13.651156120000	14.920578970000
6.259314456000	4.878437671000	7.376874114000	6.259314456000	-13.672402960000	14.922027950000
6.318926975000	4.889574646000	7.403022631000	6.318926975000	-13.709226070000	14.914569370000
6.378539493000	4.855223055000	7.423934523000	6.378539493000	-13.780872770000	14.913758230000
6.438152012000	4.872509744000	7.453452022000	6.438152012000	-13.821657930000	14.915781090000
6.497764531000	4.867677617000	7.486064976000	6.497764531000	-13.899728820000	14.912637740000
6.557377049000	4.855818283000	7.487490368000	6.557377049000	-13.903096450000	14.916554640000
6.616989568000	4.857232659000	7.510594597000	6.616989568000	-13.971125400000	14.921685770000
6.676602086000	4.857950274000	7.526373786000	6.676602086000	-14.031812880000	14.920325140000
6.736214605000	4.827683364000	7.545999432000	6.736214605000	-14.086869420000	14.909568560000
6.795827124000	4.796790579000	7.557204941000	6.795827124000	-14.173557080000	14.911170460000
6.855439642000	4.823896708000	7.571228954000	6.855439642000	-14.237856150000	14.905213640000
6.915052161000	4.822127928000	7.582611892000	6.915052161000	-14.271660330000	14.914812420000
6.974664680000	4.842031558000	7.584580237000	6.974664680000	-14.427479640000	14.911073720000
7.034277198000	4.884645915000	7.621270957000	7.034277198000	-14.414752350000	14.915219180000
7.093889717000	4.877136206000	7.637303492000	7.093889717000	-14.592844120000	14.915615820000
7.153502235000	4.876904838000	7.649597484000	7.153502235000	-14.634321560000	14.908208250000
7.213114754000	4.868022122000	7.648825252000	7.213114754000	-14.795943140000	14.911865730000
7.272727273000	4.885897364000	7.660318076000	7.272727273000	-14.845072210000	14.923059280000
7.332339791000	4.921281934000	7.678484361000	7.332339791000	-14.884481790000	14.931427690000
7.391952310000	4.904065923000	7.668419326000	7.391952310000	-14.935324050000	14.928292150000
7.451564829000	4.963409644000	7.660974250000	7.451564829000	-14.978659940000	14.925143470000
7.511177347000	4.977136910000	7.669649909000	7.511177347000	-14.992231410000	14.924513010000
7.570789866000	4.951180117000	7.674478396000	7.570789866000	-15.070199690000	14.920913590000
7.630402385000	4.930274750000	7.683106138000	7.630402385000	-15.123263360000	14.926233710000
7.690014903000	4.921162702000	7.692419587000	7.690014903000	-15.141267940000	14.925987090000
7.749627422000	4.874289960000	7.687626022000	7.749627422000	-15.204193610000	14.927397770000
7.809239940000	4.880656046000	7.702853886000	7.809239940000	-15.173265770000	14.928449820000
7.868852459000	4.861877892000	7.702479184000	7.868852459000	-15.173278170000	14.930435100000
7.928464978000	4.856574927000	7.697445804000	7.928464978000	-15.192279710000	14.935465130000
7.988077496000	4.836193936000	7.704022002000	7.988077496000	-15.211111700000	14.937910000000
8.047690015000	4.843009973000	7.708440954000	8.047690015000	-15.233643070000	14.937207290000
8.107302534000	4.826900931000	7.711375584000	8.107302534000	-15.239621840000	14.931375400000
8.166915052000	4.806154966000	7.712717585000	8.166915052000	-15.277377120000	14.942697170000
8.226527571000	4.816093698000	7.721220352000	8.226527571000	-15.291631120000	14.945628830000
8.286140089000	4.810742176000	7.719612003000	8.286140089000	-15.322959280000	14.934709580000
8.345752608000	4.804698921000	7.721698843000	8.345752608000	-15.303947220000	14.936199790000
8.405365127000	4.799313281000	7.709637544000	8.405365127000	-15.314003010000	14.935293380000
8.464977645000	4.822428820000	7.692588116000	8.464977645000	-15.300677580000	14.929009940000
8.524590164000	4.800660338000	7.647898925000	8.524590164000	-15.293153940000	14.930582080000
8.584202683000	4.804455080000	7.661174281000	8.584202683000	-15.303158150000	14.929881130000
8.643815201000	4.850904298000	7.687777918000	8.643815201000	-15.300829740000	14.930314820000
8.703427720000	4.860152600000	7.694872202000	8.703427720000	-15.298720460000	14.927001010000
8.763040238000	4.850346910000	7.714388692000	8.763040238000	-15.299546410000	14.927516750000
8.822652757000	4.842903844000	7.712456172000	8.822652757000	-15.301981220000	14.925190450000
8.882265276000	4.855722118000	7.707389785000	8.882265276000	-15.295846530000	14.928767090000
8.941877794000	4.863665242000	7.690129557000	8.941877794000	-15.293107910000	14.925326000000
9.001490313000	4.870428378000	7.679284573000	9.001490313000	-15.296063250000	14.924711310000
9.061102832000	4.854506369000	7.663856898000	9.061102832000	-15.298249850000	14.923015810000
9.120715350000	4.847570423000	7.650959644000	9.120715350000	-15.298279250000	14.923752920000
9.180327869000	4.855632506000	7.645384793000	9.180327869000	-15.298400050000	14.922796130000
9.239940387000	4.840298415000	7.642943955000	9.239940387000	-15.298204370000	14.922233060000
9.299552906000	4.816341577000	7.634572904000	9.299552906000	-15.300795110000	14.919879950000
9.359165425000	4.764501328000	7.629597370000	9.359165425000	-15.296022640000	14.921960390000
9.418777943000	4.708715835000	7.587965485000	9.418777943000	-15.296283850000	14.922054980000
9.478390462000	4.703983110000	7.559978268000	9.478390462000	-15.293228610000	14.920164380000
9.538002981000	4.719530799000	7.552696417000	9.538002981000	-15.294985880000	14.919088770000
9.597615499000	4.724060331000	7.544576013000	9.597615499000	-15.295327240000	14.919707100000
9.657228018000	4.732879603000	7.532912800000	9.657228018000	-15.293298530000	14.919738430000
9.716840537000	4.690010328000	7.511759915000	9.716840537000	-15.292340620000	14.921112840000
9.776453055000	4.709688792000	7.494435217000	9.776453055000	-15.290128100000	14.922365770000
9.836065574000	4.718263208000	7.474072045000	9.836065574000	-15.295621750000	14.918144400000
9.895678092000	4.719144506000	7.467182084000	9.895678092000	-15.291860050000	14.920669430000
9.955290611000	4.664226348000	7.458675546000	9.955290611000	-15.293478220000	14.920974140000
10.014903130000	4.637880551000	7.466028484000	10.014903130000	-15.294568450000	14.920694120000
10.074515650000	4.555991294000	7.491583559000	10.074515650000	-15.294193830000	14.920904370000
10.134128170000	4.535559023000	7.496563585000	10.134128170000	-15.291991160000	14.922539440000
10.193740690000	4.554074117000	7.491657218000	10.193740690000	-15.291129570000	14.920795910000
10.253353200000	4.585795686000	7.499536556000	10.253353200000	-15.294869940000	14.920175630000
10.312965720000	4.583873604000	7.484617822000	10.312965720000	-15.290566890000	14.921511240000
10.372578240000	4.570141148000	7.478997678000	10.372578240000	-15.292223860000	14.919219010000
10.432190760000	4.550017988000	7.482174855000	10.432190760000	-15.291542680000	14.923021260000
10.491803280000	4.443614089000	7.467875009000	10.491803280000	-15.293369160000	14.921965210000
10.551415800000	4.283099153000	7.435007446000	10.551415800000	-15.292620080000	14.922970190000
10.611028320000	4.146505674000	7.410628097000	10.611028320000	-15.290279020000	14.923203230000
10.670640830000	4.075790489000	7.408486198000	10.670640830000	-15.291406040000	14.921067310000
10.730253350000	4.075010332000	7.401342235000	10.730253350000	-15.293862710000	14.919118590000
10.789865870000	4.014370319000	7.408870327000	10.789865870000	-15.293611260000	14.921094690000
10.849478390000	3.948087737000	7.415316889000	10.849478390000	-15.294230830000	14.921368730000
10.909090910000	3.871941416000	7.395639999000	10.909090910000	-15.290889240000	14.922362830000
10.968703430000	3.789080930000	7.379773571000	10.968703430000	-15.294642350000	14.921387930000
11.028315950000	3.648841876000	7.341393141000	11.028315950000	-15.294123220000	14.921270910000
11.087928460000	3.608879572000	7.326823330000	11.087928460000	-15.295192590000	14.920825860000
11.147540980000	3.534110000000	7.276290248000	11.147540980000	-15.291897030000	14.922079280000
11.207153500000	3.588016595000	7.243190160000	11.207153500000	-15.295439640000	14.920851270000
11.266766020000	3.571055938000	7.241426435000	11.266766020000	-15.290848760000	14.922401720000
11.326378540000	3.538942119000	7.249175192000	11.326378540000	-15.286259810000	14.922837990000
11.385991060000	3.503082444000	7.257361512000	11.385991060000	-15.288971390000	14.922821660000
11.445603580000	3.487313896000	7.258750641000	11.445603580000	-15.292072940000	14.922533320000
11.505216100000	3.464928533000	7.255491752000	11.505216100000	-15.290989950000	14.922121000000
11.564828610000	3.447766945000	7.250261337000	11.564828610000	-15.290380660000	14.922427270000
11.624441130000	3.477707741000	7.229421416000	11.624441130000	-15.288697260000	14.923520650000
11.684053650000	3.469855920000	7.231961291000	11.684053650000	-15.288895970000	14.922284130000
11.743666170000	3.423782601000	7.212590249000	11.743666170000	-15.292084730000	14.922715860000
11.803278690000	3.443601547000	7.195223861000	11.803278690000	-15.289176620000	14.923250700000
11.862891210000	3.476148226000	7.180117647000	11.862891210000	-15.291107270000	14.921612890000
11.922503730000	3.477633056000	7.180309420000	11.922503730000	-15.294461920000	14.921210580000
11.982116240000	3.489404655000	7.180174035000	11.982116240000	-15.290318190000	14.922020510000
12.041728760000	3.493409692000	7.182108419000	12.041728760000	-15.294839140000	14.921556850000
12.101341280000	3.506676808000	7.172578792000	12.101341280000	-15.294493650000	14.920563680000
12.160953800000	3.535106249000	7.157373955000	12.160953800000	-15.290061940000	14.921830770000
12.220566320000	3.486536020000	7.140303940000	12.220566320000	-15.292126390000	14.921493530000
12.280178840000	3.539001631000	7.157259745000	12.280178840000	-15.293822230000	14.921089160000
12.339791360000	3.513811262000	7.170690711000	12.339791360000	-15.292815280000	14.922699300000
12.399403870000	3.518294590000	7.175101118000	12.399403870000	-15.294642150000	14.921424350000
12.459016390000	3.579691721000	7.103184499000	12.459016390000	-15.294785600000	14.921254310000
12.518628910000	3.648783881000	7.095032741000	12.518628910000	-15.290485450000	14.921987800000
12.578241430000	3.602681219000	7.172000962000	12.578241430000	-15.292355440000	14.922515590000
12.637853950000	3.567185980000	7.186682622000	12.637853950000	-15.292333640000	14.922345670000
12.697466470000	3.571772058000	7.232568611000	12.697466470000	-15.293459050000	14.921818680000
12.757078990000	3.574080949000	7.265285332000	12.757078990000	-15.295810660000	14.921968110000
12.816691510000	3.576432331000	7.267986692000	12.816691510000	-15.295521200000	14.922068780000
12.876304020000	3.578196714000	7.310135789000	12.876304020000	-15.294901330000	14.922541240000
12.935916540000	3.587100314000	7.334936380000	12.935916540000	-15.299157380000	14.921688150000
12.995529060000	3.588398702000	7.351960369000	12.995529060000	-15.298590960000	14.922457540000
13.055141580000	3.601324488000	7.382619316000	13.055141580000	-15.295829420000	14.922182710000
13.114754100000	3.614714697000	7.387942839000	13.114754100000	-15.298292750000	14.921995070000
13.174366620000	3.618469351000	7.391417743000	13.174366620000	-15.295349410000	14.922467540000
13.233979140000	3.613896201000	7.404165342000	13.233979140000	-15.293313310000	14.923415210000
13.293591650000	3.610364794000	7.407227321000	13.293591650000	-15.294743930000	14.922530450000
13.353204170000	3.615191438000	7.405859134000	13.353204170000	-15.296349370000	14.923124190000
13.412816690000	3.623055003000	7.426134074000	13.412816690000	-15.299701200000	14.922203250000
13.472429210000	3.673596733000	7.465731016000	13.472429210000	-15.298607810000	14.922349000000
13.532041730000	3.696466566000	7.493243835000	13.532041730000	-15.298157380000	14.922712100000
13.591654250000	3.681396236000	7.486156465000	13.591654250000	-15.296588770000	14.923029050000
13.651266770000	3.676660115000	7.486573079000	13.651266770000	-15.297621790000	14.923778510000
13.710879280000	3.671888046000	7.494264750000	13.710879280000	-15.299483260000	14.924004040000
13.770491800000	3.691105073000	7.523863270000	13.770491800000	-15.296855710000	14.925029350000
13.830104320000	3.685394990000	7.550398325000	13.830104320000	-15.299358670000	14.924769770000
13.889716840000	3.693400614000	7.540899926000	13.889716840000	-15.299643500000	14.924003010000
13.949329360000	3.696268733000	7.550159854000	13.949329360000	-15.301321330000	14.924696880000
14.008941880000	3.699106871000	7.547850598000	14.008941880000	-15.302047570000	14.925773790000
14.068554400000	3.686920847000	7.566109951000	14.068554400000	-15.306373250000	14.924811680000
14.128166920000	3.695628567000	7.574935486000	14.128166920000	-15.301920460000	14.926049350000
14.187779430000	3.688717864000	7.575269026000	14.187779430000	-15.306247040000	14.924875150000
14.247391950000	3.672658853000	7.566994858000	14.247391950000	-15.306916230000	14.927332090000
14.307004470000	3.487418012000	7.361157387000	14.307004470000	-15.312392660000	14.917603980000
14.366616990000	3.599949273000	6.811432581000	14.366616990000	-15.312494440000	14.916528660000
14.426229510000	3.927773060000	6.181701658000	14.426229510000	-15.360684330000	14.922645640000
14.485842030000	4.101506084000	5.992833847000	14.485842030000	-15.364046150000	14.921905510000
			14.545454550000	-15.394702800000	14.927644850000
			14.605067060000	-15.516425230000	14.931471510000
			14.664679580000	-14.353010990000	14.921138230000
