SOLfasBEST			SOLext		
1.602243140000	5.940070356000	7.331445917000	1.602243140000	21.965423010000	13.139178180000
1.620450449000	5.787903186000	7.333582922000	1.620450449000	21.965074680000	13.131245640000
1.638657757000	5.708659868000	7.328737164000	1.638657757000	21.966766530000	13.131193120000
1.656865066000	5.590118001000	7.329320175000	1.656865066000	21.946737380000	13.119113000000
1.675072374000	5.443345431000	7.329086925000	1.675072374000	21.938558240000	13.101513380000
1.693279682000	5.327869146000	7.322714423000	1.693279682000	21.922551180000	13.095905980000
1.711486991000	5.267672810000	7.317928971000	1.711486991000	21.917406080000	13.093637400000
1.729694299000	5.115061478000	7.321939678000	1.729694299000	21.919797730000	13.089602110000
1.747901608000	5.014031147000	7.316460615000	1.747901608000	21.897932420000	13.087756030000
1.766108916000	4.896392765000	7.311161421000	1.766108916000	21.886738550000	13.086607800000
1.784316225000	4.806919150000	7.307194597000	1.784316225000	21.883175550000	13.088521010000
1.802523533000	4.746834358000	7.306368760000	1.802523533000	21.883533680000	13.088168990000
1.820730841000	4.667286663000	7.303073835000	1.820730841000	21.871618050000	13.086749880000
1.838938150000	4.589262034000	7.298108900000	1.838938150000	21.841204280000	13.087188740000
1.857145458000	4.452540368000	7.299007993000	1.857145458000	21.823035550000	13.091788330000
1.875352767000	4.410942626000	7.295404779000	1.875352767000	21.811592050000	13.091205220000
1.893560075000	4.302462752000	7.296673146000	1.893560075000	21.795980220000	13.090164980000
1.911767383000	4.224759020000	7.292225737000	1.911767383000	21.806301600000	13.085336100000
1.929974692000	4.121092015000	7.296307375000	1.929974692000	21.818553780000	13.081456510000
1.948182000000	4.023284994000	7.296836784000	1.948182000000	21.829046620000	13.079395680000
1.966389309000	3.993011593000	7.297453627000	1.966389309000	21.838807410000	13.081184600000
1.984596617000	3.894321482000	7.300897312000	1.984596617000	21.834911270000	13.081806310000
2.002803925000	3.812677502000	7.304537453000	2.002803925000	21.829985540000	13.083246990000
2.021011234000	3.689344653000	7.307750494000	2.021011234000	21.824139200000	13.079794780000
2.039218542000	3.571224576000	7.301449097000	2.039218542000	21.819890220000	13.079154480000
2.057425851000	3.529156479000	7.298865993000	2.057425851000	21.820667040000	13.078427880000
2.075633159000	3.405083410000	7.294532116000	2.075633159000	21.820271410000	13.077979380000
2.093840468000	3.274590109000	7.292551484000	2.093840468000	21.829885980000	13.074519490000
2.112047776000	3.153535729000	7.295327121000	2.112047776000	21.838699550000	13.071961220000
2.130255084000	3.111157064000	7.297262759000	2.130255084000	21.839531840000	13.070416900000
2.148462393000	2.978319606000	7.294598750000	2.148462393000	21.838417760000	13.068200460000
2.166669701000	2.884482545000	7.288484102000	2.166669701000	21.836664540000	13.065613530000
2.184877010000	2.783377265000	7.290949943000	2.184877010000	21.834640420000	13.060842360000
2.203084318000	2.749763024000	7.291718585000	2.203084318000	21.830441670000	13.061157840000
2.221291626000	2.674832134000	7.289568959000	2.221291626000	21.823543510000	13.056243600000
2.239498935000	2.590611363000	7.280693662000	2.239498935000	21.820343140000	13.051101300000
2.257706243000	2.514251152000	7.280824543000	2.257706243000	21.811791090000	13.044013300000
2.275913552000	2.475014616000	7.284726758000	2.275913552000	21.813344020000	13.045282300000
2.294120860000	2.436496430000	7.284763222000	2.294120860000	21.808750980000	13.040939900000
2.312328169000	2.411028206000	7.288145760000	2.312328169000	21.803301000000	13.039003680000
2.330535477000	2.426059180000	7.292517160000	2.330535477000	21.803746970000	13.041239180000
2.348742785000	2.421631238000	7.295333791000	2.348742785000	21.803861590000	13.044216090000
2.366950094000	2.412769889000	7.299091981000	2.366950094000	21.806919870000	13.047187480000
2.385157402000	2.372661540000	7.297862494000	2.385157402000	21.810447730000	13.050094190000
2.403364711000	2.308530584000	7.299311334000	2.403364711000	21.811786950000	13.044767350000
2.421572019000	2.265626881000	7.298403273000	2.421572019000	21.807825230000	13.046549690000
2.439779327000	2.244510678000	7.300704715000	2.439779327000	21.809874220000	13.046389470000
2.457986636000	2.210676835000	7.299893591000	2.457986636000	21.810729860000	13.045473840000
2.476193944000	2.159969914000	7.300699050000	2.476193944000	21.808437590000	13.047313790000
2.494401253000	2.109497935000	7.301587498000	2.494401253000	21.811107380000	13.046952510000
2.512608561000	2.049825079000	7.302452653000	2.512608561000	21.800502760000	13.045951410000
2.530815869000	1.974273345000	7.303419303000	2.530815869000	21.789063590000	13.042459050000
2.549023178000	1.951892302000	7.303852747000	2.549023178000	21.788042050000	13.044392520000
2.567230486000	1.923061464000	7.304341254000	2.567230486000	21.776111390000	13.044689870000
2.585437795000	1.884133960000	7.302441397000	2.585437795000	21.772339640000	13.037807340000
2.603645103000	1.874091694000	7.303614674000	2.603645103000	21.766227180000	13.039174550000
2.621852412000	1.832107644000	7.304383470000	2.621852412000	21.760645950000	13.037974360000
2.640059720000	1.795596391000	7.311087390000	2.640059720000	21.761528210000	13.046137410000
2.658267028000	1.795479509000	7.312727018000	2.658267028000	21.762869880000	13.048511600000
2.676474337000	1.795205076000	7.315969416000	2.676474337000	21.762789360000	13.049602130000
2.694681645000	1.799045618000	7.316882870000	2.694681645000	21.759964410000	13.053460140000
2.712888954000	1.801653078000	7.316484499000	2.712888954000	21.756352040000	13.054714960000
2.731096262000	1.802958115000	7.317951365000	2.731096262000	21.753907530000	13.056150510000
2.749303570000	1.797049308000	7.317021137000	2.749303570000	21.758067360000	13.057328970000
2.767510879000	1.793047304000	7.316384209000	2.767510879000	21.753897620000	13.059464900000
2.785718187000	1.793636053000	7.313900619000	2.785718187000	21.758174250000	13.056922770000
2.803925496000	1.786661554000	7.312416641000	2.803925496000	21.755242720000	13.057999620000
2.822132804000	1.769888380000	7.309136838000	2.822132804000	21.755152680000	13.057466420000
2.840340113000	1.745927262000	7.307819134000	2.840340113000	21.751750620000	13.057040760000
2.858547421000	1.692732381000	7.306259925000	2.858547421000	21.750001050000	13.052728870000
2.876754729000	1.669130727000	7.304512917000	2.876754729000	21.749067700000	13.055431680000
2.894962038000	1.645280921000	7.301217782000	2.894962038000	21.747159140000	13.047774850000
2.913169346000	1.629710837000	7.303613727000	2.913169346000	21.749021170000	13.049575970000
2.931376655000	1.578408285000	7.301032219000	2.931376655000	21.743411880000	13.044133980000
2.949583963000	1.530242044000	7.299599204000	2.949583963000	21.736987900000	13.040714810000
2.967791271000	1.485225375000	7.300300545000	2.967791271000	21.744445120000	13.036640190000
2.985998580000	1.445286857000	7.300073103000	2.985998580000	21.725987660000	13.027663520000
3.004205888000	1.413224375000	7.301213153000	3.004205888000	21.726376070000	13.019942770000
3.022413197000	1.379249846000	7.300233349000	3.022413197000	21.731219750000	13.018606090000
3.040620505000	1.339171303000	7.299928252000	3.040620505000	21.735204170000	13.010674830000
3.058827813000	1.305125338000	7.299843684000	3.058827813000	21.731205490000	13.007256030000
3.077035122000	1.255785225000	7.299340609000	3.077035122000	21.731109440000	13.002417590000
3.095242430000	1.235590013000	7.298928780000	3.095242430000	21.737879510000	13.000149920000
3.113449739000	1.185878406000	7.297423605000	3.113449739000	21.741509680000	12.998141170000
3.131657047000	1.144194775000	7.292511064000	3.131657047000	21.739388660000	12.994653090000
3.149864356000	1.115918035000	7.289591140000	3.149864356000	21.737338960000	12.993506910000
3.168071664000	1.100391927000	7.292362800000	3.168071664000	21.740230310000	12.992498420000
3.186278972000	1.068929124000	7.291709344000	3.186278972000	21.737133720000	12.991281420000
3.204486281000	1.012662459000	7.291731660000	3.204486281000	21.731192490000	12.988329670000
3.222693589000	0.964607385200	7.290332224000	3.222693589000	21.736933610000	12.984917660000
3.240900898000	0.948563808700	7.294717134000	3.240900898000	21.741198970000	12.985172500000
3.259108206000	0.902936137000	7.290690116000	3.259108206000	21.741418710000	12.982161790000
3.277315514000	0.842301652800	7.290874051000	3.277315514000	21.741210420000	12.974190280000
3.295522823000	0.804985935900	7.288036484000	3.295522823000	21.730956090000	12.968685710000
3.313730131000	0.780008320900	7.288746246000	3.313730131000	21.739273060000	12.966550190000
3.331937440000	0.763814238700	7.293133782000	3.331937440000	21.740767250000	12.966142840000
3.350144748000	0.739675316300	7.294118573000	3.350144748000	21.740200740000	12.963147490000
3.368352057000	0.699001332800	7.290591387000	3.368352057000	21.742450440000	12.966414840000
3.386559365000	0.645888349500	7.290481436000	3.386559365000	21.742225860000	12.965462940000
3.404766673000	0.627371349500	7.290677808000	3.404766673000	21.743369070000	12.966280010000
3.422973982000	0.583209009400	7.288466637000	3.422973982000	21.750538290000	12.968643610000
3.441181290000	0.551369423600	7.285852226000	3.441181290000	21.751515370000	12.969499480000
3.459388599000	0.521912678300	7.284801645000	3.459388599000	21.753773670000	12.969711080000
3.477595907000	0.470017133100	7.286356143000	3.477595907000	21.755994440000	12.962924090000
3.495803215000	0.431099825300	7.289266793000	3.495803215000	21.755157440000	12.966532500000
3.514010524000	0.349987929800	7.287871119000	3.514010524000	21.736023460000	12.951209600000
3.532217832000	0.287920445000	7.290051487000	3.532217832000	21.726636310000	12.939679700000
3.550425141000	0.210748180800	7.284535379000	3.550425141000	21.720402120000	12.929982660000
3.568632449000	0.139276624200	7.286199975000	3.568632449000	21.701315010000	12.925590560000
3.586839757000	0.118765774600	7.287042789000	3.586839757000	21.700608750000	12.921573660000
3.605047066000	0.057245565110	7.285870531000	3.605047066000	21.692621120000	12.915385490000
3.623254374000	0.002350783369	7.289245538000	3.623254374000	21.681338340000	12.907546690000
3.641461683000	-0.062277275260	7.287878802000	3.641461683000	21.678861380000	12.901313330000
3.659668991000	-0.088883475850	7.292464340000	3.659668991000	21.677303100000	12.897523630000
3.677876300000	-0.133031606300	7.289410783000	3.677876300000	21.688444730000	12.888374670000
3.696083608000	-0.175872169400	7.290402119000	3.696083608000	21.648845590000	12.874284220000
3.714290916000	-0.215771521800	7.280305204000	3.714290916000	21.641712430000	12.862526420000
3.732498225000	-0.235120305400	7.285197423000	3.732498225000	21.641758870000	12.855663510000
3.750705533000	-0.262242903200	7.278295653000	3.750705533000	21.633770700000	12.849473980000
3.768912842000	-0.308115758300	7.275572421000	3.768912842000	21.631982280000	12.841895940000
3.787120150000	-0.323554607300	7.258366792000	3.787120150000	21.636039860000	12.837881280000
3.805327458000	-0.349548153300	7.250860186000	3.805327458000	21.635721400000	12.834068520000
3.823534767000	-0.381826137700	7.246636004000	3.823534767000	21.634150990000	12.832428450000
3.841742075000	-0.429504735700	7.243766715000	3.841742075000	21.631974340000	12.829137630000
3.859949384000	-0.496232106900	7.236387300000	3.859949384000	21.626665460000	12.823940830000
3.878156692000	-0.562414166300	7.230731596000	3.878156692000	21.618872460000	12.819683040000
3.896364001000	-0.660049957400	7.231552886000	3.896364001000	21.599768880000	12.800875750000
3.914571309000	-0.711595489000	7.230482895000	3.914571309000	21.591985380000	12.785374270000
3.932778617000	-0.768376546600	7.231330223000	3.932778617000	21.585650080000	12.778431560000
3.950985926000	-0.820558936200	7.233205455000	3.950985926000	21.575450060000	12.774797980000
3.969193234000	-0.880762343300	7.232108262000	3.969193234000	21.553487470000	12.767711920000
3.987400543000	-0.914766661400	7.230678023000	3.987400543000	21.540376590000	12.766180540000
4.005607851000	-0.955296559000	7.228524626000	4.005607851000	21.517623780000	12.760987260000
4.023815159000	-0.989970126000	7.228509800000	4.023815159000	21.495730100000	12.756594140000
4.042022468000	-0.980102960000	7.226786624000	4.042022468000	21.479920850000	12.753453340000
4.060229776000	-0.962092630100	7.226074605000	4.060229776000	21.477829820000	12.754429670000
4.078437085000	-0.925246706600	7.227240974000	4.078437085000	21.481837080000	12.756736630000
4.096644393000	-0.909905950400	7.229417820000	4.096644393000	21.481301600000	12.758485450000
4.114851701000	-0.919932932200	7.231318883000	4.114851701000	21.470162480000	12.758893720000
4.133059010000	-0.918199029700	7.231624676000	4.133059010000	21.471848090000	12.759743400000
4.151266318000	-0.907360738500	7.230730106000	4.151266318000	21.467883520000	12.758378810000
4.169473627000	-0.876736994500	7.228565920000	4.169473627000	21.471649590000	12.758206750000
4.187680935000	-0.838101230700	7.230212312000	4.187680935000	21.468144780000	12.761746780000
4.205888244000	-0.824517992700	7.231793391000	4.205888244000	21.471795080000	12.761471210000
4.224095552000	-0.819908815000	7.232608330000	4.224095552000	21.467725600000	12.764143360000
4.242302860000	-0.820033449100	7.234873670000	4.242302860000	21.467725570000	12.764739960000
4.260510169000	-0.809618448800	7.234631978000	4.260510169000	21.467776270000	12.765593990000
4.278717477000	-0.802902324000	7.235200022000	4.278717477000	21.466898800000	12.767273830000
4.296924786000	-0.807981892100	7.235849865000	4.296924786000	21.465346130000	12.767178700000
4.315132094000	-0.820862404600	7.238146772000	4.315132094000	21.462366400000	12.768480560000
4.333339402000	-0.835811375000	7.239886140000	4.333339402000	21.459129830000	12.767255410000
4.351546711000	-0.847762402300	7.241264875000	4.351546711000	21.452623200000	12.768444310000
4.369754019000	-0.850723198400	7.241318855000	4.369754019000	21.452525960000	12.767804840000
4.387961328000	-0.878990381200	7.240602745000	4.387961328000	21.452286810000	12.767290640000
4.406168636000	-0.922243649500	7.241504338000	4.406168636000	21.448473410000	12.766382300000
4.424375945000	-0.955173607300	7.241943853000	4.424375945000	21.438329970000	12.764991820000
4.442583253000	-0.975915909100	7.242852286000	4.442583253000	21.436977180000	12.764485210000
4.460790561000	-1.009216031000	7.242225571000	4.460790561000	21.427053550000	12.760039810000
4.478997870000	-1.039589710000	7.242353486000	4.478997870000	21.424826990000	12.758697870000
4.497205178000	-1.063867921000	7.242265791000	4.497205178000	21.406294760000	12.757351090000
4.515412487000	-1.103234804000	7.241719882000	4.515412487000	21.395939010000	12.757667090000
4.533619795000	-1.153146675000	7.241542860000	4.533619795000	21.381320780000	12.754188390000
4.551827103000	-1.179729056000	7.242728413000	4.551827103000	21.379769210000	12.752858970000
4.570034412000	-1.236609854000	7.242280555000	4.570034412000	21.376418160000	12.751062280000
4.588241720000	-1.293327218000	7.241498487000	4.588241720000	21.373774860000	12.748100670000
4.606449029000	-1.351376125000	7.242029419000	4.606449029000	21.369334130000	12.744431670000
4.624656337000	-1.380884267000	7.242072195000	4.624656337000	21.363674250000	12.742571410000
4.642863645000	-1.444084319000	7.240174716000	4.642863645000	21.356549580000	12.735402820000
4.661070954000	-1.586318381000	7.238128087000	4.661070954000	21.356601470000	12.706625910000
4.679278262000	-1.607603256000	7.239546293000	4.679278262000	21.347487840000	12.699490700000
4.697485571000	-1.678168951000	7.237128064000	4.697485571000	21.320970880000	12.689872850000
4.715692879000	-1.739562889000	7.236885444000	4.715692879000	21.298732870000	12.681597660000
4.733900188000	-1.791359874000	7.235157924000	4.733900188000	21.269077640000	12.673399170000
4.752107496000	-1.864359482000	7.232260239000	4.752107496000	21.252520190000	12.666274040000
4.770314804000	-1.890179908000	7.232180187000	4.770314804000	21.237985740000	12.665112030000
4.788522113000	-1.936161510000	7.231443840000	4.788522113000	21.215240840000	12.660376790000
4.806729421000	-1.983525381000	7.229374124000	4.806729421000	21.191256000000	12.657154030000
4.824936730000	-2.034839825000	7.229604873000	4.824936730000	21.163356120000	12.649355830000
4.843144038000	-2.050871928000	7.230051653000	4.843144038000	21.155572940000	12.645615290000
4.861351346000	-2.106918286000	7.228404656000	4.861351346000	21.154194400000	12.637515120000
4.879558655000	-2.160641011000	7.227614252000	4.879558655000	21.128544320000	12.623542520000
4.897765963000	-2.205140859000	7.222702296000	4.897765963000	21.100873420000	12.613789730000
4.915973272000	-2.242485471000	7.219744902000	4.915973272000	21.074970780000	12.608160910000
4.934180580000	-2.260555112000	7.223728508000	4.934180580000	21.066180770000	12.606112450000
4.952387888000	-2.291727067000	7.222765706000	4.952387888000	21.033888470000	12.604308800000
4.970595197000	-2.330287274000	7.221654878000	4.970595197000	21.000555090000	12.603854010000
4.988802505000	-2.389072684000	7.218662923000	4.988802505000	20.960943720000	12.601704220000
5.007009814000	-2.449509956000	7.218738308000	5.007009814000	20.929271440000	12.599015360000
5.025217122000	-2.509323411000	7.217798347000	5.025217122000	20.905406540000	12.595195880000
5.043424431000	-2.544621594000	7.218994299000	5.043424431000	20.896803200000	12.593616040000
5.061631739000	-2.584141980000	7.210734449000	5.061631739000	20.861081820000	12.587916280000
5.079839047000	-2.635160962000	7.210217856000	5.079839047000	20.840666030000	12.578554710000
5.098046356000	-2.668893586000	7.212226634000	5.098046356000	20.822899480000	12.574986430000
5.116253664000	-2.765927720000	7.208201956000	5.116253664000	20.807633580000	12.553841920000
5.134460973000	-2.831521142000	7.207592828000	5.134460973000	20.779492750000	12.540626190000
5.152668281000	-2.862245205000	7.206639584000	5.152668281000	20.758140240000	12.534207480000
5.170875589000	-2.827912563000	7.207567409000	5.170875589000	20.750561810000	12.533570950000
5.189082898000	-2.822133725000	7.213203132000	5.189082898000	20.748174520000	12.533468660000
5.207290206000	-2.834275733000	7.218551993000	5.207290206000	20.722256480000	12.535716780000
5.225497515000	-2.860210225000	7.224596464000	5.225497515000	20.701135460000	12.535072410000
5.243704823000	-2.901339097000	7.226357992000	5.243704823000	20.674894250000	12.533246830000
5.261912132000	-2.942157804000	7.225207602000	5.261912132000	20.658739530000	12.530113940000
5.280119440000	-2.959820813000	7.224885517000	5.280119440000	20.643674610000	12.529265050000
5.298326748000	-3.000496310000	7.226273597000	5.298326748000	20.630700260000	12.526527740000
5.316534057000	-3.028304159000	7.224843967000	5.316534057000	20.614921040000	12.524615770000
5.334741365000	-3.053950392000	7.224953210000	5.334741365000	20.602728210000	12.523193020000
5.352948674000	-3.074232582000	7.225782333000	5.352948674000	20.600580510000	12.521408360000
5.371155982000	-3.100047992000	7.227927202000	5.371155982000	20.588725240000	12.520438490000
5.389363290000	-3.112555465000	7.227145917000	5.389363290000	20.565500740000	12.517169990000
5.407570599000	-3.136044281000	7.228555652000	5.407570599000	20.549370220000	12.517561850000
5.425777907000	-3.142147997000	7.229648474000	5.425777907000	20.550243440000	12.518104740000
5.443985216000	-3.145977111000	7.230538627000	5.443985216000	20.541259470000	12.518281980000
5.462192524000	-3.145336203000	7.231869618000	5.462192524000	20.528217480000	12.519308070000
5.480399832000	-3.147097211000	7.232933586000	5.480399832000	20.519899010000	12.519253200000
5.498607141000	-3.144969951000	7.233630806000	5.498607141000	20.513861140000	12.519133660000
5.516814449000	-3.146111302000	7.234067577000	5.516814449000	20.504471480000	12.519556610000
5.535021758000	-3.151298434000	7.234266576000	5.535021758000	20.495646140000	12.520268090000
5.553229066000	-3.158102103000	7.234548545000	5.553229066000	20.484236660000	12.519556730000
5.571436375000	-3.165106701000	7.234248493000	5.571436375000	20.478057800000	12.520581470000
5.589643683000	-3.161662536000	7.234468620000	5.589643683000	20.476280720000	12.521403200000
5.607850991000	-3.156686796000	7.234371444000	5.607850991000	20.470233890000	12.521576920000
5.626058300000	-3.158918698000	7.235725213000	5.626058300000	20.467781790000	12.522706230000
5.644265608000	-3.172795478000	7.235972774000	5.644265608000	20.460073980000	12.522401430000
5.662472917000	-3.174419906000	7.236177260000	5.662472917000	20.453639000000	12.522885660000
5.680680225000	-3.171533592000	7.236243257000	5.680680225000	20.444777120000	12.522983660000
5.698887533000	-3.156523970000	7.235324243000	5.698887533000	20.447761200000	12.523553360000
5.717094842000	-3.158201074000	7.236049486000	5.717094842000	20.438989130000	12.523510500000
5.735302150000	-3.157662301000	7.236439954000	5.735302150000	20.427070840000	12.525453820000
5.753509459000	-3.167612566000	7.236722575000	5.753509459000	20.415614040000	12.524722730000
5.771716767000	-3.170406766000	7.236590906000	5.771716767000	20.407495700000	12.523892490000
5.789924076000	-3.168700316000	7.236081121000	5.789924076000	20.403961200000	12.522667870000
5.808131384000	-3.167965100000	7.236447580000	5.808131384000	20.400518870000	12.523374280000
5.826338692000	-3.169281741000	7.236429404000	5.826338692000	20.399055000000	12.523850170000
5.844546001000	-3.170672150000	7.236926792000	5.844546001000	20.391507430000	12.523545590000
5.862753309000	-3.169471922000	7.236298156000	5.862753309000	20.393070890000	12.523699640000
5.880960618000	-3.172244361000	7.235286891000	5.880960618000	20.393268320000	12.521227890000
5.899167926000	-3.180560881000	7.234596250000	5.899167926000	20.394780490000	12.519135450000
5.917375234000	-3.187278108000	7.233046270000	5.917375234000	20.394576790000	12.518202430000
5.935582543000	-3.217066819000	7.234426341000	5.935582543000	20.391954100000	12.517005820000
5.953789851000	-3.228936122000	7.235204762000	5.953789851000	20.390700720000	12.516804260000
5.971997160000	-3.226252275000	7.235318730000	5.971997160000	20.390364320000	12.516183480000
