CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.466582710000	5.201081752000	0.000000000000	1.051951985000	13.970867930000
0.024807740010	16.466890550000	5.201001157000	0.024807740010	1.051881224000	13.969530150000
0.049615480030	16.467000250000	5.200555478000	0.049615480030	1.052070283000	13.969340880000
0.074423220040	16.467699620000	5.200559804000	0.074423220040	1.053048698000	13.969617970000
0.099230960060	16.469070300000	5.200002353000	0.099230960060	1.053240215000	13.969328450000
0.124038700100	16.468170570000	5.199975948000	0.124038700100	1.054887294000	13.968899350000
0.148846440100	16.469849170000	5.198903182000	0.148846440100	1.056662078000	13.967387860000
0.173654180100	16.470101830000	5.198544517000	0.173654180100	1.054246318000	13.967394440000
0.198461920100	16.468390640000	5.199019255000	0.198461920100	1.054865187000	13.966821860000
0.223269660100	16.468132210000	5.198892630000	0.223269660100	1.056967157000	13.966808530000
0.248077400100	16.468010880000	5.199515995000	0.248077400100	1.054776039000	13.966696880000
0.272885140200	16.467104690000	5.199349093000	0.272885140200	1.053472399000	13.966872040000
0.297692880200	16.466558250000	5.200127843000	0.297692880200	1.055074495000	13.967000900000
0.322500620200	16.468586040000	5.199157530000	0.322500620200	1.057942484000	13.966691400000
0.347308360200	16.469550300000	5.199346052000	0.347308360200	1.056892323000	13.965647080000
0.372116100200	16.470670540000	5.200430892000	0.372116100200	1.056352725000	13.965711770000
0.396923840200	16.470502280000	5.199848636000	0.396923840200	1.058940325000	13.963581570000
0.421731580300	16.470668300000	5.199703606000	0.421731580300	1.060707523000	13.964405250000
0.446539320300	16.470088430000	5.200250248000	0.446539320300	1.057776958000	13.966293620000
0.471347060300	16.470821000000	5.199970505000	0.471347060300	1.059438415000	13.964441520000
0.496154800300	16.470939160000	5.199789374000	0.496154800300	1.055185442000	13.964364590000
0.520962540300	16.471781690000	5.199065547000	0.520962540300	1.057602212000	13.961932590000
0.545770280300	16.471721820000	5.198499106000	0.545770280300	1.060565606000	13.961298420000
0.570578020300	16.471865770000	5.192149958000	0.570578020300	1.050450474000	13.951385230000
0.595385760400	16.468649130000	5.188777334000	0.595385760400	1.049278359000	13.947188670000
0.620193500400	16.460512260000	5.180668500000	0.620193500400	1.048590944000	13.918679020000
0.645001240400	16.453782580000	5.170625146000	0.645001240400	1.046156155000	13.885810200000
0.669808980400	16.370096660000	5.152378264000	0.669808980400	1.060806997000	13.866120050000
0.694616720400	16.352140180000	5.134261178000	0.694616720400	1.056705764000	13.842731800000
0.719424460400	16.338175590000	5.130923806000	0.719424460400	1.057765542000	13.835822540000
0.744232200400	16.324959820000	5.129431662000	0.744232200400	1.051706786000	13.830631200000
0.769039940500	16.293671810000	5.128318557000	0.769039940500	1.028610283000	13.825951160000
0.793847680500	16.289014310000	5.127478571000	0.793847680500	1.029673481000	13.825446380000
0.818655420500	16.278615930000	5.124511423000	0.818655420500	1.025706566000	13.817363030000
0.843463160500	16.257309920000	5.126736020000	0.843463160500	1.029976635000	13.817152670000
0.868270900500	16.258865310000	5.127371085000	0.868270900500	1.037684497000	13.817852720000
0.893078640500	16.306902390000	5.134860483000	0.893078640500	1.055358257000	13.817580490000
0.917886380600	16.311823070000	5.141061871000	0.917886380600	1.062632176000	13.819705520000
0.942694120600	16.307474250000	5.141083388000	0.942694120600	1.064396469000	13.820096050000
