CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.213066460000	9.159799847000	0.000000000000	-13.160631960000	14.571451710000
0.023045722710	12.213320210000	9.159590966000	0.023045722710	-13.159343370000	14.571428470000
0.046091445430	12.211805480000	9.159419069000	0.046091445430	-13.160076040000	14.571158730000
0.069137168140	12.212353480000	9.159644167000	0.069137168140	-13.159409980000	14.571000130000
0.092182890860	12.213023590000	9.159741735000	0.092182890860	-13.159819010000	14.571039580000
0.115228613600	12.213302420000	9.159612212000	0.115228613600	-13.159908840000	14.570949390000
0.138274336300	12.212960760000	9.159269412000	0.138274336300	-13.159908690000	14.571186800000
0.161320059000	12.213030220000	9.159234207000	0.161320059000	-13.160636350000	14.570842910000
0.184365781700	12.212745310000	9.159169799000	0.184365781700	-13.159831510000	14.570941540000
0.207411504400	12.212618320000	9.159139678000	0.207411504400	-13.160524360000	14.570939690000
0.230457227100	12.213507040000	9.159066911000	0.230457227100	-13.160011450000	14.571285970000
0.253502949900	12.212652070000	9.158802758000	0.253502949900	-13.160962310000	14.571041250000
0.276548672600	12.212060520000	9.158644805000	0.276548672600	-13.160169600000	14.571062550000
0.299594395300	12.210558570000	9.158256990000	0.299594395300	-13.160663930000	14.571343260000
0.322640118000	12.213630850000	9.158245397000	0.322640118000	-13.159437560000	14.571218070000
0.345685840700	12.213708520000	9.158433221000	0.345685840700	-13.161458200000	14.571227480000
0.368731563400	12.214121980000	9.158657185000	0.368731563400	-13.160495920000	14.571275090000
0.391777286100	12.214668740000	9.158813771000	0.391777286100	-13.160561190000	14.571364980000
0.414823008800	12.212782600000	9.158670284000	0.414823008800	-13.160326820000	14.571315180000
0.437868731600	12.212995140000	9.158484425000	0.437868731600	-13.159237220000	14.571296160000
0.460914454300	12.212591330000	9.158484529000	0.460914454300	-13.159817360000	14.570993940000
0.483960177000	12.212427340000	9.158444377000	0.483960177000	-13.158400590000	14.571376270000
0.507005899700	12.213857440000	9.158142742000	0.507005899700	-13.159805780000	14.571088150000
0.530051622400	12.215266570000	9.158204556000	0.530051622400	-13.160590880000	14.571039940000
0.553097345100	12.211914490000	9.158066216000	0.553097345100	-13.159828470000	14.571046330000
0.576143067800	12.211496950000	9.158339270000	0.576143067800	-13.160046030000	14.570870730000
0.599188790600	12.211476260000	9.158172376000	0.599188790600	-13.160460970000	14.570984420000
0.622234513300	12.210580130000	9.157680994000	0.622234513300	-13.158861740000	14.570927940000
0.645280236000	12.210974160000	9.157119539000	0.645280236000	-13.159694180000	14.570923550000
0.668325958700	12.211907770000	9.157127787000	0.668325958700	-13.159897510000	14.570958630000
0.691371681400	12.211346630000	9.156646156000	0.691371681400	-13.158157760000	14.571082700000
0.714417404100	12.211009200000	9.155898675000	0.714417404100	-13.158935740000	14.570713190000
0.737463126800	12.212104540000	9.155856393000	0.737463126800	-13.158966180000	14.571108770000
0.760508849600	12.212350040000	9.155947344000	0.760508849600	-13.159733200000	14.571287410000
0.783554572300	12.208348020000	9.155577193000	0.783554572300	-13.157685170000	14.571596150000
0.806600295000	12.209551970000	9.154945740000	0.806600295000	-13.160279890000	14.572295500000
0.829646017700	12.208670450000	9.154888867000	0.829646017700	-13.163102920000	14.571682270000
0.852691740400	12.205056640000	9.155240340000	0.852691740400	-13.158819720000	14.571560350000
0.875737463100	12.203469710000	9.154687865000	0.875737463100	-13.159950160000	14.572164730000
0.898783185800	12.203709660000	9.154829607000	0.898783185800	-13.159478980000	14.572110910000
0.921828908600	12.175782630000	9.152178384000	0.921828908600	-13.159573640000	14.571935470000
0.944874631300	12.090279950000	9.151570549000	0.944874631300	-13.160100430000	14.572584270000
0.967920354000	12.053927290000	9.147602363000	0.967920354000	-13.158355720000	14.572884040000
0.990966076700	11.998804430000	9.146183092000	0.990966076700	-13.159924020000	14.573002340000
1.014011799000	11.901206060000	9.133537676000	1.014011799000	-13.159671210000	14.573825440000
1.037057522000	11.786003780000	9.127797479000	1.037057522000	-13.161082730000	14.574524450000
1.060103245000	11.523201770000	9.102202577000	1.060103245000	-13.165356860000	14.578442370000
1.083148968000	11.463385860000	9.094677608000	1.083148968000	-13.166552210000	14.578158070000
1.106194690000	11.337499130000	9.086393278000	1.106194690000	-13.166814290000	14.579118430000
1.129240413000	11.206622290000	9.077819422000	1.129240413000	-13.166891400000	14.581266030000
1.152286136000	11.106356380000	9.070654414000	1.152286136000	-13.169133370000	14.583000440000
1.175331858000	11.044863240000	9.065118839000	1.175331858000	-13.168063650000	14.583220570000
1.198377581000	10.760935700000	9.027291620000	1.198377581000	-13.173366720000	14.589423940000
1.221423304000	10.642677560000	9.012172220000	1.221423304000	-13.169570700000	14.590866410000
1.244469027000	10.425828460000	8.999217144000	1.244469027000	-13.170834990000	14.589608240000
1.267514749000	10.275787570000	8.987275913000	1.267514749000	-13.165391820000	14.588402070000
1.290560472000	10.140565530000	8.983702322000	1.290560472000	-13.166006270000	14.587063680000
1.313606195000	9.958727867000	8.971739673000	1.313606195000	-13.167276450000	14.586079400000
1.336651917000	9.732222015000	8.942851886000	1.336651917000	-13.167283120000	14.584562370000
1.359697640000	9.682880654000	8.939537598000	1.359697640000	-13.164037270000	14.584324580000
1.382743363000	9.612979927000	8.933101580000	1.382743363000	-13.167221580000	14.584145550000
1.405789086000	9.551902029000	8.926921737000	1.405789086000	-13.165698030000	14.584678160000
1.428834808000	9.481989819000	8.922001958000	1.428834808000	-13.167393180000	14.588101110000
1.451880531000	9.427472879000	8.917239196000	1.451880531000	-13.170464210000	14.585950790000
1.474926254000	9.401362064000	8.915964590000	1.474926254000	-13.172806440000	14.587756450000
1.497971976000	9.287256269000	8.893992850000	1.497971976000	-13.172832970000	14.585374200000
1.521017699000	9.230567189000	8.877474727000	1.521017699000	-13.174306420000	14.585690510000
1.544063422000	9.202613989000	8.871372417000	1.544063422000	-13.171710710000	14.587273120000
1.567109145000	9.169793627000	8.866628080000	1.567109145000	-13.169047640000	14.585078960000
1.590154867000	9.135724419000	8.862801371000	1.590154867000	-13.169867440000	14.584413470000
1.613200590000	9.097624821000	8.859550664000	1.613200590000	-13.174213880000	14.586976470000
1.636246313000	9.068610122000	8.857587611000	1.636246313000	-13.172851240000	14.585812120000
1.659292035000	9.018247587000	8.854553666000	1.659292035000	-13.172856730000	14.584691820000
1.682337758000	8.928447901000	8.849017400000	1.682337758000	-13.178193180000	14.585207950000
1.705383481000	8.903341269000	8.847491333000	1.705383481000	-13.176751090000	14.584621500000
1.728429204000	8.897062538000	8.848219838000	1.728429204000	-13.172443210000	14.584840070000
1.751474926000	8.892695414000	8.846447744000	1.751474926000	-13.172007390000	14.584434930000
1.774520649000	8.887396255000	8.843484021000	1.774520649000	-13.172354080000	14.580956320000
1.797566372000	8.888941967000	8.841279813000	1.797566372000	-13.173096580000	14.583268710000
1.820612094000	8.884451108000	8.835689838000	1.820612094000	-13.173617540000	14.581724680000
1.843657817000	8.876565200000	8.838799873000	1.843657817000	-13.172936290000	14.581081540000
1.866703540000	8.879274471000	8.835095259000	1.866703540000	-13.171500150000	14.578015420000
1.889749263000	8.885879829000	8.829236309000	1.889749263000	-13.169836780000	14.578236430000
1.912794985000	8.887257851000	8.819173513000	1.912794985000	-13.168378220000	14.579430920000
1.935840708000	8.884968988000	8.805267722000	1.935840708000	-13.164479780000	14.577504970000
1.958886431000	8.905693992000	8.793591928000	1.958886431000	-13.166209490000	14.577874370000
1.981932153000	8.900256724000	8.789059971000	1.981932153000	-13.165785820000	14.578274400000
2.004977876000	8.894682797000	8.786998249000	2.004977876000	-13.165733240000	14.579654470000
2.028023599000	8.866232356000	8.778114373000	2.028023599000	-13.165273160000	14.578355320000
2.051069322000	8.848170754000	8.775922358000	2.051069322000	-13.162828630000	14.578756400000
2.074115044000	8.827243459000	8.774073897000	2.074115044000	-13.162602980000	14.578385400000
2.097160767000	8.839302832000	8.772463087000	2.097160767000	-13.164543610000	14.577665940000
2.120206490000	8.858441752000	8.770540673000	2.120206490000	-13.167681280000	14.579613370000
2.143252212000	8.888405587000	8.770242851000	2.143252212000	-13.165917710000	14.578705960000
2.166297935000	8.903766162000	8.770709158000	2.166297935000	-13.165233750000	14.577633860000
2.189343658000	8.896601355000	8.755438702000	2.189343658000	-13.166234920000	14.575698530000
2.212389381000	8.891639355000	8.750060970000	2.212389381000	-13.163255840000	14.574823710000
2.235435103000	8.888630544000	8.754208980000	2.235435103000	-13.164585500000	14.574876340000
2.258480826000	8.876995314000	8.747708497000	2.258480826000	-13.165367900000	14.574595230000
2.281526549000	8.911876872000	8.747637860000	2.281526549000	-13.166049310000	14.576038100000
2.304572271000	8.919386874000	8.725141338000	2.304572271000	-13.162485510000	14.576616700000
2.327617994000	8.888464830000	8.715545269000	2.327617994000	-13.164246640000	14.578624200000
2.350663717000	8.875237182000	8.709847901000	2.350663717000	-13.164422220000	14.579180730000
2.373709440000	8.874049451000	8.707624042000	2.373709440000	-13.164540590000	14.579373640000
2.396755162000	8.847092972000	8.701300051000	2.396755162000	-13.159428080000	14.578783720000
2.419800885000	8.836091547000	8.691583145000	2.419800885000	-13.160274990000	14.580803340000
2.442846608000	8.796940114000	8.665892271000	2.442846608000	-13.161955900000	14.582026590000
2.465892330000	8.783228460000	8.638218724000	2.465892330000	-13.160450960000	14.581792730000
2.488938053000	8.793025054000	8.634543624000	2.488938053000	-13.161114470000	14.582549560000
2.511983776000	8.832117848000	8.629421687000	2.511983776000	-13.159158530000	14.583250360000
2.535029499000	8.850867082000	8.623646785000	2.535029499000	-13.167322140000	14.584135860000
2.558075221000	8.851686535000	8.617262861000	2.558075221000	-13.164415940000	14.582809820000
2.581120944000	8.827488783000	8.600757870000	2.581120944000	-13.163340690000	14.585685450000
2.604166667000	8.837713904000	8.597205450000	2.604166667000	-13.166322560000	14.586664940000
2.627212389000	8.868384316000	8.604824211000	2.627212389000	-13.163212660000	14.583377970000
2.650258112000	8.892683931000	8.608976005000	2.650258112000	-13.162950200000	14.583609790000
2.673303835000	8.917666088000	8.611704039000	2.673303835000	-13.161229740000	14.581403090000
2.696349558000	8.865353262000	8.597787690000	2.696349558000	-13.159588300000	14.580856440000
2.719395280000	8.841034984000	8.587151209000	2.719395280000	-13.157225350000	14.578679650000
2.742441003000	8.837910990000	8.576488432000	2.742441003000	-13.160547820000	14.578848320000
2.765486726000	8.851219530000	8.573851678000	2.765486726000	-13.162757760000	14.577881630000
2.788532448000	8.826639782000	8.566355880000	2.788532448000	-13.163933770000	14.577137240000
2.811578171000	8.789455957000	8.563261899000	2.811578171000	-13.165509050000	14.576655060000
2.834623894000	8.701795663000	8.558687297000	2.834623894000	-13.164723710000	14.576206160000
2.857669617000	8.561114208000	8.547280425000	2.857669617000	-13.164786460000	14.575799350000
2.880715339000	8.550660423000	8.548772926000	2.880715339000	-13.163782350000	14.575573270000
2.903761062000	8.556523247000	8.543947251000	2.903761062000	-13.163638650000	14.575061140000
2.926806785000	8.661736766000	8.470518817000	2.926806785000	-13.145857930000	14.572961540000
2.949852507000	8.666212057000	8.455433169000	2.949852507000	-13.142214970000	14.572296860000
2.972898230000	8.652452450000	8.455939603000	2.972898230000	-13.143424340000	14.573547580000
2.995943953000	8.676637069000	8.454717074000	2.995943953000	-13.138586430000	14.572468900000
3.018989676000	8.856226324000	8.465631230000	3.018989676000	-13.135778450000	14.573682260000
3.042035398000	8.849164843000	8.467529178000	3.042035398000	-13.139828260000	14.573985690000
3.065081121000	8.833956608000	8.457522364000	3.065081121000	-13.139397110000	14.574191590000
3.088126844000	8.775977583000	8.439299903000	3.088126844000	-13.143281450000	14.572843490000
3.111172566000	8.685787556000	8.416750560000	3.111172566000	-13.140106100000	14.572381440000
3.134218289000	8.675746110000	8.414113671000	3.134218289000	-13.145336430000	14.572265670000
3.157264012000	8.687561127000	8.407742723000	3.157264012000	-13.142275260000	14.571909270000
