GMfasBEST			GMext		
1.454562246000	36.987005430000	0.603335759500	1.454562246000	45.933676590000	9.742345590000
1.477650536000	36.864110820000	0.618095435100	1.477650536000	45.934819730000	9.742846969000
1.500738825000	36.750075780000	0.629757653500	1.500738825000	45.932896830000	9.745499694000
1.523827115000	36.470528140000	0.645819907800	1.523827115000	45.930593090000	9.747421694000
1.546915405000	36.209996980000	0.662528681200	1.546915405000	45.927947870000	9.748268476000
1.570003694000	36.158444560000	0.657126254800	1.570003694000	45.929497940000	9.748164030000
1.593091984000	35.942125430000	0.682227118700	1.593091984000	45.930447650000	9.748846913000
1.616180273000	35.608648470000	0.704273775000	1.616180273000	45.929928570000	9.750521089000
1.639268563000	35.520924340000	0.714692704000	1.639268563000	45.930953750000	9.750452304000
1.662356853000	35.413397620000	0.723568283200	1.662356853000	45.930071490000	9.751357359000
1.685445142000	35.116163640000	0.736704149700	1.685445142000	45.929214740000	9.753393829000
1.708533432000	34.943361480000	0.752366690700	1.708533432000	45.934050090000	9.751738782000
1.731621721000	34.778177400000	0.751998729100	1.731621721000	45.932023340000	9.751792874000
1.754710011000	34.677661230000	0.761557987800	1.754710011000	45.931835820000	9.751236078000
1.777798301000	34.391413780000	0.808551400300	1.777798301000	45.932090890000	9.754158672000
1.800886590000	34.218636790000	0.830964799300	1.800886590000	45.931157490000	9.756344261000
1.823974880000	34.103708150000	0.848121516000	1.823974880000	45.928512140000	9.755610251000
1.847063170000	33.948353540000	0.864961606400	1.847063170000	45.928949210000	9.756064438000
1.870151459000	33.805953230000	0.875964366700	1.870151459000	45.928733070000	9.757458990000
1.893239749000	33.630998580000	0.906175016800	1.893239749000	45.928830470000	9.759684582000
1.916328038000	33.488131630000	0.926358291600	1.916328038000	45.929759710000	9.760743399000
1.939416328000	33.355384190000	0.938643607400	1.939416328000	45.930685260000	9.760180734000
1.962504618000	33.152863070000	0.966157414000	1.962504618000	45.929012470000	9.758658514000
1.985592907000	33.010735500000	0.987641534800	1.985592907000	45.928228570000	9.758171046000
2.008681197000	32.747882710000	1.024043467000	2.008681197000	45.929989380000	9.757945501000
2.031769487000	32.570878490000	1.037909616000	2.031769487000	45.928251250000	9.756841631000
2.054857776000	32.410614020000	1.057539457000	2.054857776000	45.930901690000	9.753188819000
2.077946066000	32.261729640000	1.077385833000	2.077946066000	45.931231010000	9.752232880000
2.101034355000	32.107237600000	1.098100959000	2.101034355000	45.931595030000	9.751300911000
2.124122645000	32.050204330000	1.106966104000	2.124122645000	45.930741010000	9.750904064000
2.147210935000	31.754936220000	1.155798274000	2.147210935000	45.930461550000	9.751057361000
2.170299224000	31.452536870000	1.200670940000	2.170299224000	45.929234870000	9.752399678000
2.193387514000	31.350843760000	1.219963412000	2.193387514000	45.928319680000	9.751945982000
2.216475803000	31.321063550000	1.223770906000	2.216475803000	45.928198270000	9.751194603000
2.239564093000	31.173462900000	1.246061032000	2.239564093000	45.929548030000	9.750134041000
2.262652383000	31.046886620000	1.266569613000	2.262652383000	45.928186890000	9.750781293000
2.285740672000	30.919003650000	1.286132227000	2.285740672000	45.929489650000	9.750753779000
2.308828962000	30.823238690000	1.298865292000	2.308828962000	45.930264580000	9.749025021000
2.331917252000	30.684030520000	1.321945921000	2.331917252000	45.930576980000	9.748887802000
2.355005541000	30.595959860000	1.330002182000	2.355005541000	45.930788580000	9.748471602000
2.378093831000	30.496633480000	1.336856902000	2.378093831000	45.931797070000	9.748648367000
2.401182120000	30.321560350000	1.379178510000	2.401182120000	45.932743440000	9.748742574000
2.424270410000	30.213271840000	1.398921498000	2.424270410000	45.933234490000	9.749438764000
2.447358700000	30.126567450000	1.433409626000	2.447358700000	45.931165200000	9.750349061000
2.470446989000	30.045890390000	1.467086138000	2.470446989000	45.929290920000	9.750928171000
2.493535279000	29.910552640000	1.499568962000	2.493535279000	45.929747280000	9.752825144000
2.516623569000	29.787058620000	1.526590495000	2.516623569000	45.927970720000	9.754092761000
2.539711858000	29.635859560000	1.556011626000	2.539711858000	45.927217240000	9.754478885000
2.562800148000	29.606282140000	1.560410229000	2.562800148000	45.923238320000	9.755382666000
2.585888437000	29.441352460000	1.584762604000	2.585888437000	45.921579270000	9.759319886000
2.608976727000	29.325762450000	1.597259135000	2.608976727000	45.922059370000	9.760483044000
2.632065017000	29.233987930000	1.611040161000	2.632065017000	45.921800470000	9.761148122000
2.655153306000	29.171079030000	1.618785239000	2.655153306000	45.923635750000	9.763269905000
2.678241596000	29.042993760000	1.631479288000	2.678241596000	45.923508940000	9.762801187000
2.701329885000	28.972534900000	1.644974268000	2.701329885000	45.926599060000	9.763310404000
2.724418175000	28.875631280000	1.655881707000	2.724418175000	45.925701990000	9.763478900000
2.747506465000	28.734885750000	1.679873045000	2.747506465000	45.922041820000	9.764873515000
2.770594754000	28.586706520000	1.697525805000	2.770594754000	45.921925050000	9.763554191000
2.793683044000	28.465333580000	1.712712512000	2.793683044000	45.921738260000	9.765229570000
2.816771334000	28.321540660000	1.742656896000	2.816771334000	45.919702830000	9.770830659000
2.839859623000	28.205631260000	1.762077019000	2.839859623000	45.918915440000	9.769039586000
2.862947913000	28.005826370000	1.790703384000	2.862947913000	45.918612900000	9.774395323000
2.886036202000	27.836000980000	1.815398675000	2.886036202000	45.915143760000	9.774539995000
2.909124492000	27.657212880000	1.839465141000	2.909124492000	45.913673390000	9.776313565000
2.932212782000	27.402254850000	1.891260475000	2.932212782000	45.905014040000	9.783834380000
2.955301071000	27.350762990000	1.928287366000	2.955301071000	45.911024000000	9.790632050000
2.978389361000	27.204021860000	1.957740870000	2.978389361000	45.912440820000	9.796557910000
3.001477651000	27.090416920000	1.959947136000	3.001477651000	45.914786440000	9.803544347000
3.024565940000	27.023208780000	1.972693182000	3.024565940000	45.920324400000	9.805528331000
3.047654230000	26.838138190000	2.008081325000	3.047654230000	45.922572920000	9.807032757000
3.070742519000	26.625611460000	2.048053231000	3.070742519000	45.922701440000	9.811763413000
3.093830809000	26.527054090000	2.058406324000	3.093830809000	45.923922350000	9.813634310000
3.116919099000	26.496815310000	2.059737654000	3.116919099000	45.925242240000	9.814507068000
3.140007388000	26.362749610000	2.067687596000	3.140007388000	45.922381670000	9.817379356000
3.163095678000	26.210072540000	2.081809282000	3.163095678000	45.921093370000	9.818823736000
3.186183967000	26.056891470000	2.106655848000	3.186183967000	45.922969850000	9.819826703000
3.209272257000	25.914585540000	2.120565770000	3.209272257000	45.927115270000	9.823446561000
3.232360547000	25.872979840000	2.130027150000	3.232360547000	45.924485220000	9.825251314000
3.255448836000	25.769487840000	2.144899165000	3.255448836000	45.932750480000	9.832259109000
3.278537126000	25.740883210000	2.155495483000	3.278537126000	45.930164710000	9.837633927000
3.301625416000	25.677206520000	2.163689353000	3.301625416000	45.925629430000	9.839097879000
3.324713705000	25.613377120000	2.169470109000	3.324713705000	45.935172190000	9.838202185000
3.347801995000	25.569680040000	2.185661680000	3.347801995000	45.930912750000	9.839955378000
3.370890284000	25.553164690000	2.186281466000	3.370890284000	45.932808140000	9.839558154000
3.393978574000	25.400871880000	2.203451192000	3.393978574000	45.933870150000	9.851809252000
3.417066864000	25.323534000000	2.203733869000	3.417066864000	45.946093030000	9.858002801000
3.440155153000	25.270655350000	2.206708243000	3.440155153000	45.947549860000	9.864462313000
3.463243443000	25.137505520000	2.221169940000	3.463243443000	45.946786190000	9.872328340000
3.486331733000	25.003805800000	2.237564131000	3.486331733000	45.946408030000	9.875483164000
3.509420022000	24.876238160000	2.256655377000	3.509420022000	45.945591190000	9.880826966000
3.532508312000	24.790379040000	2.265376007000	3.532508312000	45.947186970000	9.882237683000
3.555596601000	24.731196680000	2.273303543000	3.555596601000	45.945369310000	9.884322347000
3.578684891000	24.561378830000	2.301560342000	3.578684891000	45.947076840000	9.887741479000
3.601773181000	24.472388490000	2.313434690000	3.601773181000	45.945238840000	9.890198076000
3.624861470000	24.306850480000	2.329069839000	3.624861470000	45.947782760000	9.893007991000
3.647949760000	24.236523870000	2.335974467000	3.647949760000	45.944311660000	9.897664476000
3.671038050000	24.156403720000	2.342532876000	3.671038050000	45.945453780000	9.899565185000
3.694126339000	23.929985510000	2.366613369000	3.694126339000	45.944200350000	9.904405553000
3.717214629000	23.806340000000	2.392403787000	3.717214629000	45.944976870000	9.907503952000
3.740302918000	23.676875530000	2.407825178000	3.740302918000	45.943855390000	9.909128988000
3.763391208000	23.504576410000	2.425741764000	3.763391208000	45.940630960000	9.923903034000
3.786479498000	23.264768790000	2.445413495000	3.786479498000	45.944411140000	9.926585580000
3.809567787000	23.041925960000	2.464972542000	3.809567787000	45.961375970000	9.930351991000
3.832656077000	22.919488050000	2.475286519000	3.832656077000	45.960008820000	9.937354445000
3.855744366000	22.753590160000	2.493418243000	3.855744366000	45.960723550000	9.942704703000
3.878832656000	22.508141370000	2.493532574000	3.878832656000	45.962208820000	9.948752035000
3.901920946000	22.373516900000	2.498636950000	3.901920946000	45.960537580000	9.952000050000
3.925009235000	22.111236650000	2.518165126000	3.925009235000	45.965631820000	9.953822268000
3.948097525000	21.870292450000	2.504871401000	3.948097525000	45.973313580000	9.954252606000
3.971185815000	21.785016990000	2.502518820000	3.971185815000	45.970595450000	9.954794936000
3.994274104000	21.444254660000	2.512919064000	3.994274104000	45.972551200000	9.962188631000
4.017362394000	21.302828580000	2.516996009000	4.017362394000	45.966166490000	9.969181290000
4.040450683000	21.196861290000	2.521796333000	4.040450683000	45.966769240000	9.969883814000
4.063538973000	20.952896350000	2.522783842000	4.063538973000	45.969938990000	9.973385069000
4.086627263000	20.783956330000	2.524880663000	4.086627263000	45.961658030000	9.982726683000
4.109715552000	20.597755950000	2.533209591000	4.109715552000	45.965582960000	9.990425289000
4.132803842000	20.580313070000	2.516965730000	4.132803842000	45.962964580000	9.996090665000
4.155892132000	20.499112890000	2.500876935000	4.155892132000	45.965387370000	9.991209534000
4.178980421000	20.484345460000	2.495211003000	4.178980421000	45.966432900000	9.984175451000
4.202068711000	20.331173170000	2.501042931000	4.202068711000	45.970548970000	9.994560821000
4.225157000000	20.213455220000	2.522948028000	4.225157000000	45.982008020000	10.005728270000
4.248245290000	20.109007410000	2.540991228000	4.248245290000	45.982631520000	10.014812880000
4.271333580000	20.062631420000	2.550181248000	4.271333580000	45.985215640000	10.015799880000
4.294421869000	19.872069060000	2.576315565000	4.294421869000	45.980858170000	10.025345110000
4.317510159000	19.729602190000	2.605255454000	4.317510159000	45.980960510000	10.029069750000
4.340598448000	19.695086260000	2.610129130000	4.340598448000	45.982904630000	10.031034380000
4.363686738000	19.619377800000	2.619234256000	4.363686738000	45.983374110000	10.031135850000
4.386775028000	19.528522410000	2.633801907000	4.386775028000	45.982568710000	10.032806060000
4.409863317000	19.374833190000	2.649938711000	4.409863317000	45.980893860000	10.035966240000
4.432951607000	19.274852540000	2.659525739000	4.432951607000	45.979879190000	10.039470020000
4.456039897000	19.133407550000	2.683088903000	4.456039897000	45.981321230000	10.045485990000
4.479128186000	19.188091500000	2.671581151000	4.479128186000	45.977931930000	10.044533510000
4.502216476000	19.173834910000	2.669100253000	4.502216476000	45.979889430000	10.042669000000
4.525304765000	19.143326280000	2.674299078000	4.525304765000	45.976782480000	10.043551850000
4.548393055000	19.095120660000	2.678661172000	4.548393055000	45.976692270000	10.046812560000
4.571481345000	19.055142160000	2.691285850000	4.571481345000	45.977939340000	10.048173330000
4.594569634000	19.043584450000	2.690661799000	4.594569634000	45.978902420000	10.046869100000
4.617657924000	19.002966340000	2.696425536000	4.617657924000	45.980727350000	10.047824980000
4.640746214000	18.851151650000	2.717529364000	4.640746214000	45.977322910000	10.054166340000
4.663834503000	18.775900790000	2.734911645000	4.663834503000	45.976604880000	10.054263000000
4.686922793000	18.839241540000	2.726149594000	4.686922793000	45.980607570000	10.052693220000
4.710011082000	18.866890880000	2.717081611000	4.710011082000	45.976780210000	10.050178500000
4.733099372000	18.865555860000	2.715547298000	4.733099372000	45.978338830000	10.047918860000
4.756187662000	18.797830080000	2.730029274000	4.756187662000	45.977622420000	10.051119020000
4.779275951000	18.752972840000	2.739729799000	4.779275951000	45.976859210000	10.050154050000
4.802364241000	18.702609050000	2.749239736000	4.802364241000	45.977161050000	10.052064520000
4.825452530000	18.697869960000	2.749682581000	4.825452530000	45.977955680000	10.053842460000
4.848540820000	18.692326490000	2.750599861000	4.848540820000	45.978014980000	10.052929070000
4.871629110000	18.735793270000	2.744336470000	4.871629110000	45.974690070000	10.051922170000
4.894717399000	18.733523870000	2.744806322000	4.894717399000	45.977732440000	10.046020330000
4.917805689000	18.714529810000	2.748350041000	4.917805689000	45.974747300000	10.048196810000
4.940893979000	18.712935910000	2.748188486000	4.940893979000	45.976825040000	10.048231530000
4.963982268000	18.690779130000	2.755057708000	4.963982268000	45.978152780000	10.048407150000
4.987070558000	18.685206880000	2.761622488000	4.987070558000	45.975465060000	10.050586080000
5.010158847000	18.726139020000	2.746106728000	5.010158847000	45.975011850000	10.046095310000
5.033247137000	18.729312670000	2.742546558000	5.033247137000	45.973478020000	10.044783010000
5.056335427000	18.707513480000	2.748982878000	5.056335427000	45.977330160000	10.044195970000
5.079423716000	18.696633180000	2.755228586000	5.079423716000	45.975483960000	10.045608500000
5.102512006000	18.723977620000	2.748892579000	5.102512006000	45.977591080000	10.045191020000
5.125600296000	18.823439740000	2.734141141000	5.125600296000	45.974224270000	10.041949500000
5.148688585000	18.806563810000	2.732637437000	5.148688585000	45.975631350000	10.041120350000
5.171776875000	18.770597140000	2.736913983000	5.171776875000	45.976138150000	10.041845010000
5.194865164000	18.778993320000	2.735598831000	5.194865164000	45.976346250000	10.041353930000
5.217953454000	18.858449050000	2.722926238000	5.217953454000	45.977082240000	10.039310400000
5.241041744000	18.881617950000	2.716649716000	5.241041744000	45.975964120000	10.038099780000
5.264130033000	18.835513800000	2.727451906000	5.264130033000	45.975409340000	10.039881660000
5.287218323000	18.835249530000	2.730051892000	5.287218323000	45.974824220000	10.040016080000
5.310306612000	18.876468360000	2.722303853000	5.310306612000	45.975662960000	10.039314700000
5.333394902000	18.990393970000	2.697864214000	5.333394902000	45.975773970000	10.037246730000
5.356483192000	19.007681230000	2.685688804000	5.356483192000	45.977094510000	10.036311440000
5.379571481000	19.051365520000	2.672760790000	5.379571481000	45.977036000000	10.034770820000
5.402659771000	19.185842870000	2.656661415000	5.402659771000	45.978282460000	10.033063480000
5.425748061000	19.272438550000	2.655678532000	5.425748061000	45.978604780000	10.031419900000
5.448836350000	19.577294000000	2.614189006000	5.448836350000	45.979693690000	10.026520890000
5.471924640000	20.376915270000	2.434711696000	5.471924640000	45.975829490000	9.989101567000
5.495012929000	20.661164700000	2.382702761000	5.495012929000	45.974628650000	9.979673173000
5.518101219000	20.985814320000	2.346054211000	5.518101219000	45.976407920000	9.973006875000
5.541189509000	21.645218100000	2.217468822000	5.541189509000	45.970309760000	9.961649216000
5.564277798000	22.037137620000	2.172294487000	5.564277798000	45.971011270000	9.957793998000
5.587366088000	22.536655630000	2.142495658000	5.587366088000	45.965588860000	9.952718681000
5.610454378000	22.791601590000	2.108986369000	5.610454378000	45.971092570000	9.951176876000
5.633542667000	23.223610840000	2.048167742000	5.633542667000	45.973475060000	9.945654781000
5.656630957000	23.594292760000	2.006820804000	5.656630957000	45.965945080000	9.945526818000
5.679719246000	23.952726990000	1.965386648000	5.679719246000	45.976119440000	9.934132740000
5.702807536000	24.163411230000	1.953955648000	5.702807536000	45.974233640000	9.926667732000
5.725895826000	24.355212380000	1.936679544000	5.725895826000	45.972910540000	9.922757790000
5.748984115000	23.902647360000	1.758754150000	5.748984115000	45.968017640000	9.897800239000
5.772072405000	24.245441510000	1.685966491000	5.772072405000	45.960765220000	9.897701554000
5.795160694000	24.864485580000	1.599511171000	5.795160694000	45.961270990000	9.888066832000
5.818248984000	25.337779410000	1.551355042000	5.818248984000	45.967956030000	9.884116655000
5.841337274000	26.367891860000	1.382367860000	5.841337274000	45.991679960000	9.875196350000
5.864425563000	26.736406580000	1.307188158000	5.864425563000	46.003912780000	9.872720178000
5.887513853000	26.985706410000	1.219554769000	5.887513853000	46.025845400000	9.871007269000
5.910602143000	27.928733230000	1.017142042000	5.910602143000	46.073690990000	9.857156371000
5.933690432000	28.408191950000	0.931548633800	5.933690432000	46.079895490000	9.857421883000
5.956778722000	29.623367430000	0.779216950600	5.956778722000	46.076064650000	9.862384755000
5.979867011000	29.983528810000	0.809691601000	5.979867011000	46.082887890000	9.864023747000
6.002955301000	30.197758680000	0.842025743100	6.002955301000	46.089539820000	9.867018656000
6.026043591000	30.552016850000	0.818998726400	6.026043591000	46.087764190000	9.868755862000
6.049131880000	30.756905640000	0.815479799000	6.049131880000	46.085385530000	9.870369630000
6.072220170000	31.119335620000	0.788999793900	6.072220170000	46.087503310000	9.871685240000
6.095308460000	31.252819830000	0.771609326500	6.095308460000	46.088722500000	9.872479988000
6.118396749000	31.515604530000	0.725243059200	6.118396749000	46.087150370000	9.872776828000
6.141485039000	31.780909360000	0.681915776200	6.141485039000	46.088770400000	9.873619798000
6.164573328000	32.129618120000	0.634543592100	6.164573328000	46.090807300000	9.870752432000
6.187661618000	32.230245080000	0.625021309000	6.187661618000	46.091859610000	9.869931880000
6.210749908000	32.480283230000	0.598593199500	6.210749908000	46.089600710000	9.868901264000
6.233838197000	32.617269950000	0.587437419000	6.233838197000	46.091624980000	9.868256134000
6.256926487000	32.780073500000	0.567437460400	6.256926487000	46.088738800000	9.868984557000
6.280014777000	32.816428380000	0.568388973200	6.280014777000	46.092822820000	9.866847020000
6.303103066000	32.948645480000	0.558399692500	6.303103066000	46.093149020000	9.867603648000
6.326191356000	33.016838630000	0.547708865800	6.326191356000	46.088920100000	9.867704428000
6.349279645000	33.101627320000	0.533877362800	6.349279645000	46.090188150000	9.866812628000
6.372367935000	33.128543800000	0.531862691500	6.372367935000	46.090560040000	9.866217949000
6.395456225000	33.188746420000	0.524756401200	6.395456225000	46.089964220000	9.866039051000
6.418544514000	33.205323280000	0.518603339000	6.418544514000	46.091752940000	9.864573866000
6.441632804000	33.228627020000	0.511246046400	6.441632804000	46.090636350000	9.864259742000
6.464721093000	33.275738980000	0.494467358100	6.464721093000	46.090581030000	9.862886218000
6.487809383000	33.322391100000	0.483908439800	6.487809383000	46.091382250000	9.862824259000
6.510897673000	33.434465990000	0.450254814100	6.510897673000	46.089694980000	9.861059501000
6.533985962000	33.452112600000	0.436073674400	6.533985962000	46.091972250000	9.860783578000
6.557074252000	33.494416520000	0.420657819500	6.557074252000	46.091367150000	9.860568425000
6.580162542000	33.529020860000	0.416514740000	6.580162542000	46.090199560000	9.860538504000
6.603250831000	33.571090000000	0.414584557600	6.603250831000	46.091736910000	9.860307971000
6.626339121000	33.605619960000	0.410395345200	6.626339121000	46.092642830000	9.859898121000
6.649427410000	33.616648620000	0.403684895900	6.649427410000	46.091548010000	9.860632072000
6.672515700000	33.627626440000	0.394571546200	6.672515700000	46.092327990000	9.860630086000
6.695603990000	33.629606300000	0.387850262100	6.695603990000	46.094490280000	9.859146699000
6.718692279000	33.625522570000	0.386690052300	6.718692279000	46.094277010000	9.859893622000
6.741780569000	33.623273880000	0.384813599600	6.741780569000	46.093372620000	9.859996896000
6.764868859000	33.615463120000	0.388729230800	6.764868859000	46.094092270000	9.860792334000
6.787957148000	33.616677390000	0.389573207300	6.787957148000	46.094684100000	9.862153909000
6.811045438000	33.612543250000	0.391674085200	6.811045438000	46.094306370000	9.862408750000
6.834133727000	33.610514790000	0.390985626800	6.834133727000	46.095421390000	9.862293623000
6.857222017000	33.608362410000	0.391248244400	6.857222017000	46.095124290000	9.862402697000
6.880310307000	33.607813120000	0.390948543500	6.880310307000	46.093810570000	9.862964818000
6.903398596000	33.606703100000	0.391358887800	6.903398596000	46.096605050000	9.862073692000
6.926486886000	33.604526370000	0.391545117900	6.926486886000	46.095680360000	9.862518527000
6.949575175000	33.602928650000	0.391330306100	6.949575175000	46.095780010000	9.862378464000
6.972663465000	33.605884070000	0.391144249100	6.972663465000	46.097897670000	9.862395726000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
