SOLfas			SOLext		
t	x	y	t	x	y
1.8506216190000	3.6615254140000	7.1642653860000	1.8506216190000	21.0677288600000	14.1712842600000
1.8743475370000	3.5050728630000	7.1658619480000	1.8743475370000	21.0690327600000	14.1701616900000
1.8980734550000	3.4469901820000	7.1647774110000	1.8980734550000	21.0673535800000	14.1696609000000
1.9217993740000	3.3878322140000	7.1673910560000	1.9217993740000	21.0686313400000	14.1717789800000
1.9455252920000	3.3782253040000	7.1708497500000	1.9455252920000	21.0638996100000	14.1733940100000
1.9692512100000	3.3410890420000	7.1699357800000	1.9692512100000	21.0627569400000	14.1755235900000
1.9929771280000	3.2997908400000	7.1684599000000	1.9929771280000	21.0638205000000	14.1745583100000
2.0167030460000	3.2626852520000	7.1730953340000	2.0167030460000	21.0616981100000	14.1778486500000
2.0404289650000	3.2592371890000	7.1747356190000	2.0404289650000	21.0621399600000	14.1777798300000
2.0641548830000	3.2332583270000	7.1777386620000	2.0641548830000	21.0603473300000	14.1786065800000
2.0878808010000	3.2190045860000	7.1731315090000	2.0878808010000	21.0605159400000	14.1786053600000
2.1116067190000	3.1882234690000	7.1739641780000	2.1116067190000	21.0592932900000	14.1783836100000
2.1353326370000	3.1712059120000	7.1752325190000	2.1353326370000	21.0599842100000	14.1795110700000
2.1590585560000	3.1641286810000	7.1746919480000	2.1590585560000	21.0600840600000	14.1798399500000
2.1827844740000	3.1598150610000	7.1750382520000	2.1827844740000	21.0572240200000	14.1807659000000
2.2065103920000	3.1523364010000	7.1748209940000	2.2065103920000	21.0581641000000	14.1808326700000
2.2302363100000	3.1372621220000	7.1714804310000	2.2302363100000	21.0562035600000	14.1813567100000
2.2539622280000	3.0803128800000	7.1709920730000	2.2539622280000	21.0554262700000	14.1805525400000
2.2776881470000	3.0724595610000	7.1673474710000	2.2776881470000	21.0545104200000	14.1804647500000
2.3014140650000	3.0397736570000	7.1667736820000	2.3014140650000	21.0554333300000	14.1812454300000
2.3251399830000	2.9765830600000	7.1585082850000	2.3251399830000	21.0561526100000	14.1797992100000
2.3488659010000	2.9377689760000	7.1561221180000	2.3488659010000	21.0599320200000	14.1788174700000
2.3725918190000	2.9093097350000	7.1540782440000	2.3725918190000	21.0587477100000	14.1792091700000
2.3963177370000	2.8199906400000	7.1563750000000	2.3963177370000	21.0608235600000	14.1778432900000
2.4200436560000	2.7514685040000	7.1535045520000	2.4200436560000	21.0662858900000	14.1765950000000
2.4437695740000	2.4490153550000	7.1400702290000	2.4437695740000	21.0740384900000	14.1661635000000
2.4674954920000	2.2245877790000	7.1386266570000	2.4674954920000	21.0772413300000	14.1612622700000
2.4912214100000	2.1240554230000	7.1227326160000	2.4912214100000	21.0760942800000	14.1611592200000
2.5149473280000	2.0526733880000	7.1139404780000	2.5149473280000	21.0775998400000	14.1619528100000
2.5386732470000	2.0403335560000	7.1119025260000	2.5386732470000	21.0753636400000	14.1633024100000
2.5623991650000	1.9211587100000	7.0902757290000	2.5623991650000	21.0706082200000	14.1601635700000
2.5861250830000	1.8800704840000	7.0922723680000	2.5861250830000	21.0666181900000	14.1596623500000
2.6098510010000	1.8647710410000	7.0921752080000	2.6098510010000	21.0635413900000	14.1613887800000
2.6335769190000	1.8017113080000	7.0932535180000	2.6335769190000	21.0639518800000	14.1643131400000
2.6573028380000	1.6997717820000	7.0870542210000	2.6573028380000	21.0581967300000	14.1619789100000
2.6810287560000	1.6768357710000	7.0889029230000	2.6810287560000	21.0595967500000	14.1619939900000
2.7047546740000	1.6282338160000	7.0854430300000	2.7047546740000	21.0534445400000	14.1636438900000
2.7284805920000	1.4842579680000	7.0848180010000	2.7284805920000	21.0511141300000	14.1539059200000
2.7522065100000	1.4452020290000	7.0882144690000	2.7522065100000	21.0496067800000	14.1430423500000
2.7759324290000	1.3118546650000	7.0799542170000	2.7759324290000	21.0447682700000	14.1246719500000
2.7996583470000	1.2060143020000	7.0834865420000	2.7996583470000	21.0477840000000	14.1146931300000
2.8233842650000	1.1718307670000	7.0806050290000	2.8233842650000	21.0464590500000	14.1094449500000
2.8471101830000	1.1062109410000	7.0761259120000	2.8471101830000	21.0457265400000	14.1059306900000
2.8708361010000	0.9814398369000	7.0811110160000	2.8708361010000	21.0465848100000	14.0960358800000
2.8945620200000	0.9530334246000	7.0724880730000	2.8945620200000	21.0460965200000	14.0954027100000
2.9182879380000	0.7866548173000	7.0468517450000	2.9182879380000	21.0453605100000	14.0944609800000
2.9420138560000	0.6356054319000	7.0297660620000	2.9420138560000	21.0465740800000	14.0872510200000
2.9657397740000	0.6057677645000	7.0339528470000	2.9657397740000	21.0452299800000	14.0875236700000
2.9894656920000	0.5281414599000	7.0294369440000	2.9894656920000	21.0474392500000	14.0873410900000
3.0131916110000	0.4630712779000	7.0202931900000	3.0131916110000	21.0488701500000	14.0839304700000
3.0369175290000	0.3470256198000	7.0099011030000	3.0369175290000	21.0499452700000	14.0743086800000
3.0606434470000	0.0446143069400	6.9681164420000	3.0606434470000	21.0539112800000	14.0518884000000
3.0843693650000	-0.0044716406520	6.9531525700000	3.0843693650000	21.0545243900000	14.0491385700000
3.1080952830000	-0.1152375202000	6.9504816190000	3.1080952830000	21.0535424100000	14.0443629700000
3.1318212010000	-0.2944695813000	6.9415110820000	3.1318212010000	21.0571921300000	14.0387865700000
3.1555471200000	-0.3194258552000	6.9337816850000	3.1555471200000	21.0575773800000	14.0378586100000
3.1792730380000	-0.4676273243000	6.9361550160000	3.1792730380000	21.0715723700000	14.0274284600000
3.2029989560000	-0.5153727979000	6.9494694700000	3.2029989560000	21.0769595300000	14.0244883700000
3.2267248740000	-0.5753591939000	6.9532442590000	3.2267248740000	21.0747458100000	14.0233150300000
3.2504507920000	-0.5882007804000	6.9549197010000	3.2504507920000	21.0691717200000	14.0189475900000
3.2741767110000	-0.5931129162000	6.9551409160000	3.2741767110000	21.0670018300000	14.0179618000000
3.2979026290000	-0.6078228808000	6.9520225470000	3.2979026290000	21.0646260400000	14.0191487600000
3.3216285470000	-0.6414996211000	6.9531911540000	3.3216285470000	21.0652163100000	14.0188498700000
3.3453544650000	-0.7715643389000	6.9518206580000	3.3453544650000	21.0629320300000	14.0111765200000
3.3690803830000	-0.8642458523000	6.9495398070000	3.3690803830000	21.0609255100000	14.0083011400000
3.3928063020000	-0.9046506826000	6.9442194360000	3.3928063020000	21.0533843700000	14.0026050900000
3.4165322200000	-1.0557161610000	6.9445248530000	3.4165322200000	21.0549885700000	13.9877194200000
3.4402581380000	-1.1009468200000	6.9506270320000	3.4402581380000	21.0547996900000	13.9826685200000
3.4639840560000	-1.1062007980000	6.9474670620000	3.4639840560000	21.0534997400000	13.9764440800000
3.4877099740000	-1.0955085520000	6.9477549390000	3.4877099740000	21.0511055300000	13.9734899200000
3.5114358930000	-1.1115234630000	6.9490534060000	3.5114358930000	21.0537730200000	13.9695500300000
3.5351618110000	-1.1085116760000	6.9483802670000	3.5351618110000	21.0512359700000	13.9692828700000
3.5588877290000	-1.1262586140000	6.9441339110000	3.5588877290000	21.0524746100000	13.9677282900000
3.5826136470000	-1.1900172950000	6.9469645540000	3.5826136470000	21.0543266200000	13.9637727900000
3.6063395650000	-1.2517746980000	6.9439540840000	3.6063395650000	21.0517020900000	13.9634620200000
3.6300654840000	-1.2867395160000	6.9360946310000	3.6300654840000	21.0507210700000	13.9617919200000
3.6537914020000	-1.4917208900000	6.9286505500000	3.6537914020000	21.0554952400000	13.9483442900000
3.6775173200000	-1.6217697900000	6.9260215780000	3.6775173200000	21.0538285100000	13.9403026200000
3.7012432380000	-1.6849869690000	6.9283725360000	3.7012432380000	21.0550135600000	13.9333922900000
3.7249691560000	-1.9085684530000	6.9265534330000	3.7249691560000	21.0498281900000	13.9170048500000
3.7486950740000	-2.0490798720000	6.9278538790000	3.7486950740000	21.0498548600000	13.9078518800000
3.7724209930000	-2.0802860280000	6.9444175690000	3.7724209930000	21.0489011200000	13.9055629800000
3.7961469110000	-2.1543826720000	6.9479317760000	3.7961469110000	21.0491675800000	13.9016004900000
3.8198728290000	-2.2300602860000	6.9491704760000	3.8198728290000	21.0489149600000	13.8998242300000
3.8435987470000	-2.3698789800000	6.9464541210000	3.8435987470000	21.0485957500000	13.8961978300000
3.8673246650000	-2.4788938790000	6.9367946260000	3.8673246650000	21.0502616200000	13.8924185500000
3.8910505840000	-2.7344983900000	6.9381037710000	3.8910505840000	21.0565061800000	13.8850502200000
3.9147765020000	-2.8846331580000	6.9432392660000	3.9147765020000	21.0583241300000	13.8824145800000
3.9385024200000	-2.9574476970000	6.9423000620000	3.9385024200000	21.0612619200000	13.8789222400000
3.9622283380000	-3.1358115530000	6.9470874320000	3.9622283380000	21.0617396300000	13.8670694000000
3.9859542560000	-3.4728326360000	6.9315133010000	3.9859542560000	21.0630777000000	13.8366454800000
4.0096801750000	-3.5382976450000	6.9198453910000	4.0096801750000	21.0636213300000	13.8293765800000
4.0334060930000	-3.7040133080000	6.9347128400000	4.0334060930000	21.0638562000000	13.8258412300000
4.0571320110000	-3.8426656610000	6.9373530170000	4.0571320110000	21.0638053200000	13.8211540400000
4.0808579290000	-3.9272216000000	6.9385678290000	4.0808579290000	21.0657570300000	13.8184874800000
4.1045838470000	-4.0026473120000	6.9424941170000	4.1045838470000	21.0628503300000	13.8138404500000
4.1283097660000	-4.0130423290000	6.9463674820000	4.1283097660000	21.0616943400000	13.8131148800000
4.1520356840000	-4.0135917020000	6.9510763740000	4.1520356840000	21.0556461100000	13.8137061400000
4.1757616020000	-4.0153264190000	6.9511082380000	4.1757616020000	21.0567719400000	13.8136968600000
4.1994875200000	-4.0143560220000	6.9509115710000	4.1994875200000	21.0583253200000	13.8118030900000
4.2232134380000	-4.0212219520000	6.9507548090000	4.2232134380000	21.0562558200000	13.8105607700000
4.2469393570000	-4.0620509700000	6.9468106840000	4.2469393570000	21.0575753100000	13.8048959800000
4.2706652750000	-4.0961899220000	6.9482744900000	4.2706652750000	21.0546851400000	13.8053223400000
4.2943911930000	-4.1439107720000	6.9475181420000	4.2943911930000	21.0583769200000	13.8021716600000
4.3181171110000	-4.2313708660000	6.9492574430000	4.3181171110000	21.0592527300000	13.7960657900000
4.3418430290000	-4.2531294280000	6.9515820520000	4.3418430290000	21.0605002200000	13.7954732200000
4.3655689480000	-4.3343281770000	6.9488824930000	4.3655689480000	21.0592521200000	13.7862394900000
4.3892948660000	-4.3599628650000	6.9473126850000	4.3892948660000	21.0580570000000	13.7834927800000
4.4130207840000	-4.3818323550000	6.9495992670000	4.4130207840000	21.0494180000000	13.7801354900000
4.4367467020000	-4.3875710770000	6.9505631100000	4.4367467020000	21.0509602400000	13.7746476700000
4.4604726200000	-4.4078425470000	6.9519454040000	4.4604726200000	21.0485711400000	13.7686108000000
4.4841985380000	-4.4924695210000	6.9526204970000	4.4841985380000	21.0496650800000	13.7602551200000
4.5079244570000	-4.5000507000000	6.9457997960000	4.5079244570000	21.0487088900000	13.7569180400000
4.5316503750000	-4.5516608490000	6.9514788540000	4.5316503750000	21.0487767100000	13.7540558300000
4.5553762930000	-4.6496592460000	6.9517421380000	4.5553762930000	21.0478520600000	13.7484854400000
4.5791022110000	-4.6973589180000	6.9497495580000	4.5791022110000	21.0463348100000	13.7449131200000
4.6028281290000	-4.7068617210000	6.9542291760000	4.6028281290000	21.0444848200000	13.7432245800000
4.6265540480000	-4.7818886010000	6.9533137680000	4.6265540480000	21.0459228400000	13.7396654000000
4.6502799660000	-4.9100840680000	6.9384604730000	4.6502799660000	21.0493950500000	13.7326897000000
4.6740058840000	-4.9656884940000	6.9356012290000	4.6740058840000	21.0522222200000	13.7268987200000
4.6977318020000	-5.0354776010000	6.9371486870000	4.6977318020000	21.0573956700000	13.7205098600000
4.7214577200000	-5.0722939180000	6.9439887220000	4.7214577200000	21.0609578300000	13.7186716700000
4.7451836390000	-5.0865438500000	6.9498094230000	4.7451836390000	21.0596516200000	13.7133258600000
4.7689095570000	-5.0886254520000	6.9506984510000	4.7689095570000	21.0590301000000	13.7101003300000
4.7926354750000	-5.0803263210000	6.9509750730000	4.7926354750000	21.0523255800000	13.7044431200000
4.8163613930000	-5.0742590680000	6.9501178890000	4.8163613930000	21.0520646400000	13.6966020600000
4.8400873110000	-5.0723874350000	6.9514364800000	4.8400873110000	21.0489291500000	13.6919754600000
4.8638132300000	-5.0759202900000	6.9520960810000	4.8638132300000	21.0522212600000	13.6872907600000
4.8875391480000	-5.0698560590000	6.9517741310000	4.8875391480000	21.0504597500000	13.6854686300000
4.9112650660000	-5.0633632370000	6.9511424470000	4.9112650660000	21.0509216000000	13.6830166100000
4.9349909840000	-5.0636656830000	6.9507930970000	4.9349909840000	21.0501169400000	13.6821071400000
4.9587169020000	-5.0523380170000	6.9515584800000	4.9587169020000	21.0503157500000	13.6804754400000
4.9824428210000	-5.0457762680000	6.9504530020000	4.9824428210000	21.0503302500000	13.6794089600000
5.0061687390000	-5.0398131770000	6.9509824140000	5.0061687390000	21.0490468700000	13.6790458900000
5.0298946570000	-4.9968780740000	6.9540111950000	5.0298946570000	21.0469952000000	13.6809899400000
5.0536205750000	-4.9873264550000	6.9534740050000	5.0536205750000	21.0474274100000	13.6794892100000
5.0773464930000	-4.9833364030000	6.9531072940000	5.0773464930000	21.0480549300000	13.6786710400000
5.1010724120000	-4.9846001240000	6.9523767430000	5.1010724120000	21.0466677400000	13.6774798700000
5.1247983300000	-4.9908351210000	6.9524538680000	5.1247983300000	21.0482911200000	13.6762080400000
5.1485242480000	-4.9851121160000	6.9523158410000	5.1485242480000	21.0465386800000	13.6754506900000
5.1722501660000	-4.9761328410000	6.9515657150000	5.1722501660000	21.0479474600000	13.6739022800000
5.1959760840000	-4.9724589680000	6.9510931040000	5.1959760840000	21.0474068100000	13.6734743200000
5.2197020020000	-4.9515543450000	6.9493506860000	5.2197020020000	21.0468028400000	13.6723801500000
5.2434279210000	-4.9492671870000	6.9531021820000	5.2434279210000	21.0476612400000	13.6718707400000
5.2671538390000	-4.9263536430000	6.9518358920000	5.2671538390000	21.0476114800000	13.6712054300000
5.2908797570000	-4.9247092260000	6.9516353920000	5.2908797570000	21.0491887600000	13.6709541500000
5.3146056750000	-4.9124858550000	6.9507296620000	5.3146056750000	21.0469263300000	13.6719379800000
5.3383315930000	-4.9060447720000	6.9501031460000	5.3383315930000	21.0481711500000	13.6708179300000
5.3620575120000	-4.9015051480000	6.9497216460000	5.3620575120000	21.0482497700000	13.6712015100000
5.3857834300000	-4.8953860060000	6.9491460950000	5.3857834300000	21.0478049200000	13.6706674900000
5.4095093480000	-4.8851764580000	6.9500319350000	5.4095093480000	21.0485722300000	13.6711325100000
5.4332352660000	-4.8533555350000	6.9525980350000	5.4332352660000	21.0486322800000	13.6706863900000
5.4569611840000	-4.8313884490000	6.9511553020000	5.4569611840000	21.0484139400000	13.6698295900000
5.4806871030000	-4.8040802060000	6.9499304300000	5.4806871030000	21.0476390300000	13.6702489900000
5.5044130210000	-4.7945370480000	6.9538787900000	5.5044130210000	21.0483446600000	13.6700542500000
5.5281389390000	-4.7814574990000	6.9530608840000	5.5281389390000	21.0475639000000	13.6707847500000
5.5518648570000	-4.7671826890000	6.9526590520000	5.5518648570000	21.0487631200000	13.6703298200000
5.5755907750000	-4.7607771110000	6.9529927120000	5.5755907750000	21.0460230400000	13.6707018700000
5.5993166940000	-4.7419364430000	6.9515942980000	5.5993166940000	21.0459816200000	13.6707708700000
5.6230426120000	-4.7246791050000	6.9553161010000	5.6230426120000	21.0458927000000	13.6709901100000
5.6467685300000	-4.7035165320000	6.9540384070000	5.6467685300000	21.0467329100000	13.6713903800000
5.6704944480000	-4.6782884120000	6.9528198020000	5.6704944480000	21.0458728400000	13.6717926100000
5.6942203660000	-4.6333460650000	6.9526592800000	5.6942203660000	21.0449144700000	13.6725475000000
5.7179462850000	-4.6223857460000	6.9511666530000	5.7179462850000	21.0458016800000	13.6728231400000
5.7416722030000	-4.6188318200000	6.9515301620000	5.7416722030000	21.0452406700000	13.6739108700000
5.7653981210000	-4.6050463640000	6.9507728060000	5.7653981210000	21.0461733800000	13.6741589100000
5.7891240390000	-4.6079797920000	6.9521946030000	5.7891240390000	21.0445020500000	13.6749105000000
5.8128499570000	-4.6071608370000	6.9518974910000	5.8128499570000	21.0454087100000	13.6747755200000
5.8365758750000	-4.6050524170000	6.9524518630000	5.8365758750000	21.0448886200000	13.6745010000000
5.8603017940000	-4.6033056750000	6.9522079950000	5.8603017940000	21.0444914800000	13.6744090200000
5.8840277120000	-4.6042732990000	6.9521523610000	5.8840277120000	21.0446701200000	13.6743873800000
5.9077536300000	-4.5974408900000	6.9522719530000	5.9077536300000	21.0445288900000	13.6733389800000
5.9314795480000	-4.5935450250000	6.9515215760000	5.9314795480000	21.0444633800000	13.6738807600000
5.9552054660000	-4.5951766680000	6.9513388940000	5.9552054660000	21.0439819900000	13.6731159200000
5.9789313850000	-4.5927868180000	6.9510639650000	5.9789313850000	21.0443629700000	13.6738832200000
6.0026573030000	-4.5797192120000	6.9494126680000	6.0026573030000	21.0438660200000	13.6733962300000
6.0263832210000	-4.5843939560000	6.9502694090000	6.0263832210000	21.0442146500000	13.6731256300000
6.0501091390000	-4.5859990180000	6.9504189550000	6.0501091390000	21.0441381400000	13.6738017100000
6.0738350570000	-4.5777152400000	6.9498068430000	6.0738350570000	21.0443827100000	13.6733424100000
6.0975609760000	-4.5863158200000	6.9501533450000	6.0975609760000	21.0426948000000	13.6725289200000
6.1212868940000	-4.5857273250000	6.9496763960000	6.1212868940000	21.0450597000000	13.6737481500000
6.1450128120000	-4.5856871250000	6.9500883940000	6.1450128120000	21.0451598700000	13.6725820700000
6.1687387300000	-4.5780750160000	6.9495654960000	6.1687387300000	21.0457903100000	13.6728844300000
6.1924646480000	-4.5836932340000	6.9507987080000	6.1924646480000	21.0446555100000	13.6727653200000
6.2161905670000	-4.5851836360000	6.9504554050000	6.2161905670000	21.0454896800000	13.6723760400000
6.2399164850000	-4.5843709340000	6.9495441190000	6.2399164850000	21.0451735100000	13.6721419700000
6.2636424030000	-4.5922673840000	6.9499256960000	6.2636424030000	21.0437401300000	13.6719013500000
6.2873683210000	-4.5901013410000	6.9497733700000	6.2873683210000	21.0436947200000	13.6717242300000
6.3110942390000	-4.5838930570000	6.9493977060000	6.3110942390000	21.0438288800000	13.6717183700000
6.3348201580000	-4.5844982550000	6.9492227670000	6.3348201580000	21.0435832500000	13.6730445600000
6.3585460760000	-4.5900227350000	6.9492292530000	6.3585460760000	21.0436796600000	13.6712398000000
6.3822719940000	-4.5876303340000	6.9489941140000	6.3822719940000	21.0440141200000	13.6714889800000
6.4059979120000	-4.5877916390000	6.9498398860000	6.4059979120000	21.0427883900000	13.6731287200000
6.4297238300000	-4.5847765900000	6.9489400760000	6.4297238300000	21.0444384400000	13.6730981500000
6.4534497490000	-4.5717080570000	6.9534859470000	6.4534497490000	21.0426946000000	13.6731123800000
6.4771756670000	-4.5550318060000	6.9536841890000	6.4771756670000	21.0438143400000	13.6735954400000
6.5009015850000	-4.5243561710000	6.9534270180000	6.5009015850000	21.0440388500000	13.6733202000000
6.5246275030000	-4.4752550460000	6.9610538690000	6.5246275030000	21.0438863800000	13.6743909200000
6.5483534210000	-4.4215965070000	6.9628488890000	6.5483534210000	21.0421806800000	13.6779223500000
6.5720793390000	-4.3092259430000	6.9554908450000	6.5720793390000	21.0399796000000	13.6825796100000
6.5958052580000	-4.2663585330000	6.9504319780000	6.5958052580000	21.0403956000000	13.6853762600000
6.6195311760000	-4.3571763120000	6.5635720920000	6.6195311760000	21.0366034900000	13.7004948000000
6.6432570940000	-4.2014700390000	6.5552111230000	6.6432570940000	21.0395973100000	13.7078514000000
6.6669830120000	-4.1093433700000	6.5691218090000	6.6669830120000	21.0377840900000	13.7159196500000
6.6907089300000	-3.7239555910000	6.5773681160000	6.6907089300000	21.0335999600000	13.7212228700000
6.7144348490000	-3.4043379120000	6.5817242300000	6.7144348490000	21.0293991100000	13.7305097500000
6.7381607670000	-3.0898301690000	6.6295707570000	6.7381607670000	21.0258731100000	13.7343360500000
6.7618866850000	-2.5442581890000	6.6651312960000	6.7618866850000	21.0152914800000	13.7435932200000
6.7856126030000	-2.1955901110000	6.6583786470000	6.7856126030000	21.0124339400000	13.7486624500000
6.8093385210000	-2.0606544190000	6.6572533540000	6.8093385210000	21.0125900400000	13.7488193000000
6.8330644400000	-1.6415108290000	6.6799792570000	6.8330644400000	21.0032121100000	13.7461738500000
