GMfasBEST			GMext		
1.54992548400	12.30552694000	0.82675710170	1.54992548400	-0.87257554940	6.11103523900
1.60953800300	12.30954537000	0.78645957410	1.60953800300	-0.87191062560	6.11086759400
1.66915052200	12.44814279000	0.80147354410	1.66915052200	-0.87200844060	6.11023866200
1.72876304000	12.51465212000	0.79954721390	1.72876304000	-0.87281288560	6.11098121400
1.78837555900	12.50626558000	0.77409656680	1.78837555900	-0.87414386270	6.11150507700
1.84798807700	12.68503674000	0.78111200160	1.84798807700	-0.87350372510	6.11104350100
1.90760059600	12.69319669000	0.77360692500	1.90760059600	-0.87463220760	6.11095826500
1.96721311500	12.84446700000	0.74637309330	1.96721311500	-0.87390491430	6.11167680100
2.02682563300	12.94804065000	0.75257423570	2.02682563300	-0.87399504310	6.11236849900
2.08643815200	13.20420926000	0.74033967920	2.08643815200	-0.87447182080	6.11178776500
2.14605067100	13.19349880000	0.73145827360	2.14605067100	-0.87458625460	6.11244326400
2.20566318900	13.34656638000	0.70766359170	2.20566318900	-0.87354330620	6.11204310700
2.26527570800	13.39851240000	0.69296406900	2.26527570800	-0.87141615960	6.11269121000
2.32488822700	13.48547844000	0.66446716230	2.32488822700	-0.87175142560	6.11204860800
2.38450074500	13.56603230000	0.64921535220	2.38450074500	-0.87147320660	6.11192387400
2.44411326400	13.64659084000	0.64539812790	2.44411326400	-0.87266254100	6.11219134600
2.50372578200	13.70966289000	0.63945069300	2.50372578200	-0.87291154700	6.11224323700
2.56333830100	13.85175727000	0.62454441020	2.56333830100	-0.87095087950	6.11177386400
2.62295082000	13.89444498000	0.64098967560	2.62295082000	-0.87339247320	6.11189084100
2.68256333800	14.06423593000	0.61790486810	2.68256333800	-0.87183308380	6.11217936000
2.74217585700	14.13151590000	0.60361906130	2.74217585700	-0.87141706730	6.11140988100
2.80178837600	14.24820382000	0.57473916470	2.80178837600	-0.87127639500	6.11177367400
2.86140089400	14.34056135000	0.57899990100	2.86140089400	-0.87062412420	6.11131213000
2.92101341300	14.46833665000	0.57142958720	2.92101341300	-0.87087289980	6.11220584000
2.98062593100	14.51304155000	0.56729331160	2.98062593100	-0.87128366020	6.11296882600
3.04023845000	14.59452181000	0.56957781620	3.04023845000	-0.87173205890	6.11209298300
3.09985096900	14.68981762000	0.56392322440	3.09985096900	-0.87123315250	6.11268732900
3.15946348700	14.72056113000	0.55548674810	3.15946348700	-0.87170197800	6.11266007800
3.21907600600	14.85353541000	0.53220316670	3.21907600600	-0.87104934850	6.11057894900
3.27868852500	14.88487076000	0.51967808100	3.27868852500	-0.86988298450	6.11110978000
3.33830104300	14.89268601000	0.52467414290	3.33830104300	-0.87007883520	6.11161818200
3.39791356200	14.93623895000	0.53271484820	3.39791356200	-0.86868387060	6.11050313000
3.45752608000	15.00817881000	0.52483313740	3.45752608000	-0.87152585070	6.11058622800
3.51713859900	15.16091489000	0.50060634640	3.51713859900	-0.87290105900	6.11108594400
3.57675111800	15.27096125000	0.49488765180	3.57675111800	-0.87124846580	6.11085536700
3.63636363600	15.32452970000	0.49279726780	3.63636363600	-0.86998892300	6.11042042000
3.69597615500	15.33860965000	0.49456784940	3.69597615500	-0.87032983290	6.11045063100
3.75558867400	15.41459036000	0.47271176140	3.75558867400	-0.87183616660	6.11019690400
3.81520119200	15.47736643000	0.46723491140	3.81520119200	-0.87114149330	6.11079002200
3.87481371100	15.59251046000	0.44987919690	3.87481371100	-0.86957644370	6.11034800300
3.93442623000	15.66579870000	0.44513337550	3.93442623000	-0.87291899070	6.11042934800
3.99403874800	15.71436107000	0.43516400160	3.99403874800	-0.87252034130	6.11099365800
4.05365126700	15.73760124000	0.42095640630	4.05365126700	-0.87138809830	6.11086065300
4.11326378500	15.72411405000	0.38797748590	4.11326378500	-0.86966109650	6.10940714200
4.17287630400	15.74346807000	0.36699174990	4.17287630400	-0.87292131580	6.11087781200
4.23248882300	15.82454988000	0.35480409180	4.23248882300	-0.87093271220	6.10928897300
4.29210134100	15.88801006000	0.34460344530	4.29210134100	-0.87467590630	6.11050653800
4.35171386000	16.02107661000	0.34121923210	4.35171386000	-0.87636681120	6.11127674900
4.41132637900	16.08863910000	0.33255457900	4.41132637900	-0.87407807080	6.11094831800
4.47093889700	16.15567740000	0.33117060210	4.47093889700	-0.87549980410	6.11077952800
4.53055141600	16.25348376000	0.33482651110	4.53055141600	-0.87442471110	6.11117889000
4.59016393400	16.25662280000	0.32232239390	4.59016393400	-0.87574316630	6.11089847600
4.64977645300	16.33857012000	0.32040672240	4.64977645300	-0.87572853000	6.11130045100
4.70938897200	16.38860170000	0.31948269440	4.70938897200	-0.87928243540	6.11214108500
4.76900149000	16.43800271000	0.30460127400	4.76900149000	-0.87738740310	6.10972012300
4.82861400900	16.48946138000	0.29718607260	4.82861400900	-0.88066116820	6.11004915100
4.88822652800	16.55343732000	0.29314424060	4.88822652800	-0.87906940050	6.11045985600
4.94783904600	16.64125213000	0.27909672850	4.94783904600	-0.88058150500	6.11192283100
5.00745156500	16.64517876000	0.27589847830	5.00745156500	-0.87886581890	6.11158055100
5.06706408300	16.68839060000	0.27783293880	5.06706408300	-0.88064792860	6.11179401300
5.12667660200	16.78316846000	0.26617537650	5.12667660200	-0.87934426200	6.11121807700
5.18628912100	16.84275911000	0.26044432710	5.18628912100	-0.88094949920	6.11122320100
5.24590163900	16.99813241000	0.25448367550	5.24590163900	-0.88018774080	6.11206280600
5.30551415800	17.03343271000	0.23783507570	5.30551415800	-0.87776594800	6.11184265000
5.36512667700	17.14570134000	0.23252818140	5.36512667700	-0.88024141720	6.11134874400
5.42473919500	17.17022777000	0.22598575530	5.42473919500	-0.87993107440	6.11183658600
5.48435171400	17.18656007000	0.21985415090	5.48435171400	-0.87993293330	6.11230980300
5.54396423200	17.22386471000	0.21725693900	5.54396423200	-0.87717277320	6.11148837300
5.60357675100	17.22619234000	0.20776969160	5.60357675100	-0.87992779300	6.11256235400
5.66318927000	17.23345897000	0.20540395700	5.66318927000	-0.88207733350	6.11356870700
5.72280178800	17.29740574000	0.18631508210	5.72280178800	-0.88277561210	6.11429020700
5.78241430700	17.31630004000	0.18381128480	5.78241430700	-0.88298297360	6.11322520100
5.84202682600	17.44301015000	0.16938056700	5.84202682600	-0.88255319270	6.11453177200
5.90163934400	17.51673390000	0.17762395030	5.90163934400	-0.88204448880	6.11468106500
5.96125186300	17.57548465000	0.18119429080	5.96125186300	-0.88389052840	6.11544203300
6.02086438200	17.64739584000	0.17999808820	6.02086438200	-0.88239983350	6.11515805600
6.08047690000	17.78651255000	0.16317766270	6.08047690000	-0.88561308410	6.11675600700
6.14008941900	17.88660891000	0.15869200630	6.14008941900	-0.88371215980	6.11707731000
6.19970193700	18.00114578000	0.14808787820	6.19970193700	-0.88703961870	6.11708154800
6.25931445600	18.04373621000	0.15068859240	6.25931445600	-0.88486998590	6.11690431800
6.31892697500	18.05390887000	0.15271769480	6.31892697500	-0.88687860520	6.11632102300
6.37853949300	18.07045542000	0.14930948330	6.37853949300	-0.88360737600	6.11806170500
6.43815201200	18.15644597000	0.14201938370	6.43815201200	-0.88652370140	6.11800623600
6.49776453100	18.24326799000	0.12794235750	6.49776453100	-0.88485631400	6.11746873200
6.55737704900	18.36544566000	0.11982451880	6.55737704900	-0.88513119440	6.11878162500
6.61698956800	18.42131050000	0.11728488460	6.61698956800	-0.88353204360	6.11817592600
6.67660208600	18.39597648000	0.12720876850	6.67660208600	-0.88391343260	6.11863119900
6.73621460500	18.49007734000	0.10915927670	6.73621460500	-0.88557518220	6.11860083400
6.79582712400	18.54153893000	0.10181933770	6.79582712400	-0.88416753760	6.11953551300
6.85543964200	18.57414355000	0.09781271227	6.85543964200	-0.88260386050	6.11869954300
6.91505216100	18.72396852000	0.07794004587	6.91505216100	-0.88254142280	6.11790838000
6.97466468000	18.76228376000	0.07298390311	6.97466468000	-0.87975085000	6.11837144300
7.03427719800	18.92419352000	0.05732997892	7.03427719800	-0.88658464450	6.11972122400
7.09388971700	18.98224293000	0.05024589373	7.09388971700	-0.88616201010	6.11919619400
7.15350223500	18.98995874000	0.04999610453	7.15350223500	-0.88334804040	6.11769906600
7.21311475400	19.07257573000	0.03960964453	7.21311475400	-0.88600954380	6.11878534200
7.27272727300	19.12947224000	0.03345904511	7.27272727300	-0.88241341400	6.11820252000
7.33233979100	19.21125332000	0.02996186756	7.33233979100	-0.88291049450	6.11988544900
7.39195231000	19.26146341000	0.02593202950	7.39195231000	-0.87970237500	6.11702742300
7.45156482900	19.33035786000	0.02203579327	7.45156482900	-0.87931417320	6.11697083700
7.51117734700	19.45693582000	0.00847988053	7.51117734700	-0.87668895830	6.11573203100
7.57078986600	19.49809381000	0.00512425283	7.57078986600	-0.87546189320	6.11578836800
7.63040238500	19.56277923000	-0.00300783074	7.63040238500	-0.87452212580	6.11514901400
7.69001490300	19.63442777000	-0.00144643937	7.69001490300	-0.87422443370	6.11620023700
7.74962742200	19.65545981000	-0.00491468699	7.74962742200	-0.87233623840	6.11566815300
7.80923994000	19.69380838000	-0.00823123829	7.80923994000	-0.87392456100	6.11585821700
7.86885245900	19.79175270000	-0.01673910665	7.86885245900	-0.87749228980	6.11532355300
7.92846497800	19.80358235000	-0.02421597250	7.92846497800	-0.87119350960	6.11397899800
7.98807749600	19.83603883000	-0.02533550175	7.98807749600	-0.86856250880	6.11424860600
8.04769001500	19.94184352000	-0.03590497292	8.04769001500	-0.86383328220	6.11386660900
8.10730253400	19.96610449000	-0.03385888326	8.10730253400	-0.86465099710	6.11378329300
8.16691505200	20.00219469000	-0.04259164881	8.16691505200	-0.86406144110	6.11342392500
8.22652757100	20.01991032000	-0.04700376678	8.22652757100	-0.86195584710	6.11289913900
8.28614008900	20.09934739000	-0.05372351067	8.28614008900	-0.85945932590	6.11304768500
8.34575260800	20.12113841000	-0.05290369608	8.34575260800	-0.85728526000	6.11237349400
8.40536512700	20.15352775000	-0.05866662206	8.40536512700	-0.86214478800	6.11311617900
8.46497764500	20.19552826000	-0.06333897072	8.46497764500	-0.86407246130	6.11339547000
8.52459016400	20.27363779000	-0.07169158598	8.52459016400	-0.86201064360	6.11273851500
8.58420268300	20.31025872000	-0.07508091361	8.58420268300	-0.85755647380	6.11278979200
8.64381520100	20.32338757000	-0.07708724865	8.64381520100	-0.85559204280	6.11193714700
8.70342772000	20.38730690000	-0.08432650898	8.70342772000	-0.84442512700	6.10769744500
8.76304023800	20.44949510000	-0.09033382260	8.76304023800	-0.84445915550	6.10862269800
8.82265275700	20.48358205000	-0.09336044356	8.82265275700	-0.83784550890	6.10803175100
8.88226527600	20.55613276000	-0.09822223325	8.88226527600	-0.82978530680	6.10712876500
8.94187779400	20.65792540000	-0.09920860975	8.94187779400	-0.82302978000	6.10472355400
9.00149031300	20.75553060000	-0.10829542820	9.00149031300	-0.81565423650	6.10638961300
9.06110283200	20.82742634000	-0.10972066920	9.06110283200	-0.81500602130	6.10474111600
9.12071535000	20.89301764000	-0.11582444760	9.12071535000	-0.80463513950	6.10515715600
9.18032786900	20.98402349000	-0.13333035790	9.18032786900	-0.79021854660	6.10431782800
9.23994038700	21.07771293000	-0.14070052360	9.23994038700	-0.77402596450	6.10291215000
9.29955290600	21.19973681000	-0.15432746630	9.29955290600	-0.77362391100	6.10228933700
9.35916542500	21.27054694000	-0.15990339490	9.35916542500	-0.77378587530	6.10360349200
9.41877794300	21.37569888000	-0.17499090140	9.41877794300	-0.76404294020	6.10285094300
9.47839046200	21.41920760000	-0.17250199670	9.47839046200	-0.75718379140	6.10167689400
9.53800298100	21.44416770000	-0.18071228650	9.53800298100	-0.74890297250	6.10077915800
9.59761549900	21.43883388000	-0.18198203380	9.59761549900	-0.74543945240	6.09999351500
9.65722801800	21.52563141000	-0.19632010470	9.65722801800	-0.74810019040	6.10096624200
9.71684053700	21.53241646000	-0.19675044270	9.71684053700	-0.74639658550	6.10000719500
9.77645305500	21.56310405000	-0.20009120890	9.77645305500	-0.74232752050	6.09933346300
9.83606557400	21.60509335000	-0.20509817050	9.83606557400	-0.74272007100	6.10034584400
9.89567809200	21.67270348000	-0.20889302640	9.89567809200	-0.74031350330	6.09997913700
9.95529061100	21.71690359000	-0.20885132920	9.95529061100	-0.73612659220	6.09945525400
10.01490313000	21.78861599000	-0.21444296720	10.01490313000	-0.74387492230	6.10106461000
10.07451565000	21.87449973000	-0.22656384470	10.07451565000	-0.74550011220	6.10033748500
10.13412817000	21.91763880000	-0.22240758240	10.13412817000	-0.73592106380	6.10025235400
10.19374069000	21.93695064000	-0.20777713040	10.19374069000	-0.73882125230	6.10026996900
10.25335320000	22.03579051000	-0.22794370990	10.25335320000	-0.73511461900	6.10004533000
10.31296572000	22.26192537000	-0.21193182910	10.31296572000	-0.73911806010	6.10085220900
10.37257824000	22.24369081000	-0.20124003300	10.37257824000	-0.72763960730	6.09928279300
10.43219076000	22.30496830000	-0.20945045720	10.43219076000	-0.73761397190	6.10263435700
10.49180328000	22.41620072000	-0.21581889200	10.49180328000	-0.73823338560	6.10192642000
10.55141580000	22.45218974000	-0.21824568250	10.55141580000	-0.73662705870	6.10192371600
10.61102832000	22.43610153000	-0.21437305550	10.61102832000	-0.73687045880	6.10147161900
10.67064083000	22.45261650000	-0.21090618910	10.67064083000	-0.74086300110	6.10182265700
10.73025335000	22.47055363000	-0.19500244140	10.73025335000	-0.73379260640	6.10136133100
10.78986587000	22.66739377000	-0.17262063390	10.78986587000	-0.73178102000	6.10040598100
10.84947839000	22.69850991000	-0.17144849240	10.84947839000	-0.73262126870	6.10014945100
10.90909091000	22.74148840000	-0.16997139970	10.90909091000	-0.73076978590	6.10081954900
10.96870343000	22.83268537000	-0.17677968900	10.96870343000	-0.73819144710	6.10211866500
11.02831595000	22.87164858000	-0.18283300160	11.02831595000	-0.73659495230	6.10140361200
11.08792846000	22.89450935000	-0.18443007680	11.08792846000	-0.73438089680	6.10124227300
11.14754098000	23.00329442000	-0.19684052920	11.14754098000	-0.73613804690	6.10006619200
11.20715350000	23.07618367000	-0.19941040220	11.20715350000	-0.73209228580	6.10099599900
11.26676602000	23.11278297000	-0.20413354210	11.26676602000	-0.73085985380	6.10044516900
11.32637854000	23.22515948000	-0.20789117860	11.32637854000	-0.73647415310	6.10013484900
11.38599106000	23.29065005000	-0.21714227170	11.38599106000	-0.73272203920	6.09962891000
11.44560358000	23.31473320000	-0.22659921540	11.44560358000	-0.73550113060	6.10094248100
11.50521610000	23.32299623000	-0.23005567660	11.50521610000	-0.73674620000	6.10004342200
11.56482861000	23.35922636000	-0.22950804490	11.56482861000	-0.73916204770	6.10047120000
11.62444113000	23.39645154000	-0.23790443300	11.62444113000	-0.73979569010	6.10183146200
11.68405365000	23.43957570000	-0.23949342680	11.68405365000	-0.74092895970	6.10186924300
11.74366617000	23.50592027000	-0.24603452520	11.74366617000	-0.74069758040	6.10219002000
11.80327869000	23.53541699000	-0.25531894470	11.80327869000	-0.74245544060	6.10105656900
11.86289121000	23.54788928000	-0.26236386810	11.86289121000	-0.74260963070	6.10044576900
11.92250373000	23.59521576000	-0.25600370040	11.92250373000	-0.74337745650	6.10099142900
11.98211624000	23.62893657000	-0.25636267530	11.98211624000	-0.73746247650	6.10055844400
12.04172876000	23.69235312000	-0.26520534340	12.04172876000	-0.73652940780	6.10166568600
12.10134128000	23.72415107000	-0.26979650360	12.10134128000	-0.73891351740	6.10298103700
12.16095380000	23.78605184000	-0.26963012190	12.16095380000	-0.73469294770	6.10240285800
12.22056632000	23.88739074000	-0.27881707420	12.22056632000	-0.73707714640	6.10405321200
12.28017884000	23.94078718000	-0.28931864200	12.28017884000	-0.72942567850	6.10324243600
12.33979136000	23.98836375000	-0.29249953770	12.33979136000	-0.72978137080	6.10271280400
12.39940387000	24.08481150000	-0.30014303140	12.39940387000	-0.72914751450	6.10332222000
12.45901639000	24.10917079000	-0.30625358160	12.45901639000	-0.72679469330	6.10281097000
12.51862891000	24.12538142000	-0.30441496990	12.51862891000	-0.72530375920	6.10293706100
12.57824143000	24.11569273000	-0.30623181530	12.57824143000	-0.72709995870	6.10235462200
12.63785395000	24.14618378000	-0.30340873780	12.63785395000	-0.72347444270	6.10236465800
12.69746647000	24.22468025000	-0.30694945240	12.69746647000	-0.72488713750	6.10262869400
12.75707899000	24.27822808000	-0.32121631390	12.75707899000	-0.72443221980	6.10228958900
12.81669151000	24.29936900000	-0.32760024390	12.81669151000	-0.72560108850	6.10098435700
12.87630402000	24.34047017000	-0.31636794780	12.87630402000	-0.72431118450	6.10074399600
12.93591654000	24.42224777000	-0.32225238020	12.93591654000	-0.72301461360	6.10100578000
12.99552906000	24.43651189000	-0.32201284920	12.99552906000	-0.72274957110	6.10159637900
13.05514158000	24.53783272000	-0.32625357700	13.05514158000	-0.71965777880	6.09986140300
13.11475410000	24.60019714000	-0.34867529410	13.11475410000	-0.71512435730	6.10011561800
13.17436662000	24.63360515000	-0.34369401380	13.17436662000	-0.70603949450	6.09880745600
13.23397914000	24.75809635000	-0.34494676000	13.23397914000	-0.70822055580	6.09864312800
13.29359165000	24.78853419000	-0.35234359680	13.29359165000	-0.70536627940	6.09731724100
13.35320417000	24.81386206000	-0.35404950610	13.35320417000	-0.69369673410	6.09702053600
13.41281669000	24.86236960000	-0.34466019690	13.41281669000	-0.70165181770	6.09778928400
13.47242921000	24.96471631000	-0.36718726930	13.47242921000	-0.67221270220	6.09768354900
13.53204173000	24.98255796000	-0.37142260710	13.53204173000	-0.65597135850	6.09528837400
13.59165425000	25.05921944000	-0.38015198520	13.59165425000	-0.63787626450	6.09375204700
13.65126677000	25.09344484000	-0.37840338450	13.65126677000	-0.62820639160	6.09042519400
13.71087928000	25.10325320000	-0.37774011100	13.71087928000	-0.61822886190	6.08954054300
13.77049180000	25.12535987000	-0.38210321320	13.77049180000	-0.62136154500	6.08958384200
13.83010432000	25.13463625000	-0.38437642790	13.83010432000	-0.62267925840	6.09062122100
13.88971684000	25.14106458000	-0.38774034200	13.88971684000	-0.62363556400	6.09044710000
13.94932936000	25.14648735000	-0.39134078390	13.94932936000	-0.61921889740	6.09044554600
14.00894188000	25.18151617000	-0.40082986060	14.00894188000	-0.62173386660	6.09088333100
14.06855440000	25.23443015000	-0.40187809370	14.06855440000	-0.60536047200	6.09146118500
14.12816692000	25.35993893000	-0.40745126340	14.12816692000	-0.59002528170	6.08840872600
14.18777943000	25.38830906000	-0.41403182370	14.18777943000	-0.58304372660	6.08663010600
14.24739195000	25.40610285000	-0.41933871530	14.24739195000	-0.57822264880	6.08572268100
14.30700447000	25.42305038000	-0.42301409870	14.30700447000	-0.57860402300	6.08556105000
14.36661699000	25.44095957000	-0.42114677430	14.36661699000	-0.57463410950	6.08427010100
14.42622951000	25.48178605000	-0.42346715050	14.42622951000	-0.57325611680	6.08400001700
14.48584203000	25.53105317000	-0.43229526960	14.48584203000	-0.57060453710	6.08283742100
14.54545455000	25.56107571000	-0.44082945950	14.54545455000	-0.56758092200	6.08141500300
14.60506706000	25.58991329000	-0.44603731410	14.60506706000	-0.57176418230	6.08126749000
14.66467958000	25.61164625000	-0.45118127100	14.66467958000	-0.56939324570	6.08071653300
14.72429210000	25.65275237000	-0.44810408280	14.72429210000	-0.56974360000	6.08100803500
14.78390462000	25.77024253000	-0.46334258200	14.78390462000	-0.56487504460	6.07977843000
14.84351714000	25.83644906000	-0.46721492410	14.84351714000	-0.56525220850	6.07991019400
14.90312966000	25.95395727000	-0.47582486040	14.90312966000	-0.53953196890	6.07409437300
14.96274218000	26.11616065000	-0.49499871320	14.96274218000	-0.50250383830	6.06652614900
15.02235469000	26.16389671000	-0.49979538820	15.02235469000	-0.48325978160	6.06387161000
15.08196721000	26.15859219000	-0.49169352380	15.08196721000	-0.46341122720	6.06188889500
15.14157973000	26.15038252000	-0.49352749290	15.14157973000	-0.46003404820	6.06224144900
15.20119225000	26.15799292000	-0.49168569400	15.20119225000	-0.45385390040	6.06177723600
15.26080477000	26.22944379000	-0.49764966710	15.26080477000	-0.44814925800	6.06284723100
15.32041729000	26.33248724000	-0.49484471390	15.32041729000	-0.44235272300	6.06322394500
15.38002981000	26.35570458000	-0.49483599340	15.38002981000	-0.43980285730	6.06110628200
15.43964232000	26.37944116000	-0.50596147010	15.43964232000	-0.43719303200	6.06105966100
15.49925484000	26.42764546000	-0.49841265910	15.49925484000	-0.44156452680	6.06249437000
15.55886736000	26.53211482000	-0.49279786460	15.55886736000	-0.43685581720	6.06219247100
15.61847988000	26.55007984000	-0.48417473060	15.61847988000	-0.42825278280	6.06167716600
15.67809240000	26.57743423000	-0.49137229060	15.67809240000	-0.42528399180	6.06102384200
15.73770492000	26.59648345000	-0.49633706910	15.73770492000	-0.41661315990	6.05884036700
15.79731744000	26.66550446000	-0.49751840410	15.79731744000	-0.40891113260	6.05795134900
15.85692996000	26.73069251000	-0.48373578520	15.85692996000	-0.40120888420	6.05924042700
15.91654247000	26.73614343000	-0.48180889100	15.91654247000	-0.39608914550	6.06041923800
15.97615499000	26.71265162000	-0.47950485920	15.97615499000	-0.39630070910	6.06032947300
16.03576751000	26.70676363000	-0.47242591380	16.03576751000	-0.40126226770	6.06017635400
16.09538003000	26.72460118000	-0.47467937230	16.09538003000	-0.39937547940	6.06088511600
16.15499255000	26.74694784000	-0.47846029400	16.15499255000	-0.40546676080	6.06215902100
16.21460507000	26.76609337000	-0.48656378820	16.21460507000	-0.40227805560	6.06273686600
16.27421759000	26.75997756000	-0.48647842190	16.27421759000	-0.40117494580	6.06346341500
16.33383010000	26.75293494000	-0.48229858160	16.33383010000	-0.39810256560	6.06314148100
16.39344262000	26.73538058000	-0.47915020540	16.39344262000	-0.39755208850	6.06424791300
16.45305514000	26.73222928000	-0.48074297680	16.45305514000	-0.39958537300	6.06407521000
16.51266766000	26.72128295000	-0.47577630090	16.51266766000	-0.40127044650	6.06568207500
16.57228018000	26.72217339000	-0.47507217360	16.57228018000	-0.40358551650	6.06490009000
16.63189270000	26.71845944000	-0.47457814640	16.63189270000	-0.40727187870	6.06636431400
16.69150522000	26.72592529000	-0.47428533500	16.69150522000	-0.40475757660	6.06581782900
16.75111773000	26.73004459000	-0.47243682190	16.75111773000	-0.41176524240	6.06603696100
16.81073025000	26.72893062000	-0.47327633210	16.81073025000	-0.41156839310	6.06734332900
16.87034277000	26.72449794000	-0.47365026480	16.87034277000	-0.41194752820	6.06668509100
16.92995529000	26.73053253000	-0.47641728320	16.92995529000	-0.41486551390	6.06600518800
16.98956781000	26.73223851000	-0.47420334670	16.98956781000	-0.41580066890	6.06716762100
17.04918033000	26.73368091000	-0.47328730520	17.04918033000	-0.41600253940	6.06674883800
17.10879285000	26.73069062000	-0.47529395740	17.10879285000	-0.41356085910	6.06634827500
17.16840537000	26.72765187000	-0.47575904420	17.16840537000	-0.41373581130	6.06643673400
17.22801788000	26.72270401000	-0.47820974750	17.22801788000	-0.41635711130	6.06723099100
17.28763040000	26.72389433000	-0.47934256400	17.28763040000	-0.41561040050	6.06697139300
17.34724292000	26.72180759000	-0.47856934390	17.34724292000	-0.41492102380	6.06698578500
17.40685544000	26.72329933000	-0.47699320640	17.40685544000	-0.41672095940	6.06726770900
17.46646796000	26.71412813000	-0.47744751110	17.46646796000	-0.41669953400	6.06739136900
17.52608048000	26.72141511000	-0.47862576890	17.52608048000	-0.41500932160	6.06721196400
17.58569300000	26.72267696000	-0.47840312460	17.58569300000	-0.41355483860	6.06691894800
17.64530551000	26.72892855000	-0.47944732540	17.64530551000	-0.41605182130	6.06745521100
17.70491803000	26.74804971000	-0.48357588440	17.70491803000	-0.41669752720	6.06753375900
17.76453055000	26.74952610000	-0.48360075440	17.76453055000	-0.41293269640	6.06738611600
17.82414307000	26.75081118000	-0.48278329010	17.82414307000	-0.41488201680	6.06773017700
17.88375559000	26.73640466000	-0.48178462020	17.88375559000	-0.41706110970	6.06755069800
17.94336811000	26.71890923000	-0.47912984460	17.94336811000	-0.41648111050	6.06762023800
18.00298063000	26.62813215000	-0.47326672520	18.00298063000	-0.41752396080	6.06800095500
18.06259314000	26.60477858000	-0.47047471170	18.06259314000	-0.41713316140	6.06786256700
18.12220566000	26.56519975000	-0.46401805940	18.12220566000	-0.41913048620	6.06762584600
18.18181818000	26.45189935000	-0.45849809410	18.18181818000	-0.41740957520	6.06775236800
18.24143070000	26.36077487000	-0.45010715250	18.24143070000	-0.41799417810	6.06747555900
18.30104322000	26.31623463000	-0.44642719350	18.30104322000	-0.41842184260	6.06766857700
18.36065574000	26.31725455000	-0.44295098350	18.36065574000	-0.41986737520	6.06825386600
18.42026826000	26.32598984000	-0.44228158910	18.42026826000	-0.41967953820	6.06803049700
18.47988077000	26.28408015000	-0.43915039600	18.47988077000	-0.41780049000	6.06795713600
18.53949329000	26.26560531000	-0.43516021630	18.53949329000	-0.41927557110	6.06804413500
18.59910581000	26.22458151000	-0.43267752940	18.59910581000	-0.41696321800	6.06799715700
18.65871833000	26.17285003000	-0.42767537610	18.65871833000	-0.41749752450	6.06754360000
18.71833085000	26.15828554000	-0.42450203780	18.71833085000	-0.41862056650	6.06839697600
18.77794337000	26.15186952000	-0.42478558110	18.77794337000	-0.41958426710	6.06825036000
18.83755589000	26.11390817000	-0.41954637740	18.83755589000	-0.41941641660	6.06803958600
18.89716841000	26.06975286000	-0.41587017550	18.89716841000	-0.41801163670	6.06869167000
18.95678092000	26.05106976000	-0.41100255380	18.95678092000	-0.41709053370	6.06718801900
19.01639344000	26.04728740000	-0.41143727930	19.01639344000	-0.41731836520	6.06797037600
