CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.844660460000	7.731994887000	0.000000000000	-8.309238710000	13.829031710000
0.023543815040	12.843453220000	7.731653614000	0.023543815040	-8.309184224000	13.827102070000
0.047087630080	12.842326800000	7.730671152000	0.047087630080	-8.309812076000	13.827042890000
0.070631445120	12.843448350000	7.730511395000	0.070631445120	-8.309047814000	13.826941240000
0.094175260160	12.842946800000	7.730353693000	0.094175260160	-8.308873638000	13.827125760000
0.117719075200	12.843262620000	7.729694030000	0.117719075200	-8.309121060000	13.827270340000
0.141262890200	12.843643530000	7.729861252000	0.141262890200	-8.309462214000	13.826952850000
0.164806705300	12.843693080000	7.730397723000	0.164806705300	-8.309680377000	13.827074970000
0.188350520300	12.843728510000	7.730679972000	0.188350520300	-8.309468268000	13.826895380000
0.211894335400	12.844553340000	7.731433057000	0.211894335400	-8.309757399000	13.826967590000
0.235438150400	12.844542520000	7.731545652000	0.235438150400	-8.309217755000	13.827319850000
0.258981965400	12.844289710000	7.731602633000	0.258981965400	-8.309118731000	13.827298400000
0.282525780500	12.844636950000	7.730688853000	0.282525780500	-8.309525206000	13.827276970000
0.306069595500	12.845102190000	7.731113305000	0.306069595500	-8.309212933000	13.827138380000
0.329613410600	12.845263510000	7.731209485000	0.329613410600	-8.309456563000	13.827171540000
0.353157225600	12.843375520000	7.730906561000	0.353157225600	-8.309481046000	13.827210730000
0.376701040600	12.842604660000	7.730892066000	0.376701040600	-8.309923611000	13.827612800000
0.400244855700	12.842860340000	7.731727716000	0.400244855700	-8.308810436000	13.827417050000
0.423788670700	12.839780390000	7.731771505000	0.423788670700	-8.310201629000	13.827386020000
0.447332485800	12.839879450000	7.731104221000	0.447332485800	-8.308716479000	13.827373530000
0.470876300800	12.839922010000	7.731294513000	0.470876300800	-8.310321879000	13.826905300000
0.494420115800	12.839181590000	7.731877502000	0.494420115800	-8.310546280000	13.827305520000
0.517963930900	12.838808440000	7.731908611000	0.517963930900	-8.309172085000	13.827083950000
0.541507745900	12.836899610000	7.730780584000	0.541507745900	-8.310025443000	13.827415960000
