CALbump			CALext		
2.158034529000	14.419598810000	3.975166916000	2.158034529000	-7.215963488000	14.022173870000
2.181749194000	14.450987730000	4.004625227000	2.181749194000	-7.218466787000	14.021230110000
2.205463859000	14.439732160000	4.017480914000	2.205463859000	-7.226971190000	14.024989110000
2.229178524000	14.432448430000	4.025267568000	2.229178524000	-7.215165098000	14.022351210000
2.252893189000	14.425631830000	4.027693621000	2.252893189000	-7.216411000000	14.021317780000
2.276607854000	14.394551120000	4.032009270000	2.276607854000	-7.204276466000	14.020976770000
2.300322519000	14.418845380000	4.077533533000	2.300322519000	-7.204312470000	14.017430500000
2.324037185000	14.393498570000	4.089267000000	2.324037185000	-7.203452444000	14.017975910000
2.347751850000	14.318095380000	4.101903353000	2.347751850000	-7.215411665000	14.021352010000
2.371466515000	14.368281990000	4.140695914000	2.371466515000	-7.226305271000	14.019143310000
2.395181180000	14.335319070000	4.165950147000	2.395181180000	-7.220329679000	14.020627650000
2.418895845000	14.338689520000	4.173634192000	2.418895845000	-7.229087520000	14.018797850000
2.442610510000	14.343137230000	4.173510974000	2.442610510000	-7.231291563000	14.016447430000
2.466325175000	14.318727740000	4.175564040000	2.466325175000	-7.233063379000	14.015882100000
2.490039841000	14.280165810000	4.191465945000	2.490039841000	-7.242694947000	14.013904080000
2.513754506000	14.291785200000	4.188636309000	2.513754506000	-7.238125785000	14.016533960000
2.537469171000	14.280166070000	4.185463519000	2.537469171000	-7.239849218000	14.010678020000
2.561183836000	14.266962650000	4.194463974000	2.561183836000	-7.242237235000	14.009924010000
2.584898501000	14.246269860000	4.181777986000	2.584898501000	-7.241807700000	14.013098290000
2.608613166000	14.145620910000	4.181362353000	2.608613166000	-7.240355647000	14.010592680000
2.632327832000	14.131843110000	4.186845990000	2.632327832000	-7.240859570000	14.012205640000
2.656042497000	14.123004360000	4.191681013000	2.656042497000	-7.238734949000	14.011997600000
2.679757162000	14.069918120000	4.180910161000	2.679757162000	-7.233281952000	14.013655150000
2.703471827000	14.048831330000	4.180488757000	2.703471827000	-7.233316665000	14.016013540000
2.727186492000	14.023893620000	4.180932691000	2.727186492000	-7.234688813000	14.017993270000
2.750901157000	13.997154190000	4.182357246000	2.750901157000	-7.229895231000	14.017470370000
2.774615822000	13.971005420000	4.184149279000	2.774615822000	-7.231039908000	14.017618490000
2.798330488000	13.901914470000	4.194846417000	2.798330488000	-7.223190739000	14.016116260000
2.822045153000	13.898337380000	4.185415873000	2.822045153000	-7.227611715000	14.016210000000
2.845759818000	13.906719810000	4.178152701000	2.845759818000	-7.226659374000	14.019614240000
2.869474483000	13.910461630000	4.181674718000	2.869474483000	-7.222045452000	14.017660590000
2.893189148000	13.901171990000	4.179070317000	2.893189148000	-7.220638506000	14.017939070000
2.916903813000	13.906255740000	4.174863550000	2.916903813000	-7.220592497000	14.018716190000
2.940618478000	13.912816430000	4.176529396000	2.940618478000	-7.220749743000	14.019336960000
2.964333144000	13.915370360000	4.188575679000	2.964333144000	-7.221929654000	14.019349800000
2.988047809000	13.911542450000	4.191810794000	2.988047809000	-7.222698859000	14.019965720000
3.011762474000	13.900090860000	4.185124428000	3.011762474000	-7.222474309000	14.018386880000
3.035477139000	13.898935530000	4.200828493000	3.035477139000	-7.222745746000	14.018628280000
3.059191804000	13.964498020000	4.232277861000	3.059191804000	-7.227306929000	14.020552360000
3.082906469000	13.951553380000	4.228369572000	3.082906469000	-7.230983491000	14.020574480000
3.106621135000	13.903474140000	4.195106449000	3.106621135000	-7.226644700000	14.018638940000
3.130335800000	13.929499070000	4.184284130000	3.130335800000	-7.227221308000	14.017487470000
3.154050465000	13.927137020000	4.180923832000	3.154050465000	-7.229595954000	14.018089550000
3.177765130000	13.918067790000	4.179400723000	3.177765130000	-7.230305199000	14.017517580000
3.201479795000	13.901235640000	4.179791819000	3.201479795000	-7.230662007000	14.018132490000
3.225194460000	13.904108580000	4.180282596000	3.225194460000	-7.233547178000	14.019788630000
3.248909125000	13.889776640000	4.185882639000	3.248909125000	-7.232706864000	14.018599870000
3.272623791000	13.888215100000	4.180293706000	3.272623791000	-7.233242071000	14.018593240000
3.296338456000	13.820486390000	4.178603133000	3.296338456000	-7.230850421000	14.018201060000
3.320053121000	13.794655030000	4.228919636000	3.320053121000	-7.230335729000	14.017830160000
3.343767786000	13.766908300000	4.230388914000	3.343767786000	-7.232567924000	14.016089240000
3.367482451000	13.767110520000	4.226505655000	3.367482451000	-7.233765443000	14.014721110000
3.391197116000	13.759111700000	4.207125023000	3.391197116000	-7.233678290000	14.014672940000
3.414911781000	13.771614300000	4.207125023000	3.414911781000	-7.230459889000	14.014743380000
3.438626447000	13.758520250000	4.234758675000	3.438626447000	-7.234594717000	14.014701590000
3.462341112000	13.882340290000	4.208949257000	3.462341112000	-7.232162138000	14.012112210000
3.486055777000	13.889746660000	4.212703339000	3.486055777000	-7.230384073000	14.013732270000
3.509770442000	13.887320320000	4.220964982000	3.509770442000	-7.230855467000	14.012947140000
3.533485107000	13.818885500000	4.208102441000	3.533485107000	-7.230137067000	14.012803650000
3.557199772000	13.783960450000	4.217122650000	3.557199772000	-7.233937847000	14.011822900000
3.580914437000	13.768560350000	4.226982977000	3.580914437000	-7.230861795000	14.012048850000
3.604629103000	13.767613260000	4.223189421000	3.604629103000	-7.227536511000	14.010579800000
3.628343768000	13.765150160000	4.222610022000	3.628343768000	-7.225785925000	14.012971030000
3.652058433000	13.745680780000	4.234178217000	3.652058433000	-7.222382192000	14.013939390000
3.675773098000	13.726428480000	4.240768928000	3.675773098000	-7.222842818000	14.015837020000
3.699487763000	13.688607900000	4.253291893000	3.699487763000	-7.221334473000	14.016828770000
3.723202428000	13.703745890000	4.248007143000	3.723202428000	-7.222177064000	14.017041680000
3.746917094000	13.706135260000	4.249137369000	3.746917094000	-7.224374883000	14.015066270000
3.770631759000	13.687814080000	4.256981090000	3.770631759000	-7.222266300000	14.015809440000
3.794346424000	13.655592110000	4.253642194000	3.794346424000	-7.222743920000	14.013411100000
3.818061089000	13.675961040000	4.247328657000	3.818061089000	-7.222146138000	14.013987200000
3.841775754000	13.744624750000	4.241382736000	3.841775754000	-7.221077810000	14.014252620000
3.865490419000	13.789599090000	4.229782562000	3.865490419000	-7.228403050000	14.010896780000
3.889205084000	13.817061920000	4.228832382000	3.889205084000	-7.225129508000	14.013070470000
3.912919750000	13.827013200000	4.230760031000	3.912919750000	-7.226861894000	14.014388110000
3.936634415000	13.814409430000	4.233901026000	3.936634415000	-7.223368423000	14.014369110000
3.960349080000	13.818219020000	4.234436947000	3.960349080000	-7.224612753000	14.012085570000
3.984063745000	13.849903050000	4.226593816000	3.984063745000	-7.228191705000	14.013400000000
4.007778410000	13.840881160000	4.229832828000	4.007778410000	-7.227524269000	14.015702820000
4.031493075000	13.823016990000	4.236600964000	4.031493075000	-7.234319662000	14.017199300000
4.055207740000	13.801012080000	4.259141706000	4.055207740000	-7.235583976000	14.015931190000
4.078922406000	13.807731980000	4.262164196000	4.078922406000	-7.231428367000	14.016745970000
4.102637071000	13.854004850000	4.274824361000	4.102637071000	-7.236354518000	14.019268000000
4.126351736000	13.846235830000	4.296080591000	4.126351736000	-7.234509897000	14.016100000000
4.150066401000	13.847276250000	4.298017591000	4.150066401000	-7.237279320000	14.015982580000
4.173781066000	13.851826300000	4.297329510000	4.173781066000	-7.233592671000	14.015982980000
4.197495731000	13.848984120000	4.298520795000	4.197495731000	-7.237380758000	14.016929510000
4.221210397000	13.862064120000	4.302149561000	4.221210397000	-7.233539916000	14.015664060000
4.244925062000	13.869325690000	4.302395225000	4.244925062000	-7.233677013000	14.018447070000
4.268639727000	13.861198820000	4.306165954000	4.268639727000	-7.232075782000	14.017101950000
4.292354392000	13.855926430000	4.309294524000	4.292354392000	-7.228055018000	14.018961120000
4.316069057000	13.836263960000	4.327424521000	4.316069057000	-7.229005829000	14.026121720000
4.339783722000	13.859097870000	4.312593078000	4.339783722000	-7.224814633000	14.025500530000
4.363498387000	13.868029910000	4.309545028000	4.363498387000	-7.232639923000	14.024653440000
4.387213053000	13.847814730000	4.319748033000	4.387213053000	-7.229943057000	14.024962940000
4.410927718000	13.844619630000	4.315625377000	4.410927718000	-7.225082002000	14.023882560000
4.434642383000	13.862133620000	4.307321245000	4.434642383000	-7.218403281000	14.023249100000
4.458357048000	13.891857110000	4.308552754000	4.458357048000	-7.219179124000	14.026519940000
4.482071713000	13.904330610000	4.311375508000	4.482071713000	-7.218951737000	14.027541470000
4.505786378000	13.919397610000	4.318141081000	4.505786378000	-7.219979279000	14.029495420000
4.529501043000	14.000271240000	4.302457743000	4.529501043000	-7.218752158000	14.034134570000
4.553215709000	14.043441330000	4.296064550000	4.553215709000	-7.214519643000	14.030804090000
4.576930374000	14.006529530000	4.258081106000	4.576930374000	-7.211666777000	14.035050970000
4.600645039000	14.016134760000	4.241237415000	4.600645039000	-7.211603483000	14.033168870000
4.624359704000	14.050135180000	4.236527035000	4.624359704000	-7.206031550000	14.034544330000
4.648074369000	14.061426730000	4.232914491000	4.648074369000	-7.206881282000	14.029750560000
4.671789034000	14.062541320000	4.231102472000	4.671789034000	-7.207096305000	14.030883570000
4.695503699000	14.076082570000	4.231506832000	4.695503699000	-7.208085016000	14.030675350000
4.719218365000	14.080899230000	4.233411668000	4.719218365000	-7.205146418000	14.030302010000
4.742933030000	14.058562620000	4.232702083000	4.742933030000	-7.204883880000	14.029436440000
4.766647695000	14.071615580000	4.232517246000	4.766647695000	-7.210440084000	14.028922170000
4.790362360000	14.120769930000	4.223004885000	4.790362360000	-7.208913761000	14.029102350000
4.814077025000	14.125289830000	4.229289420000	4.814077025000	-7.196119191000	14.028645400000
4.837791690000	14.136383090000	4.231605253000	4.837791690000	-7.199233895000	14.028457240000
4.861506356000	14.139740110000	4.230923859000	4.861506356000	-7.201679662000	14.029613860000
4.885221021000	14.142592850000	4.236099327000	4.885221021000	-7.203252998000	14.031140940000
4.908935686000	14.165105890000	4.237821836000	4.908935686000	-7.195869891000	14.029399280000
4.932650351000	14.216855300000	4.233410512000	4.932650351000	-7.193674096000	14.028545130000
4.956365016000	14.237660370000	4.233763807000	4.956365016000	-7.190778329000	14.027182020000
4.980079681000	14.229505400000	4.245922697000	4.980079681000	-7.171197343000	14.031589280000
5.003794346000	14.244035270000	4.246204454000	5.003794346000	-7.155311089000	14.030032830000
5.027509012000	14.286694650000	4.242972372000	5.027509012000	-7.153909423000	14.024227830000
5.051223677000	14.281723830000	4.240092815000	5.051223677000	-7.150541261000	14.027473040000
5.074938342000	14.277032620000	4.236578675000	5.074938342000	-7.157828689000	14.027323150000
5.098653007000	14.231880140000	4.242938541000	5.098653007000	-7.158402160000	14.026852950000
5.122367672000	14.208021150000	4.256815414000	5.122367672000	-7.160442888000	14.027813020000
5.146082337000	14.241934010000	4.253503075000	5.146082337000	-7.169996080000	14.026931230000
5.169797002000	14.298588340000	4.241525136000	5.169797002000	-7.160463401000	14.027904660000
5.193511668000	14.307704270000	4.241237856000	5.193511668000	-7.168756265000	14.028159480000
5.217226333000	14.311303890000	4.253662988000	5.217226333000	-7.161350392000	14.028775260000
5.240940998000	14.322311340000	4.249533484000	5.240940998000	-7.166342812000	14.028934590000
5.264655663000	14.330359040000	4.254445769000	5.264655663000	-7.170496789000	14.027461860000
5.288370328000	14.359223950000	4.281394644000	5.288370328000	-7.163207246000	14.027557310000
5.312084993000	14.350376860000	4.303164241000	5.312084993000	-7.176017958000	14.026485290000
5.335799659000	14.351465800000	4.317819559000	5.335799659000	-7.195269317000	14.022852590000
5.359514324000	14.350848330000	4.330287475000	5.359514324000	-7.202057284000	14.024110690000
5.383228989000	14.393956610000	4.372541138000	5.383228989000	-7.226636209000	14.024614400000
5.406943654000	14.353784650000	4.385457147000	5.406943654000	-7.238365415000	14.026146620000
5.430658319000	14.307342860000	4.398239492000	5.430658319000	-7.233305878000	14.023634480000
5.454372984000	14.301087020000	4.408261283000	5.454372984000	-7.243576261000	14.024467650000
5.478087649000	14.417335810000	4.407785748000	5.478087649000	-7.217475229000	14.023056890000
5.501802315000	14.491839850000	4.393152238000	5.501802315000	-7.218071224000	14.027238980000
5.525516980000	14.484941900000	4.398272455000	5.525516980000	-7.211273961000	14.024633000000
5.549231645000	14.514575120000	4.379051418000	5.549231645000	-7.200571813000	14.014125320000
5.572946310000	14.478660560000	4.331059765000	5.572946310000	-7.198222587000	14.009811520000
5.596660975000	14.511501960000	4.310978287000	5.596660975000	-7.204355287000	14.009578140000
5.620375640000	14.632304280000	4.196395353000	5.620375640000	-7.203736123000	13.999153860000
5.644090305000	14.635299110000	4.167383190000	5.644090305000	-7.207397318000	13.998871780000
5.667804971000	14.589397980000	4.165822744000	5.667804971000	-7.210031662000	14.002178520000
5.691519636000	14.624991690000	4.168170022000	5.691519636000	-7.206888660000	14.005669980000
5.715234301000	14.685991660000	4.127388442000	5.715234301000	-7.205289883000	14.005195690000
5.738948966000	14.745957680000	4.082922286000	5.738948966000	-7.210595901000	14.004739920000
5.762663631000	14.717980920000	4.089583094000	5.762663631000	-7.209124593000	14.009102320000
5.786378296000	14.667985670000	4.115960352000	5.786378296000	-7.219318291000	14.011228220000
5.810092961000	14.707203030000	4.100380733000	5.810092961000	-7.218297783000	14.012076230000
5.833807627000	14.768945340000	4.080960597000	5.833807627000	-7.216106141000	14.010298890000
5.857522292000	14.813220030000	4.047953017000	5.857522292000	-7.214187142000	14.009998210000
5.881236957000	14.670981290000	4.022187173000	5.881236957000	-7.207814822000	14.006425650000
5.904951622000	14.377125040000	4.019227196000	5.904951622000	-7.205114967000	14.004802760000
5.928666287000	14.382348600000	4.008989601000	5.928666287000	-7.203539239000	14.005243060000
5.952380952000	14.394027150000	3.992576090000	5.952380952000	-7.205787148000	14.004340290000
5.976095618000	14.369529840000	3.978662071000	5.976095618000	-7.211547978000	14.004469530000
5.999810283000	14.337006020000	3.938014011000	5.999810283000	-7.211235294000	14.004720250000
6.023524948000	14.361374410000	3.917818664000	6.023524948000	-7.215550333000	14.006324010000
6.047239613000	14.377488100000	3.904992432000	6.047239613000	-7.215841766000	14.007587950000
6.070954278000	14.364727650000	3.879079457000	6.070954278000	-7.220623143000	14.007161910000
6.094668943000	14.324911330000	3.865386772000	6.094668943000	-7.222136933000	14.009660030000
6.118383608000	14.188779760000	3.852948452000	6.118383608000	-7.222855397000	14.010374190000
6.142098274000	14.174798450000	3.852981489000	6.142098274000	-7.229318904000	14.010704430000
6.165812939000	14.168441550000	3.851810810000	6.165812939000	-7.229543760000	14.010921890000
6.189527604000	14.144084560000	3.851935281000	6.189527604000	-7.233073824000	14.012685570000
6.213242269000	14.079366440000	3.812901011000	6.213242269000	-7.225288554000	14.014001090000
6.236956934000	14.079867410000	3.791866681000	6.236956934000	-7.237551846000	14.015005990000
6.260671599000	14.053434960000	3.786950971000	6.260671599000	-7.240248895000	14.016824690000
6.284386264000	14.051700050000	3.787052441000	6.284386264000	-7.234310207000	14.015834510000
6.308100930000	14.080632620000	3.777688290000	6.308100930000	-7.232414435000	14.016094100000
6.331815595000	14.147968310000	3.752378669000	6.331815595000	-7.232186212000	14.015584690000
6.355530260000	14.139358150000	3.758436314000	6.355530260000	-7.227469839000	14.017079130000
6.379244925000	14.149767190000	3.762956441000	6.379244925000	-7.230128492000	14.015878410000
6.402959590000	14.154656030000	3.743276382000	6.402959590000	-7.229015969000	14.015688190000
6.426674255000	14.150635460000	3.717007728000	6.426674255000	-7.227916059000	14.016092320000
6.450388921000	14.179172220000	3.708027365000	6.450388921000	-7.223486513000	14.017227480000
6.474103586000	14.319151320000	3.652552101000	6.474103586000	-7.224399929000	14.014340750000
6.497818251000	14.332104040000	3.637709212000	6.497818251000	-7.222085312000	14.014139190000
6.521532916000	14.430615170000	3.621726676000	6.521532916000	-7.220077420000	14.012614020000
6.545247581000	14.491049910000	3.573306247000	6.545247581000	-7.225708752000	14.007886820000
6.568962246000	14.495685030000	3.563240344000	6.568962246000	-7.230640977000	14.010487880000
6.592676911000	14.512341890000	3.547394216000	6.592676911000	-7.232753541000	14.008776340000
6.616391577000	14.595601560000	3.520169967000	6.616391577000	-7.227728520000	14.008433310000
6.640106242000	14.643158570000	3.479476619000	6.640106242000	-7.222946025000	14.004101470000
6.663820907000	14.737573890000	3.433840474000	6.663820907000	-7.224135480000	14.003239710000
6.687535572000	14.763322340000	3.416312628000	6.687535572000	-7.219159973000	14.001770920000
6.711250237000	14.806343250000	3.398692119000	6.711250237000	-7.227647549000	14.003426780000
6.734964902000	14.851255070000	3.386045610000	6.734964902000	-7.224797489000	14.005259760000
6.758679567000	14.987242210000	3.349080248000	6.758679567000	-7.226191211000	14.005715710000
6.782394233000	14.984651600000	3.341147836000	6.782394233000	-7.229109237000	14.005208140000
6.806108898000	15.025252150000	3.331921799000	6.806108898000	-7.230411050000	14.004757640000
6.829823563000	15.060780620000	3.330045165000	6.829823563000	-7.227403699000	14.006123710000
6.853538228000	15.066567600000	3.325915592000	6.853538228000	-7.227276329000	14.006747970000
6.877252893000	15.067704940000	3.322217636000	6.877252893000	-7.226465162000	14.007257350000
6.900967558000	15.063819870000	3.309670743000	6.900967558000	-7.227403474000	14.007932460000
6.924682223000	15.172624300000	3.286299952000	6.924682223000	-7.227282388000	14.007084960000
6.948396889000	15.182832580000	3.278033464000	6.948396889000	-7.225862666000	14.008701310000
6.972111554000	15.208008200000	3.269493074000	6.972111554000	-7.226991846000	14.007316430000
