CALbump			CALext		
t	x	y	t	x	y
1.880759827000	8.430642575000	7.989769402000	1.880759827000	-7.828131507000	14.132472320000
1.904269325000	8.437960708000	7.985940455000	1.904269325000	-7.829232488000	14.133859980000
1.927778823000	8.440470968000	7.982746400000	1.927778823000	-7.829754689000	14.136083640000
1.951288320000	8.441868812000	7.973907290000	1.951288320000	-7.828510867000	14.135552890000
1.974797818000	8.433542801000	7.946402116000	1.974797818000	-7.828973730000	14.132588810000
1.998307316000	8.436020657000	7.920022009000	1.998307316000	-7.828795674000	14.132858310000
2.021816814000	8.433254674000	7.912562978000	2.021816814000	-7.827191641000	14.136076060000
2.045326312000	8.430852937000	7.908716642000	2.045326312000	-7.824434041000	14.133512480000
2.068835810000	8.426937195000	7.905017813000	2.068835810000	-7.825180191000	14.134456990000
2.092345308000	8.427452481000	7.904804639000	2.092345308000	-7.827349509000	14.133356180000
2.115854805000	8.428287809000	7.900944338000	2.115854805000	-7.826397141000	14.132795800000
2.139364303000	8.425204774000	7.889956483000	2.139364303000	-7.822728027000	14.132696730000
2.162873801000	8.415120408000	7.857195480000	2.162873801000	-7.821054851000	14.132160460000
2.186383299000	8.416057959000	7.817865216000	2.186383299000	-7.815966437000	14.135048350000
2.209892797000	8.379831957000	7.777188141000	2.209892797000	-7.817453285000	14.134786320000
2.233402295000	8.335898951000	7.755944510000	2.233402295000	-7.809237601000	14.134563530000
2.256911792000	8.329238365000	7.748497594000	2.256911792000	-7.812129176000	14.133706920000
2.280421290000	8.278122618000	7.708846375000	2.280421290000	-7.811045324000	14.135247450000
2.303930788000	8.245425772000	7.664951589000	2.303930788000	-7.799069284000	14.130097350000
2.327440286000	8.245903281000	7.654635668000	2.327440286000	-7.805330967000	14.132520430000
2.350949784000	8.179682874000	7.612249221000	2.350949784000	-7.804209014000	14.134790430000
2.374459282000	8.179940219000	7.602831812000	2.374459282000	-7.803732342000	14.133587730000
2.397968779000	8.155574855000	7.584895618000	2.397968779000	-7.799846573000	14.135058100000
2.421478277000	8.092308525000	7.563067031000	2.421478277000	-7.805023344000	14.133579270000
2.444987775000	8.093279778000	7.539142678000	2.444987775000	-7.803154567000	14.134652830000
2.468497273000	8.100398390000	7.527615254000	2.468497273000	-7.812152842000	14.132629050000
2.492006771000	8.092726044000	7.511182834000	2.492006771000	-7.811943675000	14.133856670000
2.515516269000	7.999297490000	7.477006078000	2.515516269000	-7.809094224000	14.135132100000
2.539025766000	7.993123200000	7.462260168000	2.539025766000	-7.814735270000	14.133133830000
2.562535264000	7.986556273000	7.449810038000	2.562535264000	-7.809033245000	14.133509360000
2.586044762000	7.968055094000	7.433513643000	2.586044762000	-7.808282600000	14.133690570000
2.609554260000	7.920959871000	7.402289897000	2.609554260000	-7.805897019000	14.132925310000
2.633063758000	7.909718374000	7.383731060000	2.633063758000	-7.812434005000	14.133984770000
2.656573256000	7.854771285000	7.340695538000	2.656573256000	-7.807198042000	14.132324190000
2.680082753000	7.837772949000	7.326779924000	2.680082753000	-7.806266589000	14.131404680000
2.703592251000	7.833676648000	7.312665782000	2.703592251000	-7.811875305000	14.134386670000
2.727101749000	7.838997208000	7.302342279000	2.727101749000	-7.808294237000	14.133273970000
2.750611247000	7.843133262000	7.293845428000	2.750611247000	-7.812941886000	14.133824860000
2.774120745000	7.838649449000	7.284223962000	2.774120745000	-7.811145687000	14.132813490000
2.797630243000	7.836981067000	7.281647562000	2.797630243000	-7.813018213000	14.132447920000
2.821139740000	7.811456766000	7.248181185000	2.821139740000	-7.812127247000	14.132897610000
2.844649238000	7.817737675000	7.233611257000	2.844649238000	-7.812486103000	14.134419690000
2.868158736000	7.805520559000	7.215043220000	2.868158736000	-7.815757533000	14.134823400000
2.891668234000	7.721723468000	7.177073761000	2.891668234000	-7.819197325000	14.135055100000
2.915177732000	7.728563879000	7.159942154000	2.915177732000	-7.821009898000	14.135715330000
2.938687230000	7.724537263000	7.151070724000	2.938687230000	-7.825550938000	14.136523870000
2.962196727000	7.719949198000	7.140092415000	2.962196727000	-7.829303064000	14.138821860000
2.985706225000	7.711177868000	7.126894689000	2.985706225000	-7.824973641000	14.135105500000
3.009215723000	7.698373972000	7.124143164000	3.009215723000	-7.826943809000	14.136978300000
3.032725221000	7.671202912000	7.109663692000	3.032725221000	-7.832386536000	14.137536100000
3.056234719000	7.666962036000	7.096418612000	3.056234719000	-7.830244021000	14.136603050000
3.079744217000	7.670005145000	7.085659601000	3.079744217000	-7.830524060000	14.137208560000
3.103253715000	7.660414360000	7.081629880000	3.103253715000	-7.830071695000	14.132881260000
3.126763212000	7.660434941000	7.076226136000	3.126763212000	-7.830150241000	14.134170130000
3.150272710000	7.665455195000	7.065581696000	3.150272710000	-7.830260009000	14.133702320000
3.173782208000	7.664679295000	7.060106261000	3.173782208000	-7.831893047000	14.132824830000
3.197291706000	7.667144097000	7.058999261000	3.197291706000	-7.831515607000	14.131580070000
3.220801204000	7.669370186000	7.056998376000	3.220801204000	-7.833051773000	14.132794270000
3.244310702000	7.672101978000	7.055497764000	3.244310702000	-7.825729340000	14.132359370000
3.267820199000	7.673081283000	7.048950056000	3.267820199000	-7.822034230000	14.133006080000
3.291329697000	7.675707629000	7.047611429000	3.291329697000	-7.822031774000	14.132011490000
3.314839195000	7.691130748000	7.043588041000	3.314839195000	-7.818850386000	14.131955940000
3.338348693000	7.689661886000	7.038091337000	3.338348693000	-7.815806256000	14.132013620000
3.361858191000	7.681597839000	7.033020329000	3.361858191000	-7.820745298000	14.131807390000
3.385367689000	7.675730416000	7.032411250000	3.385367689000	-7.814486505000	14.136412250000
3.408877186000	7.682125401000	7.035243049000	3.408877186000	-7.821401905000	14.135070930000
3.432386684000	7.675969576000	7.016235168000	3.432386684000	-7.818552627000	14.136954610000
3.455896182000	7.668267441000	6.998844092000	3.455896182000	-7.817152046000	14.136460160000
3.479405680000	7.664734168000	6.993862952000	3.479405680000	-7.818154128000	14.135021170000
3.502915178000	7.664601175000	6.987638607000	3.502915178000	-7.815586282000	14.135309210000
3.526424676000	7.664658525000	6.983952869000	3.526424676000	-7.816883931000	14.134876410000
3.549934173000	7.656479308000	6.983453503000	3.549934173000	-7.809943134000	14.135709170000
3.573443671000	7.653621431000	6.982818742000	3.573443671000	-7.811424479000	14.135570580000
3.596953169000	7.666187799000	6.977800950000	3.596953169000	-7.800857274000	14.135059980000
3.620462667000	7.666208803000	6.976236182000	3.620462667000	-7.804765311000	14.138170280000
3.643972165000	7.674087891000	6.971480737000	3.643972165000	-7.803542163000	14.138432280000
3.667481663000	7.688917000000	6.965569171000	3.667481663000	-7.797947999000	14.135741650000
3.690991160000	7.690655201000	6.964894163000	3.690991160000	-7.795734493000	14.138686260000
3.714500658000	7.688951909000	6.961335527000	3.714500658000	-7.795407015000	14.136741320000
3.738010156000	7.679960453000	6.962327878000	3.738010156000	-7.802011911000	14.135493000000
3.761519654000	7.682481879000	6.954246137000	3.761519654000	-7.812377059000	14.139090310000
3.785029152000	7.682477195000	6.952786200000	3.785029152000	-7.810178224000	14.138884170000
3.808538650000	7.636049523000	6.936716481000	3.808538650000	-7.805370907000	14.139210880000
3.832048147000	7.640970483000	6.924622857000	3.832048147000	-7.817106656000	14.141134390000
3.855557645000	7.646514863000	6.916449783000	3.855557645000	-7.812958679000	14.138819280000
3.879067143000	7.646499762000	6.914055918000	3.879067143000	-7.813810160000	14.139047730000
3.902576641000	7.638398053000	6.912088823000	3.902576641000	-7.807744556000	14.136673070000
3.926086139000	7.648633658000	6.910584090000	3.926086139000	-7.812326602000	14.135425550000
3.949595637000	7.658994337000	6.909715993000	3.949595637000	-7.808292242000	14.135725890000
3.973105134000	7.660235449000	6.906610526000	3.973105134000	-7.807856869000	14.138006650000
3.996614632000	7.658475751000	6.904358038000	3.996614632000	-7.805572491000	14.137516440000
4.020124130000	7.660456359000	6.903581407000	4.020124130000	-7.807004111000	14.137097140000
4.043633628000	7.670590456000	6.905037173000	4.043633628000	-7.803279763000	14.137444660000
4.067143126000	7.668521917000	6.903483221000	4.067143126000	-7.802907526000	14.137861680000
4.090652624000	7.669388714000	6.904018614000	4.090652624000	-7.803847050000	14.137247290000
4.114162121000	7.674019006000	6.904853121000	4.114162121000	-7.809209551000	14.136811900000
4.137671619000	7.668568678000	6.903884666000	4.137671619000	-7.806114334000	14.137718240000
4.161181117000	7.666925806000	6.904800969000	4.161181117000	-7.806354818000	14.136875480000
4.184690615000	7.670518722000	6.904851009000	4.184690615000	-7.804080188000	14.135957480000
4.208200113000	7.672411942000	6.906109147000	4.208200113000	-7.799736012000	14.138367140000
4.231709611000	7.671613988000	6.907764349000	4.231709611000	-7.804779257000	14.136176960000
4.255219109000	7.673002578000	6.907380443000	4.255219109000	-7.804894929000	14.136608650000
4.278728606000	7.668748672000	6.908047958000	4.278728606000	-7.803229290000	14.137022630000
4.302238104000	7.666196614000	6.907463560000	4.302238104000	-7.802187989000	14.136170800000
4.325747602000	7.667290363000	6.904676954000	4.325747602000	-7.807811716000	14.138849930000
4.349257100000	7.668072071000	6.903831931000	4.349257100000	-7.808871662000	14.139468650000
4.372766598000	7.666932685000	6.899339260000	4.372766598000	-7.804731940000	14.139660050000
4.396276096000	7.674745696000	6.896420048000	4.396276096000	-7.801105143000	14.140885780000
4.419785593000	7.677734338000	6.894507152000	4.419785593000	-7.802820409000	14.141180280000
4.443295091000	7.674765042000	6.892812635000	4.443295091000	-7.797271204000	14.139143500000
4.466804589000	7.667493915000	6.884606309000	4.466804589000	-7.797661396000	14.138720330000
4.490314087000	7.665156150000	6.878922754000	4.490314087000	-7.791910303000	14.137385390000
4.513823585000	7.663848551000	6.874028672000	4.513823585000	-7.794886807000	14.139679350000
4.537333083000	7.666812709000	6.868109483000	4.537333083000	-7.790835263000	14.137946430000
4.560842580000	7.672524158000	6.864080316000	4.560842580000	-7.790796684000	14.138995250000
4.584352078000	7.670345325000	6.826419800000	4.584352078000	-7.797893508000	14.139321700000
4.607861576000	7.670345325000	6.826419800000	4.607861576000	-7.798597080000	14.141611400000
4.631371074000	7.670345325000	6.807665899000	4.631371074000	-7.802419525000	14.141797510000
4.654880572000	7.670345325000	6.826419800000	4.654880572000	-7.804630117000	14.141414080000
4.678390070000	7.670345325000	6.807665899000	4.678390070000	-7.802298272000	14.138519650000
4.701899567000	7.664121477000	6.811855889000	4.701899567000	-7.805769714000	14.139663880000
4.725409065000	7.674872614000	6.808802171000	4.725409065000	-7.810940419000	14.141231410000
4.748918563000	7.687472303000	6.806793122000	4.748918563000	-7.799835316000	14.138223830000
4.772428061000	7.693640183000	6.803443128000	4.772428061000	-7.801256374000	14.138011010000
4.795937559000	7.694904491000	6.800880054000	4.795937559000	-7.805139219000	14.139465660000
4.819447057000	7.685866458000	6.798505108000	4.819447057000	-7.813413846000	14.139150250000
4.842956554000	7.687894693000	6.798121245000	4.842956554000	-7.815695994000	14.140517220000
4.866466052000	7.691082644000	6.801185582000	4.866466052000	-7.817360687000	14.141398010000
4.889975550000	7.690239291000	6.804583233000	4.889975550000	-7.816334922000	14.141155090000
4.913485048000	7.692729324000	6.808030626000	4.913485048000	-7.817844513000	14.141862100000
4.936994546000	7.686667470000	6.811901008000	4.936994546000	-7.816020119000	14.139915400000
4.960504044000	7.684711148000	6.814300084000	4.960504044000	-7.816251424000	14.138823750000
4.984013541000	7.689121597000	6.813779382000	4.984013541000	-7.819639366000	14.142777220000
5.007523039000	7.695248800000	6.816618460000	5.007523039000	-7.820022553000	14.137939310000
5.031032537000	7.771672080000	6.818025359000	5.031032537000	-7.823526057000	14.135790210000
5.054542035000	7.788097850000	6.820208946000	5.054542035000	-7.826570363000	14.142027130000
5.078051533000	7.804863955000	6.818623469000	5.078051533000	-7.822559518000	14.132764610000
5.101561031000	7.804681581000	6.817604489000	5.101561031000	-7.824265707000	14.143056560000
5.125070528000	7.800200410000	6.817395904000	5.125070528000	-7.827148614000	14.136982270000
5.148580026000	7.798828884000	6.817869813000	5.148580026000	-7.822009985000	14.135856450000
5.172089524000	7.802743388000	6.817093859000	5.172089524000	-7.823412146000	14.142259530000
5.195599022000	7.801835695000	6.817045488000	5.195599022000	-7.821774589000	14.144011740000
5.219108520000	7.796653485000	6.817214896000	5.219108520000	-7.818807759000	14.142442450000
5.242618018000	7.799507092000	6.814605114000	5.242618018000	-7.817125207000	14.138003720000
5.266127516000	7.805996618000	6.806348919000	5.266127516000	-7.819145349000	14.137237010000
5.289637013000	7.812020172000	6.806730844000	5.289637013000	-7.816968218000	14.137333240000
5.313146511000	7.803877980000	6.806800969000	5.313146511000	-7.826727057000	14.136947750000
5.336656009000	7.790972883000	6.805471295000	5.336656009000	-7.819930403000	14.134568860000
5.360165507000	7.797292135000	6.807650101000	5.360165507000	-7.821920588000	14.131274600000
5.383675005000	7.802605789000	6.811370267000	5.383675005000	-7.822354995000	14.131857650000
5.407184503000	7.817022693000	6.813367210000	5.407184503000	-7.823999985000	14.132923160000
5.430694000000	7.824369909000	6.811011685000	5.430694000000	-7.825897663000	14.133327720000
5.454203498000	7.828602376000	6.807282178000	5.454203498000	-7.826971419000	14.133271560000
5.477712996000	7.828640455000	6.806016409000	5.477712996000	-7.822781574000	14.131490720000
5.501222494000	7.829490493000	6.807056855000	5.501222494000	-7.817292339000	14.130557970000
5.524731992000	7.831230108000	6.806113648000	5.524731992000	-7.822297247000	14.130176690000
5.548241490000	7.846264547000	6.793428855000	5.548241490000	-7.819725962000	14.125204040000
5.571750987000	7.838129189000	6.786736776000	5.571750987000	-7.821506610000	14.129167790000
5.595260485000	7.764114827000	6.807665899000	5.595260485000	-7.823765102000	14.129951910000
5.618769983000	7.760032353000	6.806707211000	5.618769983000	-7.822652839000	14.132127430000
5.642279481000	7.758218813000	6.804120539000	5.642279481000	-7.821361386000	14.127708630000
5.665788979000	7.757388451000	6.800963127000	5.665788979000	-7.829610154000	14.128031800000
5.689298477000	7.753056117000	6.800476542000	5.689298477000	-7.828646180000	14.127421830000
5.712807974000	7.744192001000	6.796936504000	5.712807974000	-7.824748261000	14.129350160000
5.736317472000	7.743353007000	6.791437888000	5.736317472000	-7.820751859000	14.127856060000
5.759826970000	7.741817739000	6.792951603000	5.759826970000	-7.822500289000	14.127898150000
5.783336468000	7.761401942000	6.783028119000	5.783336468000	-7.825651284000	14.128891620000
5.806845966000	7.772783287000	6.773622076000	5.806845966000	-7.825639070000	14.128264570000
5.830355464000	7.766949359000	6.779366229000	5.830355464000	-7.821109320000	14.128074290000
5.853864961000	7.761231200000	6.783682685000	5.853864961000	-7.824230718000	14.128748380000
5.877374459000	7.813881080000	6.783509101000	5.877374459000	-7.826500958000	14.128595270000
5.900883957000	7.845851456000	6.787920844000	5.900883957000	-7.826025788000	14.126266970000
5.924393455000	7.831592255000	6.790682709000	5.924393455000	-7.823448479000	14.128262160000
5.947902953000	7.867265868000	6.782731434000	5.947902953000	-7.826278538000	14.128725520000
5.971412451000	7.886083043000	6.785765152000	5.971412451000	-7.828942746000	14.128093940000
5.994921948000	7.904885953000	6.790346688000	5.994921948000	-7.826635900000	14.127952060000
6.018431446000	7.932379724000	6.790093677000	6.018431446000	-7.828034858000	14.127583290000
6.041940944000	7.930671574000	6.792925465000	6.041940944000	-7.823213026000	14.128069330000
6.065450442000	7.929312803000	6.779604363000	6.065450442000	-7.825225263000	14.128876800000
6.088959940000	7.928236568000	6.786205115000	6.088959940000	-7.824303222000	14.128658090000
6.112469438000	7.935262418000	6.780948579000	6.112469438000	-7.823922297000	14.124496940000
6.135978935000	7.933237456000	6.784247788000	6.135978935000	-7.824234294000	14.128979970000
6.159488433000	7.933784512000	6.780888044000	6.159488433000	-7.826069472000	14.124903680000
6.182997931000	7.936331795000	6.780000573000	6.182997931000	-7.824078968000	14.129786490000
6.206507429000	7.947198213000	6.772934651000	6.206507429000	-7.827340936000	14.124809400000
6.230016927000	7.942689505000	6.772174448000	6.230016927000	-7.822268316000	14.130543800000
6.253526425000	7.945793660000	6.761018061000	6.253526425000	-7.824512220000	14.128290840000
6.277035923000	7.907551182000	6.736705962000	6.277035923000	-7.819860001000	14.125029010000
6.300545420000	7.919953548000	6.722324407000	6.300545420000	-7.824352844000	14.129886900000
6.324054918000	7.919226209000	6.716776919000	6.324054918000	-7.824379956000	14.130017830000
6.347564416000	7.920082653000	6.715449111000	6.347564416000	-7.825970448000	14.129094340000
6.371073914000	7.923776246000	6.713234104000	6.371073914000	-7.822685033000	14.129499750000
6.394583412000	7.926709055000	6.707684547000	6.394583412000	-7.823224463000	14.130086440000
6.418092910000	7.933310792000	6.704745491000	6.418092910000	-7.821972551000	14.129374580000
6.441602407000	7.947394381000	6.693006963000	6.441602407000	-7.821326344000	14.130584500000
6.465111905000	7.937070650000	6.696693297000	6.465111905000	-7.820069717000	14.130987800000
6.488621403000	7.951087052000	6.694049282000	6.488621403000	-7.819040845000	14.131243880000
6.512130901000	7.960006943000	6.690554672000	6.512130901000	-7.818639749000	14.130426140000
6.535640399000	7.921000286000	6.653899809000	6.535640399000	-7.814589795000	14.132367520000
6.559149897000	7.928259127000	6.646419137000	6.559149897000	-7.814277378000	14.131867860000
6.582659394000	7.934509688000	6.641975832000	6.582659394000	-7.816718369000	14.132480550000
6.606168892000	7.937599262000	6.639055090000	6.606168892000	-7.814910140000	14.133333580000
6.629678390000	7.931853626000	6.639344047000	6.629678390000	-7.815261258000	14.134356190000
6.653187888000	7.931116209000	6.639589751000	6.653187888000	-7.813915613000	14.132111920000
6.676697386000	7.960504858000	6.635450115000	6.676697386000	-7.809524962000	14.136326890000
6.700206884000	7.970481396000	6.631386240000	6.700206884000	-7.807545422000	14.135455710000
6.723716381000	7.955778391000	6.634236868000	6.723716381000	-7.805826982000	14.135786290000
6.747225879000	7.961131786000	6.635050766000	6.747225879000	-7.810443058000	14.136658710000
6.770735377000	7.989161634000	6.638880795000	6.770735377000	-7.801976974000	14.136159810000
6.794244875000	7.989161634000	6.638880795000	6.794244875000	-7.803899668000	14.134589100000
6.817754373000	7.988487547000	6.639859329000	6.817754373000	-7.797640226000	14.136395190000
6.841263871000	7.990813423000	6.640229808000	6.841263871000	-7.808663564000	14.135723270000
6.864773368000	8.012684658000	6.636972884000	6.864773368000	-7.803391633000	14.140466850000
6.888282866000	8.004937215000	6.634852428000	6.888282866000	-7.802364564000	14.139306300000
6.911792364000	7.994932496000	6.638932459000	6.911792364000	-7.804345853000	14.141504350000
6.935301862000	7.991235279000	6.641647056000	6.935301862000	-7.806856492000	14.140196820000
6.958811360000	7.988557917000	6.642121653000	6.958811360000	-7.808210283000	14.140479380000
6.982320858000	7.979113705000	6.645175612000	6.982320858000	-7.806581443000	14.140124880000
