SOLendBEST			SOLext		
17.5277318100000	11.1732837800000	14.2024898300000	17.5277318100000	-16.6368335800000	20.6580191400000
17.5890175900000	11.1759606400000	14.1925263800000	17.5890175900000	-16.6278778300000	20.6574978300000
17.6503033600000	11.1797229200000	14.1907500800000	17.6503033600000	-16.6191838100000	20.6571912800000
17.7115891400000	11.1669451800000	14.2010402200000	17.7115891400000	-16.6185976000000	20.6565991400000
17.7728749200000	11.1886880900000	14.2075618100000	17.7728749200000	-16.6180069200000	20.6571867300000
17.8341606900000	11.1919758000000	14.2055324500000	17.8341606900000	-16.6171798100000	20.6571404600000
17.8954464700000	11.1177576800000	14.2098582700000	17.8954464700000	-16.6168415000000	20.6574902100000
17.9567322400000	11.0844961900000	14.2105780400000	17.9567322400000	-16.6164239200000	20.6578656400000
18.0180180200000	11.0074141800000	14.2086796600000	18.0180180200000	-16.6203564700000	20.6579958000000
18.0793037900000	10.9654355900000	14.2134763200000	18.0793037900000	-16.6177352700000	20.6594824000000
18.1405895700000	10.9442458800000	14.2135203500000	18.1405895700000	-16.6179201400000	20.6583745100000
18.2018753400000	10.8790270700000	14.2115188900000	18.2018753400000	-16.6197290500000	20.6591224700000
18.2631611200000	10.8575784600000	14.2137951400000	18.2631611200000	-16.6164479000000	20.6585308900000
18.3244469000000	10.7850957800000	14.2202001000000	18.3244469000000	-16.6211405800000	20.6587989600000
18.3857326700000	10.7384502200000	14.2152664900000	18.3857326700000	-16.6175533700000	20.6590488400000
18.4470184500000	10.7402016700000	14.2151049700000	18.4470184500000	-16.6169448000000	20.6591427900000
18.5083042200000	10.6455711200000	14.2125672300000	18.5083042200000	-16.6226914300000	20.6595266000000
18.5695900000000	10.5974909100000	14.2112615500000	18.5695900000000	-16.6205096600000	20.6593447800000
18.6308757700000	10.5534506600000	14.2108580600000	18.6308757700000	-16.6148170300000	20.6596689900000
18.6921615500000	10.5084638700000	14.2093830000000	18.6921615500000	-16.6203033200000	20.6594789300000
18.7534473200000	10.4331324800000	14.2121401800000	18.7534473200000	-16.6197137600000	20.6596421500000
18.8147331000000	10.4050535700000	14.2141823600000	18.8147331000000	-16.6173329400000	20.6598531200000
18.8760188800000	10.3657569800000	14.2128434600000	18.8760188800000	-16.6218150000000	20.6595189400000
18.9373046500000	10.3143728500000	14.2114001000000	18.9373046500000	-16.6170861100000	20.6594856000000
18.9985904300000	10.2658057900000	14.2151362200000	18.9985904300000	-16.6230241400000	20.6604992700000
19.0598762000000	10.2369089100000	14.2175650900000	19.0598762000000	-16.6180150800000	20.6599369500000
19.1211619800000	10.1971748300000	14.2184029700000	19.1211619800000	-16.6175955700000	20.6597984900000
19.1824477500000	10.1501057900000	14.2151126200000	19.1824477500000	-16.6132170800000	20.6592493500000
19.2437335300000	10.1148991700000	14.2160886900000	19.2437335300000	-16.6120920600000	20.6593915600000
19.3050193100000	10.1229905000000	14.2172976300000	19.3050193100000	-16.6114013500000	20.6589248900000
19.3663050800000	10.0759844100000	14.2187357900000	19.3663050800000	-16.6117291600000	20.6591192500000
19.4275908600000	10.0811312400000	14.2212512500000	19.4275908600000	-16.6101281200000	20.6581199000000
19.4888766300000	10.0937856100000	14.2199631600000	19.4888766300000	-16.6075920900000	20.6580936500000
19.5501624100000	10.0590823400000	14.2188187300000	19.5501624100000	-16.6044003300000	20.6592275300000
19.6114481800000	10.0128739000000	14.2177556000000	19.6114481800000	-16.5942243300000	20.6594420500000
19.6727339600000	9.9565998670000	14.2178805800000	19.6727339600000	-16.5929009800000	20.6591969900000
19.7340197300000	9.9102403880000	14.2166225900000	19.7340197300000	-16.5812529400000	20.6587842600000
19.7953055100000	9.9034063240000	14.2102336900000	19.7953055100000	-16.5766781400000	20.6590447900000
19.8565912900000	9.8983736130000	14.2155225500000	19.8565912900000	-16.5603290100000	20.6578039900000
19.9178770600000	9.9124372040000	14.2120692600000	19.9178770600000	-16.5521668000000	20.6570092700000
19.9791628400000	9.9173508560000	14.2115084400000	19.9791628400000	-16.5489433300000	20.6566626900000
20.0404486100000	9.9145346140000	14.2100926400000	20.0404486100000	-16.5476976800000	20.6568897100000
20.1017343900000	9.9231696140000	14.2079863100000	20.1017343900000	-16.5432433700000	20.6565123700000
20.1630201600000	9.9208888460000	14.2034638800000	20.1630201600000	-16.5458951100000	20.6566505000000
20.2243059400000	9.9277518070000	14.2001675300000	20.2243059400000	-16.5448337300000	20.6569463200000
20.2855917100000	9.9514467820000	14.1940400800000	20.2855917100000	-16.5434536600000	20.6577105500000
20.3468774900000	9.9643033700000	14.2034756800000	20.3468774900000	-16.5392460400000	20.6574348900000
20.4081632700000	10.0154368300000	14.1989648400000	20.4081632700000	-16.5365506700000	20.6576985800000
20.4694490400000	10.0524377700000	14.1954393300000	20.4694490400000	-16.5384711000000	20.6580869000000
20.5307348200000	10.0807290600000	14.1971116700000	20.5307348200000	-16.5369125200000	20.6581972900000
20.5920205900000	10.0670683900000	14.1967447100000	20.5920205900000	-16.5324847700000	20.6579148000000
20.6533063700000	10.1231026000000	14.1981420700000	20.6533063700000	-16.5324018800000	20.6582410100000
20.7145921400000	10.1959378300000	14.2029959500000	20.7145921400000	-16.5270896200000	20.6579671100000
20.7758779200000	10.2520231800000	14.1924408700000	20.7758779200000	-16.5204135000000	20.6567336000000
20.8371636900000	10.3172656900000	14.1888280600000	20.8371636900000	-16.5233514700000	20.6565611400000
20.8984494700000	10.3460144600000	14.1925982200000	20.8984494700000	-16.5215794500000	20.6572502400000
20.9597352500000	10.3124826600000	14.1891660400000	20.9597352500000	-16.5211690100000	20.6575469100000
21.0210210200000	10.3052422000000	14.1908033200000	21.0210210200000	-16.5235734700000	20.6577149000000
21.0823068000000	10.3136689900000	14.2058131300000	21.0823068000000	-16.5254982000000	20.6587351100000
21.1435925700000	10.2940057800000	14.2099696000000	21.1435925700000	-16.5224199300000	20.6586306800000
21.2048783500000	10.3007900200000	14.2076294500000	21.2048783500000	-16.5272667600000	20.6595705700000
21.2661641200000	10.3279527900000	14.2003559400000	21.2661641200000	-16.5289561700000	20.6592812700000
21.3274499000000	10.3133050200000	14.1521051200000	21.3274499000000	-16.5262539600000	20.6594009800000
21.3887356700000	10.3948065200000	14.1234520100000	21.3887356700000	-16.5086601800000	20.6571330300000
21.4500214500000	10.7040702400000	14.0762348300000	21.4500214500000	-16.4780896000000	20.6526231300000
21.5113072300000	10.7768310500000	13.9060156600000	21.5113072300000	-16.4720214900000	20.6477387600000
			21.5725930000000	-16.5038026900000	20.6432658300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
