SOLfasBEST			SOLext		
5.06706408300000	5.34884794300000	7.87867213700000	5.06706408300000	-12.42798952000000	14.01717069000000
5.12667660200000	5.39496136700000	7.88632726600000	5.12667660200000	-12.42367298000000	14.01710027000000
5.18628912100000	5.41474889300000	7.88559704200000	5.18628912100000	-12.42492515000000	14.01656291000000
5.24590163900000	5.43974440800000	7.88983849300000	5.24590163900000	-12.42536034000000	14.01639495000000
5.30551415800000	5.47336253400000	7.88966679000000	5.30551415800000	-12.42615464000000	14.01685960000000
5.36512667700000	5.48806157900000	7.88728896800000	5.36512667700000	-12.42359460000000	14.01663317000000
5.42473919500000	5.47781889300000	7.88214120500000	5.42473919500000	-12.42727581000000	14.01756842000000
5.48435171400000	5.48940338900000	7.87949754600000	5.48435171400000	-12.42713335000000	14.01825887000000
5.54396423200000	5.52207361600000	7.88269870700000	5.54396423200000	-12.42075856000000	14.01862251000000
5.60357675100000	5.58763507300000	7.88938987200000	5.60357675100000	-12.42193856000000	14.01683595000000
5.66318927000000	5.61136074400000	7.88885278300000	5.66318927000000	-12.42458820000000	14.01635758000000
5.72280178800000	5.64704027500000	7.89159633700000	5.72280178800000	-12.42494787000000	14.01557765000000
5.78241430700000	5.68118063800000	7.90072982500000	5.78241430700000	-12.43115114000000	14.01506633000000
5.84202682600000	5.75014333700000	7.90060173500000	5.84202682600000	-12.42652499000000	14.01493268000000
5.90163934400000	5.78342113700000	7.89633008700000	5.90163934400000	-12.42636779000000	14.01504209000000
5.96125186300000	5.78328195300000	7.88699724500000	5.96125186300000	-12.42789236000000	14.01526610000000
6.02086438200000	5.78211009500000	7.88395836200000	6.02086438200000	-12.43095836000000	14.01573996000000
6.08047690000000	5.76011117400000	7.88212347700000	6.08047690000000	-12.42715309000000	14.01750934000000
6.14008941900000	5.76420902500000	7.88007858300000	6.14008941900000	-12.42792712000000	14.01835886000000
6.19970193700000	5.76924182700000	7.87996737600000	6.19970193700000	-12.42496639000000	14.01768379000000
6.25931445600000	5.78447346300000	7.87731657300000	6.25931445600000	-12.42462207000000	14.01768462000000
6.31892697500000	5.78574041800000	7.87981832800000	6.31892697500000	-12.42239661000000	14.01696959000000
6.37853949300000	5.85704411200000	7.88434066300000	6.37853949300000	-12.42157150000000	14.01686836000000
6.43815201200000	5.86867424600000	7.88664711900000	6.43815201200000	-12.41830329000000	14.01604594000000
6.49776453100000	5.92300259900000	7.89342752200000	6.49776453100000	-12.41656584000000	14.01571644000000
6.55737704900000	5.96731122900000	7.90433975300000	6.55737704900000	-12.41810749000000	14.01620837000000
6.61698956800000	5.97766042000000	7.89862218000000	6.61698956800000	-12.42280446000000	14.01650724000000
6.67660208600000	5.97492670600000	7.89664847300000	6.67660208600000	-12.42467596000000	14.01604380000000
6.73621460500000	6.05363039900000	7.92067717900000	6.73621460500000	-12.42450557000000	14.01667439000000
6.79582712400000	6.08161137200000	7.93564341900000	6.79582712400000	-12.42844024000000	14.01789632000000
6.85543964200000	6.10014245100000	7.93928407100000	6.85543964200000	-12.43232283000000	14.01838669000000
6.91505216100000	6.09906259000000	7.94501427600000	6.91505216100000	-12.43594146000000	14.01853452000000
6.97466468000000	6.10218496100000	7.94790244500000	6.97466468000000	-12.43448101000000	14.01896951000000
7.03427719800000	6.13184718000000	7.95569426500000	7.03427719800000	-12.43567127000000	14.01885423000000
7.09388971700000	6.16511997500000	7.95572551700000	7.09388971700000	-12.43512852000000	14.01902739000000
7.15350223500000	6.17686694500000	7.95613374800000	7.15350223500000	-12.42840238000000	14.01825268000000
7.21311475400000	6.17037411000000	7.95516511500000	7.21311475400000	-12.42872268000000	14.01932670000000
7.27272727300000	6.18412199000000	7.95839462400000	7.27272727300000	-12.42851196000000	14.01954260000000
7.33233979100000	6.23733381800000	7.95546155400000	7.33233979100000	-12.42506577000000	14.01893005000000
7.39195231000000	6.22855836200000	7.95689750200000	7.39195231000000	-12.42702931000000	14.01816164000000
7.45156482900000	6.25948806800000	7.96071043400000	7.45156482900000	-12.42198522000000	14.01683367000000
7.51117734700000	6.29797410800000	7.95772685500000	7.51117734700000	-12.41873738000000	14.01721784000000
7.57078986600000	6.35709756800000	7.96220060700000	7.57078986600000	-12.41906841000000	14.01657915000000
7.63040238500000	6.42485203500000	7.96584227900000	7.63040238500000	-12.41649749000000	14.01557871000000
7.69001490300000	6.46268687800000	7.96305127000000	7.69001490300000	-12.41410752000000	14.01552857000000
7.74962742200000	6.47700716500000	7.96201447300000	7.74962742200000	-12.41309838000000	14.01519307000000
7.80923994000000	6.50885671900000	7.96126278000000	7.80923994000000	-12.41289287000000	14.01476114000000
7.86885245900000	6.55252451500000	7.96185167700000	7.86885245900000	-12.41270072000000	14.01468271000000
7.92846497800000	6.59319472600000	7.96480764500000	7.92846497800000	-12.41191060000000	14.01542908000000
7.98807749600000	6.62150274200000	7.96217198800000	7.98807749600000	-12.41328449000000	14.01578647000000
8.04769001500000	6.60529084000000	7.96148628400000	8.04769001500000	-12.41844411000000	14.01619454000000
8.10730253400000	6.66019488200000	7.96452667700000	8.10730253400000	-12.41981985000000	14.01591495000000
8.16691505200000	6.67203698400000	7.97243215500000	8.16691505200000	-12.41644453000000	14.01653610000000
8.22652757100000	6.68087339700000	7.96770206800000	8.22652757100000	-12.41561158000000	14.01696581000000
8.28614008900000	6.72017139600000	7.97686439300000	8.28614008900000	-12.41617129000000	14.01605744000000
8.34575260800000	6.76120378100000	7.96441449400000	8.34575260800000	-12.41427794000000	14.01624054000000
8.40536512700000	6.78248158100000	7.95724247900000	8.40536512700000	-12.41322843000000	14.01563263000000
8.46497764500000	6.77389029200000	7.95637973900000	8.46497764500000	-12.41432686000000	14.01544752000000
8.52459016400000	6.76721809400000	7.95704260000000	8.52459016400000	-12.41503509000000	14.01366557000000
8.58420268300000	6.80107546400000	7.95951184800000	8.58420268300000	-12.41428172000000	14.01332538000000
8.64381520100000	6.83901131600000	7.95753806300000	8.64381520100000	-12.41452479000000	14.01406875000000
8.70342772000000	6.83346248200000	7.95807995000000	8.70342772000000	-12.41650677000000	14.01389801000000
8.76304023800000	6.87632742300000	7.95806336100000	8.76304023800000	-12.41482606000000	14.01501070000000
8.82265275700000	6.90464066200000	7.95354854400000	8.82265275700000	-12.41181211000000	14.01518805000000
8.88226527600000	6.92901066700000	7.95212131900000	8.88226527600000	-12.41008861000000	14.01515151000000
8.94187779400000	6.95496626700000	7.95462977000000	8.94187779400000	-12.40929509000000	14.01529844000000
9.00149031300000	7.00538990100000	7.95080818400000	9.00149031300000	-12.40823092000000	14.01534492000000
9.06110283200000	7.01268182600000	7.95423975100000	9.06110283200000	-12.40755360000000	14.01535741000000
9.12071535000000	7.05219285500000	7.95474632300000	9.12071535000000	-12.40698147000000	14.01530692000000
9.18032786900000	7.09641155100000	7.95285063900000	9.18032786900000	-12.40920111000000	14.01575937000000
9.23994038700000	7.12152252700000	7.95712432700000	9.23994038700000	-12.41053647000000	14.01536248000000
9.29955290600000	7.11771450400000	7.95678706100000	9.29955290600000	-12.40986647000000	14.01587811000000
9.35916542500000	7.14494374300000	7.95267806400000	9.35916542500000	-12.41027958000000	14.01598381000000
9.41877794300000	7.16523784800000	7.95501741100000	9.41877794300000	-12.40863637000000	14.01669015000000
9.47839046200000	7.21842431900000	7.95327862500000	9.47839046200000	-12.40674093000000	14.01660578000000
9.53800298100000	7.24936486900000	7.95405505100000	9.53800298100000	-12.40623189000000	14.01714624000000
9.59761549900000	7.28661492100000	7.95173217600000	9.59761549900000	-12.40567019000000	14.01708826000000
9.65722801800000	7.28097405400000	7.94932446600000	9.65722801800000	-12.40421801000000	14.01742479000000
9.71684053700000	7.31090656000000	7.95403890900000	9.71684053700000	-12.40571488000000	14.01671445000000
9.77645305500000	7.35254199600000	7.95210594300000	9.77645305500000	-12.40557896000000	14.01607523000000
9.83606557400000	7.35897221200000	7.95305272200000	9.83606557400000	-12.40649272000000	14.01633781000000
9.89567809200000	7.35656865400000	7.95231654700000	9.89567809200000	-12.40719271000000	14.01614663000000
9.95529061100000	7.36168408600000	7.95262753800000	9.95529061100000	-12.40981322000000	14.01665146000000
10.01490313000000	7.38325699700000	7.94882324500000	10.01490313000000	-12.40757444000000	14.01678455000000
10.07451565000000	7.40598645200000	7.95468495400000	10.07451565000000	-12.40805200000000	14.01648875000000
10.13412817000000	7.42912126600000	7.95263177700000	10.13412817000000	-12.40658536000000	14.01636058000000
10.19374069000000	7.46526001500000	7.95227151600000	10.19374069000000	-12.40596674000000	14.01592207000000
10.25335320000000	7.48546647300000	7.95176753600000	10.25335320000000	-12.40691183000000	14.01585162000000
10.31296572000000	7.48992647000000	7.95347079600000	10.31296572000000	-12.41018990000000	14.01576032000000
10.37257824000000	7.50494929700000	7.95277837400000	10.37257824000000	-12.40923752000000	14.01610486000000
10.43219076000000	7.49534864100000	7.95125393600000	10.43219076000000	-12.40957167000000	14.01631063000000
10.49180328000000	7.50296638600000	7.94914445400000	10.49180328000000	-12.40855335000000	14.01625864000000
10.55141580000000	7.51525859000000	7.94853604900000	10.55141580000000	-12.40935919000000	14.01607355000000
10.61102832000000	7.49564045500000	7.95109885000000	10.61102832000000	-12.41117093000000	14.01648785000000
10.67064083000000	7.51359778300000	7.95188870600000	10.67064083000000	-12.41006138000000	14.01694396000000
10.73025335000000	7.50284591400000	7.95233700400000	10.73025335000000	-12.40989127000000	14.01697676000000
10.78986587000000	7.51063053900000	7.95047750400000	10.78986587000000	-12.40843471000000	14.01654681000000
10.84947839000000	7.54456482800000	7.95183693700000	10.84947839000000	-12.40516214000000	14.01676931000000
10.90909091000000	7.60060022900000	7.95203609300000	10.90909091000000	-12.40376470000000	14.01631634000000
10.96870343000000	7.59354363600000	7.95202224900000	10.96870343000000	-12.40415893000000	14.01685855000000
11.02831595000000	7.59265955500000	7.94935989500000	11.02831595000000	-12.40666889000000	14.01651625000000
11.08792846000000	7.59632152500000	7.95114061400000	11.08792846000000	-12.40754408000000	14.01673024000000
11.14754098000000	7.63380813300000	7.95307666500000	11.14754098000000	-12.40657913000000	14.01656225000000
11.20715350000000	7.65266604900000	7.95154629300000	11.20715350000000	-12.40760386000000	14.01608518000000
11.26676602000000	7.65381098700000	7.95146865800000	11.26676602000000	-12.40732741000000	14.01634320000000
11.32637854000000	7.65713215700000	7.95188916100000	11.32637854000000	-12.40744455000000	14.01534484000000
11.38599106000000	7.64809691900000	7.95222264900000	11.38599106000000	-12.41121988000000	14.01554908000000
11.44560358000000	7.65001129500000	7.95294020000000	11.44560358000000	-12.40957635000000	14.01621175000000
11.50521610000000	7.67192841400000	7.94847694400000	11.50521610000000	-12.40896945000000	14.01731396000000
11.56482861000000	7.69274978000000	7.94884689300000	11.56482861000000	-12.40841572000000	14.01682287000000
11.62444113000000	7.72323350300000	7.94792594900000	11.62444113000000	-12.40815313000000	14.01682774000000
11.68405365000000	7.73852094300000	7.94832187800000	11.68405365000000	-12.40983950000000	14.01706790000000
11.74366617000000	7.73974792800000	7.94723018900000	11.74366617000000	-12.40999534000000	14.01631339000000
11.80327869000000	7.76216862300000	7.94914924400000	11.80327869000000	-12.40746588000000	14.01586545000000
11.86289121000000	7.80946712500000	7.94644217200000	11.86289121000000	-12.40790031000000	14.01583773000000
11.92250373000000	7.81910043000000	7.94567350700000	11.92250373000000	-12.40702766000000	14.01596554000000
11.98211624000000	7.83502492800000	7.95104492600000	11.98211624000000	-12.40630860000000	14.01620254000000
12.04172876000000	7.87967445100000	7.94900922900000	12.04172876000000	-12.40767386000000	14.01623818000000
12.10134128000000	7.88019236000000	7.94960142200000	12.10134128000000	-12.40541283000000	14.01560903000000
12.16095380000000	7.88550294700000	7.95169151300000	12.16095380000000	-12.40414326000000	14.01636616000000
12.22056632000000	7.88998697100000	7.95022691500000	12.22056632000000	-12.40620883000000	14.01632716000000
12.28017884000000	7.89085475500000	7.94986553200000	12.28017884000000	-12.40604348000000	14.01609061000000
12.33979136000000	7.88435036000000	7.94954753700000	12.33979136000000	-12.40671481000000	14.01595559000000
12.39940387000000	7.87298687100000	7.95195915000000	12.39940387000000	-12.40666165000000	14.01609987000000
12.45901639000000	7.88139455000000	7.94959270900000	12.45901639000000	-12.40873977000000	14.01572786000000
12.51862891000000	7.88547011100000	7.94874356800000	12.51862891000000	-12.40915443000000	14.01511992000000
12.57824143000000	7.90225879900000	7.94660662700000	12.57824143000000	-12.40637473000000	14.01566281000000
12.63785395000000	7.89796122000000	7.94616958900000	12.63785395000000	-12.40544507000000	14.01604404000000
12.69746647000000	7.90847666100000	7.94692924200000	12.69746647000000	-12.40496834000000	14.01623345000000
12.75707899000000	7.91006879500000	7.94996421100000	12.75707899000000	-12.40593562000000	14.01624952000000
12.81669151000000	7.93032327700000	7.95025142300000	12.81669151000000	-12.40558252000000	14.01627146000000
12.87630402000000	7.94154799700000	7.95018439200000	12.87630402000000	-12.40309742000000	14.01600713000000
12.93591654000000	7.96264541300000	7.94879134900000	12.93591654000000	-12.40515792000000	14.01631346000000
12.99552906000000	7.96752940000000	7.94821788600000	12.99552906000000	-12.40365141000000	14.01602955000000
13.05514158000000	8.01055971400000	7.94878520100000	13.05514158000000	-12.40119825000000	14.01668809000000
13.11475410000000	8.06913515700000	7.95148797700000	13.11475410000000	-12.39871004000000	14.01737138000000
13.17436662000000	8.11102916000000	7.94954595800000	13.17436662000000	-12.39764539000000	14.01773710000000
13.23397914000000	8.13258978500000	7.94695371500000	13.23397914000000	-12.39592140000000	14.01751622000000
13.29359165000000	8.11443357200000	7.94732475700000	13.29359165000000	-12.40038215000000	14.01719009000000
13.35320417000000	8.09686964000000	7.94978403500000	13.35320417000000	-12.40404268000000	14.01587256000000
13.41281669000000	8.11061707100000	7.94879630800000	13.41281669000000	-12.40227834000000	14.01611293000000
13.47242921000000	8.09722644700000	7.94940200000000	13.47242921000000	-12.40160863000000	14.01565799000000
13.53204173000000	8.10223220400000	7.94920778400000	13.53204173000000	-12.40281258000000	14.01591636000000
13.59165425000000	8.10042149300000	7.94936199100000	13.59165425000000	-12.40618199000000	14.01523420000000
13.65126677000000	8.10146026300000	7.95100676700000	13.65126677000000	-12.40640949000000	14.01535558000000
13.71087928000000	8.10919035100000	7.95003080600000	13.71087928000000	-12.40772175000000	14.01526465000000
13.77049180000000	8.10758177300000	7.94909400100000	13.77049180000000	-12.40673292000000	14.01531328000000
13.83010432000000	8.11964178200000	7.94859177800000	13.83010432000000	-12.40726172000000	14.01515235000000
13.88971684000000	8.12379429000000	7.94958546800000	13.88971684000000	-12.40790197000000	14.01533912000000
13.94932936000000	8.11371591000000	7.94999152700000	13.94932936000000	-12.40597786000000	14.01539207000000
14.00894188000000	8.11240771900000	7.94974993400000	14.00894188000000	-12.40556547000000	14.01561134000000
14.06855440000000	8.11583423800000	7.94788519500000	14.06855440000000	-12.40524147000000	14.01616832000000
14.12816692000000	8.12105071800000	7.94811332400000	14.12816692000000	-12.40427029000000	14.01537488000000
14.18777943000000	8.11682682600000	7.94836455800000	14.18777943000000	-12.40530108000000	14.01560828000000
14.24739195000000	8.09416082300000	7.95073959800000	14.24739195000000	-12.40497271000000	14.01528876000000
14.30700447000000	8.10315966600000	7.94877914100000	14.30700447000000	-12.40504741000000	14.01529640000000
14.36661699000000	8.10703148700000	7.94833572000000	14.36661699000000	-12.40435157000000	14.01499277000000
14.42622951000000	8.09752973800000	7.94800523900000	14.42622951000000	-12.40500258000000	14.01521526000000
14.48584203000000	8.09874994800000	7.94783618300000	14.48584203000000	-12.40426361000000	14.01523256000000
14.54545455000000	8.09911619900000	7.94701111400000	14.54545455000000	-12.40412243000000	14.01502230000000
14.60506706000000	8.09985972400000	7.94809938400000	14.60506706000000	-12.40338470000000	14.01525376000000
14.66467958000000	8.09835568300000	7.94688920800000	14.66467958000000	-12.40272709000000	14.01501187000000
14.72429210000000	8.08467422100000	7.94864313300000	14.72429210000000	-12.40518945000000	14.01525749000000
14.78390462000000	8.09652800700000	7.94637702900000	14.78390462000000	-12.40453347000000	14.01515791000000
14.84351714000000	8.10155927900000	7.94704528400000	14.84351714000000	-12.40492402000000	14.01488442000000
14.90312966000000	8.10267150200000	7.94666001800000	14.90312966000000	-12.40463652000000	14.01435496000000
14.96274218000000	8.09818600400000	7.94739711200000	14.96274218000000	-12.40433974000000	14.01466946000000
15.02235469000000	8.09610532300000	7.94652879500000	15.02235469000000	-12.40537250000000	14.01471220000000
15.08196721000000	8.10102224000000	7.94678240000000	15.08196721000000	-12.40528565000000	14.01512199000000
15.14157973000000	8.09990261400000	7.94684969900000	15.14157973000000	-12.40608298000000	14.01473999000000
15.20119225000000	8.08332410700000	7.94860155100000	15.20119225000000	-12.40583300000000	14.01509835000000
15.26080477000000	8.08712920500000	7.94695022800000	15.26080477000000	-12.40626409000000	14.01502242000000
15.32041729000000	8.10084527900000	7.94487480400000	15.32041729000000	-12.40637713000000	14.01569747000000
15.38002981000000	8.08723084500000	7.94511559600000	15.38002981000000	-12.40995697000000	14.01577856000000
15.43964232000000	8.09952716700000	7.94254304700000	15.43964232000000	-12.40867037000000	14.01621562000000
15.49925484000000	8.08829991100000	7.94405131300000	15.49925484000000	-12.41162685000000	14.01593324000000
15.55886736000000	8.09022001800000	7.94494973400000	15.55886736000000	-12.41304421000000	14.01623524000000
15.61847988000000	8.08982826600000	7.94383717300000	15.61847988000000	-12.41021265000000	14.01589377000000
15.67809240000000	8.09498492600000	7.94456874300000	15.67809240000000	-12.40758756000000	14.01534142000000
15.73770492000000	8.08005226200000	7.94911752700000	15.73770492000000	-12.40781562000000	14.01383065000000
15.79731744000000	8.07488896900000	7.94798404500000	15.79731744000000	-12.40715973000000	14.01341250000000
15.85692996000000	8.08173476500000	7.94755714700000	15.85692996000000	-12.40534776000000	14.01309475000000
15.91654247000000	8.08416334600000	7.94617714800000	15.91654247000000	-12.40551685000000	14.01335656000000
15.97615499000000	8.08306402400000	7.94615348500000	15.97615499000000	-12.40560084000000	14.01313877000000
16.03576751000000	8.08046462700000	7.94667214500000	16.03576751000000	-12.40476569000000	14.01323852000000
16.09538003000000	8.08569342700000	7.94467672900000	16.09538003000000	-12.40375227000000	14.01297592000000
16.15499255000000	8.09867422900000	7.94164715100000	16.15499255000000	-12.40316801000000	14.01269234000000
16.21460507000000	8.09283202900000	7.94025015500000	16.21460507000000	-12.40429791000000	14.01291405000000
16.27421759000000	8.09309925800000	7.93833422700000	16.27421759000000	-12.40537679000000	14.01233326000000
16.33383010000000	8.10520328900000	7.93638656700000	16.33383010000000	-12.40145992000000	14.01199748000000
16.39344262000000	8.10999802500000	7.93588567300000	16.39344262000000	-12.40147309000000	14.01189924000000
16.45305514000000	8.10121501600000	7.93865178400000	16.45305514000000	-12.40341528000000	14.01215330000000
16.51266766000000	8.09408125300000	7.94069019800000	16.51266766000000	-12.40178651000000	14.01092052000000
16.57228018000000	8.09746479800000	7.94030642300000	16.57228018000000	-12.40303359000000	14.01021006000000
16.63189270000000	8.09581944100000	7.94130979800000	16.63189270000000	-12.40255909000000	14.01029407000000
16.69150522000000	8.08981846200000	7.94347949300000	16.69150522000000	-12.40440244000000	14.01025986000000
16.75111773000000	8.07993345000000	7.94518375900000	16.75111773000000	-12.40530343000000	14.01103830000000
16.81073025000000	8.09277619300000	7.94394091200000	16.81073025000000	-12.40552041000000	14.01171186000000
16.87034277000000	8.09336366600000	7.94401625400000	16.87034277000000	-12.40749933000000	14.01204063000000
16.92995529000000	8.08973614200000	7.94461451400000	16.92995529000000	-12.40585318000000	14.01269515000000
16.98956781000000	8.06999292100000	7.94663582800000	16.98956781000000	-12.40571535000000	14.01320177000000
