GMfasBEST			GMext		
 16.81073025 	 42.69962523 	 -1.045872987 	 16.81073025 	 9.644472875 	 8.848487175 
 16.87034277 	 42.71337137 	 -1.059989848 	 16.87034277 	 9.642285371 	 8.851101118 
 16.92995529 	 42.73535914 	 -1.095670904 	 16.92995529 	 9.640886735 	 8.856459036 
 16.98956781 	 42.73774213 	 -1.101789453 	 16.98956781 	 9.642833389 	 8.863126119 
 17.04918033 	 42.75001144 	 -1.081700721 	 17.04918033 	 9.643523464 	 8.86043706 
 17.10879285 	 42.80277073 	 -1.056674634 	 17.10879285 	 9.643713746 	 8.86150136 
 17.16840537 	 42.83984207 	 -1.044553773 	 17.16840537 	 9.645112084 	 8.860662016 
 17.22801788 	 42.84097978 	 -1.04093158 	 17.22801788 	 9.643928112 	 8.861768613 
 17.2876304 	 42.8344065 	 -1.048190755 	 17.2876304 	 9.644969578 	 8.861902382 
 17.34724292 	 42.83682718 	 -1.035768943 	 17.34724292 	 9.645877473 	 8.86148425 
 17.40685544 	 42.84888763 	 -1.03824824 	 17.40685544 	 9.646907714 	 8.860941747 
 17.46646796 	 42.86112593 	 -1.036221717 	 17.46646796 	 9.641107077 	 8.863330397 
 17.52608048 	 42.85185308 	 -1.036180504 	 17.52608048 	 9.643676777 	 8.86067694 
 17.585693 	 42.84065007 	 -1.038023111 	 17.585693 	 9.640859663 	 8.861631631 
 17.64530551 	 42.86448722 	 -1.045235128 	 17.64530551 	 9.638606519 	 8.86149377 
 17.70491803 	 42.84917656 	 -1.044729238 	 17.70491803 	 9.634592332 	 8.861848941 
 17.76453055 	 42.84987264 	 -1.055188523 	 17.76453055 	 9.623970701 	 8.859738093 
 17.82414307 	 42.86517161 	 -1.054933994 	 17.82414307 	 9.605859251 	 8.862937829 
 17.88375559 	 42.88376871 	 -1.075117093 	 17.88375559 	 9.597257718 	 8.863805267 
 17.94336811 	 42.8912761 	 -1.095448412 	 17.94336811 	 9.57850289 	 8.865360096 
 18.00298063 	 42.91806119 	 -1.109617447 	 18.00298063 	 9.580602326 	 8.86518492 
 18.06259314 	 42.99228381 	 -1.115137497 	 18.06259314 	 9.578905756 	 8.863052434 
 18.12220566 	 42.98979588 	 -1.13013414 	 18.12220566 	 9.572697947 	 8.864577398 
 18.18181818 	 43.02184423 	 -1.134945613 	 18.18181818 	 9.575975889 	 8.862322816 
 18.2414307 	 43.09362914 	 -1.139193884 	 18.2414307 	 9.57510112 	 8.862110374 
 18.30104322 	 43.04678113 	 -1.150823209 	 18.30104322 	 9.576065605 	 8.860297462 
 18.36065574 	 43.04837753 	 -1.153671573 	 18.36065574 	 9.573706179 	 8.859964122 
 18.42026826 	 43.01778999 	 -1.164427239 	 18.42026826 	 9.574102221 	 8.858093216 
 18.47988077 	 42.95491837 	 -1.171225048 	 18.47988077 	 9.572079099 	 8.856805947 
 18.53949329 	 43.02196283 	 -1.171729864 	 18.53949329 	 9.567065857 	 8.857965691 
 18.59910581 	 43.00951087 	 -1.182961804 	 18.59910581 	 9.566466326 	 8.858956322 
 18.65871833 	 43.03198073 	 -1.20662908 	 18.65871833 	 9.556770539 	 8.862692231 
 18.71833085 	 42.96516892 	 -1.194160736 	 18.71833085 	 9.494552333 	 8.871545938 
 18.77794337 	 42.97043464 	 -1.19926652 	 18.77794337 	 9.421273329 	 8.886661425 
 18.83755589 	 42.97045641 	 -1.202428121 	 18.83755589 	 9.408068168 	 8.894643302 
 18.89716841 	 42.95195126 	 -1.22810725 	 18.89716841 	 9.360219943 	 8.904734795 
 18.95678092 	 42.94751955 	 -1.220455409 	 18.95678092 	 9.358448818 	 8.912451979 
 19.01639344 	 42.95347686 	 -1.213584154 	 19.01639344 	 9.356198182 	 8.909247435 
 19.07600596 	 42.97052469 	 -1.223976395 	 19.07600596 	 9.358429845 	 8.903806411 
 19.13561848 	 42.97170967 	 -1.222837702 	 19.13561848 	 9.370386331 	 8.897027954 
 19.195231 	 42.97058068 	 -1.208623103 	 19.195231 	 9.3748459 	 8.891735405 
 19.25484352 	 42.99816575 	 -1.208504762 	 19.25484352 	 9.380651887 	 8.887686763 
 19.31445604 	 42.9931233 	 -1.193245264 	 19.31445604 	 9.387124501 	 8.884844746 
 19.37406855 	 42.98597646 	 -1.189739553 	 19.37406855 	 9.38534405 	 8.886222576 
 19.43368107 	 42.96377761 	 -1.177959754 	 19.43368107 	 9.383418656 	 8.885815221 
 19.49329359 	 42.98523744 	 -1.153480109 	 19.49329359 	 9.382824386 	 8.886816358 
 19.55290611 	 42.96143819 	 -1.123530086 	 19.55290611 	 9.371772079 	 8.88569304 
 19.61251863 	 42.96498862 	 -1.103192112 	 19.61251863 	 9.375435514 	 8.885187356 
 19.67213115 	 42.96288665 	 -1.093662942 	 19.67213115 	 9.377834189 	 8.885671647 
 19.73174367 	 42.95675955 	 -1.075315252 	 19.73174367 	 9.376299065 	 8.885267428 
 19.79135618 	 42.92921856 	 -1.064980961 	 19.79135618 	 9.374632108 	 8.88501192 
 19.8509687 	 42.88594984 	 -1.048952816 	 19.8509687 	 9.372828849 	 8.886529136 
 19.91058122 	 42.89799712 	 -1.041782189 	 19.91058122 	 9.370964306 	 8.886610445 
 19.97019374 	 42.89130041 	 -1.036077346 	 19.97019374 	 9.372873077 	 8.885890424 
 20.02980626 	 42.81653619 	 -1.020691374 	 20.02980626 	 9.369097993 	 8.887129972 
 20.08941878 	 42.82860377 	 -1.014338682 	 20.08941878 	 9.369944093 	 8.886833269 
 20.1490313 	 42.7667351 	 -1.010512996 	 20.1490313 	 9.369690503 	 8.887006513 
 20.20864382 	 42.74764669 	 -1.001496572 	 20.20864382 	 9.371451272 	 8.886481878 
 20.26825633 	 42.72634307 	 -0.994895813 	 20.26825633 	 9.37000357 	 8.88624913 
 20.32786885 	 42.70074025 	 -0.991513403 	 20.32786885 	 9.369126193 	 8.886309024 
 20.38748137 	 42.68838814 	 -0.990298484 	 20.38748137 	 9.369113149 	 8.886262091 
 20.44709389 	 42.67281467 	 -0.981112473 	 20.44709389 	 9.36764627 	 8.886701471 
 20.50670641 	 42.67130516 	 -0.9817523636 	 20.50670641 	 9.366162843 	 8.886445064 
 20.56631893 	 42.66990336 	 -0.9786930232 	 20.56631893 	 9.368392614 	 8.887592636 
 20.62593145 	 42.66884682 	 -0.970695364 	 20.62593145 	 9.367073858 	 8.88748375 
 20.68554396 	 42.6617498 	 -0.9729247851 	 20.68554396 	 9.367398837 	 8.886291746 
 20.74515648 	 42.56780567 	 -0.9609310156 	 20.74515648 	 9.366586758 	 8.887550312 
 20.804769 	 42.52449544 	 -0.9393236752 	 20.804769 	 9.36611744 	 8.886832284 
 20.86438152 	 42.51350949 	 -0.9276849892 	 20.86438152 	 9.369711667 	 8.886971932 
 20.92399404 	 42.47235435 	 -0.9043107027 	 20.92399404 	 9.369748047 	 8.887491252 
 20.98360656 	 42.47421062 	 -0.9025311408 	 20.98360656 	 9.369484189 	 8.887732016 
 21.04321908 	 42.41890893 	 -0.8848042584 	 21.04321908 	 9.371592447 	 8.88726176 
 21.10283159 	 42.41457538 	 -0.8775787357 	 21.10283159 	 9.372097882 	 8.887436388 
 21.16244411 	 42.36330554 	 -0.879542913 	 21.16244411 	 9.372209302 	 8.887319903 
 21.22205663 	 42.38590586 	 -0.8745799561 	 21.22205663 	 9.370875318 	 8.887459456 
 21.28166915 	 42.35232793 	 -0.8683735773 	 21.28166915 	 9.36911853 	 8.887314425 
 21.34128167 	 42.3400505 	 -0.8687246893 	 21.34128167 	 9.370988577 	 8.888537292 
 21.40089419 	 42.35884042 	 -0.8708553852 	 21.40089419 	 9.370210767 	 8.889005322 
 21.46050671 	 42.30418708 	 -0.8471119013 	 21.46050671 	 9.372343079 	 8.888316243 
 21.52011923 	 42.23348875 	 -0.8301155295 	 21.52011923 	 9.373447711 	 8.888339376 
 21.57973174 	 42.26520194 	 -0.7982384432 	 21.57973174 	 9.37567049 	 8.888460809 
 21.63934426 	 42.26161155 	 -0.7946248685 	 21.63934426 	 9.371998856 	 8.887973716 
 21.69895678 	 42.24423656 	 -0.8002200996 	 21.69895678 	 9.373976088 	 8.887403201 
 21.7585693 	 42.24163858 	 -0.7986494145 	 21.7585693 	 9.373093864 	 8.886373937 
 21.81818182 	 42.23848158 	 -0.797871278 	 21.81818182 	 9.371352341 	 8.886305736 
 21.87779434 	 42.2209987 	 -0.8019206656 	 21.87779434 	 9.370270363 	 8.886806422 
 21.93740686 	 42.22183172 	 -0.7999084821 	 21.93740686 	 9.370682102 	 8.886326401 
 21.99701937 	 42.1594357 	 -0.7848400762 	 21.99701937 	 9.372421716 	 8.885682585 
 22.05663189 	 42.14876696 	 -0.7815717486 	 22.05663189 	 9.368861856 	 8.886184647 
 22.11624441 	 42.14019875 	 -0.7754385838 	 22.11624441 	 9.372915741 	 8.884940143 
 22.17585693 	 42.1575292 	 -0.7754860319 	 22.17585693 	 9.37396004 	 8.88521488 
 22.23546945 	 42.1436835 	 -0.7708967576 	 22.23546945 	 9.373129944 	 8.884332755 
 22.29508197 	 42.07702273 	 -0.7751014969 	 22.29508197 	 9.369044981 	 8.884990217 
 22.35469449 	 42.09168823 	 -0.763968776 	 22.35469449 	 9.369828753 	 8.885451795 
 22.414307 	 42.06294129 	 -0.7735042091 	 22.414307 	 9.37216313 	 8.884467608 
 22.47391952 	 42.02731576 	 -0.7609946574 	 22.47391952 	 9.371452807 	 8.885313593 
 22.53353204 	 41.9467088 	 -0.7414448538 	 22.53353204 	 9.370881643 	 8.885945262 
 22.59314456 	 41.91934845 	 -0.7290513699 	 22.59314456 	 9.368990975 	 8.885467638 
 22.65275708 	 41.85821075 	 -0.7333619849 	 22.65275708 	 9.370492928 	 8.885037732 
 22.7123696 	 41.80362608 	 -0.724440159 	 22.7123696 	 9.369821033 	 8.885132484 
 22.77198212 	 41.763473 	 -0.7169862137 	 22.77198212 	 9.370636554 	 8.884968291 
 22.83159463 	 41.70845767 	 -0.7084937816 	 22.83159463 	 9.370926204 	 8.885937642 
 22.89120715 	 41.70020047 	 -0.7038269116 	 22.89120715 	 9.368732858 	 8.88589343 
 22.95081967 	 41.64581626 	 -0.70037424 	 22.95081967 	 9.370663566 	 8.885808379 
