CALbump			CALext		
2.622950820000	9.652814615000	7.854947747000	2.622950820000	-7.437158353000	14.651589170000
2.682563338000	9.659653788000	7.851035831000	2.682563338000	-7.435813675000	14.651848330000
2.742175857000	9.655247201000	7.832612304000	2.742175857000	-7.431632504000	14.650862810000
2.801788376000	9.701081552000	7.802211913000	2.801788376000	-7.419270527000	14.655972860000
2.861400894000	9.702803890000	7.779484738000	2.861400894000	-7.399843039000	14.650712980000
2.921013413000	9.741816912000	7.716548460000	2.921013413000	-7.393490389000	14.646641030000
2.980625931000	9.846785023000	7.660302378000	2.980625931000	-7.369446428000	14.640632050000
3.040238450000	9.885998718000	7.634601948000	3.040238450000	-7.311701649000	14.636723340000
3.099850969000	9.907849003000	7.610406253000	3.099850969000	-7.289032797000	14.633462760000
3.159463487000	9.935900936000	7.607397910000	3.159463487000	-7.300141249000	14.631266840000
3.219076006000	9.996263845000	7.591433478000	3.219076006000	-7.307729886000	14.629049580000
3.278688525000	9.966172142000	7.606970052000	3.278688525000	-7.260878201000	14.629097090000
3.338301043000	9.974321033000	7.610314399000	3.338301043000	-7.216897614000	14.632251290000
3.397913562000	9.976977566000	7.617991926000	3.397913562000	-7.227913663000	14.633576900000
3.457526080000	9.981788374000	7.622147135000	3.457526080000	-7.214827982000	14.635853550000
3.517138599000	9.981152675000	7.625392637000	3.517138599000	-7.170410406000	14.633333450000
3.576751118000	9.992562255000	7.626137708000	3.576751118000	-7.152886362000	14.631917240000
3.636363636000	10.024650640000	7.599056499000	3.636363636000	-7.148386213000	14.629450340000
3.695976155000	10.032754460000	7.571350848000	3.695976155000	-7.154866688000	14.629296050000
3.755588674000	10.041169910000	7.569704400000	3.755588674000	-7.133793598000	14.628931270000
3.815201192000	10.030196090000	7.580680692000	3.815201192000	-7.135613997000	14.632158960000
3.874813711000	10.017914830000	7.584335940000	3.874813711000	-7.138170926000	14.630897960000
3.934426230000	10.016789310000	7.593612549000	3.934426230000	-7.141213591000	14.632434360000
3.994038748000	10.019111490000	7.577542320000	3.994038748000	-7.145178646000	14.632854840000
4.053651267000	10.017624190000	7.572151774000	4.053651267000	-7.142173963000	14.633603880000
4.113263785000	10.014783400000	7.566466895000	4.113263785000	-7.147431098000	14.634826260000
4.172876304000	10.016193250000	7.560791353000	4.172876304000	-7.128299183000	14.633890860000
4.232488823000	10.012034610000	7.559269974000	4.232488823000	-7.137036734000	14.633152610000
4.292101341000	9.997534877000	7.582580894000	4.292101341000	-7.136459228000	14.632456500000
4.351713860000	9.968930272000	7.629234762000	4.351713860000	-7.107753302000	14.633458980000
4.411326379000	9.930520634000	7.638065246000	4.411326379000	-7.097721332000	14.633444250000
4.470938897000	9.868696319000	7.689271813000	4.470938897000	-7.091789607000	14.632331240000
4.530551416000	9.854630152000	7.719907772000	4.530551416000	-7.093227418000	14.632077330000
4.590163934000	9.811100225000	7.757147624000	4.590163934000	-7.091443155000	14.636681800000
4.649776453000	9.798004323000	7.745497692000	4.649776453000	-7.084690013000	14.634423950000
4.709388972000	9.807512876000	7.756882434000	4.709388972000	-7.092302566000	14.630462340000
4.769001490000	9.810141543000	7.764400848000	4.769001490000	-7.079782354000	14.630457660000
4.828614009000	9.817394490000	7.776390871000	4.828614009000	-7.090767004000	14.626870820000
4.888226528000	9.810879090000	7.776232933000	4.888226528000	-7.090927499000	14.627596050000
4.947839046000	9.694643731000	7.827575599000	4.947839046000	-7.085945763000	14.620914810000
5.007451565000	9.681222024000	7.832299551000	5.007451565000	-7.074427943000	14.619897060000
5.067064083000	9.663827472000	7.830493887000	5.067064083000	-7.065110779000	14.621272630000
5.126676602000	9.651403716000	7.825268321000	5.126676602000	-7.057900287000	14.620367440000
5.186289121000	9.658033153000	7.839523784000	5.186289121000	-7.054937155000	14.621296710000
5.245901639000	9.643265788000	7.838602413000	5.245901639000	-7.034009418000	14.611836130000
5.305514158000	9.643888637000	7.849851408000	5.305514158000	-7.018864902000	14.611899070000
5.365126677000	9.526841018000	7.903586605000	5.365126677000	-7.005999529000	14.615396170000
5.424739195000	9.524516200000	7.923982052000	5.424739195000	-7.007756816000	14.617631200000
5.484351714000	9.515007452000	7.923704378000	5.484351714000	-7.000514228000	14.614061460000
5.543964232000	9.370516431000	7.961829500000	5.543964232000	-6.990840464000	14.617791440000
5.603576751000	9.367310969000	7.969661661000	5.603576751000	-6.993906691000	14.617902330000
5.663189270000	9.392797822000	7.991666963000	5.663189270000	-7.016488604000	14.643006170000
5.722801788000	9.362797329000	7.977487999000	5.722801788000	-7.026257436000	14.644717860000
5.782414307000	9.346693391000	7.965170979000	5.782414307000	-7.042301006000	14.645299880000
5.842026826000	9.337595441000	7.960002180000	5.842026826000	-7.046118809000	14.645346900000
5.901639344000	9.347635112000	7.975354203000	5.901639344000	-7.049444567000	14.645760560000
5.961251863000	9.346777776000	7.982964096000	5.961251863000	-7.044565036000	14.646442430000
6.020864382000	9.339595802000	7.988572991000	6.020864382000	-7.043070026000	14.647171350000
6.080476900000	9.335355996000	7.981163248000	6.080476900000	-7.048317847000	14.647775930000
6.140089419000	9.325825831000	7.990953897000	6.140089419000	-7.041460114000	14.646947400000
6.199701937000	9.265586696000	7.994609114000	6.199701937000	-7.047184253000	14.647456180000
6.259314456000	9.223084990000	7.985707310000	6.259314456000	-7.075506709000	14.641128050000
6.318926975000	9.214973344000	7.993905174000	6.318926975000	-7.141018527000	14.637258030000
6.378539493000	9.127603466000	8.050582659000	6.378539493000	-7.170503525000	14.630935950000
6.438152012000	9.127484925000	8.060836665000	6.438152012000	-7.186194512000	14.641587600000
6.497764531000	9.097113760000	8.059544114000	6.497764531000	-7.216382231000	14.645714670000
6.557377049000	9.093611178000	8.062873328000	6.557377049000	-7.211087509000	14.643706290000
6.616989568000	9.014226853000	8.114643866000	6.616989568000	-7.219112714000	14.649259530000
6.676602086000	9.011215806000	8.129137104000	6.676602086000	-7.258908398000	14.649497130000
6.736214605000	9.016756218000	8.143257417000	6.736214605000	-7.318371582000	14.643362800000
6.795827124000	8.990750475000	8.147437996000	6.795827124000	-7.378134530000	14.641362650000
6.855439642000	8.849108763000	8.186258182000	6.855439642000	-7.475498806000	14.637249740000
6.915052161000	8.823174213000	8.206325952000	6.915052161000	-7.497982810000	14.638767810000
6.974664680000	8.818818248000	8.217240472000	6.974664680000	-7.516599637000	14.635257310000
7.034277198000	8.716350886000	8.266019673000	7.034277198000	-7.547636499000	14.633292180000
7.093889717000	8.702634807000	8.273981908000	7.093889717000	-7.602135802000	14.640372420000
7.153502235000	8.672711555000	8.257272209000	7.153502235000	-7.638874772000	14.642490780000
7.213114754000	8.665396458000	8.256793206000	7.213114754000	-7.653278077000	14.645549980000
7.272727273000	8.749403382000	8.219664910000	7.272727273000	-7.678741124000	14.647431740000
7.332339791000	8.665780857000	8.263016711000	7.332339791000	-7.679599881000	14.647544210000
7.391952310000	8.665652386000	8.267949883000	7.391952310000	-7.678827768000	14.650327250000
7.451564829000	8.641818758000	8.268741182000	7.451564829000	-7.697268344000	14.653470470000
7.511177347000	8.580446839000	8.273215191000	7.511177347000	-7.698129358000	14.645233150000
7.570789866000	8.587554145000	8.279705103000	7.570789866000	-7.702855687000	14.644246230000
7.630402385000	8.596130149000	8.281668193000	7.630402385000	-7.708404930000	14.644406150000
7.690014903000	8.589142391000	8.282979993000	7.690014903000	-7.724725724000	14.642868810000
7.749627422000	8.576614346000	8.282041254000	7.749627422000	-7.734178458000	14.643958730000
7.809239940000	8.586841399000	8.285569612000	7.809239940000	-7.740449587000	14.641778630000
7.868852459000	8.588121963000	8.287943910000	7.868852459000	-7.755348901000	14.640693120000
7.928464978000	8.580481012000	8.286462592000	7.928464978000	-7.744043273000	14.642731330000
7.988077496000	8.575487335000	8.280445966000	7.988077496000	-7.745810766000	14.641818750000
8.047690015000	8.563923581000	8.279941851000	8.047690015000	-7.739465920000	14.641319780000
8.107302534000	8.540015325000	8.271720840000	8.107302534000	-7.752967086000	14.641660400000
8.166915052000	8.593749786000	8.217376278000	8.166915052000	-7.740481109000	14.639215260000
8.226527571000	8.560160863000	8.198460453000	8.226527571000	-7.739383163000	14.642381550000
8.286140089000	8.623864745000	8.152530221000	8.286140089000	-7.739308684000	14.640346290000
8.345752608000	8.603223204000	8.129184632000	8.345752608000	-7.749428100000	14.642474120000
8.405365127000	8.553398094000	8.115334661000	8.405365127000	-7.749499584000	14.641344050000
8.464977645000	8.614640093000	8.077814582000	8.464977645000	-7.737897398000	14.642962450000
8.524590164000	8.515988481000	8.114479339000	8.524590164000	-7.719844869000	14.649007730000
8.584202683000	8.531167716000	8.121713769000	8.584202683000	-7.714890504000	14.650597530000
8.643815201000	8.617456273000	8.081339435000	8.643815201000	-7.718229519000	14.652528260000
8.703427720000	8.561315202000	8.061079550000	8.703427720000	-7.713695898000	14.649848410000
8.763040238000	8.481696530000	8.043893868000	8.763040238000	-7.717243744000	14.647329960000
8.822652757000	8.493927501000	8.052246703000	8.822652757000	-7.715492699000	14.646863260000
8.882265276000	8.529625354000	8.057579346000	8.882265276000	-7.707485880000	14.648646800000
8.941877794000	8.558610663000	8.063781709000	8.941877794000	-7.702198627000	14.649922320000
9.001490313000	8.559941643000	8.065614311000	9.001490313000	-7.697908294000	14.648532150000
9.061102832000	8.560391734000	8.061976340000	9.061102832000	-7.702575613000	14.648868590000
9.120715350000	8.558844679000	8.061901733000	9.120715350000	-7.702419115000	14.646707380000
9.180327869000	8.543919138000	8.055579022000	9.180327869000	-7.697813527000	14.645564160000
9.239940387000	8.537715895000	8.052341992000	9.239940387000	-7.700699399000	14.648871740000
9.299552906000	8.510736196000	8.033277583000	9.299552906000	-7.702381798000	14.647082980000
9.359165425000	8.633281366000	7.990611693000	9.359165425000	-7.697738867000	14.647075250000
9.418777943000	8.634159824000	7.981413851000	9.418777943000	-7.694654111000	14.647625370000
9.478390462000	8.752118112000	7.928204212000	9.478390462000	-7.691085529000	14.646607040000
9.538002981000	8.739114600000	7.906144020000	9.538002981000	-7.692571226000	14.648875690000
9.597615499000	8.789922736000	7.894645511000	9.597615499000	-7.696808957000	14.647748740000
9.657228018000	8.789024029000	7.888892187000	9.657228018000	-7.711065817000	14.648428480000
9.716840537000	8.903799495000	7.849503770000	9.716840537000	-7.709611061000	14.650878470000
9.776453055000	8.805142959000	7.886088512000	9.776453055000	-7.705225138000	14.654146310000
9.836065574000	8.828974585000	7.887009436000	9.836065574000	-7.708939399000	14.651368180000
9.895678092000	8.858143230000	7.888661213000	9.895678092000	-7.700602457000	14.653059010000
9.955290611000	8.973730399000	7.841453739000	9.955290611000	-7.674543664000	14.649560550000
10.014903130000	9.033053237000	7.851549344000	10.014903130000	-7.654713811000	14.649958640000
10.074515650000	9.085458034000	7.860302980000	10.074515650000	-7.643233663000	14.651721420000
10.134128170000	9.075562007000	7.841782968000	10.134128170000	-7.638701586000	14.651167120000
10.193740690000	9.073407577000	7.827254484000	10.193740690000	-7.624816769000	14.652992300000
10.253353200000	9.098508733000	7.800049396000	10.253353200000	-7.608238120000	14.649524580000
10.312965720000	9.247943129000	7.774666221000	10.312965720000	-7.569425745000	14.651632670000
10.372578240000	9.257199371000	7.751370709000	10.372578240000	-7.540944869000	14.647458470000
10.432190760000	9.282292370000	7.737392864000	10.432190760000	-7.517000589000	14.642424090000
10.491803280000	9.280704109000	7.728130671000	10.491803280000	-7.497503439000	14.644937620000
10.551415800000	9.421688395000	7.698778379000	10.551415800000	-7.484052259000	14.641539870000
10.611028320000	9.430407532000	7.686205985000	10.611028320000	-7.483801239000	14.645031380000
10.670640830000	9.440119974000	7.683155146000	10.670640830000	-7.485460343000	14.644902110000
10.730253350000	9.449149301000	7.680167674000	10.730253350000	-7.483519895000	14.649349600000
10.789865870000	9.446135977000	7.672748797000	10.789865870000	-7.492897073000	14.652455120000
10.849478390000	9.565590545000	7.608839546000	10.849478390000	-7.496447757000	14.653740300000
10.909090910000	9.611879199000	7.593420909000	10.909090910000	-7.464101776000	14.651447540000
10.968703430000	9.748998613000	7.530841795000	10.968703430000	-7.432712876000	14.649406840000
11.028315950000	9.765385916000	7.533590321000	11.028315950000	-7.397382999000	14.650125180000
11.087928460000	9.770230718000	7.535983987000	11.087928460000	-7.380376949000	14.650015650000
11.147540980000	9.799141251000	7.541375052000	11.147540980000	-7.348262175000	14.648765040000
11.207153500000	9.825267575000	7.543172363000	11.207153500000	-7.330973224000	14.644915810000
11.266766020000	9.822608840000	7.542946453000	11.266766020000	-7.314615298000	14.645626840000
11.326378540000	9.811591758000	7.539155719000	11.326378540000	-7.293198795000	14.650687480000
11.385991060000	9.804038555000	7.533764180000	11.385991060000	-7.290107865000	14.653754720000
11.445603580000	9.804607598000	7.529954290000	11.445603580000	-7.282798000000	14.655994250000
11.505216100000	9.811557795000	7.532593891000	11.505216100000	-7.266208849000	14.658613100000
11.564828610000	9.812303117000	7.532862340000	11.564828610000	-7.261163838000	14.657355460000
11.624441130000	9.790917309000	7.522330074000	11.624441130000	-7.264024199000	14.653117800000
11.684053650000	9.781295474000	7.501849786000	11.684053650000	-7.260258263000	14.651752060000
11.743666170000	9.784609444000	7.498900440000	11.743666170000	-7.257473249000	14.648966750000
11.803278690000	9.790527888000	7.512000951000	11.803278690000	-7.261377449000	14.648643740000
11.862891210000	9.795315223000	7.516401420000	11.862891210000	-7.260078858000	14.648257690000
11.922503730000	9.800853822000	7.521305311000	11.922503730000	-7.251975440000	14.648268520000
11.982116240000	9.798233229000	7.520311902000	11.982116240000	-7.263299161000	14.648263770000
12.041728760000	9.805998527000	7.536177567000	12.041728760000	-7.254309452000	14.647041480000
12.101341280000	9.715726009000	7.591779931000	12.101341280000	-7.254849526000	14.647706890000
12.160953800000	9.761451066000	7.619746496000	12.160953800000	-7.256282016000	14.645168380000
12.220566320000	9.636361215000	7.667736044000	12.220566320000	-7.260658071000	14.647631170000
12.280178840000	9.640277339000	7.677708539000	12.280178840000	-7.269845205000	14.649182140000
12.339791360000	9.643779732000	7.681259129000	12.339791360000	-7.260197806000	14.649395120000
12.399403870000	9.628884557000	7.673925530000	12.399403870000	-7.257955204000	14.650388650000
12.459016390000	9.616364721000	7.672950378000	12.459016390000	-7.265323682000	14.649113900000
12.518628910000	9.633950882000	7.665176771000	12.518628910000	-7.263257648000	14.649446830000
12.578241430000	9.692406807000	7.602256942000	12.578241430000	-7.273979682000	14.649449440000
12.637853950000	9.711878758000	7.606626053000	12.637853950000	-7.261885007000	14.652663690000
12.697466470000	9.674333658000	7.601357154000	12.697466470000	-7.253583239000	14.652089740000
12.757078990000	9.679953745000	7.612654954000	12.757078990000	-7.244398876000	14.651296230000
12.816691510000	9.697759998000	7.630585618000	12.816691510000	-7.240980477000	14.651407390000
12.876304020000	9.607571603000	7.674508684000	12.876304020000	-7.246252429000	14.651282170000
12.935916540000	9.623021214000	7.683376809000	12.935916540000	-7.255766323000	14.651451710000
12.995529060000	9.596118726000	7.675376672000	12.995529060000	-7.245458916000	14.651348550000
13.055141580000	9.582831072000	7.672072419000	13.055141580000	-7.248756464000	14.647906880000
13.114754100000	9.518903667000	7.736643055000	13.114754100000	-7.257420537000	14.647765140000
13.174366620000	9.541791593000	7.756126551000	13.174366620000	-7.255150210000	14.645877620000
13.233979140000	9.551663905000	7.760206252000	13.233979140000	-7.261489162000	14.647738450000
13.293591650000	9.548356841000	7.757150896000	13.293591650000	-7.261791287000	14.648736370000
13.353204170000	9.572825888000	7.759616256000	13.353204170000	-7.260929031000	14.647486360000
13.412816690000	9.569812950000	7.761510357000	13.412816690000	-7.262004424000	14.647433320000
13.472429210000	9.558644007000	7.760251759000	13.472429210000	-7.269497785000	14.648088920000
13.532041730000	9.562296387000	7.764489097000	13.532041730000	-7.271227715000	14.648728390000
13.591654250000	9.446809690000	7.809130760000	13.591654250000	-7.270879857000	14.647749050000
13.651266770000	9.445676242000	7.816401645000	13.651266770000	-7.276716775000	14.649408840000
13.710879280000	9.434341695000	7.822774206000	13.710879280000	-7.270733820000	14.648007980000
13.770491800000	9.418602047000	7.822368104000	13.770491800000	-7.276605061000	14.649966480000
13.830104320000	9.406995912000	7.822654362000	13.830104320000	-7.274665358000	14.650881650000
13.889716840000	9.387968375000	7.828150801000	13.889716840000	-7.273415556000	14.650741110000
13.949329360000	9.356643544000	7.821708824000	13.949329360000	-7.281407435000	14.652860890000
14.008941880000	9.333457848000	7.811988904000	14.008941880000	-7.293331592000	14.648304800000
14.068554400000	9.393992948000	7.767658129000	14.068554400000	-7.301178986000	14.642470840000
14.128166920000	9.679605283000	7.484689161000			
14.187779430000	10.467564240000	6.872863936000			
