CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.467693660000	6.608800451000	0.000000000000	-12.360742440000	14.151193330000
0.024027487450	16.466209900000	6.608429625000	0.024027487450	-12.360717860000	14.149881110000
0.048054974890	16.469097750000	6.608537332000	0.048054974890	-12.360700100000	14.149988630000
0.072082462340	16.469497120000	6.609062866000	0.072082462340	-12.360631850000	14.149990870000
0.096109949780	16.469367480000	6.609260509000	0.096109949780	-12.360886550000	14.149944200000
0.120137437200	16.466943850000	6.609481808000	0.120137437200	-12.361015650000	14.149941090000
0.144164924700	16.468686060000	6.609206424000	0.144164924700	-12.360961150000	14.149730380000
0.168192412100	16.468056370000	6.609136443000	0.168192412100	-12.361017270000	14.149830030000
0.192219899600	16.467934460000	6.609014426000	0.192219899600	-12.360882080000	14.150045170000
0.216247387000	16.468201460000	6.609013825000	0.216247387000	-12.360512580000	14.149881250000
0.240274874500	16.467286900000	6.609036178000	0.240274874500	-12.360977520000	14.149983230000
0.264302361900	16.468361420000	6.608897427000	0.264302361900	-12.359980980000	14.149869030000
0.288329849300	16.468029360000	6.609011118000	0.288329849300	-12.360991630000	14.150053380000
0.312357336800	16.466006840000	6.609242247000	0.312357336800	-12.360815160000	14.150058840000
0.336384824200	16.467345950000	6.609388755000	0.336384824200	-12.361314600000	14.150012280000
0.360412311700	16.467237490000	6.609355861000	0.360412311700	-12.361280060000	14.149782550000
0.384439799100	16.466849280000	6.609434683000	0.384439799100	-12.360520340000	14.150015760000
0.408467286600	16.466590480000	6.609351348000	0.408467286600	-12.360719220000	14.149913990000
0.432494774000	16.466470070000	6.609256087000	0.432494774000	-12.360788570000	14.149928110000
0.456522261500	16.466698830000	6.609298846000	0.456522261500	-12.361031010000	14.150115100000
0.480549748900	16.466723660000	6.609095559000	0.480549748900	-12.360961020000	14.149925100000
0.504577236400	16.466595060000	6.608982308000	0.504577236400	-12.361137610000	14.149807740000
0.528604723800	16.466537460000	6.609114543000	0.528604723800	-12.361102400000	14.150126410000
0.552632211200	16.467785120000	6.608260374000	0.552632211200	-12.360721360000	14.150085730000
0.576659698700	16.467628500000	6.608460645000	0.576659698700	-12.361378960000	14.150025650000
0.600687186100	16.467533580000	6.608196726000	0.600687186100	-12.360492990000	14.150033630000
0.624714673600	16.467223610000	6.608096084000	0.624714673600	-12.360550770000	14.150046960000
0.648742161000	16.467520380000	6.608304010000	0.648742161000	-12.360861960000	14.150117880000
0.672769648500	16.467763220000	6.608526234000	0.672769648500	-12.360540580000	14.149985600000
0.696797135900	16.466820380000	6.608410001000	0.696797135900	-12.360947900000	14.149884450000
0.720824623400	16.466614650000	6.608577408000	0.720824623400	-12.360606670000	14.149958010000
0.744852110800	16.465031520000	6.608388925000	0.744852110800	-12.360881750000	14.149849010000
0.768879598300	16.466452760000	6.608540647000	0.768879598300	-12.360902370000	14.149874640000
0.792907085700	16.467959350000	6.608158312000	0.792907085700	-12.361125100000	14.149916090000
0.816934573200	16.468185130000	6.608340268000	0.816934573200	-12.360283930000	14.149748780000
0.840962060600	16.467743230000	6.608166553000	0.840962060600	-12.360928380000	14.149935620000
0.864989548000	16.466697500000	6.608216693000	0.864989548000	-12.360644990000	14.149996500000
0.889017035500	16.468438650000	6.608104084000	0.889017035500	-12.361171920000	14.149948940000
0.913044522900	16.466783450000	6.607743501000	0.913044522900	-12.360466860000	14.149893740000
0.937072010400	16.466638330000	6.608013042000	0.937072010400	-12.360152530000	14.149931190000
0.961099497800	16.466557810000	6.608077596000	0.961099497800	-12.360277340000	14.149762570000
0.985126985300	16.467063900000	6.608250003000	0.985126985300	-12.361545870000	14.149801200000
1.009154473000	16.467173000000	6.608063991000	1.009154473000	-12.361794230000	14.149876580000
1.033181960000	16.466487690000	6.608059608000	1.033181960000	-12.361857700000	14.149831820000
1.057209448000	16.468426150000	6.607875319000	1.057209448000	-12.360981320000	14.149842570000
1.081236935000	16.466306640000	6.607934726000	1.081236935000	-12.361729820000	14.149813460000
1.105264422000	16.467034080000	6.608300020000	1.105264422000	-12.361155150000	14.149957520000
1.129291910000	16.466309010000	6.608676199000	1.129291910000	-12.360794630000	14.149924510000
1.153319397000	16.468301990000	6.608596656000	1.153319397000	-12.360809620000	14.149798360000
1.177346885000	16.468262610000	6.608330337000	1.177346885000	-12.361493140000	14.149858410000
1.201374372000	16.467045180000	6.608675785000	1.201374372000	-12.360874170000	14.149980930000
1.225401860000	16.467198000000	6.608577984000	1.225401860000	-12.362147960000	14.149851250000
1.249429347000	16.466304120000	6.608652398000	1.249429347000	-12.361655400000	14.149757500000
1.273456835000	16.466923160000	6.608027059000	1.273456835000	-12.362675350000	14.149746010000
1.297484322000	16.465611300000	6.608068262000	1.297484322000	-12.361098240000	14.149787960000
1.321511810000	16.461571230000	6.608731555000	1.321511810000	-12.360732020000	14.149961740000
1.345539297000	16.449416280000	6.608155226000	1.345539297000	-12.360776560000	14.149950550000
1.369566784000	16.438650170000	6.607194676000	1.369566784000	-12.360830370000	14.149741240000
1.393594272000	16.347181300000	6.607847239000	1.393594272000	-12.361752390000	14.149809990000
1.417621759000	16.322250200000	6.605442651000	1.417621759000	-12.362038140000	14.149754760000
1.441649247000	16.304264390000	6.605804625000	1.441649247000	-12.361741710000	14.149807850000
1.465676734000	16.219962750000	6.603971671000	1.465676734000	-12.367854530000	14.149468110000
1.489704222000	16.163486550000	6.605957982000	1.489704222000	-12.365959840000	14.149465900000
1.513731709000	16.075963010000	6.606327734000	1.513731709000	-12.376275910000	14.149770930000
1.537759197000	16.033777220000	6.607239816000	1.537759197000	-12.373850350000	14.150049230000
1.561786684000	15.974566270000	6.608784642000	1.561786684000	-12.366199540000	14.149817830000
1.585814171000	15.921351820000	6.609855471000	1.585814171000	-12.368114640000	14.150542710000
1.609841659000	15.889107660000	6.616179311000	1.609841659000	-12.363845800000	14.151104980000
1.633869146000	15.876124590000	6.616133046000	1.633869146000	-12.365116490000	14.151001630000
1.657896634000	15.853659500000	6.615301721000	1.657896634000	-12.361718120000	14.151470350000
1.681924121000	15.833529800000	6.615203379000	1.681924121000	-12.360870680000	14.152485210000
1.705951609000	15.838015080000	6.613793229000	1.705951609000	-12.360908980000	14.152226710000
1.729979096000	15.842531100000	6.614416344000	1.729979096000	-12.359409270000	14.152795370000
1.754006584000	15.834761410000	6.616524184000	1.754006584000	-12.356482060000	14.152669300000
1.778034071000	15.816673740000	6.614695077000	1.778034071000	-12.356531490000	14.152495150000
1.802061558000	15.750063230000	6.613877228000	1.802061558000	-12.354139210000	14.152607710000
1.826089046000	15.750739940000	6.615529249000	1.826089046000	-12.352997680000	14.152989700000
1.850116533000	15.754531110000	6.616618063000	1.850116533000	-12.355706960000	14.152598900000
1.874144021000	15.714190210000	6.616305197000	1.874144021000	-12.350850840000	14.152551570000
1.898171508000	15.722501920000	6.616573546000	1.898171508000	-12.353442360000	14.153123110000
1.922198996000	15.732409370000	6.614912257000	1.922198996000	-12.354311810000	14.152777810000
1.946226483000	15.728298330000	6.613859926000	1.946226483000	-12.357971150000	14.152973290000
1.970253971000	15.722989010000	6.615858234000	1.970253971000	-12.356971450000	14.152783190000
1.994281458000	15.730660670000	6.620613622000	1.994281458000	-12.356567430000	14.152833910000
2.018308945000	15.722005250000	6.621895234000	2.018308945000	-12.358687150000	14.153170680000
2.042336433000	15.720697550000	6.621296349000	2.042336433000	-12.358032520000	14.152151470000
2.066363920000	15.720630360000	6.622801637000	2.066363920000	-12.362886900000	14.152244490000
2.090391408000	15.713892060000	6.628339415000	2.090391408000	-12.362596080000	14.151976840000
2.114418895000	15.710122730000	6.627089768000	2.114418895000	-12.363287740000	14.152024660000
2.138446383000	15.703214750000	6.641690340000	2.138446383000	-12.362215980000	14.151745690000
2.162473870000	15.689566610000	6.638530190000	2.162473870000	-12.353305640000	14.151780000000
2.186501358000	15.651426960000	6.630599854000	2.186501358000	-12.353468010000	14.151048560000
2.210528845000	15.620088570000	6.629400994000	2.210528845000	-12.355584840000	14.151487890000
