GMendBEST			GMext		
17.28763040000000	43.34772865000000	-0.04562860257000	17.28763040000000	5.04162367300000	12.21172347000000
17.34724292000000	43.32876838000000	-0.04216732504000	17.34724292000000	5.04168889300000	12.21171456000000
17.40685544000000	43.34043115000000	-0.04172791598000	17.40685544000000	5.04350321200000	12.21111019000000
17.46646796000000	43.29541365000000	-0.03054621397000	17.46646796000000	5.04276977400000	12.21145415000000
17.52608048000000	43.28337072000000	-0.03413673190000	17.52608048000000	5.04348442100000	12.21135994000000
17.58569300000000	43.27469683000000	-0.02623651628000	17.58569300000000	5.04241448200000	12.21136132000000
17.64530551000000	43.22676153000000	-0.02666285323000	17.64530551000000	5.04511397900000	12.21077043000000
17.70491803000000	43.20709875000000	-0.02401479063000	17.70491803000000	5.04598097100000	12.21045333000000
17.76453055000000	43.20377790000000	-0.02276578075000	17.76453055000000	5.04577415500000	12.21064875000000
17.82414307000000	43.15309378000000	-0.01760440712000	17.82414307000000	5.04192890200000	12.21131931000000
17.88375559000000	43.11990251000000	-0.01222792550000	17.88375559000000	5.04027605900000	12.21183753000000
17.94336811000000	43.11229312000000	-0.01914484098000	17.94336811000000	5.04021890800000	12.21163027000000
18.00298063000000	43.08381465000000	-0.00799652498500	18.00298063000000	5.04063331300000	12.21170933000000
18.06259314000000	43.06437100000000	-0.00379115349700	18.06259314000000	5.04074739500000	12.21157098000000
18.12220566000000	43.06048905000000	-0.00686077554600	18.12220566000000	5.04175074200000	12.21161804000000
18.18181818000000	43.01718946000000	-0.00020015570150	18.18181818000000	5.04276936300000	12.21167391000000
18.24143070000000	43.00114792000000	-0.00705479800800	18.24143070000000	5.04204228800000	12.21166436000000
18.30104322000000	42.96334700000000	0.00617939863200	18.30104322000000	5.04188063500000	12.21184224000000
18.36065574000000	42.92531874000000	0.00679226981600	18.36065574000000	5.04159110900000	12.21176818000000
18.42026826000000	42.88830035000000	0.01607884280000	18.42026826000000	5.04196037300000	12.21151645000000
18.47988077000000	42.83059348000000	0.02913472856000	18.47988077000000	5.03650417500000	12.21087228000000
18.53949329000000	42.77485470000000	0.04337824525000	18.53949329000000	5.03655166200000	12.21077702000000
18.59910581000000	42.75509163000000	0.04955844333000	18.59910581000000	5.03876405300000	12.21067784000000
18.65871833000000	42.71563603000000	0.04843685132000	18.65871833000000	5.04023808200000	12.21037008000000
18.71833085000000	42.64734929000000	0.04916769267000	18.71833085000000	5.03891059200000	12.21039909000000
18.77794337000000	42.61936056000000	0.04999384239000	18.77794337000000	5.03965160000000	12.21028880000000
18.83755589000000	42.60597079000000	0.05477855504000	18.83755589000000	5.04162828700000	12.21013521000000
18.89716841000000	42.56526783000000	0.06740091455000	18.89716841000000	5.04526044100000	12.20998147000000
18.95678092000000	42.52532866000000	0.07906697967000	18.95678092000000	5.04943681500000	12.20970532000000
19.01639344000000	42.46989606000000	0.09098847202000	19.01639344000000	5.04495486500000	12.20958066000000
19.07600596000000	42.45518371000000	0.08659781341000	19.07600596000000	5.04298602900000	12.20976465000000
19.13561848000000	42.46364523000000	0.08345754749000	19.13561848000000	5.04400924900000	12.20987018000000
19.19523100000000	42.45734459000000	0.08485413628000	19.19523100000000	5.04236733800000	12.21011283000000
19.25484352000000	42.44901486000000	0.08924604297000	19.25484352000000	5.04254107100000	12.21048038000000
19.31445604000000	42.40920327000000	0.08945645585000	19.31445604000000	5.04291656300000	12.21071594000000
19.37406855000000	42.35171922000000	0.08952271842000	19.37406855000000	5.04229475700000	12.21088427000000
19.43368107000000	42.29761866000000	0.09957894680000	19.43368107000000	5.04414135900000	12.21064079000000
19.49329359000000	42.27067477000000	0.10038861960000	19.49329359000000	5.04242690200000	12.21075689000000
19.55290611000000	42.20194840000000	0.10265872960000	19.55290611000000	5.04231916100000	12.21081758000000
19.61251863000000	42.16130525000000	0.10444381410000	19.61251863000000	5.04426662800000	12.21043322000000
19.67213115000000	42.15777953000000	0.10432085270000	19.67213115000000	5.04383494500000	12.21052880000000
19.73174367000000	42.13765309000000	0.10961547670000	19.73174367000000	5.04266238300000	12.21120351000000
19.79135618000000	42.05872707000000	0.12021852620000	19.79135618000000	5.04213486400000	12.21129927000000
19.85096870000000	42.07924086000000	0.11723609790000	19.85096870000000	5.04244475600000	12.21095565000000
19.91058122000000	41.99826236000000	0.13061565640000	19.91058122000000	5.04317884100000	12.21133744000000
19.97019374000000	41.96119402000000	0.12197390430000	19.97019374000000	5.04377434100000	12.21119286000000
20.02980626000000	41.90889485000000	0.13426500840000	20.02980626000000	5.04099982900000	12.21169549000000
20.08941878000000	41.83245253000000	0.14130340090000	20.08941878000000	5.04126587000000	12.21154639000000
20.14903130000000	41.78501279000000	0.15926417500000	20.14903130000000	5.04090570800000	12.21182649000000
20.20864382000000	41.75870098000000	0.15846265420000	20.20864382000000	5.04055998500000	12.21145387000000
20.26825633000000	41.67738119000000	0.17262251370000	20.26825633000000	5.03803245700000	12.21121382000000
20.32786885000000	41.62500693000000	0.17761075320000	20.32786885000000	5.03697108600000	12.21089492000000
20.38748137000000	41.55316772000000	0.19297300320000	20.38748137000000	5.03243694800000	12.21214755000000
20.44709389000000	41.50781558000000	0.20106802290000	20.44709389000000	5.03890815600000	12.21116032000000
20.50670641000000	41.48030002000000	0.19736851820000	20.50670641000000	5.05627682700000	12.20986765000000
20.56631893000000	41.38965969000000	0.21440787290000	20.56631893000000	5.06392325900000	12.20950844000000
20.62593145000000	41.33721893000000	0.21267479700000	20.62593145000000	5.06256761700000	12.21027286000000
20.68554396000000	41.26771468000000	0.22510076660000	20.68554396000000	5.07379592600000	12.20745903000000
20.74515648000000	41.23378626000000	0.22919267510000	20.74515648000000	5.06376532900000	12.20874675000000
20.80476900000000	41.22272416000000	0.23676764520000	20.80476900000000	5.05430071500000	12.20954700000000
20.86438152000000	41.13321930000000	0.24259807370000	20.86438152000000	5.04996836800000	12.21079999000000
20.92399404000000	41.11678445000000	0.24335564890000	20.92399404000000	5.04994432200000	12.21141213000000
20.98360656000000	41.05091978000000	0.24909059220000	20.98360656000000	5.04964253700000	12.21156892000000
21.04321908000000	40.94748433000000	0.25778617980000	21.04321908000000	5.05183849300000	12.21150859000000
21.10283159000000	40.92204831000000	0.26620489280000	21.10283159000000	5.05196989800000	12.21164340000000
21.16244411000000	40.83325670000000	0.27780568760000	21.16244411000000	5.04942919300000	12.21194627000000
21.22205663000000	40.77294539000000	0.28994780660000	21.22205663000000	5.04786343000000	12.21252598000000
21.28166915000000	40.73800634000000	0.29463734600000	21.28166915000000	5.04555286400000	12.21259503000000
21.34128167000000	40.68816360000000	0.30131978300000	21.34128167000000	5.04354556300000	12.21268624000000
21.40089419000000	40.63774746000000	0.31045525140000	21.40089419000000	5.04660927800000	12.21213999000000
21.46050671000000	40.58457607000000	0.32369224940000	21.46050671000000	5.04469193500000	12.21213020000000
21.52011923000000	40.50200025000000	0.32432971540000	21.52011923000000	5.04385822500000	12.21214777000000
21.57973174000000	40.50221650000000	0.32311475620000	21.57973174000000	5.04467782800000	12.21199680000000
21.63934426000000	40.47740056000000	0.32420735420000	21.63934426000000	5.04467550300000	12.21221929000000
21.69895678000000	40.44621070000000	0.32640527410000	21.69895678000000	5.04410907500000	12.21198995000000
21.75856930000000	40.40008857000000	0.33325759520000	21.75856930000000	5.04418072600000	12.21204043000000
21.81818182000000	40.34786741000000	0.33833697120000	21.81818182000000	5.04422008900000	12.21200977000000
21.87779434000000	40.30438209000000	0.34415219410000	21.87779434000000	5.04443214600000	12.21175315000000
21.93740686000000	40.23880705000000	0.35041746930000	21.93740686000000	5.04457322100000	12.21184760000000
21.99701937000000	40.21638124000000	0.35605217840000	21.99701937000000	5.04398671100000	12.21187556000000
22.05663189000000	40.14241191000000	0.36564425850000	22.05663189000000	5.04318250200000	12.21170314000000
22.11624441000000	40.10816917000000	0.36960490960000	22.11624441000000	5.04242396400000	12.21179693000000
22.17585693000000	40.02524723000000	0.37964924930000	22.17585693000000	5.04260037000000	12.21182820000000
22.23546945000000	39.99781410000000	0.38556820570000	22.23546945000000	5.04275557200000	12.21179593000000
22.29508197000000	39.91796007000000	0.39759795730000	22.29508197000000	5.04228307100000	12.21170798000000
22.35469449000000	39.87606410000000	0.40564891470000	22.35469449000000	5.04200917000000	12.21175542000000
22.41430700000000	39.81950340000000	0.40948521260000	22.41430700000000	5.04182643200000	12.21143764000000
22.47391952000000	39.82617936000000	0.41371595050000	22.47391952000000	5.04306012500000	12.21133720000000
22.53353204000000	39.75723823000000	0.41792867270000	22.53353204000000	5.04279578300000	12.21146676000000
22.59314456000000	39.71860172000000	0.41958746610000	22.59314456000000	5.04217482700000	12.21152656000000
22.65275708000000	39.64349498000000	0.43037515630000	22.65275708000000	5.04364013900000	12.21140620000000
22.71236960000000	39.62646272000000	0.43337947080000	22.71236960000000	5.04237483000000	12.21170480000000
22.77198212000000	39.58492742000000	0.43919816430000	22.77198212000000	5.04246690900000	12.21175320000000
22.83159463000000	39.49582213000000	0.45201783950000	22.83159463000000	5.04283072300000	12.21173711000000
22.89120715000000	39.42122228000000	0.46195698180000	22.89120715000000	5.04252739500000	12.21180544000000
22.95081967000000	39.33855402000000	0.47329958380000	22.95081967000000	5.04261904100000	12.21172779000000
