GFsup			GFext		
1.29836406100000	24.93368206000000	13.17000425000000	1.29836406100000	15.74931346000000	20.14594210000000
1.35029862400000	24.94781930000000	13.16484996000000	1.35029862400000	15.74493723000000	20.14553466000000
1.40223318600000	24.93595508000000	13.16040491000000	1.40223318600000	15.74864909000000	20.14593465000000
1.45416774900000	24.93737092000000	13.16377300000000	1.45416774900000	15.75152722000000	20.14591466000000
1.50610231100000	24.94851538000000	13.17110621000000	1.50610231100000	15.75045718000000	20.14582563000000
1.55803687400000	24.95120514000000	13.16256649000000	1.55803687400000	15.75341505000000	20.14595915000000
1.60997143600000	24.95616882000000	13.15594909000000	1.60997143600000	15.75270631000000	20.14587638000000
1.66190599800000	24.95935488000000	13.15909086000000	1.66190599800000	15.75236702000000	20.14586855000000
1.71384056100000	24.96982661000000	13.16694939000000	1.71384056100000	15.75195749000000	20.14592918000000
1.76577512300000	24.98060761000000	13.15944900000000	1.76577512300000	15.74769423000000	20.14596261000000
1.81770968600000	24.98990295000000	13.15465468000000	1.81770968600000	15.74481203000000	20.14599275000000
1.86964424800000	25.05307037000000	13.15300899000000	1.86964424800000	15.74578335000000	20.14614991000000
1.92157881100000	25.04632897000000	13.15451000000000	1.92157881100000	15.74574563000000	20.14598683000000
1.97351337300000	25.02001863000000	13.15166861000000	1.97351337300000	15.74657028000000	20.14595800000000
2.02544793600000	24.99722672000000	13.15236477000000	2.02544793600000	15.74515757000000	20.14650596000000
2.07738249800000	24.97279294000000	13.15086406000000	2.07738249800000	15.74016703000000	20.14636911000000
2.12931706100000	24.97624986000000	13.14842007000000	2.12931706100000	15.73820007000000	20.14657420000000
2.18125162300000	24.98506713000000	13.14779585000000	2.18125162300000	15.73528328000000	20.14648442000000
2.23318618500000	24.93382965000000	13.14348476000000	2.23318618500000	15.73452422000000	20.14646745000000
2.28512074800000	24.94980511000000	13.14484146000000	2.28512074800000	15.73221412000000	20.14639000000000
2.33705531000000	24.95929961000000	13.14345171000000	2.33705531000000	15.73028247000000	20.14642111000000
2.38898987300000	24.95207082000000	13.14212869000000	2.38898987300000	15.72826707000000	20.14670179000000
2.44092443500000	24.95205866000000	13.14223585000000	2.44092443500000	15.72678758000000	20.14681104000000
2.49285899800000	24.95106098000000	13.14272320000000	2.49285899800000	15.72726073000000	20.14686397000000
2.54479356000000	24.96362708000000	13.14366872000000	2.54479356000000	15.72841295000000	20.14684234000000
2.59672812300000	24.95932221000000	13.14197207000000	2.59672812300000	15.72573282000000	20.14668678000000
2.64866268500000	24.98723215000000	13.14184817000000	2.64866268500000	15.72574253000000	20.14667377000000
2.70059724700000	24.98505242000000	13.14181216000000	2.70059724700000	15.72491111000000	20.14648761000000
2.75253181000000	24.96234231000000	13.14002998000000	2.75253181000000	15.72331207000000	20.14652882000000
2.80446637200000	24.96717963000000	13.13715217000000	2.80446637200000	15.72483239000000	20.14646991000000
2.85640093500000	24.97939133000000	13.13586012000000	2.85640093500000	15.72219017000000	20.14665078000000
2.90833549700000	24.96324667000000	13.13552161000000	2.90833549700000	15.72011947000000	20.14645803000000
2.96027006000000	24.95847327000000	13.13692312000000	2.96027006000000	15.71602619000000	20.14622002000000
3.01220462200000	24.95459349000000	13.13711118000000	3.01220462200000	15.71596296000000	20.14602219000000
3.06413918500000	24.95850396000000	13.13876066000000	3.06413918500000	15.71840340000000	20.14588664000000
3.11607374700000	24.95594896000000	13.13631542000000	3.11607374700000	15.71716544000000	20.14581640000000
3.16800831000000	24.96415050000000	13.13293023000000	3.16800831000000	15.71952339000000	20.14568546000000
3.21994287200000	24.97062921000000	13.13416024000000	3.21994287200000	15.71764051000000	20.14534813000000
3.27187743400000	24.96314290000000	13.13505105000000	3.27187743400000	15.72010558000000	20.14514677000000
3.32381199700000	24.97164714000000	13.13394254000000	3.32381199700000	15.72326676000000	20.14483166000000
3.37574655900000	24.98280688000000	13.13746216000000	3.37574655900000	15.71960114000000	20.14445951000000
3.42768112200000	25.05673388000000	13.13815974000000	3.42768112200000	15.72363237000000	20.14477331000000
3.47961568400000	25.13181596000000	13.13788377000000	3.47961568400000	15.72236467000000	20.14412220000000
3.53155024700000	25.12912157000000	13.13877688000000	3.53155024700000	15.72018806000000	20.14440597000000
3.58348480900000	25.14466746000000	13.13497476000000	3.58348480900000	15.71632743000000	20.14406377000000
3.63541937200000	25.13149916000000	13.13430718000000	3.63541937200000	15.71622812000000	20.14475401000000
3.68735393400000	25.14678647000000	13.13536213000000	3.68735393400000	15.72092033000000	20.14499920000000
3.73928849600000	25.15641607000000	13.13566667000000	3.73928849600000	15.72399536000000	20.14496318000000
3.79122305900000	25.14575311000000	13.13564058000000	3.79122305900000	15.72339969000000	20.14497936000000
3.84315762100000	25.13277109000000	13.13568914000000	3.84315762100000	15.72267424000000	20.14511282000000
3.89509218400000	25.13139842000000	13.13740947000000	3.89509218400000	15.72809731000000	20.14561067000000
3.94702674600000	25.13212583000000	13.14015774000000	3.94702674600000	15.72381766000000	20.14570852000000
3.99896130900000	25.13499135000000	13.14094563000000	3.99896130900000	15.72594946000000	20.14568312000000
4.05089587100000	25.15982040000000	13.14194527000000	4.05089587100000	15.72080314000000	20.14574751000000
4.10283043400000	25.17688497000000	13.14208387000000	4.10283043400000	15.73048177000000	20.14580466000000
4.15476499600000	25.16295198000000	13.14173443000000	4.15476499600000	15.73540886000000	20.14556852000000
4.20669955900000	25.16003183000000	13.14264763000000	4.20669955900000	15.72876250000000	20.14525087000000
4.25863412100000	25.16601512000000	13.14051463000000	4.25863412100000	15.72846937000000	20.14553997000000
4.31056868300000	25.17563460000000	13.13396876000000	4.31056868300000	15.73614850000000	20.14539137000000
4.36250324600000	25.17806098000000	13.13377102000000	4.36250324600000	15.73925698000000	20.14530000000000
4.41443780800000	25.19634658000000	13.13476156000000	4.41443780800000	15.73596218000000	20.14582545000000
4.46637237100000	25.15032127000000	13.13687147000000	4.46637237100000	15.73623124000000	20.14588084000000
4.51830693300000	25.14585435000000	13.14002322000000	4.51830693300000	15.73845601000000	20.14559422000000
4.57024149600000	25.15569516000000	13.13798580000000	4.57024149600000	15.73976138000000	20.14580729000000
4.62217605800000	25.16220577000000	13.13770294000000	4.62217605800000	15.73748278000000	20.14595826000000
4.67411062100000	25.15679519000000	13.14028595000000	4.67411062100000	15.73465992000000	20.14556078000000
4.72604518300000	25.15313088000000	13.14136761000000	4.72604518300000	15.73584758000000	20.14574829000000
4.77797974600000	25.14332131000000	13.14207609000000	4.77797974600000	15.73473359000000	20.14579202000000
4.82991430800000	25.15150599000000	13.14076284000000	4.82991430800000	15.73365792000000	20.14564098000000
4.88184887000000	25.17056214000000	13.14102403000000	4.88184887000000	15.73370916000000	20.14570722000000
4.93378343300000	25.16498388000000	13.14282575000000	4.93378343300000	15.73168564000000	20.14559172000000
4.98571799500000	25.16967447000000	13.14207780000000	4.98571799500000	15.73036600000000	20.14570453000000
5.03765255800000	25.18227717000000	13.14147395000000	5.03765255800000	15.72366311000000	20.14576571000000
5.08958712000000	25.19320311000000	13.14277648000000	5.08958712000000	15.72873420000000	20.14541258000000
5.14152168300000	25.27352871000000	13.14202674000000	5.14152168300000	15.72725454000000	20.14546443000000
5.19345624500000	25.30459405000000	13.14157226000000	5.19345624500000	15.72261517000000	20.14545127000000
5.24539080800000	25.30639888000000	13.14330757000000	5.24539080800000	15.72825395000000	20.14516979000000
5.29732537000000	25.31709615000000	13.14226614000000	5.29732537000000	15.72341213000000	20.14532259000000
5.34925993200000	25.31436757000000	13.14187423000000	5.34925993200000	15.72586587000000	20.14530805000000
5.40119449500000	25.31941741000000	13.14398518000000	5.40119449500000	15.72675624000000	20.14538375000000
5.45312905700000	25.31970084000000	13.14410857000000	5.45312905700000	15.72656487000000	20.14543392000000
5.50506362000000	25.32963223000000	13.14386190000000	5.50506362000000	15.73037820000000	20.14573182000000
5.55699818200000	25.38485264000000	13.14514694000000	5.55699818200000	15.72627860000000	20.14574011000000
5.60893274500000	25.39091971000000	13.14426494000000	5.60893274500000	15.72831846000000	20.14578366000000
5.66086730700000	25.39857069000000	13.14486842000000	5.66086730700000	15.72728678000000	20.14600069000000
5.71280187000000	25.38587890000000	13.14412645000000	5.71280187000000	15.72820267000000	20.14606577000000
5.76473643200000	25.40171764000000	13.14774810000000	5.76473643200000	15.72763141000000	20.14599338000000
5.81667099500000	25.40518550000000	13.14687631000000	5.81667099500000	15.72747214000000	20.14597335000000
5.86860555700000	25.39487615000000	13.14434392000000	5.86860555700000	15.73334563000000	20.14606539000000
5.92054011900000	25.37452756000000	13.14369306000000	5.92054011900000	15.73240267000000	20.14603199000000
5.97247468200000	25.39783097000000	13.14324688000000	5.97247468200000	15.73162851000000	20.14596603000000
6.02440924400000	25.41259596000000	13.14507001000000	6.02440924400000	15.73348783000000	20.14617388000000
6.07634380700000	25.45256583000000	13.14077595000000	6.07634380700000	15.73254665000000	20.14620444000000
6.12827836900000	25.51114737000000	13.14114461000000	6.12827836900000	15.72949850000000	20.14619091000000
6.18021293200000	25.45351721000000	13.14038318000000	6.18021293200000	15.72750860000000	20.14622866000000
6.23214749400000	25.43906676000000	13.14438899000000	6.23214749400000	15.73159607000000	20.14595530000000
6.28408205700000	25.39365718000000	13.13995537000000	6.28408205700000	15.73123179000000	20.14625843000000
6.33601661900000	25.39749632000000	13.14071202000000	6.33601661900000	15.73053969000000	20.14603003000000
6.38795118200000	25.38655720000000	13.14108323000000	6.38795118200000	15.72807258000000	20.14573110000000
6.43988574400000	25.44327422000000	13.14156355000000	6.43988574400000	15.73445210000000	20.14546504000000
6.49182030600000	25.49684643000000	13.14550927000000	6.49182030600000	15.73146872000000	20.14508354000000
6.54375486900000	25.47610670000000	13.14120642000000	6.54375486900000	15.73304191000000	20.14551794000000
6.59568943100000	25.46464397000000	13.14244915000000	6.59568943100000	15.73219963000000	20.14545786000000
6.64762399400000	25.51733906000000	13.14977719000000	6.64762399400000	15.73456328000000	20.14558301000000
6.69955855600000	25.56814706000000	13.15372104000000	6.69955855600000	15.73030612000000	20.14546563000000
6.75149311900000	25.61552429000000	13.15776100000000	6.75149311900000	15.73284491000000	20.14550436000000
6.80342768100000	25.60348287000000	13.15739644000000	6.80342768100000	15.73790579000000	20.14536451000000
6.85536224400000	25.57738360000000	13.15383158000000	6.85536224400000	15.73710039000000	20.14565055000000
6.90729680600000	25.57056455000000	13.15388230000000	6.90729680600000	15.74044699000000	20.14574411000000
6.95923136800000	25.59095321000000	13.15442544000000	6.95923136800000	15.73854563000000	20.14548323000000
7.01116593100000	25.58990804000000	13.15792664000000	7.01116593100000	15.74343562000000	20.14501878000000
7.06310049300000	25.59460391000000	13.15385235000000	7.06310049300000	15.74327020000000	20.14483463000000
7.11503505600000	25.57497338000000	13.15112915000000	7.11503505600000	15.75124288000000	20.14555681000000
7.16696961800000	25.56849339000000	13.14745882000000	7.16696961800000	15.75003091000000	20.14526660000000
7.21890418100000	25.56987781000000	13.14490369000000	7.21890418100000	15.74544868000000	20.14512351000000
7.27083874300000	25.59064072000000	13.13974511000000	7.27083874300000	15.74247359000000	20.14527306000000
7.32277330600000	25.60181695000000	13.12866075000000	7.32277330600000	15.73508306000000	20.14500594000000
7.37470786800000	25.60828410000000	13.12089667000000	7.37470786800000	15.73593875000000	20.14558467000000
7.42664243100000	25.54515138000000	13.11572506000000	7.42664243100000	15.73134662000000	20.14575235000000
7.47857699300000	25.54649464000000	13.13125794000000	7.47857699300000	15.72943522000000	20.14608312000000
7.53051155500000	25.53289798000000	13.13438433000000	7.53051155500000	15.72888634000000	20.14624761000000
7.58244611800000	25.47316969000000	13.14479433000000	7.58244611800000	15.72551030000000	20.14628182000000
7.63438068000000	25.44124081000000	13.14755452000000	7.63438068000000	15.72557661000000	20.14654715000000
7.68631524300000	25.42490109000000	13.14812501000000	7.68631524300000	15.72647863000000	20.14670844000000
7.73824980500000	25.41995123000000	13.16051270000000	7.73824980500000	15.72173625000000	20.14669538000000
7.79018436800000	25.41007087000000	13.15863040000000	7.79018436800000	15.71868088000000	20.14695664000000
7.84211893000000	25.40915566000000	13.16062120000000	7.84211893000000	15.71831579000000	20.14698839000000
7.89405349300000	25.42028928000000	13.15246950000000	7.89405349300000	15.71084681000000	20.14687560000000
7.94598805500000	25.40629788000000	13.15017360000000	7.94598805500000	15.71044473000000	20.14710223000000
7.99792261800000	25.41658170000000	13.14674306000000	7.99792261800000	15.71251478000000	20.14754064000000
8.04985718000000	25.45281086000000	13.14149261000000	8.04985718000000	15.71506467000000	20.14710783000000
8.10179174200000	25.47506735000000	13.14251900000000	8.10179174200000	15.71139294000000	20.14676119000000
8.15372630500000	25.47950178000000	13.14303500000000	8.15372630500000	15.71215489000000	20.14679162000000
8.20566086700000	25.51610866000000	13.14307323000000	8.20566086700000	15.71293700000000	20.14624790000000
8.25759543000000	25.49829450000000	13.14183626000000	8.25759543000000	15.70984510000000	20.14593129000000
8.30952999200000	25.49745680000000	13.14263029000000	8.30952999200000	15.71077562000000	20.14582803000000
8.36146455500000	25.49623905000000	13.14364548000000	8.36146455500000	15.71598915000000	20.14537931000000
8.41339911700000	25.47425190000000	13.14440155000000	8.41339911700000	15.71402427000000	20.14523682000000
8.46533368000000	25.47861932000000	13.14383664000000	8.46533368000000	15.71625229000000	20.14506570000000
8.51726824200000	25.48232937000000	13.14193469000000	8.51726824200000	15.71156386000000	20.14486508000000
8.56920280400000	25.48803449000000	13.14277570000000	8.56920280400000	15.71250373000000	20.14458621000000
8.62113736700000	25.47453882000000	13.14521759000000	8.62113736700000	15.71386499000000	20.14451197000000
8.67307192900000	25.46913083000000	13.14208273000000	8.67307192900000	15.71655852000000	20.14451234000000
8.72500649200000	25.42913622000000	13.13792929000000	8.72500649200000	15.71423793000000	20.14436126000000
8.77694105400000	25.39693508000000	13.13945134000000	8.77694105400000	15.71279108000000	20.14441364000000
8.82887561700000	25.39816977000000	13.14225962000000	8.82887561700000	15.71000662000000	20.14417017000000
8.88081017900000	25.40196938000000	13.14180587000000	8.88081017900000	15.71395267000000	20.14425781000000
8.93274474200000	25.38053102000000	13.14253088000000	8.93274474200000	15.71432280000000	20.14430447000000
8.98467930400000	25.33585180000000	13.14809982000000	8.98467930400000	15.71763633000000	20.14431750000000
9.03661386700000	25.30467105000000	13.14705126000000	9.03661386700000	15.71850186000000	20.14458390000000
9.08854842900000	25.39677497000000	13.14699550000000	9.08854842900000	15.71742499000000	20.14464823000000
9.14048299100000	25.20703358000000	13.14410794000000	9.14048299100000	15.71785177000000	20.14437838000000
9.19241755400000	25.16503780000000	13.14146443000000	9.19241755400000	15.71789697000000	20.14447920000000
9.24435211600000	25.20269399000000	13.14311010000000	9.24435211600000	15.71815053000000	20.14463236000000
9.29628667900000	25.20460600000000	13.14223269000000	9.29628667900000	15.71815967000000	20.14503837000000
9.34822124100000	25.15848010000000	13.13871326000000	9.34822124100000	15.71736072000000	20.14504543000000
9.40015580400000	25.17819417000000	13.13973768000000	9.40015580400000	15.72177306000000	20.14484778000000
9.45209036600000	25.19909663000000	13.14057831000000	9.45209036600000	15.71989275000000	20.14488165000000
9.50402492900000	25.19651404000000	13.13808090000000	9.50402492900000	15.72053344000000	20.14501877000000
9.55595949100000	25.19187767000000	13.13781983000000	9.55595949100000	15.72070612000000	20.14493785000000
9.60789405300000	25.20454018000000	13.13920317000000	9.60789405300000	15.71868546000000	20.14477475000000
9.65982861600000	25.19657060000000	13.13846915000000	9.65982861600000	15.72045773000000	20.14513749000000
9.71176317800000	25.20399829000000	13.13736687000000	9.71176317800000	15.71931430000000	20.14492999000000
9.76369774100000	25.22371102000000	13.14005482000000	9.76369774100000	15.72076059000000	20.14492202000000
9.81563230300000	25.21859512000000	13.14023971000000	9.81563230300000	15.72151080000000	20.14476349000000
9.86756686600000	25.17541979000000	13.13871220000000	9.86756686600000	15.72077212000000	20.14458775000000
9.91950142800000	25.16095548000000	13.13900821000000	9.91950142800000	15.72050887000000	20.14492134000000
9.97143599100000	25.19010496000000	13.13906665000000	9.97143599100000	15.72065234000000	20.14491884000000
10.02337055000000	25.20125147000000	13.14118258000000	10.02337055000000	15.72119299000000	20.14486668000000
10.07530512000000	25.21478462000000	13.14051575000000	10.07530512000000	15.72383263000000	20.14496661000000
10.12723968000000	25.22497542000000	13.14117638000000	10.12723968000000	15.72200176000000	20.14488605000000
10.17917424000000	25.22069378000000	13.14118406000000	10.17917424000000	15.72462842000000	20.14461166000000
10.23110880000000	25.23033874000000	13.14128239000000	10.23110880000000	15.72266301000000	20.14483078000000
10.28304337000000	25.25429620000000	13.13947066000000	10.28304337000000	15.72437032000000	20.14489645000000
10.33497793000000	25.23922963000000	13.14047257000000	10.33497793000000	15.72470673000000	20.14509970000000
10.38691249000000	25.22739411000000	13.13962632000000	10.38691249000000	15.72439543000000	20.14505742000000
10.43884705000000	25.22604679000000	13.14038157000000	10.43884705000000	15.72667543000000	20.14509591000000
10.49078162000000	25.22829676000000	13.14138442000000	10.49078162000000	15.72458957000000	20.14503860000000
10.54271618000000	25.21355271000000	13.14909808000000	10.54271618000000	15.72441618000000	20.14492838000000
10.59465074000000	25.20334245000000	13.14486701000000	10.59465074000000	15.72258696000000	20.14493726000000
10.64658530000000	25.23217561000000	13.14350672000000	10.64658530000000	15.72367532000000	20.14512887000000
10.69851986000000	25.23420475000000	13.14008307000000	10.69851986000000	15.72523067000000	20.14509717000000
10.75045443000000	25.21153118000000	13.14054940000000	10.75045443000000	15.72396918000000	20.14504347000000
10.80238899000000	25.23505883000000	13.13962794000000	10.80238899000000	15.72309687000000	20.14509501000000
10.85432355000000	25.21221121000000	13.14579058000000	10.85432355000000	15.72351604000000	20.14511341000000
10.90625811000000	25.22077417000000	13.13905675000000	10.90625811000000	15.72429443000000	20.14525035000000
10.95819268000000	25.20415087000000	13.13977404000000	10.95819268000000	15.72448063000000	20.14530246000000
11.01012724000000	25.18376048000000	13.14282613000000	11.01012724000000	15.72321670000000	20.14498658000000
11.06206180000000	25.13457492000000	13.14305330000000	11.06206180000000	15.72147749000000	20.14515940000000
11.11399636000000	25.10933417000000	13.14246558000000	11.11399636000000	15.72327408000000	20.14532988000000
11.16593093000000	25.12467447000000	13.14365545000000	11.16593093000000	15.72231291000000	20.14511480000000
11.21786549000000	25.12148140000000	13.14295745000000	11.21786549000000	15.72105750000000	20.14516514000000
11.26980005000000	25.12432589000000	13.14234378000000	11.26980005000000	15.72188335000000	20.14517055000000
11.32173461000000	25.14515325000000	13.14210103000000	11.32173461000000	15.72339685000000	20.14526477000000
11.37366918000000	25.14885274000000	13.14301076000000	11.37366918000000	15.72365299000000	20.14524905000000
11.42560374000000	25.13715701000000	13.14298344000000	11.42560374000000	15.72609937000000	20.14517286000000
11.47753830000000	25.10371301000000	13.14455449000000	11.47753830000000	15.72523731000000	20.14507335000000
11.52947286000000	25.11306462000000	13.14691605000000	11.52947286000000	15.72417240000000	20.14510862000000
11.58140743000000	25.12027596000000	13.14496211000000	11.58140743000000	15.72448892000000	20.14511810000000
11.63334199000000	25.08968063000000	13.15451381000000	11.63334199000000	15.72415377000000	20.14515607000000
11.68527655000000	25.08764610000000	13.18049944000000	11.68527655000000	15.72381579000000	20.14489187000000
11.73721111000000	25.06378583000000	13.19104877000000	11.73721111000000	15.72418838000000	20.14494095000000
11.78914568000000	25.05324969000000	13.18872042000000	11.78914568000000	15.72431652000000	20.14492222000000
11.84108024000000	25.05215266000000	13.17370978000000	11.84108024000000	15.72349054000000	20.14504011000000
11.89301480000000	24.99578738000000	13.15722473000000	11.89301480000000	15.72286413000000	20.14485856000000
11.94494936000000	24.93553049000000	13.15343245000000	11.94494936000000	15.72315197000000	20.14486044000000
11.99688393000000	24.93300182000000	13.14606516000000	11.99688393000000	15.72512317000000	20.14516040000000
12.04881849000000	24.95446819000000	13.14470606000000	12.04881849000000	15.72251095000000	20.14506105000000
12.10075305000000	24.94608070000000	13.14309474000000	12.10075305000000	15.72315959000000	20.14516713000000
12.15268761000000	24.86137737000000	13.13101326000000	12.15268761000000	15.72376419000000	20.14525198000000
12.20462218000000	24.79692961000000	13.13130709000000	12.20462218000000	15.72383113000000	20.14514296000000
12.25655674000000	24.81824233000000	13.13774355000000	12.25655674000000	15.72468832000000	20.14511705000000
12.30849130000000	24.84059208000000	13.13928682000000	12.30849130000000	15.72269568000000	20.14519487000000
12.36042586000000	24.85206809000000	13.13698741000000	12.36042586000000	15.72405661000000	20.14497876000000
12.41236043000000	24.81655793000000	13.13165799000000	12.41236043000000	15.72379648000000	20.14518461000000
12.46429499000000	24.79315049000000	13.13195141000000	12.46429499000000	15.72367094000000	20.14533539000000
12.51622955000000	24.78397221000000	13.13588231000000	12.51622955000000	15.72404076000000	20.14514927000000
12.56816411000000	24.80390230000000	13.13480087000000	12.56816411000000	15.72566474000000	20.14508414000000
12.62009868000000	24.86358378000000	13.13620451000000	12.62009868000000	15.72461765000000	20.14507023000000
12.67203324000000	24.86695683000000	13.13721039000000	12.67203324000000	15.72406235000000	20.14508781000000
12.72396780000000	24.87262375000000	13.13535628000000	12.72396780000000	15.72626663000000	20.14528537000000
12.77590236000000	24.84179627000000	13.13684635000000	12.77590236000000	15.72564303000000	20.14507636000000
12.82783693000000	24.82854692000000	13.14033569000000	12.82783693000000	15.72465675000000	20.14517006000000
12.87977149000000	24.85453456000000	13.14014607000000	12.87977149000000	15.72597694000000	20.14497387000000
12.93170605000000	24.89013391000000	13.13942209000000	12.93170605000000	15.72431641000000	20.14494515000000
12.98364061000000	24.87598961000000	13.13509579000000	12.98364061000000	15.72326112000000	20.14503348000000
13.03557518000000	24.85500733000000	13.13985698000000	13.03557518000000	15.72425734000000	20.14498945000000
13.08750974000000	24.84977028000000	13.14162672000000	13.08750974000000	15.72506657000000	20.14496288000000
13.13944430000000	24.81297294000000	13.13813290000000	13.13944430000000	15.72413547000000	20.14480364000000
13.19137886000000	24.82049218000000	13.14098768000000	13.19137886000000	15.72408234000000	20.14505819000000
13.24331343000000	24.81827714000000	13.14085395000000	13.24331343000000	15.72517200000000	20.14504461000000
13.29524799000000	24.77750467000000	13.13792366000000	13.29524799000000	15.72495433000000	20.14505708000000
13.34718255000000	24.76306263000000	13.13875777000000	13.34718255000000	15.72472064000000	20.14503907000000
13.39911711000000	24.77449774000000	13.13771204000000	13.39911711000000	15.72493297000000	20.14507678000000
13.45105167000000	24.78206178000000	13.13908565000000	13.45105167000000	15.72407108000000	20.14510183000000
13.50298624000000	24.77623421000000	13.13853361000000	13.50298624000000	15.72463545000000	20.14507908000000
13.55492080000000	24.75213416000000	13.13704333000000	13.55492080000000	15.72423218000000	20.14517735000000
13.60685536000000	24.69583763000000	13.13758446000000	13.60685536000000	15.72333483000000	20.14508256000000
13.65878992000000	24.68035178000000	13.13575815000000	13.65878992000000	15.72274589000000	20.14506117000000
13.71072449000000	24.68252401000000	13.13441323000000	13.71072449000000	15.72517594000000	20.14510291000000
13.76265905000000	24.70476734000000	13.13498888000000	13.76265905000000	15.72320480000000	20.14500835000000
13.81459361000000	24.70435388000000	13.13713581000000	13.81459361000000	15.72546067000000	20.14502435000000
13.86652817000000	24.67831105000000	13.13473251000000	13.86652817000000	15.72540596000000	20.14520572000000
13.91846274000000	24.68719940000000	13.13592539000000	13.91846274000000	15.72414297000000	20.14514201000000
13.97039730000000	24.70301075000000	13.13854208000000	13.97039730000000	15.72563565000000	20.14496383000000
14.02233186000000	24.70666691000000	13.13776112000000	14.02233186000000	15.72550609000000	20.14510973000000
14.07426642000000	24.68811706000000	13.13691033000000	14.07426642000000	15.72534923000000	20.14507447000000
14.12620099000000	24.66772469000000	13.13611945000000	14.12620099000000	15.72456419000000	20.14500533000000
14.17813555000000	24.62702628000000	13.13588909000000	14.17813555000000	15.72478541000000	20.14513338000000
14.23007011000000	24.65280068000000	13.13506700000000	14.23007011000000	15.72405774000000	20.14499482000000
14.28200467000000	24.68009046000000	13.13831887000000	14.28200467000000	15.72589102000000	20.14496533000000
14.33393924000000	24.65786754000000	13.13987705000000	14.33393924000000	15.72499634000000	20.14516051000000
14.38587380000000	24.54850322000000	13.14098824000000	14.38587380000000	15.72435425000000	20.14506122000000
14.43780836000000	24.49505802000000	13.13999195000000	14.43780836000000	15.72376997000000	20.14509769000000
14.48974292000000	24.59270645000000	13.13938700000000	14.48974292000000	15.72479789000000	20.14510786000000
14.54167749000000	24.58787935000000	13.13301795000000	14.54167749000000	15.72645497000000	20.14508490000000
14.59361205000000	24.42976013000000	13.12769014000000	14.59361205000000	15.72464052000000	20.14509949000000
14.64554661000000	24.36781427000000	13.07973092000000	14.64554661000000	15.72401120000000	20.14514227000000
14.69748117000000	24.40956884000000	13.06022090000000	14.69748117000000	15.72460971000000	20.14495099000000
14.74941574000000	24.38364998000000	13.04948865000000	14.74941574000000	15.72462967000000	20.14503754000000
14.80135030000000	24.48358036000000	13.03347676000000	14.80135030000000	15.72396611000000	20.14513283000000
14.85328486000000	24.55833637000000	13.02594793000000	14.85328486000000	15.72516020000000	20.14510272000000
14.90521942000000	24.54859708000000	13.03237390000000	14.90521942000000	15.72332351000000	20.14511444000000
14.95715399000000	24.54278210000000	13.02877086000000	14.95715399000000	15.72352816000000	20.14501563000000
15.00908855000000	24.53495913000000	13.03107343000000	15.00908855000000	15.72306923000000	20.14511087000000
15.06102311000000	24.54690109000000	13.03381460000000	15.06102311000000	15.72372194000000	20.14515661000000
