"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.8187	0.091076	-0.205565	0.404337	-0.325039	0.0125222	0.0939148	-0.194192	0.139689	1.78613	-13.1227	-12.0544	-13.4276	-13.1227	-0.0109664	-57.0608
3.8193	-0.21414	0.0973731	0.099028	-0.628764	0.317777	-0.211308	-0.194192	-0.465631	1.78613	-13.1227	-11.902	-13.4276	-12.9701	-0.0114253	-57.8222
3.8200	-0.21414	0.400312	-0.205952	-0.628764	-0.292527	-0.516531	0.110785	-0.465631	1.78613	-12.6646	-11.5969	-13.1227	-12.8176	-0.0114253	-57.531
3.8207	-0.21414	-0.508504	-0.205952	-0.628764	-0.292527	-0.211308	0.110785	-0.465631	1.79214	-12.8172	-11.902	-13.4276	-12.9701	-0.0114253	-57.2175
3.8213	0.091076	-0.811442	-0.81657	-0.325039	-0.292527	0.0939148	-0.499807	-0.465631	1.78613	-12.8172	-12.0544	-13.5805	-12.9701	-0.0112804	-57.2175
3.8220	0.396292	-0.811442	-0.81657	0.591464	-0.292527	-0.211308	-0.499807	-0.139689	1.78613	-12.3595	-11.7492	-13.1227	-12.9701	-0.0108214	-57.2175
3.8227	0.091076	-0.508504	-0.81657	0.591464	-0.292527	0.0939148	-0.194192	-0.139689	1.78613	-12.8172	-11.902	-13.2751	-13.1227	-0.0111355	-57.531
3.8233	0.091076	-0.508504	-0.205952	-0.0186498	0.317777	0.704361	-0.194192	0.139689	1.78613	-12.9702	-11.902	-13.5805	-12.9701	-0.0115944	-57.531
3.8240	-0.519355	-0.508504	0.099028	0.285075	0.317777	0.399138	-0.194192	-0.139689	1.78613	-12.5121	-11.5969	-13.4276	-12.8176	-0.0111355	-57.0608
3.8247	-0.519355	-0.508504	-0.205952	0.285075	0.0125222	-0.211308	0.415763	-0.465631	1.78613	-12.5121	-11.902	-13.1227	-12.8176	-0.0109664	-56.9264
3.8253	0.091076	0.0973731	-0.205952	0.285075	0.317777	-0.516531	0.110785	-0.139689	1.78613	-12.9702	-12.5124	-13.4276	-12.8176	-0.0111355	-57.2175
3.8260	0.091076	0.0973731	0.404337	-0.0186498	0.0125222	-0.211308	-0.804784	-0.139689	1.78613	-12.8172	-12.3596	-13.7329	-12.9701	-0.0114253	-57.0608
3.8267	-0.21414	-0.508504	0.099028	-0.0186498	0.317777	0.399138	-0.499807	0.139689	1.79214	-12.6646	-11.902	-13.4276	-13.2752	-0.0117393	-56.9264
3.8273	-0.21414	-0.508504	0.099028	0.285075	0.928081	0.0939148	-0.194192	0.139689	1.79214	-12.6646	-11.902	-13.1227	-13.1227	-0.0117393	-57.0608
3.8280	0.396292	0.0973731	0.099028	0.591464	0.928081	-0.516531	-0.194192	0.139689	1.78613	-12.6646	-12.0544	-13.2751	-12.8176	-0.0112804	-57.0608
3.8287	-0.21414	0.400312	-0.205952	-0.0186498	0.0125222	-0.211308	0.110785	-0.139689	1.79214	-12.5121	-11.902	-13.2751	-12.8176	-0.0111355	-56.9264
3.8293	-0.519355	0.0973731	-0.205952	0.285075	0.0125222	0.0939148	0.110785	-0.139689	1.78613	-12.9702	-12.0544	-13.4276	-13.2752	-0.0115944	-57.3743
3.8300	0.091076	0.0973731	0.099028	0.285075	0.623031	0.704361	0.110785	0.139689	1.77998	-13.4278	-12.6648	-13.7329	-13.4278	-0.0118843	-57.531
3.8307	0.396292	0.0973731	0.099028	-0.0186498	0.317777	0.0939148	0.110785	-0.139689	1.78613	-13.1227	-12.2072	-13.5805	-13.4278	-0.0112804	-57.0608
3.8313	-0.21414	-0.205565	-0.205952	0.285075	0.0125222	-0.211308	-0.194192	-0.465631	1.79214	-12.9702	-12.2072	-13.5805	-13.4278	-0.0115944	-57.2175
3.8320	-0.519355	0.0973731	0.404337	0.591464	0.317777	0.704361	0.110785	-0.139689	1.78613	-13.1227	-12.2072	-13.7329	-13.2752	-0.0121983	-57.2175
3.8327	-0.21414	0.0973731	0.099028	-0.0186498	0.0125222	0.704361	0.110785	-0.139689	1.78613	-13.1227	-12.0544	-13.4276	-13.2752	-0.0118843	-57.2175
3.8333	-0.21414	0.0973731	-0.511261	-0.325039	-0.597782	0.399138	-0.499807	-0.139689	1.78613	-13.1227	-12.3596	-13.4276	-13.4278	-0.0112804	-57.6878
3.8340	0.091076	0.0973731	-0.511261	-0.325039	-0.292527	1.00958	-0.499807	0.139689	1.77998	-13.2753	-12.6648	-13.5805	-13.4278	-0.0112804	-57.531
3.8347	0.091076	0.0973731	-0.511261	-0.325039	0.0125222	0.704361	-0.804784	0.139689	1.78613	-12.8172	-12.2072	-13.5805	-12.9701	-0.0111355	-57.0608
3.8353	-0.519355	0.400312	-0.205952	-0.0186498	-0.597782	0.0939148	-0.804784	-0.139689	1.78613	-12.8172	-12.2072	-13.4276	-12.9701	-0.0112804	-57.0608
3.8360	-0.519355	0.400312	0.099028	0.285075	-0.902831	0.399138	-0.804784	-0.139689	1.77998	-13.2753	-12.3596	-13.5805	-13.1227	-0.0115944	-57.2175
3.8367	-0.21414	0.0973731	0.099028	-0.325039	-0.597782	0.399138	-0.804784	-0.139689	1.77998	-13.1227	-12.0544	-13.5805	-12.9701	-0.0117393	-57.3743
3.8373	-0.21414	0.0973731	0.709317	-0.325039	-0.292527	-0.211308	-0.499807	-0.465631	1.77998	-12.9702	-11.902	-13.2751	-13.1227	-0.0115944	-57.8222
3.8380	0.091076	0.400312	1.31993	-0.0186498	-0.597782	0.0939148	-0.499807	-0.139689	1.77998	-12.8172	-12.0544	-13.2751	-13.2752	-0.0112804	-57.9789
3.8387	-0.519355	0.400312	0.404337	-0.325039	-0.597782	0.399138	-0.804784	-0.139689	1.77998	-12.6646	-11.7492	-13.1227	-12.8176	-0.0111355	-57.8222
3.8393	-0.21414	0.400312	0.404337	-0.0186498	0.0125222	0.0939148	0.415763	-0.139689	1.78613	-12.6646	-12.0544	-12.9698	-12.6646	-0.0111355	-57.6878
3.8400	0.091076	0.400312	0.404337	0.591464	-0.292527	-0.211308	0.72074	0.139689	1.78613	-12.6646	-12.3596	-12.9698	-12.9701	-0.0111355	-57.8222
3.8407	0.091076	0.0973731	0.404337	0.285075	-0.292527	-0.516531	-0.194192	0.139689	1.77998	-12.6646	-12.2072	-13.1227	-12.8176	-0.0114253	-57.8222
3.8413	0.091076	0.400312	0.404337	-0.0186498	0.0125222	0.399138	-0.499807	0.139689	1.77998	-12.6646	-12.0544	-13.4276	-12.9701	-0.0114253	-57.8222
3.8420	0.091076	0.0973731	0.099028	-0.325039	-0.292527	0.399138	0.110785	-0.139689	1.77998	-12.6646	-12.2072	-13.2751	-13.1227	-0.0112804	-57.8222
3.8427	-0.824571	-0.205565	-0.205952	-0.325039	-0.292527	0.0939148	0.110785	-0.139689	1.77998	-12.6646	-12.0544	-12.9698	-12.9701	-0.0114253	-57.8222
3.8433	-0.519355	0.0973731	-0.511261	-0.0186498	-0.292527	0.0939148	-0.499807	-0.139689	1.77383	-12.8172	-11.7492	-13.1227	-12.9701	-0.0114253	-57.8222
3.8440	0.396292	0.714069	-0.81657	0.591464	-0.292527	0.0939148	0.110785	-0.465631	1.77383	-12.9702	-11.902	-13.2751	-12.9701	-0.0114253	-57.8222
3.8447	0.091076	0.400312	-0.81657	0.285075	-0.292527	0.0939148	0.415763	-0.465631	1.78613	-12.9702	-12.0544	-13.4276	-12.9701	-0.0117393	-57.8222
3.8453	-0.824571	-0.205565	-0.81657	-0.325039	-0.292527	-0.211308	0.110785	-0.465631	1.77998	-12.9702	-11.902	-13.2751	-12.9701	-0.0117393	-57.8222
3.8460	-0.519355	-0.205565	-0.81657	-0.325039	0.317777	0.399138	0.415763	-0.465631	1.77383	-12.9702	-12.2072	-13.1227	-12.9701	-0.0115944	-57.531
3.8467	0.396292	0.0973731	-0.511261	-0.0186498	0.317777	0.704361	0.110785	-0.139689	1.77998	-12.9702	-12.2072	-13.1227	-12.8176	-0.0112804	-57.0608
3.8473	0.396292	0.0973731	-0.205952	0.285075	0.0125222	0.399138	-0.194192	0.139689	1.78613	-12.6646	-12.0544	-13.5805	-12.9701	-0.0115944	-57.531
3.8480	-0.21414	-0.205565	-0.205952	0.285075	-0.597782	0.399138	-0.194192	-0.139689	1.78613	-12.8172	-12.3596	-13.5805	-13.1227	-0.0121983	-58.1357
3.8487	-0.519355	0.400312	-0.511261	0.285075	-0.292527	0.399138	-0.194192	-0.465631	1.77998	-13.1227	-12.5124	-13.2751	-13.1227	-0.0120292	-57.8222
3.8493	-0.21414	0.714069	-1.12155	0.285075	0.317777	0.399138	-0.194192	-0.465631	1.77998	-12.9702	-12.2072	-12.9698	-13.2752	-0.0117393	-57.8222
3.8500	0.091076	0.400312	-0.81657	-0.628764	0.317777	0.399138	0.110785	-0.139689	1.77998	-12.9702	-12.0544	-13.1227	-13.1227	-0.0115944	-57.8222
3.8507	-0.21414	0.0973731	-0.81657	-0.935153	-0.292527	0.399138	-0.194192	-0.139689	1.78613	-13.1227	-12.3596	-13.4276	-13.1227	-0.0114253	-57.3743
3.8513	-0.519355	0.400312	-0.511261	-0.628764	0.317777	0.399138	-0.194192	-0.465631	1.78613	-13.2753	-12.5124	-13.7329	-13.4278	-0.0118843	-57.6878
3.8520	-0.21414	0.0973731	0.099028	-0.628764	0.317777	0.0939148	0.110785	0.139689	1.77998	-13.1227	-12.5124	-13.5805	-13.2752	-0.0120292	-57.8222
3.8527	-0.21414	-0.205565	-0.205952	-0.628764	0.0125222	-0.211308	-0.194192	-0.139689	1.78613	-12.8172	-12.5124	-13.5805	-13.2752	-0.0114253	-57.531
3.8533	-0.21414	0.0973731	0.099028	-0.0186498	-0.292527	-0.516531	-0.804784	-0.74501	1.79214	-13.1227	-12.3596	-13.7329	-13.2752	-0.0117393	-58.1357
3.8540	-0.21414	0.400312	0.709317	1.20158	-0.292527	-0.516531	-0.804784	-0.139689	1.78613	-13.4278	-12.2072	-13.4276	-13.1227	-0.0118843	-58.2925
3.8547	0.091076	0.400312	0.099028	1.20158	0.0125222	-0.211308	-0.804784	-0.139689	1.78613	-13.1227	-12.2072	-13.4276	-12.9701	-0.0114253	-57.6878
3.8553	-0.519355	0.0973731	-0.81657	0.285075	-0.292527	-0.516531	-1.10976	-0.465631	1.78613	-12.6646	-12.2072	-13.5805	-12.8176	-0.0109664	-57.6878
3.8560	-0.824571	0.400312	-0.81657	0.285075	-0.597782	0.704361	-0.804784	-0.465631	1.78613	-12.9702	-12.0544	-13.7329	-13.2752	-0.0112804	-58.2925
3.8567	-0.519355	0.714069	0.099028	0.285075	0.0125222	1.00958	-0.499807	-0.139689	1.77998	-13.1227	-12.2072	-13.8854	-13.2752	-0.0114253	-58.4492
3.8573	0.091076	0.0973731	0.404337	0.285075	-0.292527	1.00958	-0.804784	0.139689	1.77998	-12.6646	-12.0544	-13.5805	-12.8176	-0.0109664	-58.2925
3.8580	0.396292	-0.508504	-0.205952	0.285075	-0.292527	1.31481	-1.10976	0.791574	1.78613	-12.5121	-11.7492	-13.1227	-12.9701	-0.0108214	-58.1357
3.8587	0.091076	-0.508504	0.099028	-0.0186498	0.0125222	0.399138	-1.10976	0.791574	1.78613	-12.8172	-11.5969	-13.1227	-12.9701	-0.0112804	-58.1357
3.8593	-0.21414	-0.508504	0.099028	-0.0186498	-0.292527	0.0939148	-0.804784	0.465631	1.79214	-12.6646	-11.902	-13.1227	-12.8176	-0.0115944	-58.2925
3.8600	0.091076	-0.205565	0.099028	-0.325039	-0.292527	0.399138	-0.499807	0.139689	1.79214	-12.5121	-11.902	-12.8174	-12.8176	-0.0115944	-57.9789
3.8607	0.091076	-0.205565	0.404337	-0.325039	0.317777	0.0939148	-0.499807	-0.465631	1.79214	-12.8172	-11.902	-13.1227	-12.9701	-0.0115944	-57.9789
3.8613	-0.21414	-0.508504	0.099028	-0.0186498	-0.292527	-0.821754	-0.499807	-0.465631	1.78613	-12.8172	-12.0544	-13.4276	-12.9701	-0.0117393	-58.5836
3.8620	-0.519355	0.400312	0.099028	-0.628764	0.0125222	-0.516531	-0.499807	0.139689	1.78613	-12.5121	-11.902	-13.1227	-12.9701	-0.0115944	-58.5836
3.8627	-0.519355	1.01701	0.709317	-0.628764	0.317777	0.0939148	-0.804784	0.139689	1.78613	-12.5121	-11.7492	-12.9698	-12.9701	-0.0117393	-58.5836
3.8633	-0.21414	0.0973731	0.709317	-0.325039	-0.292527	0.399138	-0.804784	0.139689	1.78613	-12.6646	-11.902	-13.2751	-12.8176	-0.0118843	-58.5836
3.8640	-0.21414	-0.205565	-0.205952	-0.935153	-0.292527	0.399138	-0.804784	0.139689	1.79214	-12.5121	-11.902	-13.2751	-12.8176	-0.0114253	-58.1357
3.8647	-0.519355	0.400312	-0.81657	-0.935153	-0.292527	0.0939148	-0.194192	-0.139689	1.78613	-12.5121	-11.5969	-12.9698	-12.6646	-0.0108214	-57.8222
3.8653	-0.519355	0.400312	-0.205952	-0.628764	-0.292527	-0.211308	-0.194192	-0.465631	1.78613	-13.1227	-12.0544	-13.4276	-12.8176	-0.0111355	-58.5836
3.8660	-0.519355	0.0973731	0.404337	-0.628764	-0.292527	-0.211308	-0.194192	-0.465631	1.78613	-13.1227	-12.3596	-13.4276	-13.1227	-0.0114253	-58.5836
3.8667	-0.519355	0.0973731	0.404337	-0.325039	-0.292527	0.399138	0.110785	0.139689	1.78613	-12.8172	-12.0544	-13.1227	-12.9701	-0.0114253	-58.1357
3.8673	-0.519355	-0.205565	-0.205952	-0.0186498	0.0125222	0.399138	0.110785	-0.139689	1.78613	-13.1227	-12.3596	-13.4276	-12.9701	-0.0117393	-58.4492
3.8680	-0.21414	-0.811442	-0.205952	-0.628764	0.0125222	-0.211308	-0.499807	-0.74501	1.78613	-13.1227	-12.3596	-13.4276	-13.2752	-0.0118843	-58.4492
3.8687	0.091076	-0.508504	0.404337	-0.935153	0.0125222	-0.211308	-0.499807	-0.465631	1.78613	-13.1227	-12.0544	-13.2751	-12.9701	-0.0115944	-57.9789
3.8693	-0.21414	-0.205565	0.709317	-0.628764	0.0125222	0.0939148	-0.499807	0.139689	1.78613	-13.2753	-12.2072	-13.4276	-12.9701	-0.0114253	-57.9789
3.8700	-0.21414	-0.205565	0.404337	-0.325039	0.623031	0.399138	0.110785	0.465631	1.78613	-13.4278	-12.3596	-13.5805	-13.2752	-0.0120292	-58.4492
3.8707	0.396292	0.0973731	-0.205952	-0.0186498	0.317777	0.0939148	0.110785	0.465631	1.77998	-12.9702	-12.2072	-13.2751	-13.1227	-0.0124881	-58.5836
3.8713	0.091076	0.0973731	-0.511261	-0.325039	0.0125222	-0.211308	-0.499807	-0.139689	1.77998	-12.8172	-12.2072	-13.2751	-12.9701	-0.0123432	-58.2925
3.8720	-0.21414	0.0973731	0.099028	-0.0186498	-0.292527	0.399138	-0.499807	-0.139689	1.77998	-13.2753	-12.5124	-13.8854	-12.9701	-0.0117393	-58.1357
3.8727	-0.21414	0.400312	0.099028	-0.325039	-0.292527	0.399138	-0.804784	-0.139689	1.78613	-13.2753	-12.5124	-13.8854	-12.9701	-0.0115944	-58.4492
3.8733	0.091076	0.400312	-0.205952	-0.935153	-0.292527	-0.211308	-0.804784	0.139689	1.78613	-13.2753	-12.5124	-13.4276	-13.4278	-0.0118843	-58.2925
3.8740	0.091076	-0.508504	-0.511261	-0.935153	-0.292527	0.0939148	-0.804784	0.465631	1.77998	-13.5804	-12.5124	-13.5805	-13.4278	-0.0118843	-58.2925
3.8747	0.091076	-0.508504	-0.205952	-0.628764	-0.597782	0.0939148	-0.804784	-0.139689	1.77998	-13.4278	-12.5124	-13.7329	-13.2752	-0.0117393	-58.4492
3.8753	0.091076	0.0973731	-0.205952	-0.0186498	-0.902831	-0.211308	-0.804784	0.139689	1.77998	-12.9702	-12.2072	-13.4276	-13.2752	-0.0114253	-58.1357
3.8760	0.396292	-0.205565	-0.511261	0.285075	-0.597782	-0.516531	-0.194192	0.465631	1.77998	-12.8172	-12.0544	-13.1227	-12.9701	-0.0111355	-57.9789
3.8767	0.396292	-0.205565	0.099028	0.285075	-0.292527	-0.516531	0.110785	0.465631	1.78613	-12.8172	-12.2072	-13.2751	-12.9701	-0.0108214	-58.2925
3.8773	-0.21414	-0.508504	-0.205952	0.285075	-0.292527	-0.516531	0.110785	0.139689	1.79214	-12.8172	-12.0544	-13.4276	-12.9701	-0.0109664	-58.2925
3.8780	0.091076	-0.811442	-0.81657	-0.325039	-0.292527	-0.211308	0.110785	-0.465631	1.78613	-13.1227	-11.902	-13.2751	-12.8176	-0.0114253	-58.1357
3.8787	0.091076	-0.811442	-0.511261	-0.325039	-0.292527	-0.211308	-0.194192	-0.465631	1.77998	-12.9702	-12.2072	-13.1227	-12.9701	-0.0114253	-58.4492
3.8793	-0.21414	-0.508504	-0.205952	-0.325039	-0.292527	-0.821754	-0.804784	-0.139689	1.78613	-12.5121	-11.902	-13.1227	-12.9701	-0.0114253	-58.7403
3.8800	0.091076	-0.508504	-0.511261	-0.628764	0.0125222	-0.516531	-0.499807	0.139689	1.77998	-12.8172	-11.5969	-13.1227	-12.6646	-0.0114253	-58.7403
3.8807	-0.21414	-0.508504	-0.81657	-0.0186498	0.0125222	-0.211308	-0.194192	0.465631	1.77998	-12.8172	-11.902	-13.4276	-12.9701	-0.0115944	-58.7403
3.8813	-0.21414	-0.205565	-0.511261	-0.325039	-0.292527	-0.516531	-0.194192	-0.139689	1.78613	-12.6646	-11.7492	-13.2751	-12.9701	-0.0115944	-58.7403
3.8820	0.396292	0.0973731	-0.205952	-0.935153	-0.292527	-1.12698	0.110785	-0.139689	1.78613	-12.6646	-11.7492	-13.1227	-12.9701	-0.0112804	-58.7403
3.8827	0.091076	0.400312	-0.205952	-0.935153	0.623031	-0.821754	0.110785	0.139689	1.78613	-12.9702	-11.902	-13.5805	-13.2752	-0.0111355	-58.8971
3.8833	0.091076	0.0973731	-0.205952	-0.0186498	0.623031	-0.516531	0.110785	0.139689	1.78613	-12.5121	-11.5969	-13.2751	-12.9701	-0.0112804	-58.4492
3.8840	0.091076	-0.508504	-0.205952	0.285075	0.0125222	-0.211308	0.110785	0.139689	1.78613	-12.207	-11.5969	-12.6649	-12.6646	-0.0109664	-57.9789
3.8847	-0.21414	-0.205565	-0.205952	-0.0186498	0.0125222	-0.211308	0.415763	0.139689	1.78613	-12.8172	-12.2072	-12.9698	-12.8176	-0.0108214	-58.2925
3.8853	-0.21414	0.400312	-0.205952	-0.0186498	0.0125222	-0.821754	0.110785	0.139689	1.78613	-13.2753	-12.3596	-13.5805	-13.1227	-0.0114253	-58.4492
3.8860	-0.21414	-0.508504	-0.511261	-0.325039	0.0125222	-1.12698	-0.804784	-0.139689	1.78613	-13.1227	-12.0544	-13.5805	-13.1227	-0.0118843	-58.5836
3.8867	0.091076	-0.508504	-0.81657	-0.325039	0.0125222	-0.821754	-1.10976	-0.465631	1.78613	-12.8172	-12.0544	-13.5805	-13.2752	-0.0115944	-58.5836
3.8873	0.396292	0.0973731	-0.205952	0.591464	0.317777	-0.821754	-0.499807	0.139689	1.78613	-12.9702	-12.0544	-13.5805	-13.2752	-0.0114253	-58.7403
3.8880	0.091076	-0.205565	-0.511261	0.591464	0.317777	-1.12698	-0.194192	0.465631	1.78613	-12.9702	-12.0544	-13.7329	-13.2752	-0.0115944	-59.0539
3.8887	-0.519355	-0.205565	-0.511261	-0.628764	0.317777	-0.516531	-0.804784	-0.139689	1.78613	-13.1227	-12.6648	-14.0382	-13.2752	-0.0114253	-58.8971
3.8893	-0.21414	0.0973731	0.404337	-0.628764	-0.292527	-0.211308	-0.804784	-0.465631	1.78613	-13.7329	-12.97	-13.8854	-12.9701	-0.0114253	-59.5017
3.8900	0.396292	-0.205565	0.099028	0.285075	0.0125222	0.0939148	0.110785	0.139689	1.78613	-13.7329	-12.6648	-13.4276	-12.9701	-0.0120292	-59.6585
3.8907	0.091076	0.0973731	-0.205952	0.591464	0.623031	-0.211308	0.110785	0.139689	1.79214	-13.2753	-12.5124	-13.4276	-13.1227	-0.0121983	-58.7403
3.8913	-0.21414	-0.205565	0.709317	0.285075	-0.292527	-0.821754	-0.499807	-0.465631	1.78613	-13.1227	-12.6648	-13.5805	-13.1227	-0.0120292	-58.8971
3.8920	-0.21414	-0.508504	-0.205952	-0.0186498	-0.902831	-0.211308	-0.194192	-0.139689	1.78613	-13.2753	-12.3596	-13.4276	-12.9701	-0.0117393	-59.2106
3.8927	0.091076	0.0973731	0.099028	-0.325039	-0.597782	-0.516531	0.110785	0.465631	1.79214	-13.4278	-12.2072	-13.4276	-12.9701	-0.0115944	-58.8971
3.8933	0.091076	0.714069	0.709317	-1.23888	-0.597782	-1.12698	0.110785	0.465631	1.79214	-13.2753	-12.2072	-13.5805	-12.9701	-0.0115944	-58.7403
3.8940	-0.21414	0.0973731	0.404337	-0.628764	-0.597782	-1.12698	0.415763	-0.139689	1.79214	-12.9702	-12.0544	-13.5805	-12.9701	-0.0114253	-58.5836
3.8947	0.091076	-0.508504	1.01463	-0.0186498	-0.597782	-0.516531	0.415763	-0.139689	1.79214	-13.2753	-12.3596	-13.5805	-13.2752	-0.0117393	-59.0539
3.8953	0.396292	0.0973731	1.01463	-0.325039	-0.292527	-0.211308	0.415763	0.139689	1.79214	-13.2753	-12.5124	-13.7329	-13.5804	-0.0117393	-59.3674
3.8960	0.396292	-0.205565	0.404337	-0.325039	0.317777	-0.821754	0.415763	0.139689	1.79214	-12.9702	-12.0544	-13.5805	-13.2752	-0.0112804	-59.0539
3.8967	0.091076	0.0973731	0.404337	0.285075	0.0125222	-1.12698	0.110785	-0.139689	1.78613	-12.9702	-11.7492	-13.2751	-13.1227	-0.0111355	-58.7403
3.8973	0.701507	0.400312	0.404337	0.285075	-0.292527	-0.211308	0.415763	-0.139689	1.79214	-12.8172	-11.902	-13.1227	-12.9701	-0.0109664	-58.8971
3.8980	0.701507	-0.205565	0.709317	-0.0186498	0.0125222	0.0939148	0.110785	-0.465631	1.79829	-12.6646	-12.2072	-13.2751	-12.9701	-0.0108214	-59.2106
3.8987	0.091076	-0.205565	0.709317	-0.0186498	-0.292527	-0.821754	0.110785	-0.465631	1.78613	-12.9702	-12.2072	-13.4276	-12.9701	-0.0112804	-59.0539
3.8993	0.091076	0.400312	0.404337	0.591464	-0.292527	-0.516531	0.415763	0.139689	1.78613	-12.6646	-12.0544	-13.4276	-12.8176	-0.0112804	-58.7403
3.9000	0.396292	0.400312	0.404337	1.20158	0.317777	-0.211308	0.110785	0.465631	1.79214	-12.3595	-11.5969	-13.1227	-12.8176	-0.0108214	-58.7403
3.9007	0.091076	-0.205565	0.404337	0.285075	-0.292527	-0.821754	-0.194192	-0.139689	1.79214	-12.5121	-11.5969	-13.1227	-12.9701	-0.0106765	-58.7403
3.9013	-0.21414	-0.811442	0.099028	-0.628764	-0.597782	-0.211308	0.110785	-0.139689	1.78613	-12.5121	-12.0544	-13.2751	-12.8176	-0.0111355	-59.0539
3.9020	-0.21414	-0.811442	0.404337	-0.325039	-0.597782	-0.211308	0.72074	-0.139689	1.78613	-12.6646	-11.902	-13.1227	-12.8176	-0.0112804	-59.0539
3.9027	-0.21414	-0.508504	0.709317	-0.0186498	0.0125222	-0.821754	1.02635	-0.139689	1.78613	-12.5121	-11.4441	-12.9698	-12.9701	-0.0111355	-58.8971
3.9033	-1.12979	-0.508504	0.404337	-0.325039	0.317777	-0.821754	0.110785	-0.139689	1.78613	-12.5121	-11.902	-13.2751	-12.9701	-0.0112804	-59.3674
3.9040	-1.12979	-0.508504	-0.205952	-0.935153	0.0125222	-0.211308	0.415763	-0.139689	1.79214	-12.6646	-12.0544	-13.1227	-12.6646	-0.0114253	-59.3674
3.9047	-0.519355	-0.508504	-0.511261	-0.628764	-0.292527	0.0939148	0.72074	-0.139689	1.79214	-12.6646	-11.902	-13.1227	-12.8176	-0.0115944	-59.2106
3.9053	-0.21414	-0.811442	-0.511261	0.285075	0.623031	0.399138	0.72074	-0.139689	1.78613	-12.9702	-11.902	-13.4276	-13.1227	-0.0118843	-59.3674
3.9060	0.091076	-0.811442	0.099028	-0.0186498	0.623031	0.399138	1.02635	-0.139689	1.78613	-12.8172	-11.4441	-13.2751	-12.8176	-0.0115944	-59.2106
3.9067	0.091076	-0.811442	-0.205952	-0.935153	0.0125222	0.0939148	0.415763	-0.139689	1.78613	-12.6646	-11.902	-13.4276	-12.512	-0.0117393	-59.3674
3.9073	0.091076	-0.811442	0.099028	-0.935153	-0.292527	0.0939148	-0.194192	-0.139689	1.78613	-13.1227	-12.5124	-13.5805	-12.9701	-0.0118843	-59.2106
3.9080	0.396292	-0.205565	0.404337	-0.628764	-0.292527	0.0939148	0.110785	-0.139689	1.78613	-13.2753	-12.3596	-13.2751	-13.1227	-0.0115944	-58.8971
3.9087	0.091076	0.400312	0.099028	-0.0186498	-0.597782	-0.211308	0.110785	-0.139689	1.78613	-12.9702	-12.3596	-13.4276	-12.6646	-0.0114253	-58.7403
3.9093	-0.519355	0.400312	0.099028	-0.0186498	0.317777	-0.211308	0.110785	0.139689	1.79214	-13.1227	-12.3596	-13.7329	-12.8176	-0.0118843	-58.8971
