SOLfas3BEST			SOLext		
2.46145873800	6.88671881300	8.20876224300	2.46145873800	22.95467948000	14.84350975000
2.47996594700	6.74360725800	8.21278228100	2.47996594700	22.95246455000	14.84328770000
2.49847315500	6.59065669500	8.21084986800	2.49847315500	22.95558272000	14.84314218000
2.51698036400	6.54458163200	8.21222209300	2.51698036400	22.95351816000	14.84318966000
2.53548757200	6.40614533400	8.21449418000	2.53548757200	22.95513853000	14.84301097000
2.55399478100	6.31119682400	8.21576299400	2.55399478100	22.95414103000	14.84298215000
2.57250199000	6.18748704300	8.21891494900	2.57250199000	22.95373098000	14.84293351000
2.59100919800	6.12630088400	8.21705864000	2.59100919800	22.95284125000	14.84283895000
2.60951640700	6.08143553300	8.21851104600	2.60951640700	22.95344263000	14.84275710000
2.62802361500	5.96534174400	8.21869610800	2.62802361500	22.95359123000	14.84266528000
2.64653082400	5.88394895600	8.21532100800	2.64653082400	22.95121052000	14.84277934000
2.66503803200	5.82187796300	8.21308869400	2.66503803200	22.94645640000	14.84301179000
2.68354524100	5.78269722300	8.21153701600	2.68354524100	22.94808132000	14.84284141000
2.70205244900	5.75676891700	8.20958037700	2.70205244900	22.94735634000	14.84252601000
2.72055965800	5.73441669500	8.20976329900	2.72055965800	22.94785211000	14.84262145000
2.73906686700	5.68261308700	8.21007994400	2.73906686700	22.94684233000	14.84276320000
2.75757407500	5.61321977500	8.21140343300	2.75757407500	22.94704716000	14.84283501000
2.77608128400	5.50719525300	8.21422201800	2.77608128400	22.94414047000	14.84295373000
2.79458849200	5.43628489700	8.21253771300	2.79458849200	22.94462920000	14.84295995000
2.81309570100	5.30999830200	8.21842067800	2.81309570100	22.94288104000	14.84308662000
2.83160290900	5.21011972800	8.21879982800	2.83160290900	22.93788562000	14.84297831000
2.85011011800	5.12528458900	8.21661433300	2.85011011800	22.94136748000	14.84336971000
2.86861732600	5.06880910500	8.21470929700	2.86861732600	22.93529891000	14.84345846000
2.88712453500	5.04345944200	8.21432376900	2.88712453500	22.94014149000	14.84344865000
2.90563174400	4.94106425600	8.21502294900	2.90563174400	22.93604235000	14.84338100000
2.92413895200	4.80794700700	8.21554402900	2.92413895200	22.93704308000	14.84384754000
2.94264616100	4.68550460500	8.21498521000	2.94264616100	22.93610622000	14.84393215000
2.96115336900	4.64460039300	8.21567196300	2.96115336900	22.93638874000	14.84384193000
2.97966057800	4.50082724900	8.21543832300	2.97966057800	22.93004536000	14.84392882000
2.99816778600	4.44779842200	8.21908937600	2.99816778600	22.93239888000	14.84391676000
3.01667499500	4.42078482500	8.22820989200	3.01667499500	22.93232566000	14.84376742000
3.03518220300	4.37589484100	8.23759002700	3.03518220300	22.93313158000	14.84374533000
3.05368941200	4.31790829200	8.23638392400	3.05368941200	22.92998324000	14.84395565000
3.07219662100	4.26637684700	8.23031966300	3.07219662100	22.93091066000	14.84392179000
3.09070382900	4.15790513700	8.23150232100	3.09070382900	22.92710333000	14.84394124000
3.10921103800	4.02256299800	8.23383201200	3.10921103800	22.92295028000	14.84389143000
3.12771824600	3.87597505900	8.22635255900	3.12771824600	22.92064140000	14.84405939000
3.14622545500	3.75727785100	8.22162086600	3.14622545500	22.92310383000	14.84383415000
3.16473266300	3.73617097600	8.21847291700	3.16473266300	22.91867340000	14.84387374000
3.18323987200	3.63018627000	8.22375780500	3.18323987200	22.92300167000	14.84370776000
3.20174708000	3.57974745100	8.22413975300	3.20174708000	22.92526964000	14.84403137000
3.22025428900	3.52777502700	8.22813064700	3.22025428900	22.92588318000	14.84403803000
3.23876149800	3.48382465200	8.23708572300	3.23876149800	22.92753770000	14.84412093000
3.25726870600	3.41234726200	8.23893371700	3.25726870600	22.93245784000	14.84428806000
3.27577591500	3.38496640900	8.23957863700	3.27577591500	22.93242097000	14.84406495000
3.29428312300	3.35407419900	8.23906473900	3.29428312300	22.92895363000	14.84414524000
3.31279033200	3.34537690600	8.24555673900	3.31279033200	22.93519399000	14.84466369000
3.33129754000	3.41171824800	8.26752278400	3.33129754000	22.92942463000	14.84409886000
3.34980474900	3.39754791300	8.29895267800	3.34980474900	22.93580689000	14.84412489000
3.36831195800	3.38606156000	8.30432102500	3.36831195800	22.93749210000	14.84464130000
3.38681916600	3.29753451700	8.30871389300	3.38681916600	22.93877381000	14.84462831000
3.40532637500	3.22109845900	8.31373345200	3.40532637500	22.93975298000	14.84460802000
3.42383358300	3.17885633500	8.31126220000	3.42383358300	22.93606398000	14.84461991000
3.44234079200	3.15461325300	8.31353409500	3.44234079200	22.93652182000	14.84416249000
3.46084800000	3.14714013700	8.31076125400	3.46084800000	22.93904518000	14.84462470000
3.47935520900	3.10268429800	8.31727634800	3.47935520900	22.94047697000	14.84488332000
3.49786241700	3.08757769900	8.31936669700	3.49786241700	22.94265394000	14.84487112000
3.51636962600	3.09179466700	8.32962099400	3.51636962600	22.94539015000	14.84450225000
3.53487683500	3.03931842100	8.33013347300	3.53487683500	22.94661440000	14.84431684000
3.55338404300	2.99667845900	8.32820278800	3.55338404300	22.94279091000	14.84437886000
3.57189125200	2.99569237500	8.32548354200	3.57189125200	22.94036762000	14.84448030000
3.59039846000	3.01194830700	8.32652257200	3.59039846000	22.94585858000	14.84438777000
3.60890566900	3.00869503100	8.33426319400	3.60890566900	22.94404596000	14.84434517000
3.62741287700	2.96805044200	8.33926811500	3.62741287700	22.94728960000	14.84477749000
3.64592008600	2.94295095000	8.35075007100	3.64592008600	22.94803927000	14.84441791000
3.66442729400	2.87608117000	8.35748017300	3.66442729400	22.94317698000	14.84487057000
3.68293450300	2.85618811000	8.36414795700	3.68293450300	22.94721312000	14.84486177000
3.70144171200	2.86529679000	8.36640909400	3.70144171200	22.94312860000	14.84450936000
3.71994892000	2.86222126500	8.36764038700	3.71994892000	22.94791235000	14.84481295000
3.73845612900	2.86264909600	8.36815176900	3.73845612900	22.94451595000	14.84459979000
3.75696333700	2.80841102000	8.36818885600	3.75696333700	22.94478926000	14.84459497000
3.77547054600	2.74485036900	8.36998322400	3.77547054600	22.94272923000	14.84451731000
3.79397775400	2.71263165000	8.37172036800	3.79397775400	22.94533892000	14.84468712000
3.81248496300	2.71350089200	8.37649567400	3.81248496300	22.94303159000	14.84446257000
3.83099217100	2.71612955600	8.37784567700	3.83099217100	22.94343739000	14.84417910000
3.84949938000	2.70110547800	8.38313206800	3.84949938000	22.94177163000	14.84425946000
3.86800658900	2.67236793900	8.39525452900	3.86800658900	22.94266096000	14.84405116000
3.88651379700	2.56949989000	8.39584236900	3.88651379700	22.94220500000	14.84400547000
3.90502100600	2.48967225900	8.37999706100	3.90502100600	22.94581805000	14.84387683000
3.92352821400	2.47183053800	8.37749902200	3.92352821400	22.94244324000	14.84386686000
3.94203542300	2.49530668700	8.37778051100	3.94203542300	22.94029326000	14.84381556000
3.96054263100	2.56913037300	8.37812568400	3.96054263100	22.94228857000	14.84366217000
3.97904984000	2.61687270200	8.37567841400	3.97904984000	22.94643729000	14.84365131000
3.99755704800	2.60086990300	8.37892893900	3.99755704800	22.94540097000	14.84354197000
4.01606425700	2.58998720100	8.37803939500	4.01606425700	22.94537778000	14.84373134000
4.03457146600	2.58918429200	8.37732866300	4.03457146600	22.94400879000	14.84357353000
4.05307867400	2.61581691400	8.37517608500	4.05307867400	22.94348030000	14.84389617000
4.07158588300	2.69577769000	8.38516256400	4.07158588300	22.94267031000	14.84362460000
4.09009309100	2.73179346900	8.38767649800	4.09009309100	22.94336061000	14.84390500000
4.10860030000	2.73707617500	8.38557693400	4.10860030000	22.94043794000	14.84377572000
4.12710750800	2.72145669500	8.38297263800	4.12710750800	22.94561131000	14.84368515000
4.14561471700	2.72108002400	8.38177665400	4.14561471700	22.94457568000	14.84364807000
4.16412192500	2.76183598900	8.37892475200	4.16412192500	22.94278639000	14.84368065000
4.18262913400	2.78722898100	8.37779291300	4.18262913400	22.94557224000	14.84360615000
4.20113634300	2.86361103000	8.38205223200	4.20113634300	22.94666006000	14.84363483000
4.21964355100	2.88315443600	8.38324101500	4.21964355100	22.94716134000	14.84359992000
4.23815076000	2.85427426200	8.38024887200	4.23815076000	22.94843969000	14.84366682000
4.25665796800	2.82951623700	8.37812537300	4.25665796800	22.94606291000	14.84351419000
4.27516517700	2.79034319000	8.37964897300	4.27516517700	22.94602643000	14.84354938000
4.29367238500	2.77785723500	8.38090064100	4.29367238500	22.94954750000	14.84356502000
4.31217959400	2.77981008900	8.38106059800	4.31217959400	22.94712952000	14.84367556000
4.33068680300	2.77998010300	8.37955855900	4.33068680300	22.94602769000	14.84362255000
4.34919401100	2.79929172100	8.38037410100	4.34919401100	22.94689100000	14.84352556000
4.36770122000	2.81124038900	8.37940220200	4.36770122000	22.94527231000	14.84371488000
4.38620842800	2.81694815300	8.37915260100	4.38620842800	22.94551711000	14.84358197000
4.40471563700	2.81561216400	8.37812395800	4.40471563700	22.94711499000	14.84372713000
4.42322284500	2.81316280200	8.37907924700	4.42322284500	22.94845944000	14.84374217000
4.44173005400	2.81495276700	8.37972977100	4.44173005400	22.94851242000	14.84352817000
4.46023726200	2.84096013300	8.37956620300	4.46023726200	22.94633449000	14.84362722000
4.47874447100	2.85888515800	8.37876768000	4.47874447100	22.94716740000	14.84354534000
4.49725168000	2.89011498600	8.37633090300	4.49725168000	22.94088536000	14.84344437000
4.51575888800	2.90397862300	8.37579989300	4.51575888800	22.94576655000	14.84356097000
4.53426609700	2.86816565400	8.37567560000	4.53426609700	22.94629055000	14.84375539000
4.55277330500	2.88403630700	8.37544111800	4.55277330500	22.94405323000	14.84359122000
4.57128051400	2.93566659300	8.37472400000	4.57128051400	22.94421429000	14.84364662000
4.58978772200	2.96713761200	8.37418830700	4.58978772200	22.94598085000	14.84362565000
4.60829493100	3.00848327600	8.37551228700	4.60829493100	22.94334253000	14.84362741000
4.62680213900	2.97346425200	8.37415554600	4.62680213900	22.94301012000	14.84350857000
4.64530934800	2.92103891600	8.37453064700	4.64530934800	22.94694188000	14.84349621000
4.66381655700	2.87592917100	8.37426496700	4.66381655700	22.94497762000	14.84355238000
4.68232376500	2.86675597000	8.37446039500	4.68232376500	22.94766406000	14.84349750000
4.70083097400	2.88258472800	8.37235908800	4.70083097400	22.94811695000	14.84357073000
4.71933818200	2.90327186400	8.37163932600	4.71933818200	22.94563992000	14.84356687000
4.73784539100	2.88773526300	8.37221007200	4.73784539100	22.94555953000	14.84348572000
4.75635259900	2.85657515000	8.37136575300	4.75635259900	22.94432802000	14.84350532000
4.77485980800	2.85972937600	8.37103341700	4.77485980800	22.94713247000	14.84350957000
4.79336701600	2.87523274900	8.37064776800	4.79336701600	22.94444038000	14.84353102000
4.81187422500	2.89559949500	8.37049529100	4.81187422500	22.94475493000	14.84345032000
4.83038143400	2.90191703000	8.37093280200	4.83038143400	22.94651344000	14.84346772000
4.84888864200	2.87364374800	8.37065182500	4.84888864200	22.94684114000	14.84366264000
4.86739585100	2.77492203000	8.36590109800	4.86739585100	22.94490074000	14.84354384000
4.88590305900	2.74006616600	8.36374681100	4.88590305900	22.94814220000	14.84356887000
4.90441026800	2.70884936800	8.35852730900	4.90441026800	22.94859124000	14.84349803000
4.92291747600	2.71869494300	8.36244169800	4.92291747600	22.94911479000	14.84349676000
4.94142468500	2.75602734500	8.36252825000	4.94142468500	22.94816968000	14.84358083000
4.95993189300	2.76657335300	8.36627515900	4.95993189300	22.94776411000	14.84371106000
4.97843910200	2.77253785100	8.36696503700	4.97843910200	22.94717004000	14.84358088000
4.99694631100	2.76337717900	8.36629676700	4.99694631100	22.94728999000	14.84344861000
5.01545351900	2.74097674700	8.36618141900	5.01545351900	22.94730032000	14.84360918000
5.03396072800	2.73287680200	8.36523001900	5.03396072800	22.94795311000	14.84361986000
5.05246793600	2.76673157600	8.36518853300	5.05246793600	22.94852439000	14.84370890000
5.07097514500	2.79059574800	8.36646263700	5.07097514500	22.94738223000	14.84365156000
5.08948235300	2.83012132800	8.36764125300	5.08948235300	22.94586540000	14.84362240000
5.10798956200	2.83593570300	8.36891221700	5.10798956200	22.94748406000	14.84347082000
5.12649677000	2.82675853400	8.36489879900	5.12649677000	22.94613360000	14.84343111000
5.14500397900	2.80695295600	8.36205636700	5.14500397900	22.94684077000	14.84333011000
5.16351118800	2.71636324300	8.35343064400	5.16351118800	22.94578226000	14.84314412000
5.18201839600	2.71725135500	8.35505978500	5.18201839600	22.94353766000	14.84386560000
5.20052560500	2.71696171600	8.35639589600	5.20052560500	22.94496923000	14.84327246000
5.21903281300	2.72247683900	8.35728285400	5.21903281300	22.94544974000	14.84285359000
5.23754002200	2.70613082800	8.35911815800	5.23754002200	22.94593145000	14.84285773000
5.25604723000	2.66956550000	8.35847954000	5.25604723000	22.94484972000	14.84263192000
5.27455443900	2.59042583400	8.35952718100	5.27455443900	22.94584123000	14.84280165000
5.29306164800	2.54286022900	8.35675000800	5.29306164800	22.94588803000	14.84274400000
5.31156885600	2.57421690000	8.35927413800	5.31156885600	22.94817610000	14.84255539000
5.33007606500	2.64952489700	8.36322451700	5.33007606500	22.94722220000	14.84263204000
5.34858327300	2.67869525800	8.36697942600	5.34858327300	22.95393600000	14.84268481000
5.36709048200	2.65809777600	8.36806712900	5.36709048200	22.94949800000	14.84274496000
5.38559769000	2.57736631600	8.36539589200	5.38559769000	22.95102272000	14.84279791000
5.40410489900	2.57034179000	8.36552188500	5.40410489900	22.94995404000	14.84275718000
5.42261210700	2.58057641800	8.36595912400	5.42261210700	22.95086721000	14.84277888000
5.44111931600	2.60007173500	8.36736369300	5.44111931600	22.94905962000	14.84271297000
5.45962652500	2.59647873000	8.36786987700	5.45962652500	22.95088482000	14.84270685000
5.47813373300	2.58230706500	8.36815436500	5.47813373300	22.95162492000	14.84285601000
5.49664094200	2.56558022600	8.36736608500	5.49664094200	22.95270067000	14.84263378000
5.51514815000	2.56811241800	8.36329400800	5.51514815000	22.95222201000	14.84268149000
5.53365535900	2.58213219400	8.36513714400	5.53365535900	22.95294330000	14.84267731000
5.55216256700	2.58597389900	8.36548382500	5.55216256700	22.94696835000	14.84272579000
5.57066977600	2.57770008100	8.36730933400	5.57066977600	22.94913742000	14.84256959000
5.58917698400	2.53913504100	8.36381276900	5.58917698400	22.94801491000	14.84275981000
5.60768419300	2.51463722600	8.36052347900	5.60768419300	22.95288707000	14.84265167000
5.62619140200	2.55120876900	8.35674101600	5.62619140200	22.95213800000	14.84269391000
5.64469861000	2.63951024700	8.35978891900	5.64469861000	22.95583524000	14.84273071000
5.66320581900	2.77032534600	8.36616943300	5.66320581900	22.95098684000	14.84269422000
5.68171302700	2.82862084700	8.36759516800	5.68171302700	22.94940714000	14.84268845000
5.70022023600	2.87591106000	8.36548481800	5.70022023600	22.94774039000	14.84270206000
5.71872744400	2.87019812300	8.36621364700	5.71872744400	22.95482197000	14.84271464000
5.73723465300	2.88245601100	8.36449588800	5.73723465300	22.95162555000	14.84274324000
5.75574186100	2.92940398600	8.36537893700	5.75574186100	22.95174725000	14.84262821000
5.77424907000	2.96671288400	8.37129396200	5.77424907000	22.95097802000	14.84276072000
5.79275627900	3.01558723900	8.37012345400	5.79275627900	22.95139695000	14.84256580000
5.81126348700	3.02849092300	8.36930340900	5.81126348700	22.94627229000	14.84254842000
5.82977069600	3.03336283900	8.36652688800	5.82977069600	22.95135695000	14.84273561000
5.84827790400	3.03150815400	8.36600752200	5.84827790400	22.95272558000	14.84244197000
5.86678511300	3.03241550200	8.35454043700	5.86678511300	22.95479737000	14.84255535000
5.88529232100	3.03154518400	8.34883677500	5.88529232100	22.95320410000	14.84256487000
5.90379953000	3.17628704000	8.31686809100	5.90379953000	22.94917918000	14.84271712000
5.92230673800	3.30397257300	8.29509241600	5.92230673800	22.95086757000	14.84272483000
5.94081394700	3.41525570800	8.30651619500	5.94081394700	22.95542483000	14.84288088000
5.95932115600	3.41944658500	8.30402745600	5.95932115600	22.95509672000	14.84255925000
5.97782836400	3.44726493800	8.29493266100	5.97782836400	22.95813770000	14.84256114000
5.99633557300	3.54174855000	8.29183981500	5.99633557300	22.95257289000	14.84229039000
6.01484278100	3.67140760800	8.29141294600	6.01484278100	22.94541734000	14.84236537000
6.03334999000	3.76880109500	8.30327569600	6.03334999000	22.95447662000	14.84230023000
6.05185719800	3.80383684300	8.30495344100	6.05185719800	22.95035157000	14.84214160000
6.07036440700	3.81067114200	8.30297190600	6.07036440700	22.94907410000	14.84197000000
6.08887161500	3.79713604300	8.29944710300	6.08887161500	22.95145805000	14.84207250000
6.10737882400	3.79805977500	8.29784688700	6.10737882400	22.95299096000	14.84213286000
6.12588603300	3.88775992300	8.29898545200	6.12588603300	22.95506099000	14.84210336000
