SOLfasBEST			SOLext		
0.679450400100	10.500595190000	10.013168040000	0.679450400100	26.912405130000	14.319918010000
0.704615229800	10.502836750000	10.013664820000	0.704615229800	26.912218090000	14.320042190000
0.729780059400	10.501032550000	10.013945000000	0.729780059400	26.912066910000	14.320270750000
0.754944889000	10.502746790000	10.013622520000	0.754944889000	26.911873980000	14.320389530000
0.780109718700	10.504880990000	10.013644800000	0.780109718700	26.913681790000	14.319307810000
0.805274548300	10.505728390000	10.012885850000	0.805274548300	26.913558030000	14.320094710000
0.830439377900	10.504393540000	10.013692000000	0.830439377900	26.914561640000	14.320357080000
0.855604207600	10.503476590000	10.012765870000	0.855604207600	26.914046970000	14.319974070000
0.880769037200	10.496453860000	10.014178480000	0.880769037200	26.914792310000	14.319537750000
0.905933866800	10.497508690000	10.013255100000	0.905933866800	26.913909390000	14.319565730000
0.931098696500	10.494076020000	10.013628400000	0.931098696500	26.913891770000	14.318904810000
0.956263526100	10.494682790000	10.014182600000	0.956263526100	26.913889290000	14.319492230000
0.981428355700	10.483772890000	10.015608080000	0.981428355700	26.914928560000	14.319279880000
1.006593185000	10.485130300000	10.015926090000	1.006593185000	26.915136550000	14.319255720000
1.031758015000	10.488426570000	10.014825340000	1.031758015000	26.917030050000	14.319772900000
1.056922845000	10.485923980000	10.014780950000	1.056922845000	26.917244460000	14.320113380000
1.082087674000	10.483149200000	10.015789220000	1.082087674000	26.915597310000	14.319085610000
1.107252504000	10.486154230000	10.014201500000	1.107252504000	26.917700290000	14.318955240000
1.132417334000	10.485298640000	10.015105180000	1.132417334000	26.914200570000	14.319228180000
1.157582163000	10.483152950000	10.015430990000	1.157582163000	26.914696680000	14.319133900000
1.182746993000	10.487924820000	10.014741620000	1.182746993000	26.915336890000	14.318987980000
1.207911822000	10.486782970000	10.014474030000	1.207911822000	26.916182600000	14.318498040000
1.233076652000	10.490781490000	10.015143590000	1.233076652000	26.914866270000	14.319561130000
1.258241482000	10.492427650000	10.014680020000	1.258241482000	26.915430220000	14.319080380000
1.283406311000	10.491306820000	10.014534460000	1.283406311000	26.914948390000	14.319626630000
1.308571141000	10.490708970000	10.014461070000	1.308571141000	26.914020880000	14.319384360000
1.333735971000	10.489762450000	10.014695080000	1.333735971000	26.914227210000	14.319002460000
1.358900800000	10.483488090000	10.013726840000	1.358900800000	26.914367080000	14.319887810000
1.384065630000	10.461015410000	10.010823980000	1.384065630000	26.915407640000	14.318907780000
1.409230460000	10.377229340000	10.011276580000	1.409230460000	26.914769760000	14.319338060000
1.434395289000	10.344285880000	10.015032320000	1.434395289000	26.914673070000	14.319296310000
1.459560119000	10.215860280000	10.011344030000	1.459560119000	26.912501480000	14.319438890000
1.484724948000	10.184047570000	10.013954900000	1.484724948000	26.913338140000	14.320269720000
1.509889778000	10.104805730000	10.003084340000	1.509889778000	26.912538630000	14.320249100000
1.535054608000	10.058777430000	10.004409750000	1.535054608000	26.907619330000	14.321105000000
1.560219437000	9.999080550000	10.008600060000	1.560219437000	26.903942260000	14.322412320000
1.585384267000	9.931550333000	10.002018690000	1.585384267000	26.897172400000	14.324867470000
1.610549097000	9.907716354000	10.006116540000	1.610549097000	26.898270430000	14.323214650000
1.635713926000	9.761896495000	10.003979080000	1.635713926000	26.893203380000	14.324754530000
1.660878756000	9.719259405000	10.011723510000	1.660878756000	26.887050240000	14.324501260000
1.686043585000	9.633443095000	9.998654005000	1.686043585000	26.889771080000	14.325080340000
1.711208415000	9.371207980000	9.949059965000	1.711208415000	26.884167290000	14.325478100000
1.736373245000	9.337708991000	9.937970450000	1.736373245000	26.883247590000	14.326060620000
1.761538074000	9.293774821000	9.943510307000	1.761538074000	26.882084560000	14.324601280000
1.786702904000	9.147106067000	9.940601637000	1.786702904000	26.885277250000	14.325474980000
1.811867734000	9.066133754000	9.934346998000	1.811867734000	26.882151480000	14.325369520000
1.837032563000	8.941205319000	9.935970290000	1.837032563000	26.885522110000	14.326199570000
1.862197393000	8.813185663000	9.936885226000	1.862197393000	26.884465430000	14.326717110000
1.887362223000	8.670018355000	9.945223777000	1.887362223000	26.882130050000	14.328648740000
1.912527052000	8.602382632000	9.948665544000	1.912527052000	26.881068220000	14.329701210000
1.937691882000	8.472757875000	9.939387914000	1.937691882000	26.875221140000	14.331354170000
1.962856711000	8.391373973000	9.938039937000	1.962856711000	26.872879790000	14.332807210000
1.988021541000	8.265930824000	9.926576638000	1.988021541000	26.869258150000	14.333370260000
2.013186371000	8.178001833000	9.925518271000	2.013186371000	26.854072100000	14.334183270000
2.038351200000	8.036176270000	9.930706837000	2.038351200000	26.844710360000	14.334100490000
2.063516030000	7.940212790000	9.931578703000	2.063516030000	26.845897240000	14.335792390000
2.088680860000	7.751884238000	9.922816339000	2.088680860000	26.843579860000	14.335508600000
2.113845689000	7.702899362000	9.931001220000	2.113845689000	26.840907940000	14.336847260000
2.139010519000	7.632495364000	9.931836815000	2.139010519000	26.834036180000	14.335209540000
2.164175349000	7.516383571000	9.963071090000	2.164175349000	26.837298280000	14.335893370000
2.189340178000	7.445894763000	9.950841804000	2.189340178000	26.826400250000	14.337677670000
2.214505008000	7.300342756000	9.919066658000	2.214505008000	26.822392320000	14.337650530000
2.239669837000	6.998227324000	9.882418674000	2.239669837000	26.800692370000	14.339887640000
2.264834667000	6.980327684000	9.867717609000	2.264834667000	26.804655370000	14.342093940000
2.289999497000	6.876104595000	9.869545449000	2.289999497000	26.795506830000	14.341696630000
2.315164326000	6.724536553000	9.876858877000	2.315164326000	26.774137280000	14.339768080000
2.340329156000	6.688915240000	9.869024501000	2.340329156000	26.775281630000	14.336914070000
2.365493986000	6.608581627000	9.864191284000	2.365493986000	26.774454230000	14.339303970000
2.390658815000	6.478813853000	9.843390773000	2.390658815000	26.776313450000	14.334074010000
2.415823645000	6.434292188000	9.854413245000	2.415823645000	26.772587110000	14.332562230000
2.440988475000	6.312666640000	9.849839093000	2.440988475000	26.774941460000	14.330630940000
2.466153304000	6.254475269000	9.852494832000	2.466153304000	26.776053140000	14.328320240000
2.491318134000	5.985102579000	9.805740039000	2.491318134000	26.782435500000	14.327160820000
2.516482963000	5.874358968000	9.795408700000	2.516482963000	26.778442820000	14.323649880000
2.541647793000	5.799139429000	9.788679807000	2.541647793000	26.781514600000	14.323606280000
2.566812623000	5.677477109000	9.782900707000	2.566812623000	26.773437910000	14.325766930000
2.591977452000	5.673343596000	9.783926324000	2.591977452000	26.771936400000	14.324288440000
2.617142282000	5.511660370000	9.777412794000	2.617142282000	26.769413130000	14.325977760000
2.642307112000	5.412208687000	9.780788753000	2.642307112000	26.762843560000	14.326150830000
2.667471941000	5.264818951000	9.771654650000	2.667471941000	26.758314100000	14.325437730000
2.692636771000	5.032656702000	9.720869644000	2.692636771000	26.751794230000	14.324158090000
2.717801600000	4.957559869000	9.720796482000	2.717801600000	26.752095570000	14.322993060000
2.742966430000	4.844624736000	9.717564161000	2.742966430000	26.755169560000	14.320525650000
2.768131260000	4.709602512000	9.697928734000	2.768131260000	26.749769690000	14.319478900000
2.793296089000	4.520456639000	9.654781048000	2.793296089000	26.745259930000	14.317890890000
2.818460919000	4.504683963000	9.649900737000	2.818460919000	26.749687060000	14.318123900000
2.843625749000	4.383622593000	9.623552542000	2.843625749000	26.741255380000	14.313875710000
2.868790578000	4.374152657000	9.626973528000	2.868790578000	26.741801780000	14.312632120000
2.893955408000	4.348135217000	9.618981900000	2.893955408000	26.741335410000	14.311172000000
2.919120238000	4.175635367000	9.590185025000	2.919120238000	26.744464790000	14.309765310000
2.944285067000	4.181623548000	9.588660831000	2.944285067000	26.745188200000	14.308804770000
2.969449897000	4.032284253000	9.568244369000	2.969449897000	26.743336290000	14.309418570000
2.994614726000	3.916408103000	9.543882507000	2.994614726000	26.735794790000	14.310631020000
3.019779556000	3.853822726000	9.526521012000	3.019779556000	26.730993840000	14.313085670000
3.044944386000	3.802883592000	9.499453161000	3.044944386000	26.732343850000	14.312595330000
3.070109215000	3.750965363000	9.497690228000	3.070109215000	26.737418980000	14.313342400000
3.095274045000	3.733074347000	9.492577326000	3.095274045000	26.735174190000	14.314479240000
3.120438875000	3.649938808000	9.486127862000	3.120438875000	26.734116580000	14.314949020000
3.145603704000	3.539735528000	9.487346854000	3.145603704000	26.708122140000	14.305869500000
3.170768534000	3.473313234000	9.485003813000	3.170768534000	26.688726460000	14.307913110000
3.195933364000	3.424895558000	9.472775157000	3.195933364000	26.651008470000	14.306933990000
3.221098193000	3.418300771000	9.463501185000	3.221098193000	26.622008590000	14.308387080000
3.246263023000	3.280507957000	9.439447224000	3.246263023000	26.589389670000	14.311510270000
3.271427852000	3.236973745000	9.418354800000	3.271427852000	26.558306310000	14.307139510000
3.296592682000	3.237627515000	9.413069325000	3.296592682000	26.538392800000	14.305541090000
3.321757512000	3.217274470000	9.416319479000	3.321757512000	26.527341420000	14.297173000000
3.346922341000	3.202633770000	9.414399519000	3.346922341000	26.520346230000	14.299108170000
3.372087171000	3.157719941000	9.412515517000	3.372087171000	26.515017490000	14.293562340000
3.397252001000	3.104107742000	9.416585160000	3.397252001000	26.525918200000	14.286082520000
3.422416830000	3.007846696000	9.413304917000	3.422416830000	26.532917970000	14.284558360000
3.447581660000	2.949006951000	9.421659284000	3.447581660000	26.533778160000	14.274671790000
3.472746490000	2.886507670000	9.412242521000	3.472746490000	26.541316590000	14.267042230000
3.497911319000	2.790981180000	9.405217969000	3.497911319000	26.547780370000	14.253351640000
3.523076149000	2.716701678000	9.396686089000	3.523076149000	26.546390780000	14.249857430000
3.548240978000	2.666541103000	9.400741862000	3.548240978000	26.543500750000	14.248247490000
3.573405808000	2.521758896000	9.358765792000	3.573405808000	26.518870140000	14.246343980000
3.598570638000	2.497130647000	9.341924766000	3.598570638000	26.445888670000	14.243881060000
3.623735467000	2.392216354000	9.319392409000	3.623735467000	26.400201460000	14.235721250000
3.648900297000	2.280379318000	9.292478382000	3.648900297000	26.397835270000	14.234342260000
3.674065127000	2.121250633000	9.283302485000	3.674065127000	26.366733660000	14.206991130000
3.699229956000	2.015317350000	9.256665467000	3.699229956000	26.383115890000	14.191722420000
3.724394786000	1.972390497000	9.266701662000	3.724394786000	26.387671960000	14.204919450000
3.749559615000	1.831059091000	9.276395445000	3.749559615000	26.446863360000	14.196551830000
3.774724445000	1.804152653000	9.280690511000	3.774724445000	26.456561020000	14.185058460000
3.799889275000	1.658029893000	9.243967347000	3.799889275000	26.479218450000	14.174091480000
3.825054104000	1.557759458000	9.221105731000	3.825054104000	26.495505260000	14.167500330000
3.850218934000	1.480864419000	9.209967224000	3.850218934000	26.496701640000	14.165769110000
3.875383764000	1.452419928000	9.210817202000	3.875383764000	26.491510600000	14.165458780000
3.900548593000	1.306857532000	9.196477952000	3.900548593000	26.468959060000	14.166373910000
3.925713423000	1.267623993000	9.190177111000	3.925713423000	26.467283040000	14.166553850000
3.950878253000	1.095038377000	9.167778006000	3.950878253000	26.463902680000	14.154270830000
3.976043082000	1.049048922000	9.154665033000	3.976043082000	26.463847370000	14.150264870000
4.001207912000	0.987677289800	9.145050847000	4.001207912000	26.430627670000	14.118055620000
4.026372741000	0.918152346400	9.139432986000	4.026372741000	26.418116240000	14.112918290000
4.051537571000	0.846355246100	9.127993925000	4.051537571000	26.384486130000	14.112934830000
4.076702401000	0.825124135100	9.130499500000	4.076702401000	26.381407220000	14.098183360000
4.101867230000	0.789370447600	9.123081856000	4.101867230000	26.366087220000	14.100087090000
4.127032060000	0.761977384400	9.124764458000	4.127032060000	26.347961000000	14.108890210000
4.152196890000	0.727754616100	9.117123460000	4.152196890000	26.324980290000	14.121553290000
4.177361719000	0.698753107200	9.121807905000	4.177361719000	26.354480590000	14.137510260000
4.202526549000	0.622924987900	9.118263707000	4.202526549000	26.335870540000	14.145436460000
4.227691379000	0.489745536600	9.089533603000	4.227691379000	26.319782950000	14.144610270000
4.252856208000	0.474415173100	9.084331477000	4.252856208000	26.324568830000	14.146118560000
4.278021038000	0.453971653800	9.073475434000	4.278021038000	26.308317800000	14.149690830000
4.303185867000	0.343479476300	9.059595862000	4.303185867000	26.319113880000	14.145427210000
4.328350697000	0.332565476900	9.058224346000	4.328350697000	26.255568090000	14.118697950000
4.353515527000	0.303302453200	9.058487644000	4.353515527000	26.235278380000	14.106480770000
4.378680356000	0.162763575300	9.054797798000	4.378680356000	26.177639970000	14.081225320000
4.403845186000	0.069284723060	9.057958038000	4.403845186000	26.164420610000	14.088207280000
4.429010016000	0.018003491430	9.055784806000	4.429010016000	26.143005540000	14.081024060000
4.454174845000	-0.059827684960	9.057091817000	4.454174845000	26.098335890000	14.086768680000
4.479339675000	-0.182696390800	9.056089074000	4.479339675000	26.036390750000	14.088501820000
4.504504505000	-0.272436078600	9.060665164000	4.504504505000	26.016447130000	14.093706710000
4.529669334000	-0.373281291600	9.058393652000	4.529669334000	25.913177760000	14.090564570000
4.554834164000	-0.395787555000	9.057904887000	4.554834164000	25.911842180000	14.089989170000
4.579998993000	-0.458331965300	9.060216293000	4.579998993000	25.905485490000	14.090097030000
4.605163823000	-0.509074524000	9.062524055000	4.605163823000	25.889225380000	14.088184470000
4.630328653000	-0.543463346500	9.057310029000	4.630328653000	25.857701320000	14.078745760000
4.655493482000	-0.639204358300	9.064281182000	4.655493482000	25.801844550000	14.077821810000
4.680658312000	-0.694472979000	9.062038312000	4.680658312000	25.791300400000	14.065460920000
4.705823142000	-0.875520359000	9.064081932000	4.705823142000	25.753759410000	14.072405540000
4.730987971000	-0.931640048100	9.060202327000	4.730987971000	25.746849930000	14.081539640000
4.756152801000	-1.112951735000	9.068427403000	4.756152801000	25.720869120000	14.078020890000
4.781317630000	-1.156304963000	9.067105169000	4.781317630000	25.676453420000	14.073923670000
4.806482460000	-1.237773156000	9.068153524000	4.806482460000	25.648710450000	14.064882120000
4.831647290000	-1.361304323000	9.056912142000	4.831647290000	25.598031390000	14.047115880000
4.856812119000	-1.393225463000	9.064263753000	4.856812119000	25.594096190000	14.037933320000
4.881976949000	-1.568022614000	9.063639996000	4.881976949000	25.500495230000	14.033575920000
4.907141779000	-1.600263176000	9.058605530000	4.907141779000	25.477223520000	14.025863530000
4.932306608000	-1.688614249000	9.058102039000	4.932306608000	25.455703140000	14.014381650000
4.957471438000	-1.843074471000	9.062985976000	4.957471438000	25.358843270000	14.008641380000
4.982636268000	-1.875344654000	9.067780741000	4.982636268000	25.340265380000	14.012522790000
5.007801097000	-2.011625092000	9.066449933000	5.007801097000	25.289731520000	14.006072390000
5.032965927000	-2.109667456000	9.051798016000	5.032965927000	25.246953930000	14.004815070000
5.058130756000	-2.166690409000	9.065034397000	5.058130756000	25.168635140000	14.001876250000
5.083295586000	-2.470818642000	9.008705753000	5.083295586000	25.096835240000	13.965679450000
5.108460416000	-2.479610499000	9.008569435000	5.108460416000	25.100112560000	13.962077940000
5.133625245000	-2.585435060000	8.994680762000	5.133625245000	25.093432270000	13.954203260000
5.158790075000	-2.699574144000	9.004108851000	5.158790075000	24.979184950000	13.969776100000
5.183954905000	-2.759006697000	8.998547271000	5.183954905000	24.957998110000	13.952557310000
5.209119734000	-2.934620074000	8.956690130000	5.209119734000	24.897039820000	13.944989500000
5.234284564000	-2.946950779000	8.952897640000	5.234284564000	24.849306800000	13.954144370000
5.259449394000	-3.033950423000	8.928350294000	5.259449394000	24.828262870000	13.951620000000
5.284614223000	-3.054250942000	8.927957159000	5.284614223000	24.783859560000	13.942389030000
5.309779053000	-3.063147093000	8.927891190000	5.309779053000	24.718537270000	13.945827550000
5.334943882000	-3.173817941000	8.910550491000	5.334943882000	24.621611950000	13.928419830000
5.360108712000	-3.188621122000	8.907484998000	5.360108712000	24.553495930000	13.898895350000
5.385273542000	-3.199402329000	8.912918386000	5.385273542000	24.518752010000	13.888988710000
5.410438371000	-3.206049252000	8.915743698000	5.410438371000	24.484055580000	13.883854680000
5.435603201000	-3.216668573000	8.917728251000	5.435603201000	24.442901890000	13.866955670000
5.460768031000	-3.219170172000	8.918208554000	5.460768031000	24.418896350000	13.857700340000
5.485932860000	-3.443514633000	8.864357802000	5.485932860000	24.435591860000	13.851445250000
5.511097690000	-3.476559484000	8.856090535000	5.511097690000	24.401162040000	13.869047190000
5.536262520000	-3.482184718000	8.856985922000	5.536262520000	24.374058140000	13.855672090000
5.561427349000	-3.487894447000	8.851319710000	5.561427349000	24.269296160000	13.819205890000
5.586592179000	-3.485871521000	8.848320654000	5.586592179000	24.254847150000	13.799414020000
5.611757008000	-3.493215012000	8.847176421000	5.611757008000	24.235881530000	13.790268770000
5.636921838000	-3.503515649000	8.848346844000	5.636921838000	24.233717500000	13.795842420000
5.662086668000	-3.509739083000	8.849006499000	5.662086668000	24.228826200000	13.799005770000
5.687251497000	-3.514671925000	8.849333423000	5.687251497000	24.225644280000	13.791479760000
5.712416327000	-3.533949992000	8.852355719000	5.712416327000	24.191190470000	13.793267250000
5.737581157000	-3.517407109000	8.848176679000	5.737581157000	24.167360700000	13.792146210000
5.762745986000	-3.509182573000	8.847779157000	5.762745986000	24.156618440000	13.791976480000
5.787910816000	-3.495319581000	8.841563164000	5.787910816000	24.147352840000	13.781481470000
5.813075645000	-3.492232742000	8.840988570000	5.813075645000	24.128461480000	13.782104400000
5.838240475000	-3.494507345000	8.843320060000	5.838240475000	24.121006770000	13.780348170000
5.863405305000	-3.487930363000	8.841445464000	5.863405305000	24.116993310000	13.778777850000
5.888570134000	-3.479962339000	8.838597747000	5.888570134000	24.103108140000	13.781795750000
5.913734964000	-3.484640565000	8.840142075000	5.913734964000	24.090705780000	13.782229960000
5.938899794000	-3.475872472000	8.838441768000	5.938899794000	24.069671070000	13.778813910000
5.964064623000	-3.476913708000	8.840254981000	5.964064623000	24.055043770000	13.781746970000
5.989229453000	-3.483795502000	8.837428037000	5.989229453000	24.024103400000	13.786423400000
6.014394283000	-3.481847389000	8.839733306000	6.014394283000	24.020876630000	13.787101350000
6.039559112000	-3.472331957000	8.840694271000	6.039559112000	24.031071420000	13.786792720000
6.064723942000	-3.484754630000	8.844010290000	6.064723942000	24.026647560000	13.788965630000
6.089888771000	-3.492699748000	8.846156835000	6.089888771000	24.021826900000	13.793336370000
6.115053601000	-3.476791613000	8.843749410000	6.115053601000	24.016322520000	13.792729960000
6.140218431000	-3.458688378000	8.850723426000	6.140218431000	24.024895630000	13.792932890000
6.165383260000	-3.432466391000	8.846712154000	6.165383260000	24.025103540000	13.794477700000
6.190548090000	-3.412569694000	8.846093935000	6.190548090000	24.022617940000	13.796265120000
6.215712920000	-3.399906968000	8.844959662000	6.215712920000	24.026106770000	13.794549260000
6.240877749000	-3.377781082000	8.849323750000	6.240877749000	24.028155800000	13.794193970000
6.266042579000	-3.343978517000	8.845682692000	6.266042579000	24.031554980000	13.794076530000
6.291207409000	-3.329741758000	8.843431787000	6.291207409000	24.030922610000	13.793880480000
6.316372238000	-3.269828778000	8.847127552000	6.316372238000	24.037768160000	13.793128140000
6.341537068000	-3.145162131000	8.851141085000	6.341537068000	24.047319510000	13.791231580000
6.366701897000	-3.040348775000	8.847304754000	6.366701897000	24.054360930000	13.791287270000
6.391866727000	-2.909487925000	8.845403215000	6.391866727000	24.063854720000	13.791039200000
6.417031557000	-2.836847806000	8.851380857000	6.417031557000	24.069352460000	13.794014280000
6.442196386000	-2.495800267000	8.857754671000	6.442196386000	24.107729970000	13.809971390000
6.467361216000	-2.270006556000	8.869363961000	6.467361216000	24.129549270000	13.813224420000
6.492526046000	-2.053492265000	8.900029961000	6.492526046000	24.129291370000	13.819634820000
6.517690875000	-1.864691561000	8.915889346000	6.517690875000	24.163891500000	13.827624630000
6.542855705000	-1.250501432000	8.941951422000	6.542855705000	24.271912390000	13.848825280000
6.568020535000	-1.096703812000	8.947473974000	6.568020535000	24.258917050000	13.857488880000
6.593185364000	-0.366129062300	8.991365165000	6.593185364000	24.283159100000	13.873635330000
6.618350194000	-0.102573907200	8.996353753000	6.618350194000	24.348489850000	13.904177000000
6.643515023000	0.289701597800	8.934999312000	6.643515023000	24.382632540000	13.912942950000
6.668679853000	1.070735594000	8.903935553000	6.668679853000	24.358693700000	13.892916000000
6.693844683000	1.124274427000	8.986225171000	6.693844683000	24.394655720000	13.895577910000
6.719009512000	1.245049166000	8.976297599000	6.719009512000	24.413234530000	13.886105980000
6.744174342000	1.397219650000	8.991833646000	6.744174342000	24.460063350000	13.880499180000
6.769339172000	1.815419127000	8.982111274000	6.769339172000	24.486817790000	13.869667890000
6.794504001000	2.333077210000	9.025237802000	6.794504001000	24.482329070000	13.865982650000
			6.819668831000	24.477702400000	13.865119270000
			6.844833660000	24.548504320000	13.870318760000
			6.869998490000	24.583224730000	13.870023100000
			6.895163320000	24.614533080000	13.872662570000
			6.920328149000	24.605544930000	13.869904510000
			6.945492979000	24.633320930000	13.876365160000
			6.970657809000	24.648885690000	13.877385720000
