CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.107282540000	10.530366960000	0.000000000000	-5.823514320000	13.687492740000
0.025074596930	11.107461970000	10.530293370000	0.025074596930	-5.822720593000	13.686831160000
0.050149193850	11.100763350000	10.532602130000	0.050149193850	-5.823744349000	13.687204780000
0.075223790780	11.078215000000	10.535937310000	0.075223790780	-5.825566541000	13.686715910000
0.100298387700	11.092214410000	10.533292670000	0.100298387700	-5.825261394000	13.686303790000
0.125372984600	11.063931490000	10.543084990000	0.125372984600	-5.827537676000	13.687110060000
0.150447581600	11.028318130000	10.539592830000	0.150447581600	-5.829952438000	13.687744710000
0.175522178500	11.043416720000	10.533216820000	0.175522178500	-5.829590936000	13.687183390000
0.200596775400	11.040990770000	10.532341300000	0.200596775400	-5.832475652000	13.687424500000
0.225671372300	11.043237140000	10.530767490000	0.225671372300	-5.831235834000	13.687196800000
0.250745969300	11.053804860000	10.529887290000	0.250745969300	-5.830679967000	13.686731950000
0.275820566200	11.040242940000	10.530860010000	0.275820566200	-5.830441674000	13.686190130000
0.300895163100	11.057084290000	10.529932470000	0.300895163100	-5.831099060000	13.685505320000
0.325969760000	11.053247380000	10.529227260000	0.325969760000	-5.832074031000	13.686600770000
0.351044357000	11.040804590000	10.529898390000	0.351044357000	-5.832462153000	13.686021230000
0.376118953900	11.038557180000	10.529310970000	0.376118953900	-5.833720844000	13.685577360000
0.401193550800	11.043982720000	10.528637570000	0.401193550800	-5.833290850000	13.685902480000
0.426268147700	11.039798760000	10.529170270000	0.426268147700	-5.832902240000	13.686664720000
0.451342744700	11.036942710000	10.527862570000	0.451342744700	-5.832021069000	13.687644330000
0.476417341600	11.037676500000	10.527693280000	0.476417341600	-5.832363441000	13.687801750000
0.501491938500	11.036075010000	10.528944950000	0.501491938500	-5.834903020000	13.686433400000
0.526566535400	11.037824780000	10.527010080000	0.526566535400	-5.833351363000	13.687247210000
0.551641132400	11.041996330000	10.525802190000	0.551641132400	-5.832304651000	13.685890860000
0.576715729300	11.037280740000	10.526829180000	0.576715729300	-5.833171438000	13.686698260000
0.601790326200	11.038109400000	10.525834080000	0.601790326200	-5.833904264000	13.687286530000
0.626864923100	11.038901290000	10.525831670000	0.626864923100	-5.831772107000	13.686676050000
0.651939520100	11.044536690000	10.525000950000	0.651939520100	-5.832004082000	13.685733090000
0.677014117000	11.048892510000	10.524594680000	0.677014117000	-5.831223778000	13.686323130000
0.702088713900	11.041749500000	10.526851630000	0.702088713900	-5.830834164000	13.685923200000
0.727163310800	11.042218010000	10.526667420000	0.727163310800	-5.831622039000	13.685920910000
0.752237907800	11.033443720000	10.527217470000	0.752237907800	-5.829847406000	13.686591670000
0.777312504700	11.035254620000	10.525657100000	0.777312504700	-5.830797301000	13.687032410000
0.802387101600	11.036332040000	10.525863800000	0.802387101600	-5.829306322000	13.686600440000
0.827461698600	11.035892320000	10.526200310000	0.827461698600	-5.830495364000	13.686677310000
0.852536295500	11.033730430000	10.527175350000	0.852536295500	-5.829385461000	13.686355670000
0.877610892400	11.036830870000	10.524835720000	0.877610892400	-5.830749530000	13.685357980000
0.902685489300	11.035360910000	10.525371620000	0.902685489300	-5.829235620000	13.685897160000
0.927760086300	11.033524140000	10.526944610000	0.927760086300	-5.829641152000	13.686485540000
0.952834683200	11.035425110000	10.525405280000	0.952834683200	-5.831443226000	13.685781710000
0.977909280100	11.036707430000	10.525014470000	0.977909280100	-5.829116739000	13.685567620000
