GMfas			GMext					
t	x	y	t	x	y			
4.59016393400	14.47407588000	1.14930456900	4.59016393400	4.30525285300	11.21346023000			
4.64977645300	14.35047466000	1.11913657500	4.64977645300	4.30551205800	11.21344056000			
4.70938897200	14.44566775000	1.10051136800	4.70938897200	4.30529286700	11.21364426000			
4.76900149000	14.49440820000	1.08529339400	4.76900149000	4.30551865900	11.21354850000			
4.82861400900	14.61811623000	1.07282677000	4.82861400900	4.30610957500	11.21347276000			
4.88822652800	14.63981245000	1.06957165400	4.88822652800	4.30521223700	11.21351246000			
4.94783904600	14.65600790000	1.07321646000	4.94783904600	4.30546950400	11.21353244000			
5.00745156500	14.67978948000	1.07302067300	5.00745156500	4.30625486200	11.21329010000			
5.06706408300	14.72153405000	1.06750575000	5.06706408300	4.30552743200	11.21326079000			
5.12667660200	14.71432576000	1.06974436600	5.12667660200	4.30507560100	11.21344667000			
5.18628912100	14.70870886000	1.07254842200	5.18628912100	4.30443475100	11.21361356000			
5.24590163900	14.71265006000	1.07134891200	5.24590163900	4.30448680200	11.21355633000			
5.30551415800	14.76680882000	1.06720256200	5.30551415800	4.30526855900	11.21356610000			
5.36512667700	14.76926401000	1.06897448300	5.36512667700	4.30386033700	11.21364242000			
5.42473919500	14.75901853000	1.07112249600	5.42473919500	4.30407313800	11.21365474000			
5.48435171400	14.80059114000	1.06347617100	5.48435171400	4.30481703800	11.21355486000			
5.54396423200	14.78991806000	1.06595173900	5.54396423200	4.30451807900	11.21356087000			
5.60357675100	14.85208928000	1.05773313400	5.60357675100	4.30554935300	11.21339274000			
5.66318927000	14.88793474000	1.05569150700	5.66318927000	4.30505245800	11.21350714000			
5.72280178800	14.92114916000	1.05024203100	5.72280178800	4.30439667800	11.21370297000			
5.78241430700	14.93079555000	1.04907981700	5.78241430700	4.30552390000	11.21358625000			
5.84202682600	14.95258732000	1.04413794100	5.84202682600	4.30560006100	11.21344789000			
5.90163934400	15.05783408000	1.02890682300	5.90163934400	4.30458763400	11.21372005000			
5.96125186300	15.10919658000	1.02133941100	5.96125186300	4.30550101500	11.21345217000			
6.02086438200	15.15840567000	1.01744854000	6.02086438200	4.30521414200	11.21359331000			
6.08047690000	15.15044258000	1.01969600600	6.08047690000	4.30521751900	11.21362415000			
6.14008941900	15.23532584000	1.01063241600	6.14008941900	4.30593404400	11.21350902000			
6.19970193700	15.27877488000	1.00761918300	6.19970193700	4.30513790600	11.21360646000			
6.25931445600	15.29332968000	1.00753253200	6.25931445600	4.30535245800	11.21363758000			
6.31892697500	15.30851342000	1.00513984700	6.31892697500	4.30550026100	11.21360609000			
6.37853949300	15.30494470000	1.00497808700	6.37853949300	4.30539861200	11.21359792000			
6.43815201200	15.31704673000	1.00258992900	6.43815201200	4.30510309700	11.21367825000			
6.49776453100	15.39019410000	0.99494501990	6.49776453100	4.30543081700	11.21345275000			
6.55737704900	15.41672550000	0.99247578010	6.55737704900	4.30564903900	11.21351857000			
6.61698956800	15.41985997000	0.99343966610	6.61698956800	4.30544743800	11.21355332000			
6.67660208600	15.42345587000	0.99416668530	6.67660208600	4.30510970800	11.21363031000			
6.73621460500	15.43559222000	0.99274992850	6.73621460500	4.30469739600	11.21354476000			
6.79582712400	15.45235713000	0.98964413400	6.79582712400	4.30493017700	11.21365626000			
6.85543964200	15.47166115000	0.98594969350	6.85543964200	4.30539035300	11.21356956000			
6.91505216100	15.49452001000	0.98460045780	6.91505216100	4.30478299000	11.21372870000			
6.97466468000	15.57541549000	0.97520738000	6.97466468000	4.30508825800	11.21352744000			
7.03427719800	15.57888197000	0.97459123130	7.03427719800	4.30519021800	11.21362506000			
7.09388971700	15.59651960000	0.97152014810	7.09388971700	4.30536952600	11.21366557000			
7.15350223500	15.64399250000	0.96704438820	7.15350223500	4.30540144900	11.21356924000			
7.21311475400	15.72849511000	0.95848240970	7.21311475400	4.30638267400	11.21355831000			
7.27272727300	15.77677217000	0.95489140350	7.27272727300	4.30617302000	11.21360756000			
7.33233979100	15.81334276000	0.95108782630	7.33233979100	4.30605044400	11.21371827000			
7.39195231000	15.80876067000	0.95156906420	7.39195231000	4.30586399700	11.21357889000			
7.45156482900	15.82913206000	0.94914612690	7.45156482900	4.30528836600	11.21364352000			
7.51117734700	15.82581733000	0.94950604360	7.51117734700	4.30599871500	11.21353037000			
7.57078986600	15.83433173000	0.94833649940	7.57078986600	4.30560651100	11.21352599000			
7.63040238500	15.84431789000	0.94736031820	7.63040238500	4.30692687300	11.21342946000			
7.69001490300	15.90108166000	0.94192882080	7.69001490300	4.30677700200	11.21336731000			
7.74962742200	15.91326324000	0.94068208480	7.74962742200	4.30624284500	11.21341491000			
7.80923994000	15.93278590000	0.93918854340	7.80923994000	4.30767668400	11.21320573000			
7.86885245900	15.95259871000	0.93700014070	7.86885245900	4.30480833400	11.21362897000			
7.92846497800	15.98901335000	0.93134838030	7.92846497800	4.30571972000	11.21350548000			
7.98807749600	16.01400598000	0.93003517440	7.98807749600	4.30702785700	11.21327088000			
8.04769001500	16.04489398000	0.92700935910	8.04769001500	4.30661983200	11.21340807000			
8.10730253400	16.02125809000	0.92981949910	8.10730253400	4.30643613400	11.21336451000			
8.16691505200	16.01762328000	0.93100019110	8.16691505200	4.30629666000	11.21332588000			
8.22652757100	16.04445415000	0.92668846700	8.22652757100	4.30537754200	11.21343903000			
8.28614008900	16.07123592000	0.92216065900	8.28614008900	4.30596814500	11.21352090000			
8.34575260800	16.07854820000	0.92322888780	8.34575260800	4.30593945400	11.21353098000			
8.40536512700	16.15615162000	0.91521248870	8.40536512700	4.30692312800	11.21339814000			
8.46497764500	16.18091033000	0.91280058010	8.46497764500	4.30633152900	11.21351473000			
8.52459016400	16.18990603000	0.91259879330	8.52459016400	4.30620529100	11.21352174000			
8.58420268300	16.20713685000	0.91127721630	8.58420268300	4.30640668100	11.21334548000			
8.64381520100	16.20235764000	0.91392831650	8.64381520100	4.30686445800	11.21323507000			
8.70342772000	16.19930644000	0.91701089850	8.70342772000	4.30628088900	11.21322641000			
8.76304023800	16.19253557000	0.91792815860	8.76304023800	4.30550508700	11.21353171000			
8.82265275700	16.20781686000	0.91405601320	8.82265275700	4.30644498300	11.21335359000			
8.88226527600	16.20847473000	0.91333984840	8.88226527600	4.30600395200	11.21332614000			
8.94187779400	16.20423714000	0.91393059910	8.94187779400	4.30673843000	11.21321248000			
9.00149031300	16.22695769000	0.91385693250	9.00149031300	4.30556295700	11.21337873000			
9.06110283200	16.26042630000	0.91020364630	9.06110283200	4.30684396100	11.21304546000			
9.12071535000	16.26512388000	0.90896509470	9.12071535000	4.30673100100	11.21314525000			
9.18032786900	16.27525724000	0.90622494500	9.18032786900	4.30538362500	11.21347292000			
9.23994038700	16.32463007000	0.90226263360	9.23994038700	4.30586184500	11.21330215000			
9.29955290600	16.33807661000	0.89868400310	9.29955290600	4.30542565000	11.21345791000			
9.35916542500	16.35864849000	0.89441567210	9.35916542500	4.30474088600	11.21346884000			
9.41877794300	16.38323972000	0.89296685780	9.41877794300	4.30530959400	11.21347902000			
9.47839046200	16.41815805000	0.88782021660	9.47839046200	4.30510279100	11.21344335000			
9.53800298100	16.45552680000	0.88382083350	9.53800298100	4.30571403900	11.21334704000			
9.59761549900	16.46964292000	0.88291521120	9.59761549900	4.30578191100	11.21344899000			
9.65722801800	16.48303397000	0.88210872200	9.65722801800	4.30533436700	11.21351706000			
9.71684053700	16.49433586000	0.87990499890	9.71684053700	4.30569290200	11.21326025000			
9.77645305500	16.54730245000	0.87410621460	9.77645305500	4.30579550700	11.21338600000			
9.83606557400	16.60081305000	0.86918766820	9.83606557400	4.30596601200	11.21317915000			
9.89567809200	16.61682536000	0.86719708040	9.89567809200	4.30540431800	11.21327953000			
9.95529061100	16.63907365000	0.86409561140	9.95529061100	4.30597540300	11.21328752000			
10.01490313000	16.65734898000	0.86191580730	10.01490313000	4.30569795600	11.21326817000			
10.07451565000	16.69161557000	0.85879550280	10.07451565000	4.30614124800	11.21326103000			
10.13412817000	16.70855739000	0.85648528650	10.13412817000	4.30668179200	11.21324214000			
10.19374069000	16.74807886000	0.85205207260	10.19374069000	4.30591396100	11.21335451000			
10.25335320000	16.78920917000	0.84652107830	10.25335320000	4.30620985600	11.21318504000			
10.31296572000	16.79093546000	0.84621269420	10.31296572000	4.30591097400	11.21329995000			
10.37257824000	16.80201241000	0.84395303870	10.37257824000	4.30507021100	11.21329755000			
10.43219076000	16.87444961000	0.83538606860	10.43219076000	4.30551315400	11.21328943000			
10.49180328000	16.91762655000	0.83164511940	10.49180328000	4.30667701500	11.21305774000			
10.55141580000	16.93620311000	0.82892886540	10.55141580000	4.30668322500	11.21315338000			
10.61102832000	16.93760729000	0.82903391280	10.61102832000	4.30641409000	11.21319811000			
10.67064083000	16.96688810000	0.82463528980	10.67064083000	4.30592622000	11.21326136000			
10.73025335000	17.03248249000	0.81779545870	10.73025335000	4.30702943300	11.21312158000			
10.78986587000	17.06716852000	0.81337728120	10.78986587000	4.30681732100	11.21315679000			
10.84947839000	17.10223157000	0.80973157800	10.84947839000	4.30640536000	11.21325403000			
10.90909091000	17.09188056000	0.81182865980	10.90909091000	4.30608487700	11.21335584000			
10.96870343000	17.14872200000	0.80585567740	10.96870343000	4.30696054100	11.21310952000			
11.02831595000	17.22925797000	0.79612816220	11.02831595000	4.30666375100	11.21316263000			
11.08792846000	17.26014417000	0.79162363210	11.08792846000	4.30729542900	11.21306663000			
11.14754098000	17.26412177000	0.79196392970	11.14754098000	4.30601864900	11.21325431000			
11.20715350000	17.32961929000	0.78546716650	11.20715350000	4.30637194700	11.21321887000			
11.26676602000	17.32818008000	0.78614800140	11.26676602000	4.30696622300	11.21315930000			
11.32637854000	17.36361600000	0.78381143670	11.32637854000	4.30702268400	11.21312763000			
11.38599106000	17.36034373000	0.78511096510	11.38599106000	4.30663751000	11.21322954000			
11.44560358000	17.38657700000	0.78089451250	11.44560358000	4.30651091200	11.21339020000			
11.50521610000	17.38708803000	0.78131888180	11.50521610000	4.30613935300	11.21337293000			
11.56482861000	17.40963181000	0.77782366260	11.56482861000	4.30651646800	11.21344439000			
11.62444113000	17.47941734000	0.77118339410	11.62444113000	4.30568615300	11.21337493000			
11.68405365000	17.50887027000	0.76849256310	11.68405365000	4.30588320200	11.21329595000			
11.74366617000	17.53764314000	0.76372761920	11.74366617000	4.30577949000	11.21338363000			
11.80327869000	17.53364897000	0.76496880570	11.80327869000	4.30535060400	11.21333128000			
11.86289121000	17.56720464000	0.76072020540	11.86289121000	4.30523098300	11.21347630000			
11.92250373000	17.60678127000	0.75599820450	11.92250373000	4.30641161800	11.21326877000			
11.98211624000	17.61809587000	0.75507102040	11.98211624000	4.30519231900	11.21333068000			
12.04172876000	17.63033549000	0.75328173170	12.04172876000	4.30615511700	11.21324050000			
12.10134128000	17.67450098000	0.74984748620	12.10134128000	4.30667744000	11.21325834000			
12.16095380000	17.73592231000	0.74278359220	12.16095380000	4.30661665500	11.21306698000			
12.22056632000	17.76516314000	0.73939595810	12.22056632000	4.30777022600	11.21315847000			
12.28017884000	17.74204720000	0.74396863250	12.28017884000	4.30588367300	11.21336207000			
12.33979136000	17.75726197000	0.74142692660	12.33979136000	4.30576391900	11.21327675000			
12.39940387000	17.79678566000	0.73760037130	12.39940387000	4.30600153300	11.21320145000			
12.45901639000	17.84130706000	0.73126141780	12.45901639000	4.30650104100	11.21313375000			
12.51862891000	17.87017109000	0.72892210050	12.51862891000	4.30754024000	11.21301281000			
12.57824143000	17.90085101000	0.72542017580	12.57824143000	4.30678063800	11.21310278000			
12.63785395000	17.91079224000	0.72401818140	12.63785395000	4.30680887200	11.21320828000			
12.69746647000	17.92761966000	0.72166178080	12.69746647000	4.30639692800	11.21317872000			
12.75707899000	17.96792230000	0.71916107750	12.75707899000	4.30814934300	11.21299162000			
12.81669151000	18.00341214000	0.71360476140	12.81669151000	4.30831009300	11.21294435000			
12.87630402000	17.98678578000	0.71652571960	12.87630402000	4.30717749200	11.21314845000			
12.93591654000	17.98578809000	0.71676884970	12.93591654000	4.30741588100	11.21319062000			
12.99552906000	17.98567373000	0.71753006230	12.99552906000	4.30659760400	11.21328175000			
13.05514158000	17.99305927000	0.71660993590	13.05514158000	4.30679248600	11.21328209000			
13.11475410000	17.99738030000	0.71582269620	13.11475410000	4.30625286900	11.21343188000			
13.17436662000	17.98313557000	0.71861906830	13.17436662000	4.30641535800	11.21337561000			
13.23397914000	17.98262617000	0.71862048210	13.23397914000	4.30620890800	11.21334878000			
13.29359165000	17.99336305000	0.71645349770	13.29359165000	4.30620737000	11.21332522000			
13.35320417000	18.00665454000	0.71341025760	13.35320417000	4.30662771500	11.21337447000			
13.41281669000	17.99781221000	0.71506238910	13.41281669000	4.30629643600	11.21341024000			
13.47242921000	18.02076822000	0.71368012890	13.47242921000	4.30659944300	11.21339919000			
13.53204173000	18.07140526000	0.70771435600	13.53204173000	4.30692147200	11.21322331000			
13.59165425000	18.04596524000	0.71179764000	13.59165425000	4.30720896300	11.21329513000			
13.65126677000	18.05775762000	0.71075871340	13.65126677000	4.30673709100	11.21330879000			
13.71087928000	18.06502726000	0.71071571630	13.71087928000	4.30661454900	11.21338461000			
13.77049180000	18.06865871000	0.70991997390	13.77049180000	4.30609314500	11.21340975000			
13.83010432000	18.05745041000	0.71141953530	13.83010432000	4.30643648800	11.21336270000			
13.88971684000	18.06008941000	0.71136809750	13.88971684000	4.30663875000	11.21324870000			
13.94932936000	18.05637811000	0.71258153310	13.94932936000	4.30654521400	11.21336674000			
14.00894188000	18.05749003000	0.71302468110	14.00894188000	4.30719141400	11.21326755000			
14.06855440000	18.04399566000	0.71570767700	14.06855440000	4.30633029700	11.21337200000			
14.12816692000	18.05658996000	0.71357055820	14.12816692000	4.30661649800	11.21341053000			
14.18777943000	18.05145738000	0.71437715880	14.18777943000	4.30610480300	11.21356431000			
14.24739195000	18.06639258000	0.71187679140	14.24739195000	4.30794028400	11.21319750000			
14.30700447000	18.06314227000	0.71366009390	14.30700447000	4.30819267900	11.21313933000			
14.36661699000	18.06842562000	0.71150468490	14.36661699000	4.30872030500	11.21302542000			
14.42622951000	18.08027580000	0.70900680010	14.42622951000	4.30785589900	11.21319969000			
14.48584203000	18.12644086000	0.70449869970	14.48584203000	4.30998066800	11.21288123000			
14.54545455000	18.14080988000	0.70245233250	14.54545455000	4.31016258000	11.21276893000			
14.60506706000	18.14003347000	0.70232011780	14.60506706000	4.30891161000	11.21296911000			
14.66467958000	18.13703647000	0.70182024790	14.66467958000	4.30810433500	11.21306383000			
14.72429210000	18.14536729000	0.70027303630	14.72429210000	4.30778577400	11.21313039000			
14.78390462000	18.15401082000	0.69912595730	14.78390462000	4.30775448400	11.21310546000			
14.84351714000	18.13513544000	0.70214450760	14.84351714000	4.30753212100	11.21318824000			
14.90312966000	18.12959280000	0.70264185310	14.90312966000	4.30689152900	11.21332097000			
14.96274218000	18.13398745000	0.70174213300	14.96274218000	4.30659130900	11.21334418000			
15.02235469000	18.14225025000	0.70047793060	15.02235469000	4.30711064400	11.21330395000			
15.08196721000	18.15252050000	0.69890832500	15.08196721000	4.30667900600	11.21322787000			
15.14157973000	18.15592144000	0.69847529240	15.14157973000	4.30830506400	11.21314620000			
15.20119225000	18.14237645000	0.70140279930	15.20119225000	4.30780783900	11.21321777000			
15.26080477000	18.13894213000	0.70236946540	15.26080477000	4.30657043600	11.21348312000			
15.32041729000	18.15351392000	0.69961913640	15.32041729000	4.30714577600	11.21339993000			
15.38002981000	18.14593344000	0.70083864440	15.38002981000	4.30713055200	11.21353204000			
15.43964232000	18.13903499000	0.70176828750	15.43964232000	4.30655517600	11.21357562000			
15.49925484000	18.13298681000	0.70320099250	15.49925484000	4.30720727900	11.21348714000			
15.55886736000	18.13410654000	0.70300568430	15.55886736000	4.30788888200	11.21344474000			
15.61847988000	18.13226003000	0.70311209420	15.61847988000	4.30683643700	11.21344720000			
15.67809240000	18.12992579000	0.70356864570	15.67809240000	4.30740507100	11.21340158000			
15.73770492000	18.13003475000	0.70428828390	15.73770492000	4.30686381500	11.21346475000			
15.79731744000	18.13079123000	0.70426125580	15.79731744000	4.30663224700	11.21352597000			
15.85692996000	18.12976412000	0.70420370910	15.85692996000	4.30783543700	11.21333064000			
15.91654247000	18.12954502000	0.70359327560	15.91654247000	4.30667440000	11.21334833000			
15.97615499000	18.13977468000	0.70168185340	15.97615499000	4.30656721800	11.21349816000			
16.03576751000	18.13595904000	0.70224196310	16.03576751000	4.30724129300	11.21335641000			
16.09538003000	18.13263062000	0.70232269370	16.09538003000	4.30685264800	11.21339053000			
16.15499255000	18.13960067000	0.70017123820	16.15499255000	4.30859602400	11.21317671000			
16.21460507000	18.14704818000	0.69768383790	16.21460507000	4.30674316700	11.21343284000			
16.27421759000	18.25931650000	0.68700074930	16.27421759000	4.31280370300	11.21248820000			
16.33383010000	18.26535080000	0.68625511030	16.33383010000	4.31213881900	11.21249528000			
16.39344262000	18.25302696000	0.68932434170	16.39344262000	4.30912949300	11.21306973000			
16.45305514000	18.24983193000	0.69086221830	16.45305514000	4.30819341000	11.21327644000			
16.51266766000	18.26710151000	0.68907807370	16.51266766000	4.30798416100	11.21320246000			
16.57228018000	18.28280026000	0.68694432820	16.57228018000	4.31031270800	11.21280953000			
16.63189270000	18.29757938000	0.68413299960	16.63189270000	4.31188759900	11.21257681000			
16.69150522000	18.29129995000	0.68496233800	16.69150522000	4.31143361900	11.21263962000			
16.75111773000	18.27895783000	0.68735542080	16.75111773000	4.31017059700	11.21267328000			
16.81073025000	18.28470147000	0.68668253800	16.81073025000	4.31040372400	11.21263879000			
16.87034277000	18.28493898000	0.68645788220	16.87034277000	4.31119277400	11.21259401000			
16.92995529000	18.28352635000	0.68610767030	16.92995529000	4.30980203300	11.21277034000			
16.98956781000	18.28486562000	0.68596746820	16.98956781000	4.30945541100	11.21269207000			
17.04918033000	18.28479408000	0.68644708940	17.04918033000	4.30824017700	11.21293401000			
17.10879285000	18.28460008000	0.68587960640	17.10879285000	4.30825997000	11.21300063000			
17.16840537000	18.27788800000	0.68678815090	17.16840537000	4.30818800300	11.21308829000			
17.22801788000	18.27756829000	0.68683784860	17.22801788000	4.30664997200	11.21326288000			
17.28763040000	18.27809370000	0.68696447210	17.28763040000	4.30678761700	11.21322840000			
17.34724292000	18.28084325000	0.68633576330	17.34724292000	4.30687399800	11.21325189000			
17.40685544000	18.29265743000	0.68410424500	17.40685544000	4.30797604300	11.21307825000			
17.46646796000	18.28423028000	0.68641196930	17.46646796000	4.30763677300	11.21318350000			
17.52608048000	18.28491315000	0.68693867130	17.52608048000	4.30805370900	11.21316600000			
17.58569300000	18.27692458000	0.68859572720	17.58569300000	4.30650023400	11.21335324000			
17.64530551000	18.28033966000	0.68756732380	17.64530551000	4.30739666300	11.21323054000			
17.70491803000	18.28401342000	0.68711642270	17.70491803000	4.30798547700	11.21305707000			
17.76453055000	18.28884807000	0.68594817800	17.76453055000	4.30793993600	11.21310284000			
17.82414307000	18.28271784000	0.68776690750	17.82414307000	4.30845255100	11.21309332000			
17.88375559000	18.28904654000	0.68613198640	17.88375559000	4.30712799400	11.21317877000			
17.94336811000	18.27931780000	0.68837000730	17.94336811000	4.30714573800	11.21317628000			
18.00298063000	18.27572023000	0.68869659370	18.00298063000	4.30598076100	11.21330333000			
18.06259314000	18.27587631000	0.68836619030	18.06259314000	4.30578137800	11.21336583000			
18.12220566000	18.27208867000	0.68973392780	18.12220566000	4.30587805400	11.21322100000			
18.18181818000	18.27891512000	0.68818851810	18.18181818000	4.30592508300	11.21332749000			
18.24143070000	18.27027744000	0.68926534060	18.24143070000	4.30531721700	11.21341732000			
18.30104322000	18.28188847000	0.68744509270	18.30104322000	4.30614757000	11.21335833000			
18.36065574000	18.28356369000	0.68806179080	18.36065574000	4.30647800800	11.21333921000			
18.42026826000	18.27688543000	0.68898936590	18.42026826000	4.30593192600	11.21339421000			
18.47988077000	18.27456696000	0.68931577450	18.47988077000	4.30664910900	11.21319315000			
18.53949329000	18.27416726000	0.68949873860	18.53949329000	4.30615723500	11.21336384000			
18.59910581000	18.27299124000	0.68953663480	18.59910581000	4.30546039900	11.21354768000			
18.65871833000	18.29298525000	0.68675524500	18.65871833000	4.30664774300	11.21333597000			
18.71833085000	18.30932283000	0.68432577640	18.71833085000	4.30667547800	11.21321674000			
18.77794337000	18.28174232000	0.69016871260	18.77794337000	4.30733508000	11.21317069000			
18.83755589000	18.27548870000	0.68968706270	18.83755589000	4.30656434400	11.21331812000			
18.89716841000	18.28295044000	0.68842399470	18.89716841000	4.30688763300	11.21336506000			
18.95678092000	18.28565892000	0.68730428550	18.95678092000	4.30527599500	11.21335994000			
19.01639344000	18.28319518000	0.68729000390	19.01639344000	4.30579072800	11.21321865000			
19.07600596000	18.27769655000	0.68770493280	19.07600596000	4.30592891500	11.21342480000			
19.13561848000	18.27937815000	0.68874867280	19.13561848000	4.30622540500	11.21344053000			
19.19523100000	18.28410318000	0.68625656420	19.19523100000	4.30621817700	11.21325892000			
19.25484352000	18.28591286000	0.68671246290	19.25484352000	4.30621599900	11.21322496000			
