GMendBEST			GMext		
			6.524076065000	47.631965840000	7.139998676000
			6.542610372000	47.632809740000	7.139936012000
			6.561144679000	47.632861120000	7.139182443000
			6.579678986000	47.631462000000	7.138543923000
			6.598213293000	47.632661450000	7.139004912000
			6.616747600000	47.633357740000	7.139914374000
			6.635281907000	47.633079670000	7.139618441000
			6.653816214000	47.635196690000	7.140551210000
			6.672350521000	47.636116360000	7.139944119000
			6.690884828000	47.635366730000	7.139409785000
			6.709419135000	47.639018430000	7.138527646000
			6.727953442000	47.638017220000	7.136722769000
			6.746487749000	47.637685720000	7.136495855000
			6.765022056000	47.638007460000	7.135857295000
			6.783556363000	47.636768490000	7.135728697000
			6.802090670000	47.636851440000	7.135532744000
			6.820624977000	47.640076800000	7.134970098000
			6.839159284000	47.639566180000	7.134795383000
			6.857693591000	47.638465890000	7.134432941000
			6.876227898000	47.641185430000	7.134592069000
			6.894762205000	47.639986890000	7.132966736000
			6.913296512000	47.642601030000	7.132949426000
			6.931830819000	47.642579710000	7.132479679000
			6.950365126000	47.643143070000	7.131388015000
			6.968899433000	47.641857700000	7.131149058000
			6.987433740000	47.642091720000	7.130847325000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
