SOLfasBEST			SOLext		
1.72876304000000	13.70526798000000	7.71446917900000	1.72876304000000	-3.60478352300000	13.59536787000000
1.78837555900000	13.82306862000000	7.71279705700000	1.78837555900000	-3.60005736200000	13.59102893000000
1.84798807700000	13.90297211000000	7.72106720400000	1.84798807700000	-3.59816725200000	13.59067608000000
1.90760059600000	14.00262732000000	7.72446423500000	1.90760059600000	-3.58800299100000	13.59017431000000
1.96721311500000	14.02348788000000	7.72254427200000	1.96721311500000	-3.58544814500000	13.59043812000000
2.02682563300000	14.19787809000000	7.72202835000000	2.02682563300000	-3.57488807500000	13.59060787000000
2.08643815200000	14.22009177000000	7.73110912200000	2.08643815200000	-3.56104847700000	13.59247769000000
2.14605067100000	14.31178864000000	7.73822824100000	2.14605067100000	-3.55163695000000	13.59247817000000
2.20566318900000	14.40830518000000	7.73135614200000	2.20566318900000	-3.53476560700000	13.59291812000000
2.26527570800000	14.48405598000000	7.74099754000000	2.26527570800000	-3.52638284000000	13.59120259000000
2.32488822700000	14.61274775000000	7.75885954900000	2.32488822700000	-3.52484542800000	13.59162293000000
2.38450074500000	14.76507738000000	7.77638961100000	2.38450074500000	-3.50106672600000	13.58946396000000
2.44411326400000	14.78755973000000	7.80248047100000	2.44411326400000	-3.49199612600000	13.59100073000000
2.50372578200000	14.93071561000000	7.80046099500000	2.50372578200000	-3.47904814800000	13.59171007000000
2.56333830100000	15.03166907000000	7.79213761700000	2.56333830100000	-3.47995492300000	13.59245751000000
2.62295082000000	15.05095918000000	7.78213412200000	2.62295082000000	-3.47577511000000	13.59128917000000
2.68256333800000	15.08917414000000	7.75747395300000	2.68256333800000	-3.46054883800000	13.58547155000000
2.74217585700000	15.09106688000000	7.76843163000000	2.74217585700000	-3.45419940600000	13.58597192000000
2.80178837600000	15.21253459000000	7.77587148200000	2.80178837600000	-3.43958629200000	13.58636022000000
2.86140089400000	15.27487686000000	7.77193248700000	2.86140089400000	-3.42717743200000	13.58635749000000
2.92101341300000	15.36046712000000	7.77540383700000	2.92101341300000	-3.41910309300000	13.58587838000000
2.98062593100000	15.39657071000000	7.77783913600000	2.98062593100000	-3.39344454300000	13.58638745000000
3.04023845000000	15.47952387000000	7.77814975400000	3.04023845000000	-3.38912807900000	13.58500842000000
3.09985096900000	15.48124118000000	7.78002969400000	3.09985096900000	-3.38861113700000	13.58447384000000
3.15946348700000	15.56648866000000	7.77452603800000	3.15946348700000	-3.37939913800000	13.58562953000000
3.21907600600000	15.63383937000000	7.78030083900000	3.21907600600000	-3.36591712100000	13.58779647000000
3.27868852500000	15.71423653000000	7.78028835300000	3.27868852500000	-3.35819447500000	13.59205678000000
3.33830104300000	15.77052152000000	7.79091768500000	3.33830104300000	-3.34946130800000	13.59513577000000
3.39791356200000	15.86699844000000	7.79820188400000	3.39791356200000	-3.33537690800000	13.59783840000000
3.45752608000000	15.89645535000000	7.79583928800000	3.45752608000000	-3.31064009200000	13.59793650000000
3.51713859900000	15.97070984000000	7.78930085300000	3.51713859900000	-3.29499609400000	13.59545376000000
3.57675111800000	16.03188538000000	7.79243792800000	3.57675111800000	-3.28755211200000	13.59550822000000
3.63636363600000	16.08771806000000	7.78094573900000	3.63636363600000	-3.26650675900000	13.59905004000000
3.69597615500000	16.18385169000000	7.80037326000000	3.69597615500000	-3.24785432100000	13.60016568000000
3.75558867400000	16.26524080000000	7.79591611600000	3.75558867400000	-3.23086451800000	13.60175119000000
3.81520119200000	16.32532731000000	7.79382515000000	3.81520119200000	-3.22394189900000	13.60361407000000
3.87481371100000	16.38655412000000	7.78867917500000	3.87481371100000	-3.20942005000000	13.60621517000000
3.93442623000000	16.46850409000000	7.79112322800000	3.93442623000000	-3.20717976500000	13.60304882000000
3.99403874800000	16.44618549000000	7.78972100800000	3.99403874800000	-3.20325052500000	13.60360277000000
4.05365126700000	16.51528805000000	7.79383075000000	4.05365126700000	-3.19618059600000	13.60387989000000
4.11326378500000	16.63611506000000	7.79102162500000	4.11326378500000	-3.19222931100000	13.60376783000000
4.17287630400000	16.72170736000000	7.78889007000000	4.17287630400000	-3.17272387000000	13.60296759000000
4.23248882300000	16.81374167000000	7.78957807900000	4.23248882300000	-3.16417019900000	13.60039364000000
4.29210134100000	16.85894794000000	7.79346872000000	4.29210134100000	-3.14988389700000	13.59903162000000
4.35171386000000	16.91710123000000	7.78136656600000	4.35171386000000	-3.13624197300000	13.59676583000000
4.41132637900000	16.92856338000000	7.77686843700000	4.41132637900000	-3.11975119500000	13.59512149000000
4.47093889700000	17.00809949000000	7.77276922200000	4.47093889700000	-3.10491572800000	13.59315832000000
4.53055141600000	17.04193993000000	7.77120172000000	4.53055141600000	-3.08820482000000	13.59340179000000
4.59016393400000	17.08010736000000	7.77873605100000	4.59016393400000	-3.08988733400000	13.59219458000000
4.64977645300000	17.19282311000000	7.77914436600000	4.64977645300000	-3.06831043700000	13.59260311000000
4.70938897200000	17.21746384000000	7.77800731300000	4.70938897200000	-3.06365582600000	13.59251420000000
4.76900149000000	17.29832549000000	7.78537194800000	4.76900149000000	-3.06235140000000	13.59263004000000
4.82861400900000	17.36678959000000	7.77490062400000	4.82861400900000	-3.05240197400000	13.59336537000000
4.88822652800000	17.43292417000000	7.78202940100000	4.88822652800000	-3.03840731200000	13.59284450000000
4.94783904600000	17.46683154000000	7.77741115700000	4.94783904600000	-3.01349316500000	13.59156386000000
5.00745156500000	17.51767455000000	7.77600878000000	5.00745156500000	-3.00893100700000	13.58874793000000
5.06706408300000	17.63545839000000	7.77877428300000	5.06706408300000	-2.99205695400000	13.58614414000000
5.12667660200000	17.66646128000000	7.77439897600000	5.12667660200000	-2.97931130900000	13.58427817000000
5.18628912100000	17.73945013000000	7.77363513400000	5.18628912100000	-2.97762353300000	13.58569096000000
5.24590163900000	17.83973555000000	7.76823028700000	5.24590163900000	-2.96580505000000	13.58651410000000
5.30551415800000	17.82165630000000	7.78088418000000	5.30551415800000	-2.95039105200000	13.58642320000000
5.36512667700000	17.86955279000000	7.77576564100000	5.36512667700000	-2.93978215100000	13.58760343000000
5.42473919500000	17.94430038000000	7.76531440500000	5.42473919500000	-2.92309769000000	13.58763158000000
5.48435171400000	17.99169058000000	7.75838931500000	5.48435171400000	-2.92110905800000	13.58791946000000
5.54396423200000	18.01753458000000	7.76106373300000	5.54396423200000	-2.90057046300000	13.58964942000000
5.60357675100000	18.07288701000000	7.73033086600000	5.60357675100000	-2.89189861700000	13.59069215000000
5.66318927000000	18.09616074000000	7.71741450400000	5.66318927000000	-2.86965464500000	13.59013329000000
5.72280178800000	18.13455509000000	7.70958568900000	5.72280178800000	-2.84271625300000	13.59201196000000
5.78241430700000	18.25147015000000	7.69783858500000	5.78241430700000	-2.81700637600000	13.59203302000000
5.84202682600000	18.30787785000000	7.70436672800000	5.84202682600000	-2.79953540800000	13.59014186000000
5.90163934400000	18.34360628000000	7.70144950900000	5.90163934400000	-2.79387830600000	13.58844165000000
5.96125186300000	18.39560979000000	7.69077098100000	5.96125186300000	-2.79028048800000	13.58578310000000
6.02086438200000	18.46181766000000	7.68873674000000	6.02086438200000	-2.77966313200000	13.58491755000000
6.08047690000000	18.42962029000000	7.65911089200000	6.08047690000000	-2.76993127000000	13.58340029000000
6.14008941900000	18.44977079000000	7.65646353700000	6.14008941900000	-2.76421229200000	13.58210568000000
6.19970193700000	18.47678702000000	7.64347883500000	6.19970193700000	-2.75787077800000	13.58245406000000
6.25931445600000	18.56264542000000	7.62874377600000	6.25931445600000	-2.73869790800000	13.58061177000000
6.31892697500000	18.65165091000000	7.63265700900000	6.31892697500000	-2.71266749700000	13.58037439000000
6.37853949300000	18.71303863000000	7.62755651700000	6.37853949300000	-2.68789553600000	13.57930677000000
6.43815201200000	18.79884438000000	7.63577598300000	6.43815201200000	-2.66996818300000	13.57973481000000
6.49776453100000	18.86727156000000	7.62840696200000	6.49776453100000	-2.64838086500000	13.57975025000000
6.55737704900000	18.93091246000000	7.62332092000000	6.55737704900000	-2.63207287800000	13.57814262000000
6.61698956800000	18.99627251000000	7.61635664400000	6.61698956800000	-2.61860704600000	13.57890650000000
6.67660208600000	19.05074700000000	7.62450863000000	6.67660208600000	-2.61470748700000	13.57830032000000
6.73621460500000	19.09267120000000	7.62111258400000	6.73621460500000	-2.60165243100000	13.57752945000000
6.79582712400000	19.11559353000000	7.61998009100000	6.79582712400000	-2.58398775200000	13.57829504000000
6.85543964200000	19.14491142000000	7.61414766200000	6.85543964200000	-2.56909227200000	13.57854887000000
6.91505216100000	19.17022243000000	7.61384133800000	6.91505216100000	-2.55444634200000	13.57871334000000
6.97466468000000	19.16847404000000	7.58252436000000	6.97466468000000	-2.54189308900000	13.57914359000000
7.03427719800000	19.23507938000000	7.56577650000000	7.03427719800000	-2.52631016200000	13.57877589000000
7.09388971700000	19.26802363000000	7.56923781700000	7.09388971700000	-2.50021306200000	13.57967766000000
7.15350223500000	19.33662971000000	7.56729946700000	7.15350223500000	-2.47554145300000	13.57965763000000
7.21311475400000	19.40885506000000	7.56261877400000	7.21311475400000	-2.45940029200000	13.57892436000000
7.27272727300000	19.46796977000000	7.54220024500000	7.27272727300000	-2.44603628600000	13.57819444000000
7.33233979100000	19.52252390000000	7.53201834900000	7.33233979100000	-2.41509550300000	13.57639025000000
7.39195231000000	19.56435357000000	7.53077466500000	7.39195231000000	-2.40039581600000	13.57590862000000
7.45156482900000	19.59636502000000	7.50528072600000	7.45156482900000	-2.37816666900000	13.57446394000000
7.51117734700000	19.63084011000000	7.48773765900000	7.51117734700000	-2.36417563300000	13.57038158000000
7.57078986600000	19.72066050000000	7.46300271900000	7.57078986600000	-2.33346919000000	13.56773751000000
7.63040238500000	19.72563430000000	7.47192654200000	7.63040238500000	-2.31548990700000	13.56798939000000
7.69001490300000	19.75813897000000	7.46912967300000	7.69001490300000	-2.30653121200000	13.56815564000000
7.74962742200000	19.82131690000000	7.43517643500000	7.74962742200000	-2.28320838600000	13.56607066000000
7.80923994000000	19.84950444000000	7.42705627900000	7.80923994000000	-2.25585255500000	13.56573994000000
7.86885245900000	19.91188568000000	7.44833376800000	7.86885245900000	-2.23536676400000	13.56845715000000
7.92846497800000	19.99810295000000	7.45275803900000	7.92846497800000	-2.21951197800000	13.56829729000000
7.98807749600000	20.00624537000000	7.43704737800000	7.98807749600000	-2.19559071500000	13.56762044000000
8.04769001500000	20.05134076000000	7.42033296000000	8.04769001500000	-2.17508826200000	13.56974786000000
8.10730253400000	20.10086445000000	7.40958671900000	8.10730253400000	-2.15209346300000	13.57195908000000
8.16691505200000	20.17217512000000	7.40484178900000	8.16691505200000	-2.13508775400000	13.57187942000000
8.22652757100000	20.20954843000000	7.39465670200000	8.22652757100000	-2.11062018300000	13.57265350000000
8.28614008900000	20.27531285000000	7.37672015700000	8.28614008900000	-2.09199931700000	13.57132412000000
8.34575260800000	20.27567816000000	7.34019452000000	8.34575260800000	-2.07490541700000	13.57128292000000
8.40536512700000	20.27796313000000	7.33983623500000	8.40536512700000	-2.05886041300000	13.56927181000000
8.46497764500000	20.33409963000000	7.31550239200000	8.46497764500000	-2.04484606900000	13.56801931000000
8.52459016400000	20.36122292000000	7.32111422400000	8.52459016400000	-2.03280627700000	13.56668123000000
8.58420268300000	20.40269450000000	7.32148262000000	8.58420268300000	-2.01101359100000	13.56798623000000
8.64381520100000	20.42007404000000	7.32538691200000	8.64381520100000	-2.00617275600000	13.56701927000000
8.70342772000000	20.44908046000000	7.34851430800000	8.70342772000000	-1.99670647700000	13.56706455000000
8.76304023800000	20.54327717000000	7.41881017500000	8.76304023800000	-1.94645763200000	13.57050007000000
8.82265275700000	20.68401918000000	7.54191261200000	8.82265275700000	-1.91554631700000	13.57922183000000
8.88226527600000	20.75902104000000	7.50623185100000	8.88226527600000	-1.88308890400000	13.57642402000000
8.94187779400000	20.81087488000000	7.51061205100000	8.94187779400000	-1.85946773400000	13.57690243000000
9.00149031300000	20.80580659000000	7.50371360300000	9.00149031300000	-1.85961315900000	13.57631716000000
9.06110283200000	20.92246340000000	7.47510031100000	9.06110283200000	-1.83231148200000	13.57591219000000
9.12071535000000	20.98753537000000	7.46335172900000	9.12071535000000	-1.81501955700000	13.57554604000000
9.18032786900000	21.06841698000000	7.41736416100000	9.18032786900000	-1.79133060300000	13.57534735000000
9.23994038700000	21.10651019000000	7.42459154700000	9.23994038700000	-1.78016244600000	13.57829220000000
9.29955290600000	21.21326445000000	7.39938199200000	9.29955290600000	-1.74495213100000	13.57715530000000
9.35916542500000	21.26226968000000	7.37897893500000	9.35916542500000	-1.72158672000000	13.57661472000000
9.41877794300000	21.24131227000000	7.40685850100000	9.41877794300000	-1.70294990500000	13.57498624000000
9.47839046200000	21.25612146000000	7.41149505300000	9.47839046200000	-1.68532112900000	13.57595874000000
9.53800298100000	21.35515411000000	7.40647693500000	9.53800298100000	-1.65254974600000	13.57732176000000
9.59761549900000	21.39758885000000	7.42650694300000	9.59761549900000	-1.63830204000000	13.57694061000000
9.65722801800000	21.36941821000000	7.43591152200000	9.65722801800000	-1.62768958900000	13.57505096000000
9.71684053700000	21.41857544000000	7.39045185000000	9.71684053700000	-1.61686697300000	13.57374298000000
9.77645305500000	21.42932198000000	7.35260417300000	9.77645305500000	-1.58959793300000	13.57284811000000
9.83606557400000	21.56294003000000	7.38543407800000	9.83606557400000	-1.57258855400000	13.57290381000000
9.89567809200000	21.61238864000000	7.39278757000000	9.89567809200000	-1.56951637300000	13.57020695000000
9.95529061100000	21.66726473000000	7.39017989600000	9.95529061100000	-1.55220289400000	13.57359852000000
10.01490313000000	21.70101480000000	7.36100256200000	10.01490313000000	-1.52710688800000	13.57257486000000
10.07451565000000	21.79734781000000	7.40511900600000	10.07451565000000	-1.48151558100000	13.57024154000000
10.13412817000000	21.83366379000000	7.34853334600000	10.13412817000000	-1.42696309100000	13.56978690000000
10.19374069000000	21.87417298000000	7.35833797700000	10.19374069000000	-1.40041759300000	13.57204097000000
10.25335320000000	21.96405054000000	7.37796160200000	10.25335320000000	-1.39494629400000	13.57128816000000
10.31296572000000	21.99556250000000	7.37828992300000	10.31296572000000	-1.38040348300000	13.57192067000000
10.37257824000000	21.94805832000000	7.36737538700000	10.37257824000000	-1.37002754000000	13.57449258000000
10.43219076000000	21.95828776000000	7.39343581900000	10.43219076000000	-1.35946436200000	13.57528717000000
10.49180328000000	21.99966558000000	7.38447481000000	10.49180328000000	-1.35273039700000	13.57636808000000
10.55141580000000	21.98907538000000	7.36590367500000	10.55141580000000	-1.34404853400000	13.57459033000000
10.61102832000000	21.97642857000000	7.35423477600000	10.61102832000000	-1.34322129100000	13.57470561000000
10.67064083000000	21.98991927000000	7.34353905700000	10.67064083000000	-1.33454665800000	13.57620267000000
10.73025335000000	22.01255646000000	7.33710912100000	10.73025335000000	-1.33330152600000	13.57723002000000
10.78986587000000	22.03633126000000	7.33500148600000	10.78986587000000	-1.33129189000000	13.57682390000000
10.84947839000000	22.01053669000000	7.34054639000000	10.84947839000000	-1.32841433900000	13.57681250000000
10.90909091000000	22.00614622000000	7.33879405100000	10.90909091000000	-1.32039391500000	13.57678605000000
10.96870343000000	22.02806932000000	7.34981253600000	10.96870343000000	-1.30516616600000	13.57785539000000
11.02831595000000	22.02163958000000	7.35899171600000	11.02831595000000	-1.29585703700000	13.57818582000000
11.08792846000000	22.04878141000000	7.36312619300000	11.08792846000000	-1.28917538300000	13.57762255000000
11.14754098000000	22.05671090000000	7.37359359600000	11.14754098000000	-1.28447360700000	13.57891625000000
11.20715350000000	22.05568675000000	7.40041600200000	11.20715350000000	-1.27886385900000	13.57985175000000
11.26676602000000	22.04381404000000	7.41182709300000	11.26676602000000	-1.27851953000000	13.58008830000000
11.32637854000000	22.02945086000000	7.41547298500000	11.32637854000000	-1.27468818400000	13.58068830000000
11.38599106000000	22.02369750000000	7.41237801400000	11.38599106000000	-1.26940249800000	13.57891057000000
11.44560358000000	22.03170843000000	7.43334282500000	11.44560358000000	-1.26007127200000	13.58034808000000
11.50521610000000	22.03770033000000	7.43808316600000	11.50521610000000	-1.26255613200000	13.58041889000000
11.56482861000000	22.02583208000000	7.44150942500000	11.56482861000000	-1.25311829500000	13.57966335000000
11.62444113000000	22.00157950000000	7.46777843900000	11.62444113000000	-1.26162740600000	13.58193325000000
11.68405365000000	21.98497133000000	7.45726158000000	11.68405365000000	-1.26374068400000	13.58072332000000
11.74366617000000	21.95566251000000	7.48878499300000	11.74366617000000	-1.25858063500000	13.58060044000000
11.80327869000000	21.96986022000000	7.48685727000000	11.80327869000000	-1.26382466200000	13.58080607000000
11.86289121000000	21.96954379000000	7.48686334900000	11.86289121000000	-1.26790048300000	13.58059310000000
11.92250373000000	21.95165328000000	7.48959132400000	11.92250373000000	-1.26980208200000	13.58094538000000
11.98211624000000	21.91403834000000	7.50486700100000	11.98211624000000	-1.27632058400000	13.58167656000000
12.04172876000000	21.92351243000000	7.48907413600000	12.04172876000000	-1.28114108900000	13.58212852000000
12.10134128000000	21.91448081000000	7.49460642000000	12.10134128000000	-1.28184757400000	13.58026352000000
12.16095380000000	21.92369220000000	7.49871972300000	12.16095380000000	-1.28153417100000	13.58091209000000
12.22056632000000	21.89408326000000	7.51975733700000	12.22056632000000	-1.28492812300000	13.57992178000000
12.28017884000000	21.87719378000000	7.53795213300000	12.28017884000000	-1.29135640700000	13.58070713000000
12.33979136000000	21.92022720000000	7.52959052200000	12.33979136000000	-1.28977050000000	13.58233624000000
12.39940387000000	21.90608524000000	7.54188121400000	12.39940387000000	-1.28935367500000	13.58228749000000
12.45901639000000	21.87187255000000	7.55945582800000	12.45901639000000	-1.28698062800000	13.58156559000000
12.51862891000000	21.82529428000000	7.56032963200000	12.51862891000000	-1.29903035200000	13.58168165000000
12.57824143000000	21.82179881000000	7.55952261100000	12.57824143000000	-1.29994994100000	13.58191930000000
12.63785395000000	21.77558480000000	7.54938837000000	12.63785395000000	-1.30381317000000	13.58131471000000
12.69746647000000	21.70656696000000	7.55913928300000	12.69746647000000	-1.30381858700000	13.58338308000000
12.75707899000000	21.69047349000000	7.55649980000000	12.75707899000000	-1.30666998500000	13.58235324000000
12.81669151000000	21.60633736000000	7.55929365500000	12.81669151000000	-1.30837860400000	13.58231780000000
12.87630402000000	21.58093515000000	7.55966012100000	12.87630402000000	-1.30056117000000	13.58229594000000
12.93591654000000	21.57545863000000	7.55790039500000	12.93591654000000	-1.31121745400000	13.58139672000000
12.99552906000000	21.54158523000000	7.55779870800000	12.99552906000000	-1.30728110300000	13.58140247000000
13.05514158000000	21.46609492000000	7.56283415500000	13.05514158000000	-1.30192264200000	13.58060331000000
13.11475410000000	21.47066810000000	7.56232742400000	13.11475410000000	-1.30319475000000	13.58126544000000
13.17436662000000	21.42431694000000	7.56664759500000	13.17436662000000	-1.30247019100000	13.58001680000000
13.23397914000000	21.34004562000000	7.56724042500000	13.23397914000000	-1.30184745700000	13.58080387000000
13.29359165000000	21.33049196000000	7.56348970300000	13.29359165000000	-1.30076627100000	13.58107502000000
13.35320417000000	21.30565435000000	7.56665834100000	13.35320417000000	-1.29903308300000	13.58001617000000
13.41281669000000	21.23209670000000	7.56805702500000	13.41281669000000	-1.29668696300000	13.58082225000000
13.47242921000000	21.30474431000000	7.56906034900000	13.47242921000000	-1.29517731400000	13.58108277000000
13.53204173000000	21.28104396000000	7.58671389100000	13.53204173000000	-1.29931696900000	13.58087912000000
13.59165425000000	21.20405079000000	7.58575540100000	13.59165425000000	-1.30361405000000	13.58217304000000
13.65126677000000	21.13340125000000	7.59472709900000	13.65126677000000	-1.30254804900000	13.58289418000000
13.71087928000000	21.14196547000000	7.60631468800000	13.71087928000000	-1.30855830300000	13.58168628000000
13.77049180000000	21.12892511000000	7.61989399900000	13.77049180000000	-1.31323008100000	13.58353675000000
13.83010432000000	21.13714004000000	7.62068887200000	13.83010432000000	-1.30823171000000	13.58330789000000
13.88971684000000	21.00629003000000	7.62919912600000	13.88971684000000	-1.30683084700000	13.58366589000000
13.94932936000000	20.98297726000000	7.63219408600000	13.94932936000000	-1.31076391600000	13.58274133000000
14.00894188000000	20.99508130000000	7.62804856700000	14.00894188000000	-1.30899503400000	13.58209917000000
14.06855440000000	20.90224865000000	7.63130108500000	14.06855440000000	-1.31591876300000	13.58474961000000
14.12816692000000	20.85572926000000	7.63103783600000	14.12816692000000	-1.31092900200000	13.58310744000000
14.18777943000000	20.80605563000000	7.63311926400000	14.18777943000000	-1.30879677300000	13.58352045000000
14.24739195000000	20.76081601000000	7.63610623500000	14.24739195000000	-1.31121087000000	13.58338683000000
14.30700447000000	20.70891850000000	7.63682659200000	14.30700447000000	-1.31305697800000	13.58441820000000
14.36661699000000	20.69898969000000	7.63793365700000	14.36661699000000	-1.31215648000000	13.58472403000000
14.42622951000000	20.58866002000000	7.63641530500000	14.42622951000000	-1.30935979800000	13.58589953000000
14.48584203000000	20.56356862000000	7.64163385000000	14.48584203000000	-1.30873800600000	13.58591222000000
14.54545455000000	20.57448738000000	7.63359218700000	14.54545455000000	-1.30996117500000	13.58654599000000
14.60506706000000	20.53842399000000	7.63417255100000	14.60506706000000	-1.30957484000000	13.58645562000000
14.66467958000000	20.38055755000000	7.63772299700000	14.66467958000000	-1.31090828300000	13.58709208000000
14.72429210000000	20.41282300000000	7.62683794000000	14.72429210000000	-1.31055887800000	13.58664374000000
14.78390462000000	20.43968105000000	7.62221916200000	14.78390462000000	-1.31085263500000	13.58398353000000
14.84351714000000	20.39188296000000	7.63027972600000	14.84351714000000	-1.31207745400000	13.58430259000000
14.90312966000000	20.28909292000000	7.62469853200000	14.90312966000000	-1.31039075800000	13.58388892000000
14.96274218000000	20.27387374000000	7.62863574500000	14.96274218000000	-1.31489041600000	13.58520320000000
15.02235469000000	20.27105857000000	7.62719004500000	15.02235469000000	-1.31310235700000	13.58380608000000
15.08196721000000	20.23099329000000	7.63617535400000	15.08196721000000	-1.31352323100000	13.58333111000000
15.14157973000000	20.22023542000000	7.63643217000000	15.14157973000000	-1.31181701300000	13.58406894000000
15.20119225000000	20.13959253000000	7.63075332000000	15.20119225000000	-1.30976449400000	13.58303610000000
15.26080477000000	20.07303432000000	7.63141552100000	15.26080477000000	-1.30860139900000	13.58262616000000
15.32041729000000	19.95921968000000	7.62770089400000	15.32041729000000	-1.30799583800000	13.58348707000000
15.38002981000000	19.93918007000000	7.62809712400000	15.38002981000000	-1.31301545600000	13.58227693000000
15.43964232000000	19.90460060000000	7.62584639000000	15.43964232000000	-1.31088965100000	13.58170369000000
15.49925484000000	19.83469006000000	7.62279558100000	15.49925484000000	-1.30919541100000	13.58116102000000
15.55886736000000	19.86829571000000	7.62331977600000	15.55886736000000	-1.30935335800000	13.58113174000000
15.61847988000000	19.77978728000000	7.62445290200000	15.61847988000000	-1.30952683400000	13.58062697000000
15.67809240000000	19.77006320000000	7.62127718300000	15.67809240000000	-1.30591188800000	13.57913240000000
15.73770492000000	19.75246768000000	7.61700398800000	15.73770492000000	-1.30370655800000	13.57920218000000
15.79731744000000	19.62780807000000	7.62669855700000	15.79731744000000	-1.30344409900000	13.57899882000000
15.85692996000000	19.54061420000000	7.61895599400000	15.85692996000000	-1.30150102400000	13.57973887000000
15.91654247000000	19.51460166000000	7.62179498800000	15.91654247000000	-1.30878946800000	13.57883237000000
15.97615499000000	19.40191849000000	7.62710348200000	15.97615499000000	-1.30941107600000	13.57895032000000
16.03576751000000	19.37412895000000	7.61888518800000	16.03576751000000	-1.30870251400000	13.57932103000000
16.09538003000000	19.28376551000000	7.62212776100000	16.09538003000000	-1.31634654600000	13.57923358000000
16.15499255000000	19.23344919000000	7.62326251900000	16.15499255000000	-1.32322018100000	13.57936330000000
16.21460507000000	19.17484513000000	7.62939609800000	16.21460507000000	-1.33252669800000	13.57912676000000
16.27421759000000	19.10686461000000	7.63064746900000	16.27421759000000	-1.33840863300000	13.57975590000000
16.33383010000000	19.00492594000000	7.63780426700000	16.33383010000000	-1.35127854800000	13.58040205000000
16.39344262000000	19.05537728000000	7.63027663200000	16.39344262000000	-1.35191630800000	13.57983582000000
16.45305514000000	18.97457863000000	7.63556056700000	16.45305514000000	-1.34225299400000	13.57906013000000
16.51266766000000	18.85770736000000	7.63801802800000	16.51266766000000	-1.35215396300000	13.57898748000000
16.57228018000000	18.86618036000000	7.63937635900000	16.57228018000000	-1.34882481900000	13.57899679000000
16.63189270000000	18.81816902000000	7.64185406400000	16.63189270000000	-1.34554441600000	13.57861460000000
16.69150522000000	18.67396657000000	7.64630162200000	16.69150522000000	-1.35160066000000	13.57881125000000
16.75111773000000	18.60063882000000	7.64783321800000	16.75111773000000	-1.35507156900000	13.57826883000000
16.81073025000000	18.57238119000000	7.65320376900000	16.81073025000000	-1.35626280100000	13.57798366000000
16.87034277000000	18.51819687000000	7.65282603800000	16.87034277000000	-1.35267133500000	13.57788444000000
16.92995529000000	18.41765513000000	7.64607879100000	16.92995529000000	-1.35812851300000	13.57753780000000
