"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0280	1.19752	-6.00695	-0.315517	0.0491468	-3.58703	-1.69077	0.590416	0.13198	0.0234965	-12.5121	-11.9021	-13.1227	-12.8173	0.0051742	-63.1814
0.0287	0.892994	-5.39619	-1.22929	-0.559728	-2.67207	-1.38429	-0.327065	-1.12183	0.0173847	-12.207	-11.7491	-13.4276	-12.8173	0.005018	-63.1814
0.0293	0.28189	-5.39619	-0.926062	-0.86553	-0.535907	0.750887	-1.54613	-1.38579	0.0173847	-12.3595	-11.9021	-13.2751	-12.5123	0.00470559	-63.3349
0.0300	-0.0226335	-4.48004	-0.315517	-1.17133	-0.230608	0.750887	-1.54613	-1.12183	0.0173847	-12.5121	-11.9021	-12.9698	-12.5123	0.005018	-63.4666
0.0307	-0.327157	-4.78542	-0.926062	-1.17133	-1.75617	0.444403	-0.934472	-1.12183	0.0173847	-12.3595	-11.7491	-12.9698	-12.8173	0.005018	-63.6201
0.0313	-0.938261	-6.00695	-0.0122929	-0.86553	-0.230608	1.66523	-0.632892	-1.12183	0.0112729	-12.3595	-11.5965	-12.9698	-12.8173	0.00470559	-63.7737
0.0320	-0.327157	-5.70157	0.295029	-1.17133	2.82145	2.2782	-1.54613	-1.12183	0.0112729	-12.6646	-11.7491	-12.6649	-12.3598	0.00548661	-63.6201
0.0327	0.892994	-0.208062	-1.22929	-0.559728	1.60119	2.57958	-2.76944	-0.791878	0.0112729	-12.207	-11.7491	-12.8174	-12.5123	0.00593569	-63.0278
0.0333	0.28189	6.81235	-0.926062	0.966554	-1.75617	2.57958	-1.2403	0.725888	0.0173847	-12.207	-10.9863	-13.2751	-12.9698	0.005018	-63.0278
0.0340	-0.938261	6.81235	1.2088	1.26963	-2.36677	1.35875	0.896244	1.3198	0.0173847	-12.8172	-11.1389	-13.1227	-12.8173	0.00441271	-63.7737
0.0347	-1.54937	5.89621	1.51612	0.354949	-1.14557	0.444403	1.50365	1.3198	0.0173847	-12.5121	-12.2072	-13.2751	-12.8173	0.00441271	-63.7737
0.0353	-0.938261	7.42311	1.2088	0.354949	-0.535907	0.137918	1.50365	1.97969	0.0173847	-12.207	-12.0546	-13.1227	-12.8173	0.0048618	-63.6201
0.0360	-0.0226335	6.81235	2.12667	0.660752	-0.230608	-0.163458	1.19782	2.24365	0.0173847	-12.5121	-11.5965	-12.9698	-12.5123	0.0051742	-63.6201
0.0367	0.588471	5.28544	1.2088	0.354949	0.0746909	0.137918	0.896244	1.3198	0.0112729	-12.5121	-11.7491	-13.1227	-12.3598	0.005018	-63.4666
0.0373	1.19752	4.3693	-0.0122929	-0.256656	-0.230608	0.750887	0.896244	1.3198	0.0112729	-12.3595	-11.9021	-13.2751	-12.5123	0.0048618	-63.6201
0.0380	2.11315	3.14778	-0.315517	-0.256656	-1.14557	1.35875	-0.021238	1.3198	0.0173847	-12.9702	-12.2072	-13.2751	-12.9698	0.00456892	-63.9272
0.0387	1.5041	2.54037	-0.926062	0.354949	-1.45087	1.35875	-0.934472	1.05584	0.0112729	-13.4278	-12.2072	-13.2751	-12.8173	0.00441271	-63.9272
0.0393	-2.46499	2.23499	-0.926062	0.0491468	-0.840272	1.35875	-0.327065	0.725888	0.00516109	-12.9702	-12.2072	-13.2751	-12.5123	0.00441271	-63.9272
0.0400	-3.98967	1.92961	0.295029	0.0491468	-0.535907	1.05737	1.80948	0.395939	0.0112729	-12.5121	-12.2072	-13.5805	-12.8173	0.00456892	-63.7737
0.0407	-1.24278	1.62423	1.2088	-0.256656	-0.535907	1.05737	2.1153	0.13198	0.0173847	-12.5121	-12.0546	-13.5805	-13.1224	0.00470559	-63.7737
0.0413	1.5041	1.31884	0.905574	0.0491468	-0.230608	0.750887	0.590416	0.13198	0.0173847	-12.9702	-12.3597	-13.5805	-13.2753	0.00441271	-64.3879
0.0420	1.19752	1.01346	0.295029	0.0491468	-0.535907	0.444403	-0.327065	-0.461929	0.0173847	-13.2753	-12.5123	-13.2751	-13.2753	0.00410031	-64.5415
0.0427	2.11315	0.402701	-0.315517	0.0491468	0.37999	1.35875	-0.327065	-0.197969	0.0173847	-12.8172	-11.9021	-13.2751	-12.8173	0.00410031	-64.2344
0.0433	4.86003	1.31884	-1.22929	0.0491468	0.990588	1.35875	-0.327065	-0.197969	0.0173847	-12.8172	-11.444	-13.2751	-12.5123	0.00425651	-63.9272
0.0440	3.3333	2.54037	-1.83983	-0.256656	0.37999	0.444403	-0.632892	-1.38579	0.0112729	-12.9702	-11.9021	-13.2751	-12.8173	0.005018	-63.7737
0.0447	-1.54937	3.75854	-1.53661	0.0491468	-0.230608	0.444403	-1.2403	-1.12183	0.0112729	-12.9702	-12.3597	-13.4276	-12.8173	0.00593569	-63.4666
0.0453	-3.07404	4.98006	-1.22929	0.354949	-0.230608	0.750887	-2.46361	-0.461929	0.0112729	-12.9702	-12.2072	-13.4276	-12.8173	0.0053304	-63.6201
0.0460	-1.85389	4.98006	-0.926062	0.354949	-0.840272	0.444403	-3.68267	-0.197969	0.0112729	-12.6646	-12.0546	-13.2751	-12.9698	0.00456892	-63.7737
0.0467	-0.938261	4.3693	-2.7577	0.0491468	-0.840272	-0.163458	-3.68267	0.13198	0.0112729	-12.5121	-12.0546	-13.1227	-12.9698	0.00470559	-63.7737
0.0473	0.892994	4.67468	-6.11365	0.354949	0.990588	0.137918	-4.60015	0.13198	0.0112729	-12.3595	-11.5965	-12.6649	-12.2068	0.00562328	-63.4666
0.0480	2.72425	2.23499	-8.24851	0.354949	2.51615	0.750887	-5.81921	0.13198	0.0112729	-12.3595	-11.444	-12.8174	-12.3598	0.00577948	-63.3349
0.0487	1.5041	-4.78542	-6.7242	0.0491468	2.21085	1.05737	-2.76944	-0.197969	0.0112729	-12.8172	-11.9021	-13.2751	-13.1224	0.005018	-63.6201
0.0493	-0.938261	-10.2789	-2.45038	0.0491468	1.60119	1.05737	2.1153	-0.197969	0.0112729	-12.5121	-11.7491	-13.1227	-12.6648	0.005018	-63.1814
0.0500	-2.15841	-11.5005	-0.0122929	-0.256656	0.685289	0.750887	4.25185	0.395939	0.0112729	-12.207	-11.2914	-12.8174	-12.3598	0.005018	-63.7737
0.0507	-0.327157	-13.3294	-1.53661	0.0491468	-1.14557	0.750887	3.64019	0.395939	0.0112729	-12.6646	-11.444	-12.8174	-12.3598	0.00456892	-64.5415
0.0513	0.892994	-19.4337	-1.83983	0.0491468	-3.58703	1.05737	1.19782	-0.791878	0.0112729	-12.8172	-11.7491	-12.9698	-12.2068	0.0048618	-64.3879
0.0520	-1.54937	-24.9272	2.12667	-0.559728	-5.41789	-0.469943	2.42113	-0.791878	0.0112729	-12.6646	-11.9021	-12.8174	-12.5123	0.0053304	-64.0808
0.0527	-2.46499	-24.011	4.26153	-0.86553	-7.24968	-0.776427	5.47091	0.13198	0.0112729	-12.6646	-11.9021	-13.1227	-12.6648	0.0048618	-64.3879
0.0533	-1.85389	-23.7056	1.81934	-0.559728	-8.16465	-0.163458	3.94602	-0.197969	0.0173847	-12.3595	-11.5965	-13.1227	-12.6648	0.005018	-64.0808
0.0540	-2.46499	-26.4541	2.73721	-0.256656	-5.72319	-0.163458	1.80948	-0.791878	0.0173847	-12.5121	-11.7491	-12.8174	-12.6648	0.00548661	-63.7737
0.0547	-1.54937	-20.6552	3.9583	0.354949	-0.535907	-0.469943	-0.632892	-0.461929	0.0112729	-12.9702	-12.2072	-12.9698	-12.5123	0.005018	-63.9272
0.0553	-0.633738	-3.5639	1.2088	0.660752	2.82145	-0.163458	-3.37684	-0.461929	0.0112729	-12.6646	-12.0546	-12.9698	-12.8173	0.005018	-63.6201
0.0560	-8.26328	19.6283	-0.315517	0.354949	2.82145	-0.163458	-3.07101	-0.461929	0.0112729	-12.3595	-11.9021	-12.9698	-12.6648	0.00562328	-63.9272
0.0567	-19.8599	35.4981	1.81934	0.660752	0.0746909	-0.469943	-0.934472	0.13198	0.0112729	-13.1227	-12.0546	-13.2751	-12.6648	0.0051742	-64.3879
0.0573	-23.5203	28.4776	3.65098	0.966554	-1.75617	-0.469943	0.590416	0.13198	0.0112729	-13.1227	-11.9021	-12.9698	-12.8173	0.0048618	-64.2344
0.0580	-22.3002	15.0509	3.9583	0.660752	4.34701	-0.776427	-0.934472	0.13198	0.0112729	-12.8172	-11.9021	-12.9698	-12.6648	0.00470559	-64.3879
0.0587	-21.3845	10.1682	2.42989	0.354949	6.48317	-0.776427	-2.46361	-0.197969	0.0112729	-13.1227	-12.0546	-13.1227	-12.3598	0.00456892	-64.5415
0.0593	-3.07404	7.72849	0.905574	0.0491468	-0.840272	-0.776427	-1.2403	-0.791878	0.0112729	-13.1227	-12.2072	-13.2751	-12.6648	0.00470559	-64.2344
0.0600	20.4236	5.89621	0.295029	0.660752	-4.19763	-0.776427	-0.327065	-1.38579	0.0112729	-12.9702	-12.2072	-13.2751	-12.9698	0.0051742	-64.2344
0.0607	24.0862	5.59083	-0.315517	0.354949	-2.06147	-0.163458	-1.2403	-1.12183	0.0112729	-13.1227	-12.2072	-13.4276	-12.9698	0.005018	-64.2344
0.0613	19.8146	5.28544	-2.14715	-0.256656	1.90555	0.444403	-1.54613	-0.461929	0.00516109	-13.1227	-12.2072	-13.2751	-12.6648	0.00470559	-64.0808
0.0620	13.1007	4.67468	-3.36824	0.0491468	4.65231	-0.469943	-1.2403	-0.461929	0.00516109	-12.8172	-12.0546	-12.8174	-12.5123	0.0048618	-63.9272
0.0627	6.08018	4.06392	-3.36824	0.0491468	4.04171	-0.469943	-0.327065	-0.461929	0.00516109	-12.9702	-12.0546	-12.8174	-12.6648	0.005018	-64.0808
0.0633	3.9444	3.75854	-0.622838	-0.256656	2.51615	0.137918	0.896244	-0.197969	0.00516109	-13.2753	-12.2072	-13.1227	-12.8173	0.0051742	-64.0808
0.0640	1.80862	3.45316	2.42989	0.0491468	0.990588	-0.469943	2.72696	-0.197969	0.00516109	-13.1227	-12.0546	-13.4276	-12.9698	0.0048618	-64.2344
0.0647	0.28189	2.84239	1.51612	-0.256656	-0.230608	-0.776427	3.33437	-0.197969	0.0112729	-12.8172	-12.0546	-13.5805	-13.1224	0.00456892	-64.6951
0.0653	1.19752	2.23499	-1.22929	-0.559728	-1.14557	-0.776427	1.50365	-0.197969	0.00516109	-12.5121	-11.5965	-13.2751	-12.8173	0.0051742	-64.5415
0.0660	2.11315	1.62423	-2.7577	0.354949	-3.28173	-0.469943	-2.46361	-0.461929	0.00516109	-12.5121	-11.5965	-12.9698	-12.5123	0.00548661	-64.0808
0.0667	3.02877	1.31884	-3.36824	0.354949	-5.41789	-0.469943	-4.60015	-0.197969	0.0112729	-12.5121	-12.0546	-12.8174	-12.3598	0.0053304	-64.0808
0.0673	1.80862	1.62423	-1.83983	-0.256656	-6.02849	-1.08291	-2.46361	0.725888	0.0112729	-12.5121	-11.9021	-12.8174	-12.5123	0.005018	-64.3879
0.0680	1.19752	1.31884	0.295029	-0.256656	-5.72319	-1.08291	-0.934472	1.05584	0.00516109	-12.6646	-12.0546	-13.4276	-12.6648	0.0048618	-64.6951
0.0687	2.72425	0.708082	-0.622838	0.0491468	-4.19763	-1.08291	-1.2403	0.725888	0.0112729	-12.5121	-11.7491	-13.2751	-12.6648	0.0051742	-64.5415
0.0693	2.41767	0.708082	-1.53661	0.354949	-2.36677	-0.776427	-1.2403	1.05584	0.0112729	-12.5121	-11.7491	-12.9698	-12.6648	0.005018	-64.5415
0.0700	0.28189	0.708082	0.598253	0.354949	-1.75617	-0.469943	0.284589	1.05584	0.0112729	-12.5121	-11.7491	-12.9698	-12.5123	0.0053304	-64.5415
0.0707	0.588471	0.708082	2.12667	0.0491468	1.60119	0.137918	1.50365	0.395939	0.0112729	-12.5121	-11.5965	-12.8174	-12.6648	0.00624809	-64.2344
0.0713	0.588471	1.31884	1.2088	-0.256656	6.48317	0.137918	2.1153	0.13198	0.00516109	-12.8172	-12.0546	-13.2751	-12.9698	0.00593569	-64.5415
0.0720	-0.0226335	1.62423	0.295029	0.0491468	5.8735	-0.469943	2.72696	-0.197969	0.00516109	-12.6646	-11.9021	-13.1227	-12.8173	0.005018	-64.8486
0.0727	0.28189	1.31884	0.295029	0.0491468	3.43205	-0.776427	1.80948	-1.12183	0.0112729	-12.5121	-11.9021	-12.9698	-12.8173	0.0048618	-65.0022
0.0733	-0.633738	0.708082	0.598253	-0.86553	2.21085	-1.08291	1.19782	-0.791878	0.00516109	-12.3595	-11.9021	-13.1227	-12.6648	0.0053304	-64.6951
0.0740	-1.85389	0.402701	2.12667	-0.256656	2.51615	-1.08291	3.33437	-0.461929	0.00516109	-12.5121	-11.5965	-13.2751	-12.5123	0.00562328	-64.3879
0.0747	-1.24278	0.402701	3.65098	0.660752	2.82145	-0.163458	5.16508	-0.197969	0.0112729	-12.8172	-11.9021	-13.4276	-12.5123	0.0053304	-64.5415
0.0753	-1.54937	-0.208062	3.65098	-0.256656	1.60119	0.137918	4.55767	-0.197969	0.00516109	-12.8172	-11.9021	-13.1227	-12.5123	0.0051742	-64.3879
0.0760	-1.24278	-0.818824	2.73721	-0.559728	0.685289	-0.163458	2.72696	-0.461929	0.00516109	-12.8172	-11.444	-12.8174	-12.6648	0.0053304	-64.5415
0.0767	-0.327157	-1.42959	1.51612	0.0491468	0.685289	-0.469943	-0.327065	0.13198	0.0112729	-12.8172	-11.9021	-13.1227	-12.8173	0.0051742	-64.8486
0.0773	-0.327157	-1.12421	-0.315517	0.354949	0.37999	-0.776427	-2.46361	0.13198	0.0112729	-12.9702	-12.0546	-13.2751	-12.5123	0.0051742	-64.3879
0.0780	-0.0226335	-0.513443	-0.926062	0.354949	0.37999	-0.469943	-1.85195	0.395939	0.00516109	-13.1227	-12.0546	-13.2751	-12.5123	0.0053304	-64.6951
0.0787	-0.327157	-0.818824	-0.0122929	0.0491468	-0.840272	-0.163458	-0.934472	1.05584	0.00516109	-12.9702	-12.3597	-13.2751	-12.8173	0.0051742	-65.1558
0.0793	-0.938261	-0.513443	0.295029	0.354949	-1.14557	0.444403	-0.632892	0.725888	0.00516109	-12.5121	-11.9021	-12.8174	-12.8173	0.005018	-64.8486
0.0800	-0.327157	-0.513443	-0.0122929	0.660752	0.990588	0.750887	-0.327065	0.725888	0.00516109	-12.6646	-11.7491	-12.8174	-12.6648	0.0051742	-64.8486
0.0807	0.892994	-1.12421	-0.315517	0.0491468	1.90555	-0.163458	-0.021238	0.725888	0.00516109	-12.9702	-12.2072	-13.2751	-12.8173	0.0051742	-64.6951
0.0813	0.588471	-1.12421	-0.622838	0.354949	1.90555	-0.163458	0.590416	0.395939	0.00516109	-12.6646	-12.2072	-13.2751	-12.9698	0.0048618	-64.6951
0.0820	-0.327157	-1.42959	-0.926062	0.0491468	2.51615	0.137918	0.590416	0.725888	0.00516109	-12.8172	-12.0546	-13.2751	-13.1224	0.00456892	-65.1558
0.0827	-0.633738	-1.73497	-1.22929	-0.559728	1.29589	-0.469943	-0.021238	0.13198	0.00516109	-13.1227	-12.2072	-13.2751	-12.9698	0.005018	-65.0022
0.0833	-0.633738	-1.73497	-1.22929	-0.86553	-1.14557	-0.469943	-0.327065	-0.197969	-0.000950727	-12.8172	-12.0546	-13.1227	-12.8173	0.005018	-64.8486
0.0840	-0.327157	-2.04035	-0.622838	-0.559728	-2.06147	-0.469943	-1.2403	0.395939	-0.00692673	-12.6646	-11.9021	-12.8174	-12.5123	0.0051742	-65.1558
0.0847	0.892994	-2.34237	-1.83983	-0.256656	-2.06147	-0.163458	-3.37684	0.395939	-0.000950727	-13.2753	-12.3597	-13.2751	-12.5123	0.0051742	-65.4629
0.0853	0.588471	-2.04035	-2.7577	-0.86553	-2.36677	-0.469943	-3.68267	0.13198	0.00516109	-13.4278	-12.2072	-13.5805	-12.6648	0.0048618	-65.4629
0.0860	-0.327157	-1.42959	-0.315517	-0.559728	-1.45087	-0.469943	-0.934472	-0.197969	0.00516109	-12.8172	-11.5965	-13.2751	-12.8173	0.0051742	-65.1558
0.0867	-1.54937	-1.12421	3.65098	0.0491468	0.685289	-0.469943	2.1153	-0.197969	-0.000950727	-12.6646	-11.7491	-12.9698	-12.6648	0.0053304	-64.5415
0.0873	-1.54937	-1.12421	2.73721	0.0491468	1.60119	-0.163458	2.1153	0.13198	-0.000950727	-12.8172	-11.9021	-12.9698	-12.5123	0.00562328	-64.3879
0.0880	0.588471	-1.12421	-2.14715	-0.256656	1.90555	-0.163458	-0.632892	0.395939	-0.000950727	-12.6646	-11.9021	-12.9698	-12.8173	0.00609189	-64.3879
0.0887	1.80862	-0.818824	-2.7577	-0.256656	4.04171	-0.163458	-2.46361	0.395939	-0.000950727	-12.8172	-11.7491	-12.9698	-12.6648	0.00624809	-64.3879
0.0893	0.588471	-1.42959	-0.0122929	-0.256656	3.73734	-0.163458	-0.327065	-0.461929	0.00516109	-12.8172	-11.9021	-13.2751	-12.6648	0.00548661	-64.8486
0.0900	-0.938261	-1.73497	2.42989	0.0491468	0.0746909	-0.163458	3.03279	-0.791878	0.00516109	-12.3595	-11.7491	-13.4276	-12.9698	0.0051742	-65.1558
0.0907	-0.633738	-1.12421	2.42989	0.0491468	-1.14557	-0.163458	3.94602	0.13198	-0.000950727	-12.3595	-11.7491	-12.8174	-12.5123	0.00577948	-64.6951
0.0913	0.892994	-1.12421	-1.53661	-0.559728	-1.75617	0.137918	3.03279	0.13198	-0.000950727	-12.207	-11.7491	-12.5121	-12.3598	0.00609189	-64.3879
0.0920	1.80862	-1.12421	-3.36824	-0.559728	-5.41789	-0.469943	1.50365	-0.461929	-0.00692673	-12.207	-11.5965	-12.6649	-12.6648	0.00562328	-64.6951
0.0927	0.588471	-0.818824	-0.926062	0.0491468	-8.16465	-0.776427	0.896244	-0.197969	-0.000950727	-12.5121	-11.9021	-12.9698	-12.6648	0.0053304	-64.6951
0.0933	-1.24278	-0.818824	0.295029	-0.256656	-8.46994	-0.469943	-0.632892	-0.197969	-0.000950727	-12.207	-11.9021	-12.8174	-12.5123	0.00562328	-64.6951
0.0940	-0.938261	-0.513443	-0.315517	-0.86553	-8.16465	-0.163458	-3.07101	-0.461929	-0.000950727	-12.0544	-11.7491	-12.8174	-12.6648	0.00562328	-65.0022
0.0947	1.80862	-0.208062	-0.622838	0.0491468	-4.50293	-0.163458	-4.29432	-0.197969	-0.000950727	-12.5121	-12.0546	-13.2751	-12.9698	0.00548661	-65.1558
0.0953	3.63988	-0.513443	-1.53661	0.660752	2.21085	0.444403	-4.29432	-0.791878	0.00516109	-12.9702	-12.0546	-13.2751	-12.9698	0.00548661	-65.1558
0.0960	2.41767	-0.208062	-1.22929	0.0491468	5.8735	0.444403	-2.76944	-1.12183	0.00516109	-12.8172	-11.9021	-12.8174	-12.8173	0.00548661	-64.6951
0.0967	0.892994	0.0973193	0.295029	-0.256656	4.65231	0.444403	-0.327065	-0.461929	-0.000950727	-12.9702	-12.0546	-12.8174	-12.6648	0.0053304	-64.6951
0.0973	-0.0226335	0.0973193	1.51612	-0.256656	1.60119	1.05737	0.896244	-0.791878	-0.000950727	-12.8172	-11.9021	-13.2751	-12.5123	0.00548661	-65.1558
0.0980	-7.04107	-0.818824	1.51612	0.0491468	0.37999	1.66523	1.19782	-1.12183	-0.000950727	-12.9702	-11.9021	-13.4276	-12.8173	0.0051742	-65.1558
