GFsup			GFext		
8.39964633100000	-9.77183830900000	19.45482165000000	8.39964633100000	-11.56778599000000	23.18252484000000
8.45490716200000	-9.77101840000000	19.45417814000000	8.45490716200000	-11.56456757000000	23.18159425000000
8.51016799300000	-9.77788244100000	19.45393567000000	8.51016799300000	-11.56356142000000	23.18162997000000
8.56542882400000	-9.77285440500000	19.45392896000000	8.56542882400000	-11.56345814000000	23.18154981000000
8.62068965500000	-9.75565944500000	19.45533397000000	8.62068965500000	-11.56135968000000	23.18111008000000
8.67595048600000	-9.76450220600000	19.45528263000000	8.67595048600000	-11.55811001000000	23.18116914000000
8.73121131700000	-9.77924275200000	19.45474710000000	8.73121131700000	-11.56559635000000	23.18071230000000
8.78647214900000	-9.77888251500000	19.45389485000000	8.78647214900000	-11.55727280000000	23.18209045000000
8.84173298000000	-9.79124279600000	19.45377819000000	8.84173298000000	-11.56103514000000	23.18096230000000
8.89699381100000	-9.80060279800000	19.45193825000000	8.89699381100000	-11.56396860000000	23.18161069000000
8.95225464200000	-9.79529906200000	19.45304908000000	8.95225464200000	-11.55961984000000	23.18191345000000
9.00751547300000	-9.79473320200000	19.45238568000000	9.00751547300000	-11.56145028000000	23.18208431000000
9.06277630400000	-9.79119097900000	19.45123191000000	9.06277630400000	-11.56163185000000	23.18271832000000
9.11803713500000	-9.79447799800000	19.45119346000000	9.11803713500000	-11.56222333000000	23.18258722000000
9.17329796600000	-9.78543120900000	19.45224702000000	9.17329796600000	-11.55887790000000	23.18244949000000
9.22855879800000	-9.77925267000000	19.45345772000000	9.22855879800000	-11.55686178000000	23.18197635000000
9.28381962900000	-9.78622577900000	19.45245681000000	9.28381962900000	-11.55779025000000	23.18280453000000
9.33908046000000	-9.77775391300000	19.45235424000000	9.33908046000000	-11.55381912000000	23.18263713000000
9.39434129100000	-9.77252716100000	19.45327365000000	9.39434129100000	-11.55226245000000	23.18322571000000
9.44960212200000	-9.78928006000000	19.45046044000000	9.44960212200000	-11.55321164000000	23.18397947000000
9.50486295300000	-9.77632120900000	19.45157361000000	9.50486295300000	-11.54897581000000	23.18320842000000
9.56012378400000	-9.75845907300000	19.45177827000000	9.56012378400000	-11.54782510000000	23.18334473000000
9.61538461500000	-9.77051154400000	19.45173186000000	9.61538461500000	-11.54694208000000	23.18338587000000
9.67064544700000	-9.77311532600000	19.45143368000000	9.67064544700000	-11.54316766000000	23.18335843000000
9.72590627800000	-9.76502217500000	19.45120542000000	9.72590627800000	-11.54973342000000	23.18296503000000
9.78116710900000	-9.77535105500000	19.44979018000000	9.78116710900000	-11.55071094000000	23.18348651000000
9.83642794000000	-9.80885828300000	19.44905205000000	9.83642794000000	-11.54781827000000	23.18320746000000
9.89168877100000	-9.79693017100000	19.44877553000000	9.89168877100000	-11.55275531000000	23.18547753000000
9.94694960200000	-9.79284839500000	19.44986432000000	9.94694960200000	-11.55051987000000	23.18416288000000
10.00221043000000	-9.78992503500000	19.45010464000000	10.00221043000000	-11.55157022000000	23.18457404000000
10.05747126000000	-9.77760968300000	19.45011451000000	10.05747126000000	-11.54806447000000	23.18449821000000
10.11273210000000	-9.78138806100000	19.44930394000000	10.11273210000000	-11.55244562000000	23.18432225000000
10.16799293000000	-9.77839091700000	19.44927060000000	10.16799293000000	-11.55145508000000	23.18369427000000
10.22325376000000	-9.78584367000000	19.44863517000000	10.22325376000000	-11.55014908000000	23.18522158000000
10.27851459000000	-9.79613995700000	19.44783217000000	10.27851459000000	-11.55517178000000	23.18440676000000
10.33377542000000	-9.79189439400000	19.44812783000000	10.33377542000000	-11.55428459000000	23.18445285000000
10.38903625000000	-9.78106483200000	19.44931138000000	10.38903625000000	-11.55559956000000	23.18423675000000
10.44429708000000	-9.79963095900000	19.44738648000000	10.44429708000000	-11.55455904000000	23.18457587000000
10.49955791000000	-9.80028170500000	19.44565671000000	10.49955791000000	-11.55141621000000	23.18505991000000
10.55481874000000	-9.79732095800000	19.44630851000000	10.55481874000000	-11.54807809000000	23.18472583000000
10.61007958000000	-9.79404106600000	19.44536268000000	10.61007958000000	-11.55062702000000	23.18332238000000
10.66534041000000	-9.79045586800000	19.44721158000000	10.66534041000000	-11.55464386000000	23.18437211000000
10.72060124000000	-9.78000092500000	19.44738771000000	10.72060124000000	-11.54898207000000	23.18445226000000
10.77586207000000	-9.78908841100000	19.44682743000000	10.77586207000000	-11.54596731000000	23.18450515000000
10.83112290000000	-9.79574170000000	19.44568544000000	10.83112290000000	-11.55115239000000	23.18479568000000
10.88638373000000	-9.79339879900000	19.44574113000000	10.88638373000000	-11.54918615000000	23.18510807000000
10.94164456000000	-9.79780760600000	19.44554204000000	10.94164456000000	-11.54466170000000	23.18512442000000
10.99690539000000	-9.80470555400000	19.44454933000000	10.99690539000000	-11.54556766000000	23.18509279000000
11.05216622000000	-9.80426888900000	19.44364458000000	11.05216622000000	-11.55131496000000	23.18530388000000
11.10742706000000	-9.80140314300000	19.44418191000000	11.10742706000000	-11.54574385000000	23.18526591000000
11.16268789000000	-9.79612611100000	19.44443836000000	11.16268789000000	-11.55203995000000	23.18469755000000
11.21794872000000	-9.79925761500000	19.44334759000000	11.21794872000000	-11.55391780000000	23.18403985000000
11.27320955000000	-9.80466665800000	19.44255602000000	11.27320955000000	-11.55516720000000	23.18466635000000
11.32847038000000	-9.80852872500000	19.44177338000000	11.32847038000000	-11.54823155000000	23.18362081000000
11.38373121000000	-9.81358987600000	19.44157497000000	11.38373121000000	-11.55758178000000	23.18287918000000
11.43899204000000	-9.81485000500000	19.44152892000000	11.43899204000000	-11.55362288000000	23.18363993000000
11.49425287000000	-9.80773575600000	19.44220115000000	11.49425287000000	-11.55233189000000	23.18331634000000
11.54951370000000	-9.80536952100000	19.44210206000000	11.54951370000000	-11.55712778000000	23.18310157000000
11.60477454000000	-9.80815620800000	19.44239908000000	11.60477454000000	-11.55734362000000	23.18333253000000
11.66003537000000	-9.80666096700000	19.44364502000000	11.66003537000000	-11.55497392000000	23.18442140000000
11.71529620000000	-9.80557824600000	19.44314400000000	11.71529620000000	-11.55011921000000	23.18420956000000
11.77055703000000	-9.81798341900000	19.44197974000000	11.77055703000000	-11.55875461000000	23.18412740000000
11.82581786000000	-9.82558913000000	19.44118414000000	11.82581786000000	-11.56156395000000	23.18464110000000
11.88107869000000	-9.82427977900000	19.44057568000000	11.88107869000000	-11.56136947000000	23.18455647000000
11.93633952000000	-9.82108149400000	19.44026637000000	11.93633952000000	-11.56478050000000	23.18507241000000
11.99160035000000	-9.82050419500000	19.44067508000000	11.99160035000000	-11.56431198000000	23.18630668000000
12.04686118000000	-9.83476492200000	19.43928223000000	12.04686118000000	-11.56726936000000	23.18634285000000
12.10212202000000	-9.83370978400000	19.43981310000000	12.10212202000000	-11.56908345000000	23.18627726000000
12.15738285000000	-9.82070456100000	19.44059076000000	12.15738285000000	-11.56480291000000	23.18547399000000
12.21264368000000	-9.81571694200000	19.44114445000000	12.21264368000000	-11.56354756000000	23.18589442000000
12.26790451000000	-9.82594737900000	19.43998804000000	12.26790451000000	-11.56227720000000	23.18661923000000
12.32316534000000	-9.83849675300000	19.43902767000000	12.32316534000000	-11.56469102000000	23.18614604000000
12.37842617000000	-9.83925726800000	19.43865717000000	12.37842617000000	-11.56361551000000	23.18606124000000
12.43368700000000	-9.85176619200000	19.43798529000000	12.43368700000000	-11.56706248000000	23.18623564000000
12.48894783000000	-9.84596880300000	19.43755003000000	12.48894783000000	-11.56547640000000	23.18654083000000
12.54420866000000	-9.83570760500000	19.43905610000000	12.54420866000000	-11.56549196000000	23.18701463000000
12.59946950000000	-9.82524182700000	19.44003735000000	12.59946950000000	-11.56553080000000	23.18676570000000
12.65473033000000	-9.84044398200000	19.43881703000000	12.65473033000000	-11.56627520000000	23.18703378000000
12.70999116000000	-9.83443069400000	19.43928702000000	12.70999116000000	-11.56618066000000	23.18686446000000
12.76525199000000	-9.83085878600000	19.43921566000000	12.76525199000000	-11.56684250000000	23.18685324000000
12.82051282000000	-9.84525958600000	19.43684178000000	12.82051282000000	-11.56388255000000	23.18649884000000
12.87577365000000	-9.83575262800000	19.43764309000000	12.87577365000000	-11.56316836000000	23.18766585000000
12.93103448000000	-9.83408557400000	19.43764389000000	12.93103448000000	-11.56295963000000	23.18649261000000
12.98629531000000	-9.82936774200000	19.43857871000000	12.98629531000000	-11.56422734000000	23.18690934000000
13.04155615000000	-9.83424185900000	19.43884612000000	13.04155615000000	-11.56363001000000	23.18750467000000
13.09681698000000	-9.84402660200000	19.43847198000000	13.09681698000000	-11.56570799000000	23.18723272000000
13.15207781000000	-9.82963357800000	19.43928309000000	13.15207781000000	-11.56574965000000	23.18723049000000
13.20733864000000	-9.84669301100000	19.43760259000000	13.20733864000000	-11.56938249000000	23.18682641000000
13.26259947000000	-9.84090869200000	19.43809644000000	13.26259947000000	-11.56909482000000	23.18728083000000
13.31786030000000	-9.82944572400000	19.43920610000000	13.31786030000000	-11.56395386000000	23.18713786000000
13.37312113000000	-9.82625733500000	19.43919715000000	13.37312113000000	-11.56599277000000	23.18695242000000
13.42838196000000	-9.84028048800000	19.43785087000000	13.42838196000000	-11.56284979000000	23.18667012000000
13.48364279000000	-9.82791735600000	19.43892699000000	13.48364279000000	-11.56444004000000	23.18663160000000
13.53890363000000	-9.82686194100000	19.43879630000000	13.53890363000000	-11.56408880000000	23.18695301000000
13.59416446000000	-9.83449267800000	19.43869157000000	13.59416446000000	-11.56533245000000	23.18690836000000
13.64942529000000	-9.83148173500000	19.43865610000000	13.64942529000000	-11.56522411000000	23.18691102000000
13.70468612000000	-9.83086200800000	19.43886033000000	13.70468612000000	-11.56427474000000	23.18737716000000
13.75994695000000	-9.82405901900000	19.44004441000000	13.75994695000000	-11.56582682000000	23.18638151000000
13.81520778000000	-9.82433443100000	19.44035130000000	13.81520778000000	-11.56501750000000	23.18783091000000
13.87046861000000	-9.83257290800000	19.43939536000000	13.87046861000000	-11.56545989000000	23.18629990000000
13.92572944000000	-9.82397302900000	19.44019071000000	13.92572944000000	-11.56817502000000	23.18653652000000
13.98099027000000	-9.82229631600000	19.43934567000000	13.98099027000000	-11.56698945000000	23.18758318000000
14.03625111000000	-9.81272080400000	19.44092326000000	14.03625111000000	-11.56726625000000	23.18586969000000
14.09151194000000	-9.81639965900000	19.44022972000000	14.09151194000000	-11.56792596000000	23.18654766000000
14.14677277000000	-9.81511178700000	19.44088844000000	14.14677277000000	-11.56548161000000	23.18638262000000
14.20203360000000	-9.82115572100000	19.44050853000000	14.20203360000000	-11.57114653000000	23.18552955000000
14.25729443000000	-9.81870185500000	19.44062461000000	14.25729443000000	-11.57064691000000	23.18491995000000
14.31255526000000	-9.81876589700000	19.44016393000000	14.31255526000000	-11.56847080000000	23.18492922000000
14.36781609000000	-9.82054522000000	19.43961419000000	14.36781609000000	-11.56708587000000	23.18614479000000
14.42307692000000	-9.81270434300000	19.44002013000000	14.42307692000000	-11.56519566000000	23.18588361000000
14.47833775000000	-9.80799515600000	19.44045184000000	14.47833775000000	-11.56568194000000	23.18403031000000
14.53359859000000	-9.81159327900000	19.44027094000000	14.53359859000000	-11.56663681000000	23.18329926000000
14.58885942000000	-9.81102977000000	19.44086845000000	14.58885942000000	-11.57018108000000	23.18323962000000
14.64412025000000	-9.80791368400000	19.44145835000000	14.64412025000000	-11.57057728000000	23.18274629000000
14.69938108000000	-9.78728235700000	19.44389617000000	14.69938108000000	-11.56789181000000	23.18161144000000
14.75464191000000	-9.78147383900000	19.44433819000000	14.75464191000000	-11.56677782000000	23.18280422000000
14.80990274000000	-9.79447350700000	19.44379451000000	14.80990274000000	-11.57216367000000	23.18059036000000
14.86516357000000	-9.78523111300000	19.44395272000000	14.86516357000000	-11.57347058000000	23.18085455000000
14.92042440000000	-9.78005566800000	19.44381543000000	14.92042440000000	-11.57294416000000	23.17862219000000
14.97568523000000	-9.78985992900000	19.44326694000000	14.97568523000000	-11.57087621000000	23.17906571000000
15.03094607000000	-9.80158521200000	19.44272471000000	15.03094607000000	-11.57970506000000	23.17867546000000
15.08620690000000	-9.77992372200000	19.44408741000000	15.08620690000000	-11.58259127000000	23.17741609000000
15.14146773000000	-9.78130530000000	19.44562761000000	15.14146773000000	-11.58663364000000	23.17544659000000
15.19672856000000	-9.80097018200000	19.44835772000000	15.19672856000000	-11.59694016000000	23.17509040000000
15.25198939000000	-9.81752507600000	19.45160586000000	15.25198939000000	-11.60164088000000	23.17291199000000
15.30725022000000	-9.81435157200000	19.45355078000000	15.30725022000000	-11.58742571000000	23.17463939000000
15.36251105000000	-9.81631498300000	19.45512976000000	15.36251105000000	-11.59975965000000	23.17540849000000
15.41777188000000	-9.82325925200000	19.45324389000000	15.41777188000000	-11.59428441000000	23.17582963000000
15.47303271000000	-9.83632478900000	19.45207071000000	15.47303271000000	-11.58578037000000	23.17654961000000
15.52829355000000	-9.84255985500000	19.44819834000000	15.52829355000000	-11.57985170000000	23.17623254000000
