GMfasBEST			GMext		
6.14008941900	19.79781249000	0.43684228300	6.14008941900	4.26796766400	10.44536023000
6.19970193700	19.92830885000	0.41899418460	6.19970193700	4.26087903300	10.44710943000
6.25931445600	19.96668749000	0.41637042610	6.25931445600	4.26186986500	10.44656057000
6.31892697500	20.03694726000	0.41094721900	6.31892697500	4.25401311700	10.44878584000
6.37853949300	20.09146528000	0.40134604310	6.37853949300	4.24675425800	10.44771816000
6.43815201200	20.13222692000	0.39730696840	6.43815201200	4.24761645000	10.44845348000
6.49776453100	20.18375112000	0.39706676910	6.49776453100	4.24845040800	10.44878149000
6.55737704900	20.23161731000	0.39305636910	6.55737704900	4.25123239800	10.44888161000
6.61698956800	20.30112535000	0.38627701150	6.61698956800	4.24315956900	10.44965088000
6.67660208600	20.38361306000	0.38431484860	6.67660208600	4.25052285400	10.44919140000
6.73621460500	20.40182735000	0.37842900830	6.73621460500	4.25223156200	10.44936355000
6.79582712400	20.45312496000	0.37538649180	6.79582712400	4.24297168800	10.44985480000
6.85543964200	20.56057351000	0.36610429860	6.85543964200	4.24291786500	10.44958713000
6.91505216100	20.68515981000	0.35553567260	6.91505216100	4.24487994900	10.45037654000
6.97466468000	20.71157901000	0.35022688360	6.97466468000	4.23779393000	10.44930206000
7.03427719800	20.74047263000	0.34492979160	7.03427719800	4.24538454600	10.45001728000
7.09388971700	20.88155465000	0.33440873830	7.09388971700	4.24556003500	10.45006304000
7.15350223500	20.95666043000	0.32794633160	7.15350223500	4.24624041800	10.45074705000
7.21311475400	21.00410257000	0.32631830140	7.21311475400	4.24376817700	10.45110969000
7.27272727300	21.07620048000	0.32086981580	7.27272727300	4.24821730600	10.45199358000
7.33233979100	21.15123299000	0.31317880380	7.33233979100	4.25067569800	10.45168165000
7.39195231000	21.12679528000	0.31667727620	7.39195231000	4.24933294700	10.45182268000
7.45156482900	21.16752798000	0.31075700550	7.45156482900	4.24790506800	10.45230817000
7.51117734700	21.16502222000	0.31202081600	7.51117734700	4.24360906200	10.45225729000
7.57078986600	21.21492739000	0.31125261860	7.57078986600	4.24237452100	10.45177732000
7.63040238500	21.30184777000	0.30626954530	7.63040238500	4.24455866700	10.45270190000
7.69001490300	21.30513252000	0.30665033740	7.69001490300	4.23966566800	10.45201012000
7.74962742200	21.33888293000	0.30185468050	7.74962742200	4.24193527000	10.45265890000
7.80923994000	21.32558586000	0.30296868280	7.80923994000	4.24604029300	10.45273600000
7.86885245900	21.32031448000	0.30485902810	7.86885245900	4.24361898800	10.45248978000
7.92846497800	21.42692217000	0.29956813030	7.92846497800	4.24294218100	10.45273942000
7.98807749600	21.51197078000	0.28531490960	7.98807749600	4.24227986800	10.45289991000
8.04769001500	21.58778077000	0.27675224330	8.04769001500	4.23919114500	10.45260436000
8.10730253400	21.59763323000	0.27746367310	8.10730253400	4.23998926500	10.45323107000
8.16691505200	21.68175124000	0.26847142230	8.16691505200	4.24596231000	10.45341498000
8.22652757100	21.77918536000	0.26009312850	8.22652757100	4.24526649900	10.45324355000
8.28614008900	21.78991760000	0.25964850900	8.28614008900	4.24749025000	10.45297788000
8.34575260800	21.76731982000	0.26034060920	8.34575260800	4.24124732000	10.45396150000
8.40536512700	21.79073391000	0.25635428650	8.40536512700	4.24393137300	10.45393904000
8.46497764500	21.88322588000	0.26518258430	8.46497764500	4.24975501600	10.45450896000
8.52459016400	21.93883680000	0.25958676630	8.52459016400	4.24914678700	10.45410334000
8.58420268300	21.89645072000	0.26839813360	8.58420268300	4.25154308800	10.45433458000
8.64381520100	21.89687889000	0.26542707870	8.64381520100	4.24551990600	10.45356567000
8.70342772000	21.92751109000	0.26025913660	8.70342772000	4.25019356800	10.45428033000
8.76304023800	21.95539020000	0.26200594080	8.76304023800	4.24870345200	10.45551302000
8.82265275700	22.03120811000	0.25962983690	8.82265275700	4.25074040900	10.45455270000
8.88226527600	22.04637128000	0.25774694790	8.88226527600	4.24944625500	10.45394810000
8.94187779400	22.07738999000	0.24903371990	8.94187779400	4.25113411600	10.45387911000
9.00149031300	22.06753178000	0.24391951890	9.00149031300	4.25100349100	10.45454817000
9.06110283200	22.06797231000	0.24473495590	9.06110283200	4.25248240700	10.45445099000
9.12071535000	22.08542822000	0.24838552010	9.12071535000	4.25368959600	10.45488916000
9.18032786900	22.09403094000	0.24729551980	9.18032786900	4.25088414600	10.45526664000
9.23994038700	22.17856452000	0.25479523040	9.23994038700	4.25498784900	10.45493767000
9.29955290600	22.18716400000	0.25277802410	9.29955290600	4.25521794100	10.45533654000
9.35916542500	22.20172927000	0.25564658700	9.35916542500	4.25341515200	10.45501120000
9.41877794300	22.23274501000	0.24564842730	9.41877794300	4.25096932700	10.45557451000
9.47839046200	22.22275701000	0.25302662180	9.47839046200	4.25542565700	10.45643320000
9.53800298100	22.22185907000	0.24473918640	9.53800298100	4.25465735600	10.45584691000
9.59761549900	22.21775358000	0.24635600130	9.59761549900	4.25329482000	10.45631380000
9.65722801800	22.21180675000	0.24988185030	9.65722801800	4.25678241100	10.45648752000
9.71684053700	22.26861118000	0.23841762280	9.71684053700	4.25620887800	10.45609713000
9.77645305500	22.28895760000	0.23480161790	9.77645305500	4.25844369000	10.45684358000
9.83606557400	22.32670018000	0.23082723240	9.83606557400	4.26051862600	10.45685380000
9.89567809200	22.40362838000	0.22380600490	9.89567809200	4.26298470000	10.45805479000
9.95529061100	22.46269324000	0.21778565300	9.95529061100	4.26548632300	10.45958127000
10.01490313000	22.48190984000	0.21880443720	10.01490313000	4.26926100600	10.45784449000
10.07451565000	22.54909271000	0.21120195390	10.07451565000	4.26910111000	10.45834555000
10.13412817000	22.53973301000	0.20388146120	10.13412817000	4.27129304000	10.45740746000
10.19374069000	22.51432858000	0.21111248610	10.19374069000	4.27030759800	10.45839236000
10.25335320000	22.58514341000	0.20292851560	10.25335320000	4.28028321100	10.45963923000
10.31296572000	22.66954156000	0.19460565360	10.31296572000	4.27291334800	10.45826248000
10.37257824000	22.66181428000	0.19023296430	10.37257824000	4.27312953300	10.45983359000
10.43219076000	22.64433338000	0.18871438220	10.43219076000	4.27059707800	10.45851815000
10.49180328000	22.65663747000	0.18503622740	10.49180328000	4.26391014300	10.45780354000
10.55141580000	22.68097342000	0.18180439890	10.55141580000	4.26980066600	10.45719855000
10.61102832000	22.68818497000	0.18434462940	10.61102832000	4.26847002700	10.45759169000
10.67064083000	22.67918492000	0.18566495890	10.67064083000	4.26700876000	10.45848010000
10.73025335000	22.67907187000	0.18297015260	10.73025335000	4.26375168000	10.45827456000
10.78986587000	22.66008982000	0.18333784840	10.78986587000	4.26448121300	10.45779139000
10.84947839000	22.67273691000	0.18390363200	10.84947839000	4.25982840800	10.45778266000
10.90909091000	22.66947471000	0.18283649470	10.90909091000	4.25786800700	10.45752036000
10.96870343000	22.66297955000	0.18428830460	10.96870343000	4.25860352400	10.45877009000
11.02831595000	22.69017051000	0.18166861820	11.02831595000	4.25926494700	10.45853373000
11.08792846000	22.71126948000	0.18244584300	11.08792846000	4.26040589200	10.45812524000
11.14754098000	22.74673182000	0.17926375290	11.14754098000	4.26075250600	10.45971715000
11.20715350000	22.74245103000	0.18050057520	11.20715350000	4.25606229500	10.45994270000
11.26676602000	22.74551315000	0.18321918050	11.26676602000	4.25021399700	10.46253596000
11.32637854000	22.75834500000	0.18608775890	11.32637854000	4.22932829000	10.46275614000
11.38599106000	22.83944551000	0.17699017490	11.38599106000	4.22832463500	10.46300096000
11.44560358000	22.85146521000	0.18033391610	11.44560358000	4.21066448200	10.46508861000
11.50521610000	22.86837366000	0.17135566280	11.50521610000	4.20748259300	10.46156044000
11.56482861000	22.85859250000	0.17009508130	11.56482861000	4.20889784900	10.46185833000
11.62444113000	22.87313268000	0.16815708970	11.62444113000	4.20371322300	10.46232093000
11.68405365000	22.92684218000	0.15941950650	11.68405365000	4.19810345800	10.46056924000
11.74366617000	22.96130121000	0.15511979550	11.74366617000	4.19385541300	10.45947193000
11.80327869000	22.97356222000	0.15092420630	11.80327869000	4.18587420100	10.45743883000
11.86289121000	22.99396759000	0.14897423180	11.86289121000	4.17304631400	10.45741492000
11.92250373000	23.02775224000	0.14835047820	11.92250373000	4.18099389100	10.45646296000
11.98211624000	23.04962449000	0.14770554210	11.98211624000	4.16897884500	10.45402873000
12.04172876000	23.09586613000	0.14610308320	12.04172876000	4.16364850600	10.45457605000
12.10134128000	23.13763379000	0.14509900920	12.10134128000	4.16324444200	10.45573459000
12.16095380000	23.12918942000	0.14356806790	12.16095380000	4.16376467800	10.45397497000
12.22056632000	23.11835792000	0.14264368130	12.22056632000	4.16593207100	10.45338302000
12.28017884000	23.13794236000	0.14111339890	12.28017884000	4.16485779400	10.45210227000
12.33979136000	23.14324884000	0.14214415070	12.33979136000	4.16329085300	10.45409564000
12.39940387000	23.16808320000	0.13746377920	12.39940387000	4.16000938500	10.45468153000
12.45901639000	23.18230819000	0.13383823060	12.45901639000	4.16116326500	10.45542241000
12.51862891000	23.17661283000	0.13309943810	12.51862891000	4.16029436000	10.45639674000
12.57824143000	23.17313040000	0.13194356580	12.57824143000	4.15973299500	10.45756424000
12.63785395000	23.19403304000	0.13053743720	12.63785395000	4.16472674100	10.45741271000
12.69746647000	23.23930421000	0.12874062560	12.69746647000	4.16945557000	10.45828678000
12.75707899000	23.27358108000	0.12390779910	12.75707899000	4.16404298200	10.46009775000
12.81669151000	23.26626019000	0.12165947000	12.81669151000	4.16846574100	10.45933725000
12.87630402000	23.27479306000	0.12234713490	12.87630402000	4.16710688700	10.46010604000
12.93591654000	23.29854145000	0.12034231820	12.93591654000	4.17062779400	10.45968550000
12.99552906000	23.32904609000	0.11444120060	12.99552906000	4.17242147800	10.46011188000
13.05514158000	23.33266230000	0.11622305620	13.05514158000	4.17206473000	10.45964071000
13.11475410000	23.32271310000	0.11796196120	13.11475410000	4.17105681700	10.46047389000
13.17436662000	23.29892367000	0.11705711710	13.17436662000	4.16791969100	10.45926052000
13.23397914000	23.25509609000	0.11190170930	13.23397914000	4.17097226800	10.45948968000
13.29359165000	23.26232791000	0.10613639360	13.29359165000	4.17070729400	10.46218900000
13.35320417000	23.27203531000	0.10889700740	13.35320417000	4.16955127000	10.46192299000
13.41281669000	23.27762609000	0.10814787610	13.41281669000	4.17238373400	10.46225416000
13.47242921000	23.23823080000	0.11195108000	13.47242921000	4.17757732700	10.46260277000
13.53204173000	23.09652879000	0.09446190702	13.53204173000	4.17564033500	10.46254168000
13.59165425000	23.10582406000	0.08329708603	13.59165425000	4.17208717900	10.46311454000
13.65126677000	23.12524432000	0.08255021299	13.65126677000	4.17478997600	10.46256289000
13.71087928000	23.13030944000	0.07664812522	13.71087928000	4.18210130900	10.46365248000
13.77049180000	23.18115577000	0.07625713865	13.77049180000	4.18420928600	10.46280429000
13.83010432000	23.13012736000	0.07105945353	13.83010432000	4.18431742500	10.46375259000
13.88971684000	23.15144334000	0.06890924557	13.88971684000	4.18650667900	10.46016315000
13.94932936000	23.15634082000	0.06813943322	13.94932936000	4.18520051600	10.46403654000
14.00894188000	23.15843425000	0.07751368607	14.00894188000	4.15643488200	10.47181001000
14.06855440000	23.12256402000	0.07386473554	14.06855440000	4.16343510500	10.47703899000
14.12816692000	23.10545144000	0.07527618852	14.12816692000	4.17586181500	10.47494652000
14.18777943000	23.19248952000	0.06620134872	14.18777943000	4.17652206100	10.47296654000
14.24739195000	23.17738130000	0.06803014148	14.24739195000	4.17448947300	10.47068992000
14.30700447000	23.19919038000	0.06631247985	14.30700447000	4.18923076000	10.47310121000
14.36661699000	23.21809154000	0.06701232041	14.36661699000	4.19044810800	10.47120626000
14.42622951000	23.18677435000	0.06618151695	14.42622951000	4.19583622300	10.47316824000
14.48584203000	23.16437036000	0.06817655982	14.48584203000	4.20632966700	10.47161526000
14.54545455000	23.15353761000	0.07074458544	14.54545455000	4.21429097400	10.47626970000
14.60506706000	23.19332276000	0.06588699713	14.60506706000	4.22078330700	10.47808826000
14.66467958000	23.16283494000	0.06816275274	14.66467958000	4.20721699800	10.47719686000
14.72429210000	23.17211683000	0.06005657082	14.72429210000	4.19318305700	10.47436759000
14.78390462000	23.17224338000	0.06566132833	14.78390462000	4.19433705800	10.47439354000
14.84351714000	23.17431782000	0.06405342202	14.84351714000	4.18176539600	10.47252688000
14.90312966000	23.17962586000	0.06706677283	14.90312966000	4.17962268600	10.47247523000
14.96274218000	23.17214587000	0.06592309545	14.96274218000	4.18353480500	10.47185158000
15.02235469000	23.16894503000	0.06632116676	15.02235469000	4.16641115000	10.47027444000
15.08196721000	23.15836869000	0.06521332672	15.08196721000	4.16046966200	10.47079354000
15.14157973000	23.14235940000	0.05677383101	15.14157973000	4.11617598500	10.47902128000
15.20119225000	23.18567171000	0.05206156588	15.20119225000	4.12226828200	10.47586087000
15.26080477000	23.18841403000	0.04848789446	15.26080477000	4.13372162700	10.47160555000
15.32041729000	23.14599097000	0.05884410001	15.32041729000	4.12553832200	10.47418194000
15.38002981000	23.15525725000	0.05276697680	15.38002981000	4.13065899900	10.47154583000
15.43964232000	23.14899549000	0.06035304749	15.43964232000	4.12820244500	10.46965966000
15.49925484000	23.16071545000	0.05519105298	15.49925484000	4.12517041900	10.47036105000
15.55886736000	23.17830781000	0.05917741090	15.55886736000	4.12760819100	10.47043292000
15.61847988000	23.17176146000	0.06382305187	15.61847988000	4.12630607900	10.46651116000
15.67809240000	23.17586220000	0.06200651870	15.67809240000	4.12945529600	10.46790556000
15.73770492000	23.19328451000	0.05988352708	15.73770492000	4.12370173300	10.46672247000
15.79731744000	23.16951166000	0.06979614055	15.79731744000	4.12065860900	10.46614656000
15.85692996000	23.09813808000	0.07750352646	15.85692996000	4.10852376300	10.46743662000
15.91654247000	23.05527673000	0.07686107995	15.91654247000	4.11198315200	10.46546645000
15.97615499000	23.01499637000	0.08329678160	15.97615499000	4.10769696700	10.46692805000
16.03576751000	22.98744378000	0.08907353021	16.03576751000	4.10345746000	10.46606867000
16.09538003000	22.97280219000	0.08051282362	16.09538003000	4.10454311300	10.46670618000
16.15499255000	22.99764959000	0.08593388159	16.15499255000	4.11028728500	10.46382595000
16.21460507000	22.99659086000	0.08904948446	16.21460507000	4.10124662200	10.46659065000
16.27421759000	22.93641891000	0.09007565650	16.27421759000	4.09742479500	10.46612402000
16.33383010000	22.85583775000	0.09910858434	16.33383010000	4.09177452300	10.46822173000
16.39344262000	22.88373725000	0.08809545908	16.39344262000	4.09684763000	10.46682513000
16.45305514000	22.91479370000	0.08641022742	16.45305514000	4.09774974300	10.46643157000
16.51266766000	22.91788569000	0.08439344240	16.51266766000	4.10143770600	10.46675531000
16.57228018000	22.89829727000	0.08151160247	16.57228018000	4.09728845300	10.46585838000
16.63189270000	22.86923983000	0.08556426186	16.63189270000	4.10289511200	10.46422993000
16.69150522000	22.88773823000	0.08423451009	16.69150522000	4.11028314900	10.46438181000
16.75111773000	22.89737519000	0.08412658759	16.75111773000	4.10981095000	10.46333586000
16.81073025000	22.89261060000	0.08416825998	16.81073025000	4.11597177500	10.46369201000
16.87034277000	22.85037242000	0.09267555131	16.87034277000	4.11219452200	10.46329684000
16.92995529000	22.86152793000	0.08981001112	16.92995529000	4.11462581700	10.46411374000
16.98956781000	22.86674908000	0.08685314723	16.98956781000	4.11864348300	10.46228679000
17.04918033000	22.85516893000	0.08845144679	17.04918033000	4.11138339700	10.46304195000
17.10879285000	22.82526760000	0.09107573068	17.10879285000	4.11060102000	10.46295746000
17.16840537000	22.76601244000	0.09826251008	17.16840537000	4.11535427200	10.46189044000
17.22801788000	22.83355607000	0.08928216491	17.22801788000	4.10274571200	10.46185359000
17.28763040000	22.84356650000	0.09199386144	17.28763040000	4.10589061800	10.46261714000
17.34724292000	22.73589334000	0.09791531657	17.34724292000	4.09801847800	10.46369394000
17.40685544000	22.60006058000	0.10948629500	17.40685544000	4.08850622600	10.46411938000
17.46646796000	22.66099387000	0.10848752930	17.46646796000	4.09548691000	10.46207391000
17.52608048000	22.71511522000	0.10579950150	17.52608048000	4.08475172400	10.46248584000
17.58569300000	22.65137870000	0.10366878160	17.58569300000	4.07371455900	10.46454626000
17.64530551000	22.61621052000	0.10798835250	17.64530551000	4.04509228900	10.46323781000
17.70491803000	22.63486063000	0.10596395170	17.70491803000	4.02436833100	10.46323847000
17.76453055000	22.64578840000	0.10598746240	17.76453055000	4.00864081600	10.45830701000
17.82414307000	22.60889282000	0.11035645820	17.82414307000	4.01390246800	10.45899271000
17.88375559000	22.56637080000	0.11477091220	17.88375559000	4.01422421200	10.45506201000
17.94336811000	22.56100851000	0.11553731850	17.94336811000	4.00942273700	10.45956142000
18.00298063000	22.56044302000	0.11300855260	18.00298063000	4.01510715300	10.45786800000
18.06259314000	22.55840780000	0.11254741610	18.06259314000	4.02241554000	10.45963987000
18.12220566000	22.49695828000	0.11757046890	18.12220566000	4.02431493100	10.46067272000
18.18181818000	22.44384677000	0.12216133480	18.18181818000	4.02642738700	10.46110557000
18.24143070000	22.40606398000	0.12554464870	18.24143070000	4.02517155400	10.46238445000
18.30104322000	22.25026792000	0.12902777280	18.30104322000	4.01236544100	10.46782185000
18.36065574000	22.09162578000	0.14337704860	18.36065574000	3.98681654800	10.46866599000
18.42026826000	22.11084679000	0.14209890940	18.42026826000	3.97329569300	10.47041267000
18.47988077000	22.07398626000	0.15089039700	18.47988077000	3.95882976600	10.47321831000
18.53949329000	22.09540627000	0.15150851980	18.53949329000	3.96114404800	10.47130645000
18.59910581000	22.00538583000	0.16035285310	18.59910581000	3.95778633000	10.47183837000
18.65871833000	21.98699477000	0.16181844190	18.65871833000	3.95975115100	10.47180561000
18.71833085000	22.01143790000	0.16031303920	18.71833085000	3.96189147200	10.47198776000
18.77794337000	21.99419385000	0.15936453960	18.77794337000	3.96336543700	10.47164271000
18.83755589000	21.94262731000	0.16473806850	18.83755589000	3.96612073800	10.47256141000
18.89716841000	21.78513486000	0.17575210300	18.89716841000	3.96661278100	10.47282770000
18.95678092000	21.75978306000	0.18090396630	18.95678092000	3.96763343700	10.47472429000
19.01639344000	21.79281098000	0.18365879240	19.01639344000	3.96950767100	10.47425903000
19.07600596000	21.79811399000	0.15881779080	19.07600596000	3.97349800000	10.47437244000
19.13561848000	21.82909526000	0.16929415440	19.13561848000	3.97167088600	10.47338111000
19.19523100000	21.79083409000	0.17473434020	19.19523100000	3.97449159400	10.47322031000
19.25484352000	21.76722539000	0.17651578840	19.25484352000	3.97463511900	10.47494605000
19.31445604000	21.74504041000	0.15591737420	19.31445604000	3.97135660800	10.47657598000
19.37406855000	21.74196642000	0.15294302750	19.37406855000	3.97137105400	10.47805481000
19.43368107000	21.57643614000	0.13650973320	19.43368107000	3.96106465200	10.48308181000
19.49329359000	21.61817428000	0.12690296320	19.49329359000	3.95676714200	10.48510543000
19.55290611000	21.57716463000	0.12113619770	19.55290611000	3.95612094800	10.48272341000
19.61251863000	21.54942502000	0.11713708160	19.61251863000	3.95732801600	10.48192571000
19.67213115000	21.50807210000	0.13167209320	19.67213115000	3.95613298400	10.48559825000
19.73174367000	21.46847359000	0.13232415040	19.73174367000	3.95897542500	10.48584297000
