CALbump			CALext		
t	x	y	t	x	y
0.000000000000	9.564489280000	8.814333258000	0.000000000000	-11.289848130000	14.815581430000
0.025183207840	9.562941442000	8.813549592000	0.025183207840	-11.290742210000	14.814817340000
0.050366415670	9.563845186000	8.813722010000	0.050366415670	-11.289674060000	14.814564900000
0.075549623510	9.563819579000	8.813537201000	0.075549623510	-11.290070290000	14.814607260000
0.100732831300	9.560655549000	8.811191937000	0.100732831300	-11.290614300000	14.815055570000
0.125916039200	9.562230625000	8.812498606000	0.125916039200	-11.289929440000	14.814783310000
0.151099247000	9.563424316000	8.813119451000	0.151099247000	-11.290274620000	14.814678750000
0.176282454900	9.562101929000	8.812668448000	0.176282454900	-11.289570980000	14.814743900000
0.201465662700	9.562589523000	8.813064756000	0.201465662700	-11.290258880000	14.814954050000
0.226648870500	9.563123233000	8.813755035000	0.226648870500	-11.289807250000	14.814878130000
0.251832078400	9.563464994000	8.813795086000	0.251832078400	-11.290702740000	14.814838370000
0.277015286200	9.563057530000	8.813446136000	0.277015286200	-11.290607800000	14.814695990000
0.302198494000	9.562397683000	8.812877551000	0.302198494000	-11.289589960000	14.814726670000
0.327381701900	9.561946159000	8.812481274000	0.327381701900	-11.291054090000	14.814869990000
0.352564909700	9.561977903000	8.812696283000	0.352564909700	-11.290758350000	14.814596470000
0.377748117600	9.563096387000	8.813286110000	0.377748117600	-11.290200410000	14.814555930000
0.402931325400	9.562382247000	8.812875398000	0.402931325400	-11.290332090000	14.814654410000
0.428114533200	9.562048664000	8.812954902000	0.428114533200	-11.291437620000	14.815417080000
0.453297741100	9.562782914000	8.813215473000	0.453297741100	-11.290940710000	14.814754670000
0.478480948900	9.562324019000	8.812773866000	0.478480948900	-11.290136400000	14.814820700000
0.503664156700	9.561056162000	8.811896762000	0.503664156700	-11.291516840000	14.814912250000
0.528847364600	9.562890592000	8.813492135000	0.528847364600	-11.290626570000	14.814949020000
0.554030572400	9.563629727000	8.814663060000	0.554030572400	-11.290203320000	14.814959960000
0.579213780300	9.559080880000	8.812053171000	0.579213780300	-11.290029110000	14.814348750000
0.604396988100	9.559923699000	8.812282160000	0.604396988100	-11.289852200000	14.814706540000
0.629580195900	9.561424213000	8.812287481000	0.629580195900	-11.289985320000	14.814683390000
0.654763403800	9.558960961000	8.810978013000	0.654763403800	-11.289865770000	14.814773570000
0.679946611600	9.558323343000	8.810840935000	0.679946611600	-11.290329460000	14.814754900000
0.705129819400	9.560008095000	8.812454208000	0.705129819400	-11.290619570000	14.814486330000
0.730313027300	9.559456876000	8.811775851000	0.730313027300	-11.290589080000	14.814770140000
0.755496235100	9.557456297000	8.811348646000	0.755496235100	-11.290096560000	14.814729810000
0.780679442900	9.559457546000	8.811765095000	0.780679442900	-11.290877460000	14.814610910000
0.805862650800	9.559714530000	8.811956376000	0.805862650800	-11.289682070000	14.814642160000
0.831045858600	9.558141193000	8.810772265000	0.831045858600	-11.290916700000	14.814564530000
0.856229066500	9.559317465000	8.811089804000	0.856229066500	-11.290171720000	14.814749830000
0.881412274300	9.559765182000	8.811436227000	0.881412274300	-11.290720770000	14.814861210000
0.906595482100	9.561030783000	8.811147489000	0.906595482100	-11.290413730000	14.814492320000
0.931778690000	9.560282993000	8.810734672000	0.931778690000	-11.289976980000	14.814588910000
0.956961897800	9.560489882000	8.810578027000	0.956961897800	-11.290855900000	14.814467420000
0.982145105600	9.562082764000	8.811556695000	0.982145105600	-11.288988470000	14.814742360000
1.007328313000	9.567177858000	8.813137656000	1.007328313000	-11.288539790000	14.814293030000
1.032511521000	9.567525175000	8.812874280000	1.032511521000	-11.289363940000	14.814935420000
1.057694729000	9.566121816000	8.814088859000	1.057694729000	-11.289790190000	14.814955450000
1.082877937000	9.561847234000	8.812632610000	1.082877937000	-11.289166050000	14.814648660000
1.108061145000	9.552430203000	8.806486318000	1.108061145000	-11.290789000000	14.814940940000
1.133244353000	9.573467344000	8.749704774000	1.133244353000	-11.291472850000	14.814935970000
1.158427561000	9.561172420000	8.741500210000	1.158427561000	-11.290053980000	14.815244790000
1.183610768000	9.531468573000	8.723036420000	1.183610768000	-11.290260560000	14.814687660000
1.208793976000	9.486172370000	8.661289651000	1.208793976000	-11.290099310000	14.815943950000
1.233977184000	9.449453363000	8.608156287000	1.233977184000	-11.292016540000	14.814931680000
1.259160392000	9.399273101000	8.579316325000	1.259160392000	-11.293300150000	14.815196160000
1.284343600000	9.432749793000	8.534477037000	1.284343600000	-11.289864830000	14.814560650000
1.309526808000	9.370327323000	8.514872074000	1.309526808000	-11.291106090000	14.815859300000
1.334710015000	9.280586637000	8.506130398000	1.334710015000	-11.292241210000	14.815612740000
1.359893223000	9.277222933000	8.449468530000	1.359893223000	-11.289189610000	14.818875150000
1.385076431000	9.276191014000	8.380707853000	1.385076431000	-11.296935360000	14.822423960000
1.410259639000	9.211227953000	8.360278279000	1.410259639000	-11.292899900000	14.819984740000
1.435442847000	9.194299429000	8.300954985000	1.435442847000	-11.297701080000	14.821979450000
1.460626055000	9.112252153000	8.280914713000	1.460626055000	-11.295242500000	14.821761760000
1.485809262000	9.145037904000	8.243867615000	1.485809262000	-11.291212160000	14.822609020000
1.510992470000	9.016032242000	8.201894305000	1.510992470000	-11.282455320000	14.819780790000
1.536175678000	8.970027860000	8.195364075000	1.536175678000	-11.282217440000	14.820416480000
1.561358886000	8.964170972000	8.144969257000	1.561358886000	-11.281029830000	14.821100810000
1.586542094000	8.894489016000	8.124524687000	1.586542094000	-11.281376280000	14.820703060000
1.611725302000	8.917917120000	8.079484821000	1.611725302000	-11.279726200000	14.818817700000
1.636908509000	8.868733519000	8.062042463000	1.636908509000	-11.282569920000	14.818706210000
1.662091717000	8.872249392000	8.057489475000	1.662091717000	-11.280191010000	14.820511360000
1.687274925000	8.841387398000	8.050527765000	1.687274925000	-11.275904990000	14.819942590000
1.712458133000	8.824566231000	8.045366802000	1.712458133000	-11.279668890000	14.821553620000
1.737641341000	8.809025209000	8.046389681000	1.737641341000	-11.280321730000	14.820590340000
1.762824549000	8.825333982000	8.043268838000	1.762824549000	-11.280961650000	14.821138740000
1.788007756000	8.826597831000	8.043858286000	1.788007756000	-11.282172900000	14.821352040000
1.813190964000	8.857216511000	7.997899930000	1.813190964000	-11.286602090000	14.821474120000
1.838374172000	8.838028964000	7.992696976000	1.838374172000	-11.287008190000	14.820082650000
1.863557380000	8.762018839000	7.973305470000	1.863557380000	-11.286219480000	14.821441620000
1.888740588000	8.714591885000	7.967970234000	1.888740588000	-11.287238060000	14.819686460000
1.913923796000	8.702071581000	7.963901951000	1.913923796000	-11.294758710000	14.819503650000
1.939107003000	8.703260124000	7.959917533000	1.939107003000	-11.292795210000	14.818967970000
1.964290211000	8.686034924000	7.954437625000	1.964290211000	-11.290539830000	14.819247980000
1.989473419000	8.681103262000	7.909747618000	1.989473419000	-11.288717110000	14.817985880000
2.014656627000	8.642262154000	7.889601665000	2.014656627000	-11.290372540000	14.817845270000
2.039839835000	8.556261099000	7.882549858000	2.039839835000	-11.292121640000	14.819778870000
2.065023043000	8.550460013000	7.878615042000	2.065023043000	-11.291081970000	14.819658750000
2.090206250000	8.562397167000	7.875891970000	2.090206250000	-11.291726290000	14.818513080000
2.115389458000	8.549118137000	7.876356160000	2.115389458000	-11.293589150000	14.821499550000
2.140572666000	8.513063247000	7.873262119000	2.140572666000	-11.289453230000	14.820542630000
2.165755874000	8.508700538000	7.833325134000	2.165755874000	-11.288774180000	14.818511500000
2.190939082000	8.418728633000	7.819868814000	2.190939082000	-11.288358010000	14.820904210000
2.216122290000	8.259792517000	7.803353836000	2.216122290000	-11.286890700000	14.819018620000
2.241305497000	8.234086980000	7.779805443000	2.241305497000	-11.283685940000	14.818782510000
2.266488705000	8.227834753000	7.780121680000	2.266488705000	-11.288071210000	14.819368040000
2.291671913000	8.191726424000	7.780176581000	2.291671913000	-11.285958850000	14.819462750000
2.316855121000	8.196131941000	7.776930877000	2.316855121000	-11.287479960000	14.819226870000
2.342038329000	8.211736150000	7.777066098000	2.342038329000	-11.281357160000	14.819437330000
2.367221537000	8.159460154000	7.771152754000	2.367221537000	-11.284144790000	14.819243150000
2.392404745000	8.158380529000	7.767367781000	2.392404745000	-11.281111930000	14.819859060000
2.417587952000	8.140554992000	7.758477179000	2.417587952000	-11.279195280000	14.821599920000
2.442771160000	8.135508235000	7.760427335000	2.442771160000	-11.284397790000	14.821713780000
2.467954368000	8.132981758000	7.750311320000	2.467954368000	-11.287091450000	14.822417750000
2.493137576000	8.140121415000	7.752403369000	2.493137576000	-11.286668490000	14.822303670000
2.518320784000	8.150905630000	7.752488236000	2.518320784000	-11.281172110000	14.821731970000
2.543503992000	8.212429876000	7.748838083000	2.543503992000	-11.276727250000	14.822665300000
2.568687199000	8.222377659000	7.748828777000	2.568687199000	-11.277309250000	14.822181820000
2.593870407000	8.313798300000	7.724860045000	2.593870407000	-11.280288470000	14.822745370000
2.619053615000	8.317761574000	7.716274582000	2.619053615000	-11.276884960000	14.821660000000
2.644236823000	8.320990623000	7.711945076000	2.644236823000	-11.277785750000	14.822848840000
2.669420031000	8.328644549000	7.711716512000	2.669420031000	-11.275372190000	14.822500300000
2.694603239000	8.323593782000	7.711921848000	2.694603239000	-11.277993000000	14.822443780000
2.719786446000	8.323053447000	7.711564827000	2.719786446000	-11.279988570000	14.822799610000
2.744969654000	8.309162968000	7.706435921000	2.744969654000	-11.279837550000	14.823095310000
2.770152862000	8.285279080000	7.701424646000	2.770152862000	-11.279796370000	14.822143060000
2.795336070000	8.284993585000	7.705042823000	2.795336070000	-11.278284260000	14.822592740000
2.820519278000	8.282714829000	7.705254911000	2.820519278000	-11.274612090000	14.822156450000
2.845702486000	8.191457302000	7.704245479000	2.845702486000	-11.272296840000	14.821030550000
2.870885693000	8.169623239000	7.704688409000	2.870885693000	-11.275563390000	14.821401310000
2.896068901000	8.147167280000	7.705922561000	2.896068901000	-11.276216710000	14.822467880000
2.921252109000	8.087406610000	7.704278333000	2.921252109000	-11.278487900000	14.822062680000
2.946435317000	8.007713158000	7.704707505000	2.946435317000	-11.283862140000	14.822987600000
2.971618525000	7.984970225000	7.708135326000	2.971618525000	-11.279160600000	14.823002500000
2.996801733000	7.907153532000	7.704713765000	2.996801733000	-11.284159290000	14.823672000000
3.021984940000	7.900574916000	7.706673508000	3.021984940000	-11.282986360000	14.824626610000
3.047168148000	7.876922634000	7.709711193000	3.047168148000	-11.280553970000	14.825525880000
3.072351356000	7.853469778000	7.708086725000	3.072351356000	-11.279255990000	14.825479120000
3.097534564000	7.781962489000	7.704300038000	3.097534564000	-11.280391170000	14.824855110000
3.122717772000	7.761641629000	7.700319233000	3.122717772000	-11.284394290000	14.824548050000
3.147900980000	7.683249182000	7.691646624000	3.147900980000	-11.283541980000	14.824370630000
3.173084187000	7.627245410000	7.686282687000	3.173084187000	-11.286388920000	14.824308950000
3.198267395000	7.640292672000	7.651391875000	3.198267395000	-11.286174060000	14.823510750000
3.223450603000	7.489565849000	7.617559402000	3.223450603000	-11.280540910000	14.822058310000
3.248633811000	7.468055080000	7.616831857000	3.248633811000	-11.280306960000	14.822228380000
3.273817019000	7.419734039000	7.620522252000	3.273817019000	-11.284872550000	14.822242740000
3.299000227000	7.344079666000	7.615801460000	3.299000227000	-11.285963170000	14.822613270000
3.324183434000	7.280746069000	7.610787817000	3.324183434000	-11.289935620000	14.822750690000
3.349366642000	7.239980684000	7.607599882000	3.349366642000	-11.286961840000	14.821766540000
3.374549850000	7.260368342000	7.583185761000	3.374549850000	-11.289396130000	14.821180010000
3.399733058000	7.237167680000	7.563223323000	3.399733058000	-11.291911360000	14.822461890000
3.424916266000	7.198572180000	7.551585663000	3.424916266000	-11.291729500000	14.820090020000
3.450099474000	7.176498004000	7.545523751000	3.450099474000	-11.286287350000	14.818704790000
3.475282682000	7.159035444000	7.538210617000	3.475282682000	-11.284447110000	14.819245080000
3.500465889000	7.080247979000	7.537627553000	3.500465889000	-11.288463220000	14.818763960000
3.525649097000	7.038439086000	7.524859004000	3.525649097000	-11.291273690000	14.818727320000
3.550832305000	7.119841082000	7.511198473000	3.550832305000	-11.287852280000	14.818735920000
3.576015513000	7.052947682000	7.482451326000	3.576015513000	-11.287493610000	14.819117930000
3.601198721000	7.044491795000	7.477181059000	3.601198721000	-11.285490200000	14.818312900000
3.626381929000	7.061765419000	7.477862780000	3.626381929000	-11.284404610000	14.819133980000
3.651565136000	7.066251219000	7.487454308000	3.651565136000	-11.284762190000	14.819588000000
3.676748344000	7.056048085000	7.485143557000	3.676748344000	-11.285391120000	14.819054830000
3.701931552000	7.147428401000	7.467482919000	3.701931552000	-11.282119270000	14.818788610000
3.727114760000	7.145345090000	7.472078543000	3.727114760000	-11.278632670000	14.818190550000
3.752297968000	7.113420806000	7.464094837000	3.752297968000	-11.281480380000	14.818562010000
3.777481176000	7.182380906000	7.428796462000	3.777481176000	-11.281690760000	14.816853300000
3.802664383000	7.182020040000	7.410946031000	3.802664383000	-11.282198400000	14.816278860000
3.827847591000	7.195874933000	7.404191911000	3.827847591000	-11.281495780000	14.815869740000
3.853030799000	7.218508707000	7.396301267000	3.853030799000	-11.280028660000	14.815691750000
3.878214007000	7.197999369000	7.398734404000	3.878214007000	-11.278901220000	14.815874540000
3.903397215000	7.203478134000	7.397488161000	3.903397215000	-11.280014820000	14.816668210000
3.928580423000	7.236279191000	7.386421366000	3.928580423000	-11.278789960000	14.815873040000
3.953763630000	7.262625498000	7.343718242000	3.953763630000	-11.281134040000	14.815152930000
3.978946838000	7.244803193000	7.334310414000	3.978946838000	-11.275923610000	14.813137710000
4.004130046000	7.265811822000	7.321743751000	4.004130046000	-11.278385230000	14.812521380000
4.029313254000	7.312639334000	7.261203072000	4.029313254000	-11.277707030000	14.813081760000
4.054496462000	7.320800729000	7.252950986000	4.054496462000	-11.279384640000	14.813654180000
4.079679670000	7.363775113000	7.244685210000	4.079679670000	-11.281840400000	14.815056570000
4.104862877000	7.350268449000	7.238443228000	4.104862877000	-11.276385820000	14.814601010000
4.130046085000	7.359181283000	7.208357918000	4.130046085000	-11.281928210000	14.814757780000
4.155229293000	7.365634555000	7.193268123000	4.155229293000	-11.280615340000	14.814057340000
4.180412501000	7.385965506000	7.190788278000	4.180412501000	-11.280993640000	14.816054300000
4.205595709000	7.364886767000	7.199252192000	4.205595709000	-11.280308850000	14.816048150000
4.230778917000	7.392810875000	7.191356518000	4.230778917000	-11.282253890000	14.817116580000
4.255962124000	7.426748196000	7.206245345000	4.255962124000	-11.282240640000	14.816076070000
4.281145332000	7.411513353000	7.203111864000	4.281145332000	-11.286357150000	14.817715040000
4.306328540000	7.440893776000	7.185771246000	4.306328540000	-11.285339150000	14.815948560000
4.331511748000	7.447489782000	7.184208326000	4.331511748000	-11.282423580000	14.817754480000
4.356694956000	7.437710577000	7.193891649000	4.356694956000	-11.284444860000	14.818043460000
4.381878164000	7.449010643000	7.191645613000	4.381878164000	-11.283057560000	14.818155980000
4.407061371000	7.566101758000	7.192745263000	4.407061371000	-11.286415300000	14.820262940000
4.432244579000	7.549272483000	7.190522067000	4.432244579000	-11.284728380000	14.819567730000
4.457427787000	7.522750053000	7.194236860000	4.457427787000	-11.282824900000	14.818133820000
4.482610995000	7.502185126000	7.229528414000	4.482610995000	-11.285223250000	14.819118120000
4.507794203000	7.559207287000	7.254080625000	4.507794203000	-11.289576050000	14.818903000000
4.532977411000	7.590832599000	7.252815460000	4.532977411000	-11.287966520000	14.819604820000
4.558160618000	7.615306761000	7.250751602000	4.558160618000	-11.288871030000	14.819251950000
4.583343826000	7.588037962000	7.247239203000	4.583343826000	-11.287341070000	14.820080570000
4.608527034000	7.585675839000	7.246548528000	4.608527034000	-11.287919830000	14.820566390000
4.633710242000	7.612349260000	7.244013458000	4.633710242000	-11.285309400000	14.820116120000
4.658893450000	7.661015416000	7.250743238000	4.658893450000	-11.286476340000	14.819466650000
