GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	31.580662090000	0.621672875700	0.000000000000	40.048314660000	9.741033085000
0.024791749310	31.579519730000	0.622193333800	0.024791749310	40.049175070000	9.741180728000
0.049583498610	31.578907830000	0.622452799300	0.049583498610	40.047602330000	9.741781284000
0.074375247920	31.579303490000	0.622150335000	0.074375247920	40.047767140000	9.741373982000
0.099166997220	31.577956890000	0.622463025100	0.099166997220	40.047417510000	9.741559153000
0.123958746500	31.579174680000	0.622122573800	0.123958746500	40.046158220000	9.741761222000
0.148750495800	31.578926650000	0.621917724600	0.148750495800	40.044667060000	9.741157996000
0.173542245100	31.578957650000	0.621956485400	0.173542245100	40.046727740000	9.741441904000
0.198333994400	31.578573420000	0.621692219100	0.198333994400	40.045975730000	9.741309066000
0.223125743800	31.579698760000	0.621479490900	0.223125743800	40.045270330000	9.741194801000
0.247917493100	31.579253200000	0.621633653400	0.247917493100	40.045334840000	9.740963027000
0.272709242400	31.579345500000	0.621628302900	0.272709242400	40.044142800000	9.741396171000
0.297500991700	31.579215560000	0.621661206700	0.297500991700	40.044125790000	9.741477470000
0.322292741000	31.579263210000	0.621687505100	0.322292741000	40.045291130000	9.741487303000
0.347084490300	31.578796560000	0.621729543800	0.347084490300	40.043412060000	9.741341340000
0.371876239600	31.579137350000	0.621540641200	0.371876239600	40.042030720000	9.741779241000
0.396667988900	31.578464380000	0.621624416900	0.396667988900	40.043153000000	9.742234942000
0.421459738200	31.578898010000	0.621562773600	0.421459738200	40.039511010000	9.742012886000
0.446251487500	31.578275980000	0.621690454900	0.446251487500	40.041192830000	9.742395399000
0.471043236800	31.578876060000	0.621599313300	0.471043236800	40.041626950000	9.743027722000
0.495834986100	31.577825480000	0.621393710500	0.495834986100	40.038665560000	9.742400245000
0.520626735400	31.578362070000	0.621393654800	0.520626735400	40.041823890000	9.742688247000
0.545418484700	31.578329080000	0.621431742200	0.545418484700	40.037387840000	9.742758944000
0.570210234000	31.578454610000	0.621277770700	0.570210234000	40.037514580000	9.743569969000
0.595001983300	31.578599030000	0.621241893400	0.595001983300	40.038132390000	9.742439977000
0.619793732600	31.578974890000	0.621308770200	0.619793732600	40.039382850000	9.742732368000
0.644585482000	31.578727450000	0.621105547500	0.644585482000	40.035822330000	9.742953598000
0.669377231300	31.579531580000	0.621088116900	0.669377231300	40.035881890000	9.742763793000
0.694168980600	31.579033810000	0.621379342700	0.694168980600	40.036858300000	9.742846911000
0.718960729900	31.578567290000	0.621057958000	0.718960729900	40.035153850000	9.743020129000
0.743752479200	31.579239840000	0.620981462400	0.743752479200	40.034373430000	9.742559324000
0.768544228500	31.578939840000	0.621244188500	0.768544228500	40.034901520000	9.743199788000
0.793335977800	31.578065730000	0.621611626300	0.793335977800	40.033219250000	9.743468426000
0.818127727100	31.577901810000	0.621803966200	0.818127727100	40.035794030000	9.742972306000
0.842919476400	31.577468230000	0.622417483800	0.842919476400	40.032987080000	9.743450599000
0.867711225700	31.576352700000	0.622547851900	0.867711225700	40.033807810000	9.743093964000
0.892502975000	31.577242640000	0.622293862200	0.892502975000	40.030996150000	9.744019967000
0.917294724300	31.576871480000	0.622166992900	0.917294724300	40.030870570000	9.743363845000
0.942086473600	31.576749320000	0.622090324200	0.942086473600	40.030545940000	9.743573689000
0.966878222900	31.576445370000	0.622457891600	0.966878222900	40.030982160000	9.743150582000
0.991669972200	31.573864320000	0.625662103500	0.991669972200	40.026240910000	9.745222049000
1.016461722000	31.533273590000	0.648532974800	1.016461722000	40.025859520000	9.746371112000
1.041253471000	31.513515820000	0.659140330200	1.041253471000	40.021952470000	9.747719873000
1.066045220000	31.231509020000	0.743635564500	1.066045220000	40.018181220000	9.753018838000
1.090836969000	30.820536430000	0.861424719300	1.090836969000	40.011663530000	9.754749451000
1.115628719000	30.667179420000	0.900793732700	1.115628719000	40.011527990000	9.755707809000
1.140420468000	30.354781000000	0.991906725100	1.140420468000	40.003993730000	9.758175856000
1.165212217000	29.870727630000	1.116642550000	1.165212217000	39.979412970000	9.760455960000
1.190003967000	29.450347600000	1.224645646000	1.190003967000	39.937567510000	9.765043178000
1.214795716000	28.658030330000	1.449330292000	1.214795716000	39.900435940000	9.769391095000
1.239587465000	28.571476610000	1.462664477000	1.239587465000	39.891824700000	9.771234285000
1.264379215000	28.403688440000	1.496586136000	1.264379215000	39.880499870000	9.774920981000
1.289170964000	27.842900370000	1.625599213000	1.289170964000	39.861372020000	9.782780915000
1.313962713000	27.477282900000	1.720292681000	1.313962713000	39.850897640000	9.786604717000
1.338754463000	27.422495970000	1.734867404000	1.338754463000	39.850035480000	9.785951546000
1.363546212000	27.011656650000	1.850147664000	1.363546212000	39.834546740000	9.794715926000
1.388337961000	26.621081650000	1.950143510000	1.388337961000	39.817407460000	9.800162479000
1.413129710000	26.558590770000	1.966290951000	1.413129710000	39.802807660000	9.800749748000
1.437921460000	26.132961500000	2.078450700000	1.437921460000	39.781082020000	9.810532447000
1.462713209000	26.073971250000	2.080319347000	1.462713209000	39.778518410000	9.812491438000
1.487504958000	26.041760300000	2.097058224000	1.487504958000	39.777515120000	9.813781149000
1.512296708000	25.943980410000	2.114695139000	1.512296708000	39.775483220000	9.815932174000
1.537088457000	25.684698040000	2.203446754000	1.537088457000	39.769328540000	9.821618938000
1.561880206000	25.546322580000	2.229900162000	1.561880206000	39.766402280000	9.823830884000
1.586671956000	25.114301500000	2.331188640000	1.586671956000	39.753845090000	9.839831188000
1.611463705000	25.046143040000	2.342694754000	1.611463705000	39.750859280000	9.847494120000
1.636255454000	24.576821100000	2.451745480000	1.636255454000	39.749396260000	9.851077737000
1.661047203000	24.385527610000	2.477797881000	1.661047203000	39.747795390000	9.853755279000
1.685838953000	24.307557640000	2.486954043000	1.685838953000	39.745164000000	9.857357947000
1.710630702000	24.146475460000	2.515592634000	1.710630702000	39.736555500000	9.869981846000
1.735422451000	23.711919820000	2.620886722000	1.735422451000	39.746025220000	9.898996969000
1.760214201000	23.579447470000	2.646380689000	1.760214201000	39.741366690000	9.912387769000
1.785005950000	23.516761680000	2.655030662000	1.785005950000	39.739295890000	9.916009470000
1.809797699000	23.121179950000	2.745259722000	1.809797699000	39.735126150000	9.923839528000
1.834589449000	23.005306540000	2.768756526000	1.834589449000	39.731213810000	9.927795171000
1.859381198000	22.806065520000	2.793852347000	1.859381198000	39.714266190000	9.933413915000
1.884172947000	22.752429010000	2.794020203000	1.884172947000	39.703661950000	9.936858066000
1.908964697000	22.695113470000	2.811620374000	1.908964697000	39.697592290000	9.942618765000
1.933756446000	22.466445840000	2.889102027000	1.933756446000	39.688329460000	9.952085974000
1.958548195000	22.444519230000	2.901303599000	1.958548195000	39.684448360000	9.956959985000
1.983339944000	22.400171610000	2.909341414000	1.983339944000	39.676462340000	9.961688973000
2.008131694000	22.129208730000	2.999438819000	2.008131694000	39.710960370000	9.976775257000
2.032923443000	21.999629480000	3.023523674000	2.032923443000	39.699129930000	9.991065771000
2.057715192000	21.942214220000	3.027454247000	2.057715192000	39.690542040000	9.995035684000
2.082506942000	21.859880700000	3.040205095000	2.082506942000	39.684304590000	10.000380460000
2.107298691000	21.780655970000	3.056795733000	2.107298691000	39.680406210000	10.003960220000
2.132090440000	21.760654050000	3.054142026000	2.132090440000	39.681970410000	10.004669830000
2.156882190000	21.757071000000	3.054077030000	2.156882190000	39.676069670000	10.006412360000
2.181673939000	21.734071610000	3.052684327000	2.181673939000	39.674423230000	10.006230680000
2.206465688000	21.730512980000	3.052126643000	2.206465688000	39.673389950000	10.006781080000
2.231257438000	21.643178540000	3.061562149000	2.231257438000	39.672161230000	10.005565290000
2.256049187000	21.617305180000	3.057545178000	2.256049187000	39.674489580000	10.006133750000
2.280840936000	21.582327810000	3.054645978000	2.280840936000	39.672347460000	10.006569050000
2.305632685000	21.548814980000	3.061887095000	2.305632685000	39.672301000000	10.006305810000
2.330424435000	21.346179650000	3.085193251000	2.330424435000	39.670409830000	10.007248030000
2.355216184000	21.263267210000	3.094615057000	2.355216184000	39.669363710000	10.009423750000
2.380007933000	21.049128010000	3.125436217000	2.380007933000	39.663125390000	10.015708960000
2.404799683000	20.900469010000	3.144705238000	2.404799683000	39.664383300000	10.020250830000
2.429591432000	20.754003430000	3.165478175000	2.429591432000	39.661973840000	10.026160510000
2.454383181000	20.311026140000	3.242347912000	2.454383181000	39.684529170000	10.054392010000
2.479174931000	20.238811090000	3.256793372000	2.479174931000	39.679876500000	10.063955570000
2.503966680000	20.012380280000	3.292761710000	2.503966680000	39.681371250000	10.075173300000
2.528758429000	19.666049770000	3.330271908000	2.528758429000	39.678057510000	10.082567300000
2.553550179000	19.503022130000	3.347928433000	2.553550179000	39.675996910000	10.087168270000
2.578341928000	19.404140660000	3.358684727000	2.578341928000	39.675364370000	10.089465600000
2.603133677000	19.051840830000	3.412621042000	2.603133677000	39.673297610000	10.105426620000
2.627925426000	18.725064350000	3.462846066000	2.627925426000	39.673072340000	10.114962030000
2.652717176000	18.610959030000	3.484247779000	2.652717176000	39.679460160000	10.116598910000
2.677508925000	18.396335390000	3.498949433000	2.677508925000	39.700968470000	10.125453850000
2.702300674000	18.178018450000	3.516568931000	2.702300674000	39.699626750000	10.134317830000
2.727092424000	17.788358830000	3.545917611000	2.727092424000	39.700344010000	10.145298140000
2.751884173000	17.680378250000	3.561844001000	2.751884173000	39.694803070000	10.148807070000
2.776675922000	17.478400690000	3.588311645000	2.776675922000	39.702177990000	10.151967050000
2.801467672000	17.223289060000	3.612519418000	2.801467672000	39.691072270000	10.156101630000
2.826259421000	16.787684840000	3.644651962000	2.826259421000	39.693889520000	10.162371590000
2.851051170000	16.451066020000	3.684460258000	2.851051170000	39.698647010000	10.170019140000
2.875842919000	16.252955310000	3.706193708000	2.875842919000	39.701109800000	10.173436180000
2.900634669000	16.040335250000	3.725729716000	2.900634669000	39.698895460000	10.181700590000
2.925426418000	15.851947440000	3.742209820000	2.925426418000	39.695998600000	10.190906360000
2.950218167000	15.490905520000	3.771997627000	2.950218167000	39.716635850000	10.208493180000
2.975009917000	15.318994890000	3.760327152000	2.975009917000	39.715394460000	10.217282150000
2.999801666000	14.982041800000	3.768409664000	2.999801666000	39.709010230000	10.230206700000
3.024593415000	14.735087650000	3.787897787000	3.024593415000	39.706620780000	10.235534510000
3.049385165000	14.584787350000	3.796837925000	3.049385165000	39.706338090000	10.239330670000
3.074176914000	14.438844670000	3.805333305000	3.074176914000	39.705435040000	10.243337360000
3.098968663000	14.259056430000	3.816556809000	3.098968663000	39.697442010000	10.249603870000
3.123760413000	14.182696420000	3.826052682000	3.123760413000	39.700134390000	10.253114100000
3.148552162000	14.037983960000	3.805758505000	3.148552162000	39.692745350000	10.265924010000
3.173343911000	13.910911820000	3.802064338000	3.173343911000	39.719718590000	10.272626980000
3.198135660000	13.696743330000	3.813017671000	3.198135660000	39.716370820000	10.282575620000
3.222927410000	13.591618340000	3.818642466000	3.222927410000	39.719167970000	10.290593390000
3.247719159000	13.430994000000	3.835992395000	3.247719159000	39.713911570000	10.296720140000
3.272510908000	13.136287500000	3.854206026000	3.272510908000	39.710454230000	10.305047420000
3.297302658000	13.078132610000	3.864496293000	3.297302658000	39.704116310000	10.308287140000
3.322094407000	12.943454940000	3.883259180000	3.322094407000	39.703149170000	10.312277120000
3.346886156000	12.777985720000	3.899357470000	3.346886156000	39.697685170000	10.318994400000
3.371677906000	12.622160150000	3.871011165000	3.371677906000	39.693723090000	10.333325780000
3.396469655000	12.543980840000	3.871498773000	3.396469655000	39.694276520000	10.337652540000
3.421261404000	12.170275890000	3.889858531000	3.421261404000	39.721666830000	10.354630080000
3.446053154000	11.983483240000	3.903568391000	3.446053154000	39.715495430000	10.362671740000
3.470844903000	11.891948660000	3.917718819000	3.470844903000	39.716668200000	10.365062440000
3.495636652000	11.714692700000	3.934502546000	3.495636652000	39.718992080000	10.369674400000
3.520428401000	11.520734350000	3.951879710000	3.520428401000	39.713112170000	10.374867760000
3.545220151000	11.230720470000	3.962560837000	3.545220151000	39.704043000000	10.382018070000
3.570011900000	11.194089800000	3.954118110000	3.570011900000	39.706183200000	10.384834210000
3.594803649000	11.096703020000	3.944899989000	3.594803649000	39.701835500000	10.388590910000
3.619595399000	10.900073210000	3.932331629000	3.619595399000	39.696841450000	10.398348680000
3.644387148000	10.742249440000	3.919103306000	3.644387148000	39.691764310000	10.397299920000
3.669178897000	10.599480780000	3.928829727000	3.669178897000	39.675696080000	10.406103940000
3.693970647000	10.466560430000	3.921986222000	3.693970647000	39.672090070000	10.408848580000
3.718762396000	10.335068780000	3.927423210000	3.718762396000	39.662414360000	10.416936700000
3.743554145000	10.179705310000	3.947238053000	3.743554145000	39.711291250000	10.429268780000
3.768345894000	9.908345524000	3.971864645000	3.768345894000	39.694187760000	10.436229940000
3.793137644000	9.779224585000	3.983274157000	3.793137644000	39.680926040000	10.447796940000
3.817929393000	9.541130482000	3.998291760000	3.817929393000	39.671963070000	10.460705480000
3.842721142000	9.420086883000	4.009465998000	3.842721142000	39.660940220000	10.465126330000
