"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.2220	3.69941	-0.0104129	2.03809	-0.615697	-12.2423	-0.140822	1.49446	0.393624	2.71533	-64.0868	-63.9341	-64.8503	-64.8503	-0.00762512	-57.3867
22.2227	3.99537	-0.0104129	1.41254	-0.615697	-11.3108	0.471213	2.41248	0.0878335	2.71533	-64.0868	-63.4772	-64.5442	-64.0873	-0.00730593	-57.2192
22.2233	-2.70057	-0.3228	-0.100896	-0.923545	-14.6707	0.471213	2.41248	0.0878335	2.72143	-64.2391	-63.3235	-64.5442	-63.9343	-0.00748326	-57.2192
22.2240	-4.84623	-0.3228	-0.100896	-0.923545	-15.9016	-0.140822	2.10647	0.393624	2.71533	-64.2391	-63.4772	-64.5442	-64.0873	-0.00748326	-57.2192
22.2247	0.332947	0.291561	-0.726449	-0.307848	-21.0913	-0.140822	2.10647	0.393624	2.71533	-63.9345	-63.6288	-64.2403	-64.0873	-0.00716407	-57.2192
22.2253	3.99537	0.593535	-1.63451	0.307848	-26.5803	-0.140822	1.49446	0.0878335	2.71533	-64.2391	-63.9341	-64.6973	-64.6973	-0.00762512	-57.5207
22.2260	3.99537	0.291561	-1.02914	0.307848	-20.4592	0.167903	0.88244	0.393624	2.70923	-64.6981	-64.3931	-65.1542	-65.0033	-0.00794431	-57.6882
22.2267	0.6289	-0.0104129	-1.02914	0	0.598806	-0.140822	0.277542	0.393624	2.70923	-65.155	-64.5447	-65.3072	-65.1542	-0.00808617	-58.1237
22.2273	-5.14218	0.291561	-2.54257	0.307848	32.6349	-0.444132	-0.334473	0.393624	2.71533	-65.155	-64.6963	-65.4602	-65.1542	-0.00808617	-58.1237
22.2280	-7.28784	0.291561	-2.23988	0.307848	49.4015	0.167903	-0.946488	-0.217957	2.72143	-65.155	-64.5447	-65.3072	-65.3072	-0.00822804	-58.1237
22.2287	-4.55028	-0.0104129	-1.33182	0	42.6816	0.774522	-1.2525	-0.217957	2.72143	-64.8504	-64.0878	-64.6973	-65.1542	-0.00776698	-57.8222
22.2293	-2.10867	0.291561	-0.726449	0	28.3435	0.167903	-0.946488	0.393624	2.72143	-64.0868	-63.7825	-64.2403	-64.6973	-0.00684488	-57.0517
22.2300	-2.70057	-0.0104129	0.504478	0	14.0054	0.167903	0.277542	0.0878335	2.72143	-64.5437	-64.0878	-64.6973	-64.6973	-0.00716407	-57.3867
22.2307	-3.92138	-0.0104129	1.41254	-0.615697	2.72789	0.471213	0.88244	-0.217957	2.72143	-65.612	-64.85	-65.7662	-65.6132	-0.00822804	-58.5927
22.2313	-4.55028	0.593535	1.71523	-0.615697	-5.82173	0.774522	1.18845	0.393624	2.71533	-65.612	-65.0016	-66.0701	-66.0701	-0.00854723	-59.0617
22.2320	-3.92138	0.291561	2.03809	-0.307848	-8.28348	1.08325	1.49446	0.393624	2.72143	-65.3074	-64.6963	-65.6132	-65.6132	-0.0083699	-58.4252
22.2327	-2.40462	0.291561	2.03809	0.615697	-0.33267	1.08325	1.18845	0.393624	2.72143	-65.3074	-64.85	-65.4602	-65.1542	-0.00794431	-58.1237
22.2333	-1.47977	0.905921	1.41254	0.615697	3.92551	0.774522	0.277542	0.393624	2.72143	-65.0027	-64.3931	-65.4602	-65.1542	-0.00748326	-57.8222
22.2340	-1.18381	0.593535	1.41254	0	-2.76116	0.774522	-0.0284658	0.393624	2.72143	-64.3914	-63.6288	-64.8503	-64.8503	-0.00716407	-57.5207
22.2347	-0.591906	0.593535	1.41254	0.307848	-6.42053	0.471213	-0.334473	0.0878335	2.71533	-64.5437	-63.7825	-64.6973	-64.8503	-0.0070222	-57.8222
22.2353	2.18265	0.593535	1.41254	0.615697	6.08786	-0.140822	0.277542	0.0878335	2.71533	-64.6981	-64.2394	-64.6973	-64.8503	-0.00730593	-57.8222
22.2360	3.99537	0.291561	2.34078	0.307848	19.4945	-0.444132	1.49446	0.699415	2.71533	-64.2391	-63.6288	-64.2403	-64.5442	-0.00716407	-57.2192
22.2367	4.29132	-0.3228	2.03809	0	13.1072	-0.444132	-0.0284658	0.0878335	2.71533	-64.0868	-63.6288	-64.2403	-64.3912	-0.00748326	-57.3867
22.2373	4.92022	-0.0104129	1.10985	0.307848	-0.33267	-0.140822	-1.5585	-0.217957	2.71533	-64.5437	-64.0878	-64.6973	-64.6973	-0.00748326	-57.6882
22.2380	2.18265	0.291561	1.71523	0.307848	-7.05261	0.167903	-1.2525	0.0878335	2.71533	-64.0868	-63.6288	-64.6973	-64.5442	-0.00684488	-57.3867
22.2387	-3.03352	0.291561	1.10985	0	-10.712	-0.140822	-1.2525	0.699415	2.71533	-63.6298	-63.6288	-64.6973	-64.5442	-0.0070222	-57.2192
22.2393	-2.70057	-0.3228	-0.100896	-0.307848	-10.712	-0.747441	0.277542	0.393624	2.71533	-64.3914	-64.0878	-65.0033	-65.0033	-0.00776698	-57.5207
22.2400	0.6289	-0.3228	-0.726449	0	-10.1132	-1.05617	2.10647	-0.217957	2.71533	-64.3914	-63.7825	-64.5442	-64.6973	-0.00762512	-57.2192
22.2407	-1.47977	-0.0104129	-2.84526	0	-11.6102	-0.747441	-0.0284658	-0.217957	2.71533	-64.2391	-63.7825	-64.6973	-64.5442	-0.00776698	-57.2192
22.2413	-6.36299	-0.3228	-5.28693	-0.615697	-1.26415	-0.747441	-2.46941	-0.217957	2.72143	-64.6981	-64.2394	-65.1542	-65.1542	-0.00776698	-57.8222
22.2420	-5.77108	-0.3228	-5.28693	-0.307848	25.3162	-0.747441	-1.86451	0.0878335	2.71533	-64.5437	-64.0878	-64.5442	-64.6973	-0.0070222	-57.6882
22.2427	-0.887859	0.593535	-2.54257	0	35.0634	-1.35948	-0.946488	0.393624	2.70923	-63.9345	-63.4772	-64.0873	-64.0873	-0.00716407	-57.2192
22.2433	2.77456	0.291561	0.201791	-0.307848	21.0247	-1.66279	-0.0284658	0.0878335	2.70923	-63.9345	-63.1719	-64.3912	-64.2403	-0.00730593	-57.5207
22.2440	1.84971	-0.3228	0.807165	-0.615697	12.1757	-1.66279	0.88244	0.0878335	2.71533	-64.0868	-63.1719	-64.2403	-64.2403	-0.0070222	-57.5207
22.2447	0.332947	-0.0104129	1.41254	0.307848	9.44783	-1.97151	0.277542	0.393624	2.71533	-63.7822	-63.3235	-64.2403	-64.2403	-0.0070222	-56.9177
22.2453	1.2578	0.291561	3.85421	0.923545	8.21695	-1.35948	-0.334473	0.699415	2.71533	-64.2391	-63.7825	-64.5442	-64.8503	-0.00748326	-57.2192
22.2460	0.961847	-0.0104129	3.55153	0.615697	11.2775	-0.444132	-0.334473	0.393624	2.71533	-64.6981	-63.9341	-64.8503	-64.8503	-0.00776698	-57.5207
22.2467	0.0369941	-0.0104129	1.10985	-0.307848	12.4751	-0.444132	-0.640481	-0.217957	2.71533	-64.2391	-63.6288	-64.6973	-64.2403	-0.00730593	-57.3867
22.2473	1.84971	0.291561	0.807165	-0.615697	6.68667	-0.140822	-1.86451	0.393624	2.72143	-64.0868	-63.7825	-64.6973	-64.3912	-0.0070222	-57.3867
22.2480	3.40346	0.291561	1.41254	-0.615697	-2.76116	0.471213	-1.2525	0.393624	2.71533	-64.3914	-63.9341	-64.6973	-64.8503	-0.0070222	-57.5207
22.2487	1.2578	0.291561	1.71523	-0.307848	-11.3108	1.08325	0.576433	0.0878335	2.72143	-64.0868	-63.3235	-64.3912	-64.6973	-0.00670301	-57.2192
22.2493	-0.591906	0.291561	2.34078	0	-17.1325	1.08325	0.576433	0.0878335	2.71533	-64.0868	-63.1719	-64.2403	-64.2403	-0.00670301	-57.2192
22.2500	0.0369941	-0.0104129	2.34078	-0.307848	-20.7919	-0.140822	-0.334473	0.0878335	2.72143	-64.8504	-63.9341	-64.8503	-64.5442	-0.00748326	-57.9897
22.2507	0.6289	-0.3228	0.807165	-0.615697	-22.6216	-0.140822	0.277542	0.0878335	2.72143	-65.155	-64.85	-65.6132	-65.6132	-0.00822804	-58.4252
22.2513	1.2578	-0.0104129	0.504478	-0.307848	-20.7919	1.08325	1.49446	0.393624	2.71533	-65.0027	-64.6963	-65.3072	-65.4602	-0.00808617	-58.1237
22.2520	1.55375	0.291561	-0.100896	-0.307848	-18.9622	0.471213	0.576433	0.0878335	2.71533	-64.5437	-63.7825	-64.8503	-65.0033	-0.00730593	-57.6882
22.2527	-0.258959	-0.0104129	-1.9372	0	-22.6216	-0.444132	-2.1634	-0.523748	2.72753	-64.0868	-63.4772	-64.6973	-64.8503	-0.0070222	-57.2192
22.2533	-1.18381	-0.0104129	-1.02914	0.307848	-23.8192	0.167903	-2.77542	0.393624	2.72753	-63.9345	-63.6288	-64.6973	-64.6973	-0.00716407	-57.2192
22.2540	0.332947	0.291561	1.41254	0.615697	-15.3028	0.167903	-0.334473	0.699415	2.71533	-64.2391	-63.6288	-64.6973	-64.5442	-0.00716407	-57.3867
22.2547	2.77456	0.291561	1.10985	0.307848	-0.33267	-0.140822	-0.0284658	0.393624	2.71533	-64.3914	-63.7825	-64.6973	-64.8503	-0.00716407	-57.6882
22.2553	4.29132	0.291561	0.807165	0	11.5769	-0.747441	-2.1634	0.0878335	2.72143	-64.0868	-63.9341	-64.5442	-64.8503	-0.00716407	-57.6882
22.2560	3.40346	0.291561	2.34078	0.307848	18.2969	-1.35948	-0.334473	0.393624	2.72143	-64.2391	-63.6288	-64.2403	-64.2403	-0.00762512	-57.9897
22.2567	1.84971	-0.0104129	2.94615	0.307848	28.6429	-1.35948	1.80046	0.0878335	2.72143	-65.0027	-64.0878	-64.3912	-64.3912	-0.00822804	-58.7602
22.2573	1.55375	-0.3228	0.504478	0.307848	31.4041	-0.747441	0.88244	-0.217957	2.72143	-65.3074	-65.0016	-65.4602	-65.3072	-0.00868909	-59.0617
22.2580	1.55375	-0.3228	-1.02914	0.615697	22.2556	0.167903	-0.640481	0.0878335	2.72143	-64.8504	-64.85	-65.7662	-65.6132	-0.0083699	-58.7602
22.2587	1.84971	0.291561	-0.403583	0.923545	14.9369	-0.140822	-0.0284658	0.0878335	2.72753	-65.0027	-64.3931	-65.1542	-65.1542	-0.00794431	-58.1237
22.2593	2.77456	0.593535	-0.100896	0.923545	10.6454	-0.444132	1.18845	0.0878335	2.72753	-65.0027	-64.3931	-65.0033	-65.3072	-0.00822804	-57.9897
22.2600	0.961847	0.291561	-1.33182	0.307848	5.75519	-0.140822	1.18845	0.393624	2.72753	-64.6981	-64.0878	-65.0033	-65.0033	-0.00822804	-58.1237
22.2607	-4.25432	0.291561	-1.9372	0	0.598806	0.167903	1.18845	0.393624	2.72753	-64.3914	-63.6288	-64.8503	-64.5442	-0.00762512	-57.3867
22.2613	-6.36299	-0.3228	-1.02914	0	-2.46176	0.471213	0.576433	0.393624	2.72753	-64.0868	-63.6288	-64.6973	-64.5442	-0.00716407	-57.0517
22.2620	-3.92138	-0.624773	-1.33182	-0.307848	-2.46176	-0.140822	0.88244	0.0878335	2.72753	-64.0868	-63.7825	-64.5442	-64.6973	-0.00716407	-57.6882
22.2627	0.0369941	-0.0104129	-1.02914	-0.615697	-1.26415	-0.140822	1.49446	-0.523748	2.72753	-64.2391	-63.9341	-64.3912	-64.6973	-0.0070222	-57.6882
22.2633	3.99537	-0.3228	-0.403583	-0.615697	-2.16236	-0.444132	1.49446	-0.523748	2.72753	-63.9345	-63.4772	-64.3912	-64.5442	-0.00670301	-57.0517
