"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.0347	2.0429	1.37298	0.307584	-2.22233	0.0884298	-1.45305	0.262685	-0.086964	1.60873	-1869.03	156.71	-88.1951	4977.26	-0.00168111	-61.9412
29.0353	2.34775	1.37298	-0.302778	-2.83334	-0.218311	-2.0608	-0.042193	-0.086964	1.6027	-1869.98	155.787	-89.1118	4975.89	-0.00137595	-61.653
29.0360	1.43321	1.37298	-0.302778	-1.61403	-0.218311	-1.75847	-0.042193	-0.086964	1.60873	-1870.75	155.03	-90.1808	4975.43	-0.00107079	-61.7971
29.0367	0.823512	1.67809	0.612764	-0.697521	0.0884298	-2.67164	-0.042193	-0.392138	1.60873	-1870.75	154.874	-90.6376	4975.74	-0.000612997	-61.653
29.0373	0.823512	1.67809	0.307584	-0.697521	-0.522288	-6.63899	-0.347071	0.21821	1.6027	-1870.27	155.486	-90.1808	4976.2	-0.000612997	-61.1793
29.0380	0.2117	1.67809	-0.302778	-1.00302	-0.522288	-4.80956	-0.042193	0.21821	1.60873	-1870.1	155.642	-90.1808	4976.2	-0.000918156	-61.4882
29.0387	-0.0931479	1.37298	-0.302778	-0.392018	-0.218311	3.12514	0.262685	-0.086964	1.60873	-1870.1	155.787	-89.8732	4976.04	-0.00122331	-61.9412
29.0393	0.516548	1.06787	0.002403	-1.30853	-0.218311	7.70332	-0.042193	-0.392138	1.6027	-1869.98	156.399	-88.9596	4976.65	-0.000918156	-61.4882
29.0400	1.12836	0.45766	-0.302778	-5.88567	-0.218311	9.53583	-0.042193	0.523384	1.6027	-1869.51	156.554	-88.655	4977.42	-0.000612997	-61.3441
29.0407	1.43321	0.762767	0.002403	-12.2931	0.0884298	9.83817	-0.042193	1.43891	1.60873	-1869.03	156.098	-88.655	4977.11	-0.00076563	-61.3441
29.0413	1.12836	0.762767	0.307584	-18.3978	-0.218311	5.8739	0.262685	1.43891	1.6027	-1869.51	155.787	-88.655	4976.81	-0.00076563	-61.3441
29.0420	0.2117	-0.764234	0.307584	-25.7218	-0.522288	0.0740408	-0.042193	0.523384	1.59666	-1870.86	155.03	-89.5687	4975.89	-0.00076563	-61.653
29.0427	0.516548	-1.06934	0.002403	-27.5521	-0.218311	-2.67164	-0.042193	0.21821	1.6027	-1872.11	153.661	-91.0945	4973.91	-0.000918156	-61.7971
29.0433	0.2117	-1.06934	0.002403	-12.2931	0.0884298	-2.0608	-0.347071	0.828559	1.60873	-1872.87	152.282	-91.8589	4972.84	-0.00122331	-61.7971
29.0440	0.2117	-1.98466	0.002403	10.5953	0.0884298	-0.842214	-0.347071	2.04926	1.60873	-1872.7	152.738	-91.2468	4973.75	-0.00076563	-61.4882
29.0447	0.823512	-1.37445	0.002403	18.8331	0.392407	0.0740408	-0.347071	1.74408	1.60873	-1871.04	154.874	-89.721	4975.89	-0.000460364	-61.4882
29.0453	0.2117	-0.764234	-0.302778	10.2898	0.392407	0.684877	0.262685	-0.697312	1.6027	-1868.74	156.855	-88.0429	4978.03	-0.000918156	-61.4882
29.0460	-0.0931479	-1.37445	-0.302778	-1.30853	0.392407	-0.842214	0.873803	-1.61283	1.6027	-1867.67	157.623	-86.8216	4979.4	-0.00122331	-61.653
29.0467	0.516548	-0.764234	0.307584	-12.2931	0.0884298	-2.97706	0.262685	-1.30766	1.60873	-1867.85	157.166	-86.9739	4978.94	-0.00168111	-62.106
29.0473	0.2117	0.45766	0.002403	-11.9876	-0.522288	-3.89331	-0.042193	-0.697312	1.6027	-1868.91	156.399	-88.3474	4977.88	-0.00198627	-62.4149
29.0480	-0.0931479	0.45766	0.002403	11.2036	-0.522288	-4.19873	0.262685	0.828559	1.59666	-1869.68	155.943	-88.9596	4977.26	-0.00168111	-62.2501
29.0487	0.516548	0.152553	0.612764	27.6845	0.0884298	-3.28247	0.567564	1.74408	1.6027	-1869.33	155.943	-88.4997	4977.26	-0.00137595	-62.2501
29.0493	0.2117	0.45766	0.917945	19.1386	0.392407	-1.45305	0.262685	-0.086964	1.61504	-1869.21	156.399	-88.3474	4977.42	-0.00107079	-61.7971
29.0500	-0.702843	0.762767	0.612764	7.84846	0.0884298	-0.842214	-0.653311	-2.22318	1.6027	-1869.21	156.254	-88.3474	4977.42	-0.00107079	-61.4882
29.0507	-0.0931479	1.06787	0.612764	4.18512	-0.522288	-1.45305	-0.347071	-1.91801	1.59666	-1869.33	156.254	-88.1951	4977.11	-0.00137595	-61.7971
29.0513	0.2117	0.762767	0.612764	2.96582	-0.522288	-0.842214	0.262685	-0.697312	1.60873	-1869.21	156.554	-87.8906	4977.42	-0.00122331	-61.4882
29.0520	-0.0931479	1.06787	0.307584	2.04931	0.0884298	-0.536796	0.262685	-0.697312	1.60873	-1868.26	157.166	-87.2815	4978.64	-0.00107079	-61.7971
29.0527	0.2117	1.06787	-0.302778	2.04931	-0.218311	-0.536796	-0.347071	-0.392138	1.6027	-1867.2	158.079	-86.3648	4979.86	-0.000918156	-62.106
29.0533	0.823512	1.37298	-0.607958	1.7438	-0.522288	-0.231377	-0.347071	0.523384	1.6027	-1866.61	159.147	-85.4481	4980.16	-0.000460364	-61.1793
29.0540	0.823512	1.67809	0.002403	0.218989	-0.218311	-0.231377	0.262685	0.828559	1.6027	-1866.91	158.846	-85.7557	4979.55	-0.00076563	-61.1793
29.0547	0.2117	1.98319	0.002403	-1.30853	0.392407	-0.536796	0.262685	0.21821	1.6027	-1868.15	157.467	-87.2815	4978.18	-0.00137595	-61.7971
29.0553	-0.397996	2.2883	0.002403	-1.30853	0.0884298	-1.45305	-0.042193	-0.697312	1.6027	-1869.33	155.787	-88.4997	4976.65	-0.00107079	-62.106
29.0560	-0.0931479	2.59341	0.612764	-1.00302	0.0884298	-1.75847	-0.347071	-1.61283	1.6027	-1870.57	154.874	-89.4164	4975.74	-0.00122331	-62.106
29.0567	-0.0931479	2.59341	0.612764	-0.0865142	0.392407	-2.97706	-0.347071	-1.00249	1.59666	-1871.04	154.729	-89.8732	4975.74	-0.00152847	-62.2501
29.0573	0.2117	1.98319	0.307584	4.18512	0.392407	-6.02815	-0.347071	-0.086964	1.6027	-1870.45	154.729	-89.721	4975.74	-0.00076563	-61.9412
29.0580	0.2117	1.06787	0.307584	7.54296	0.392407	-7.55524	-0.042193	-0.086964	1.6027	-1869.68	154.874	-89.4164	4975.74	-0.00076563	-61.9412
29.0587	0.2117	-0.45766	0.612764	6.93195	0.392407	-6.63899	0.262685	0.21821	1.6027	-1869.68	155.186	-89.4164	4976.35	-0.00137595	-62.2501
29.0593	0.823512	-0.764234	0.612764	4.79613	0.0884298	-4.80956	0.262685	0.21821	1.60873	-1869.8	155.486	-89.2641	4976.65	-0.00137595	-62.2501
29.0600	0.516548	-0.152553	0.002403	2.66031	0.0884298	-3.89331	-0.042193	-0.392138	1.6027	-1869.51	155.642	-89.2641	4976.65	-0.00122331	-61.9412
29.0607	-0.0931479	-0.764234	0.002403	2.04931	-0.218311	-3.58789	-0.347071	-0.697312	1.6027	-1869.51	155.486	-89.5687	4976.5	-0.00152847	-61.9412
29.0613	-0.397996	-1.06934	0.307584	2.04931	-0.522288	-3.89331	-0.042193	-0.086964	1.6027	-1869.8	155.331	-89.5687	4976.35	-0.00137595	-62.106
29.0620	-0.0931479	-0.152553	0.002403	1.1328	-0.522288	-14.8791	-0.042193	-0.392138	1.6027	-1869.8	155.03	-89.4164	4976.2	-0.000918156	-61.7971
29.0627	0.516548	0.762767	-0.302778	0.524492	0.0884298	-25.2541	-0.347071	-0.086964	1.6027	-1871.34	153.806	-90.6376	4975.13	-0.00076563	-61.653
29.0633	0.823512	-0.152553	-0.302778	-0.0865142	0.699148	-9.38775	-0.347071	0.523384	1.59666	-1872.87	151.981	-92.3157	4973.14	-0.00122331	-62.2501
29.0640	-0.0931479	-0.764234	-0.302778	0.218989	0.0884298	9.53583	0.262685	0.523384	1.59666	-1872.11	152.126	-91.7066	4973.45	-0.00122331	-61.9412
29.0647	-0.702843	-0.45766	-0.302778	-0.0865142	-0.218311	-0.231377	-0.347071	-0.086964	1.6027	-1869.98	154.729	-89.1118	4976.2	-0.000612997	-61.1793
29.0653	-0.702843	-0.152553	-0.302778	-0.392018	0.0884298	-10.6063	-0.347071	-0.392138	1.6027	-1868.74	156.399	-87.7383	4977.88	-0.00107079	-61.653
29.0660	-1.00769	-0.45766	0.002403	-1.00302	0.0884298	2.81972	-0.042193	0.21821	1.6027	-1867.97	157.166	-87.1262	4978.49	-0.00137595	-62.106
29.0667	-1.00769	-0.152553	0.002403	-3.74985	-0.218311	18.9945	-0.042193	0.828559	1.6027	-1867.67	157.623	-86.9739	4978.79	-0.00137595	-62.4149
29.0673	-1.00769	-0.45766	-0.302778	-6.49668	-0.218311	22.9619	-0.042193	1.13373	1.59666	-1868.62	156.554	-88.0429	4978.03	-0.00198627	-63.012
29.0680	-0.397996	-1.37445	-0.607958	-9.2408	0.392407	15.9434	-0.347071	0.523384	1.6027	-1869.03	156.254	-88.3474	4977.26	-0.00137595	-62.7238
29.0687	-0.0931479	-1.06934	-1.21832	-10.7683	0.392407	4.95765	-0.042193	-0.086964	1.6027	-1868.74	156.399	-87.7383	4977.26	-0.00076563	-61.9412
29.0693	-0.702843	-0.45766	-1.21832	-15.04	0.0884298	-5.72582	0.262685	-0.086964	1.59666	-1868.74	156.098	-88.1951	4977.26	-0.00107079	-61.9412
29.0700	-0.397996	-0.152553	-0.302778	-13.5151	0.0884298	-12.7443	-0.042193	0.21821	1.6027	-1868.74	156.098	-88.1951	4977.11	-0.00107079	-62.2501
29.0707	-0.0931479	0.152553	0.002403	12.4256	-0.522288	-11.5226	0.567564	1.13373	1.6027	-1868.91	155.486	-88.1951	4976.65	-0.00107079	-62.2501
29.0713	-1.00769	-0.152553	-0.302778	29.8204	-0.218311	-6.63899	0.873803	1.43891	1.59666	-1868.62	155.642	-87.8906	4977.11	-0.00107079	-61.9412
29.0720	-0.702843	-0.152553	-0.607958	12.7311	0.0884298	-2.36622	-0.042193	0.21821	1.59062	-1867.2	157.623	-86.5171	4978.79	-0.000918156	-61.653
29.0727	0.2117	-0.764234	-0.607958	-0.392018	-0.218311	5.56848	-0.347071	-0.697312	1.59062	-1866.31	159.147	-85.6004	4980.01	-0.000460364	-61.653
29.0733	-0.397996	-1.67955	-0.913139	3.57412	-0.522288	13.1978	0.262685	-0.086964	1.59062	-1866.43	158.846	-85.7557	4979.71	-0.000612997	-61.7971
29.0740	-1.00769	-1.37445	-0.913139	7.54296	-0.218311	14.1109	0.262685	0.21821	1.59062	-1866.79	158.39	-85.7557	4979.1	-0.00076563	-61.9412
29.0747	-1.00769	-0.45766	-1.21832	7.23745	-0.522288	12.8923	-0.042193	0.523384	1.59666	-1866.91	158.079	-86.0602	4978.94	-0.000460364	-61.7971
29.0753	-0.0931479	0.762767	-0.913139	5.40714	-0.218311	14.7218	-0.347071	0.828559	1.59062	-1868.15	156.554	-87.4338	4977.57	-0.000460364	-61.7971
29.0760	0.516548	0.762767	-0.607958	5.10163	-0.218311	15.3326	-0.653311	1.13373	1.59666	-1870.27	154.729	-88.9596	4975.89	-0.000918156	-62.106
29.0767	0.2117	-1.67955	0.002403	3.57412	-0.218311	10.1436	-0.042193	2.04926	1.59062	-1870.57	154.729	-89.5687	4975.43	-0.000918156	-62.106
29.0773	-0.397996	-3.20509	0.002403	-0.0865142	-0.218311	-0.231377	0.262685	1.43891	1.59062	-1869.51	155.03	-88.8073	4976.35	-0.000612997	-61.9412
29.0780	-0.397996	-2.59487	-0.302778	-2.22233	0.0884298	-9.9955	-0.347071	-0.086964	1.59062	-1869.33	154.874	-88.655	4977.11	-0.00076563	-61.7971
29.0787	-0.0931479	-1.06934	-0.302778	-4.05535	0.0884298	-14.2683	-0.653311	-1.00249	1.59062	-1869.68	154.729	-89.2641	4976.81	-0.00137595	-62.106
29.0793	-0.702843	-0.764234	-0.607958	-2.83334	-0.218311	-15.7954	-0.347071	-1.30766	1.59062	-1869.03	154.574	-89.2641	4976.5	-0.00107079	-62.2501
29.0800	-0.397996	-0.764234	-0.302778	0.829996	0.0884298	-12.7443	0.567564	-1.30766	1.59062	-1868.74	155.03	-89.1118	4976.96	-0.000612997	-62.106
29.0807	0.2117	-0.152553	0.002403	-0.392018	0.0884298	-0.842214	0.567564	-1.30766	1.58432	-1869.03	155.331	-89.2641	4976.81	-0.00076563	-62.106
29.0813	0.2117	1.06787	0.002403	-4.05535	-0.218311	3.73597	-0.042193	-1.00249	1.58432	-1869.33	155.186	-89.5687	4976.2	-0.00107079	-62.2501
29.0820	0.516548	2.59341	0.612764	-3.74985	-0.522288	-3.28247	0.262685	-1.00249	1.58432	-1870.1	154.874	-90.3331	4975.89	-0.00107079	-61.9412
29.0827	-0.0931479	2.2883	0.307584	-2.22233	-0.826266	-1.14763	0.262685	-1.30766	1.58432	-1871.16	153.962	-91.399	4974.82	-0.00076563	-62.106
29.0833	-0.397996	1.37298	-0.302778	-2.22233	-0.218311	9.23042	-0.042193	-0.697312	1.58432	-1872.28	152.593	-92.1635	4973.14	-0.00137595	-62.559
29.0840	-0.0931479	1.06787	-0.302778	-2.83334	-0.218311	17.4705	-0.347071	-1.30766	1.57828	-1872.11	152.437	-92.3157	4973.3	-0.00183374	-62.8679
29.0847	-0.0931479	1.06787	0.307584	-3.44435	-0.522288	19.3	-0.347071	-1.30766	1.57224	-1870.1	154.729	-90.6376	4975.59	-0.00107079	-62.559
29.0853	-0.397996	1.06787	0.612764	-4.96916	0.0884298	8.00874	-0.347071	-0.086964	1.58432	-1867.97	156.855	-88.1951	4977.57	-0.00076563	-62.2501
29.0860	-1.6195	1.06787	0.002403	-6.19117	0.392407	-1.45305	-0.347071	0.21821	1.58432	-1867.2	157.467	-86.8216	4978.64	-0.00122331	-62.2501
29.0867	-1.92435	1.37298	0.002403	-6.79948	0.0884298	0.0740408	-0.653311	-0.086964	1.57828	-1867.08	157.467	-86.8216	4978.94	-0.000918156	-62.4149
29.0873	-1.00769	1.67809	-0.302778	-6.49668	-0.218311	3.12514	-0.042193	-0.392138	1.57828	-1867.67	156.71	-87.7383	4978.18	-0.00107079	-63.012
29.0880	-1.00769	1.06787	-0.302778	-7.71599	-0.522288	4.95765	0.567564	0.21821	1.57828	-1868.44	155.331	-88.8073	4976.96	-0.00168111	-63.4857
29.0887	-0.702843	1.06787	0.002403	-8.938	-0.218311	4.95765	0.262685	1.13373	1.57828	-1869.51	153.962	-89.4164	4975.74	-0.00229142	-63.4857
29.0893	-0.397996	0.762767	0.002403	-3.13884	-0.218311	1.90655	-0.042193	0.828559	1.57828	-1869.8	153.806	-89.721	4975.89	-0.00244406	-63.3209
29.0900	-0.397996	-0.152553	-0.302778	-0.697521	-0.522288	-1.14763	0.262685	1.13373	1.57828	-1868.91	154.729	-89.2641	4976.96	-0.00152847	-62.559
29.0907	-0.0931479	-1.98466	0.002403	-3.74985	0.0884298	-1.75847	-0.042193	1.43891	1.57828	-1868.62	155.186	-88.4997	4977.26	-0.000918156	-61.9412
29.0913	-0.702843	-3.8153	0.002403	2.04931	0.0884298	-0.231377	-0.042193	1.43891	1.57828	-1868.26	155.486	-87.8906	4977.42	-0.00107079	-62.4149
29.0920	-1.31254	-3.51019	0.002403	8.76227	-0.218311	0.379459	0.262685	0.828559	1.57828	-1866.91	156.554	-87.2815	4978.64	-0.00076563	-62.4149
29.0927	-1.00769	-1.06934	-0.302778	5.10163	-0.218311	-0.231377	0.567564	-0.697312	1.57224	-1866.31	157.166	-87.2815	4978.94	-0.000918156	-62.559
29.0933	-1.00769	-0.152553	-0.302778	1.4383	0.0884298	-1.45305	0.567564	-0.697312	1.57224	-1867.08	156.855	-87.2815	4978.79	-0.00137595	-63.012
29.0940	-1.00769	-0.45766	0.307584	1.1328	0.392407	-2.36622	0.262685	0.523384	1.5662	-1866.43	156.855	-86.8216	4979.25	-0.00107079	-62.559
29.0947	-0.702843	-0.45766	0.307584	-0.697521	0.0884298	-1.45305	0.567564	0.828559	1.5662	-1866.61	156.254	-87.2815	4978.49	-0.000918156	-62.2501
29.0953	-0.397996	-0.764234	0.002403	-3.74985	-0.522288	-0.536796	0.567564	1.43891	1.5662	-1868.44	154.574	-88.8073	4976.65	-0.00122331	-63.012
29.0960	-0.702843	-1.06934	0.002403	-4.66366	-0.218311	-0.536796	0.262685	1.74408	1.5662	-1870.27	153.049	-90.3331	4974.98	-0.0021389	-63.7739
29.0967	-0.702843	-0.764234	0.612764	-5.27466	0.392407	-2.0608	-0.347071	0.21821	1.5662	-1871.04	151.981	-90.6376	4974.37	-0.0021389	-63.6298
29.0973	0.516548	-1.37445	0.307584	-9.2408	0.392407	-4.50415	-0.042193	-0.086964	1.5662	-1870.45	152.282	-89.721	4974.82	-0.00168111	-63.3209
29.0980	0.823512	-2.59487	0.307584	-8.938	0.0884298	-6.33357	0.567564	-0.086964	1.5599	-1869.8	153.049	-89.2641	4975.74	-0.00198627	-63.3209
29.0987	0.2117	-3.20509	0.307584	0.524492	0.0884298	-6.63899	0.262685	-0.086964	1.55386	-1870.1	153.506	-89.721	4976.04	-0.00198627	-63.012
29.0993	0.516548	-3.51019	-0.607958	11.2036	0.0884298	-6.63899	-0.042193	-0.392138	1.5599	-1869.68	154.263	-89.5687	4975.89	-0.00168111	-62.8679
29.1000	0.516548	-3.51019	-0.302778	13.3421	0.0884298	-4.19873	0.262685	-1.61283	1.5599	-1869.33	154.117	-89.2641	4976.04	-0.00168111	-63.1768
29.1007	-0.0931479	-2.89998	0.612764	8.45676	0.0884298	0.379459	0.873803	-2.22318	1.55386	-1869.68	154.117	-89.4164	4976.2	-0.00183374	-63.012
29.1013	-0.397996	-2.28977	0.002403	4.18512	0.392407	2.5143	-0.042193	-1.61283	1.54782	-1869.33	154.874	-89.5687	4976.35	-0.00122331	-62.7238
29.1020	0.2117	-1.37445	-0.913139	3.27132	0.0884298	3.12514	-0.347071	-1.00249	1.54782	-1870.75	153.35	-90.9422	4974.52	-0.00137595	-63.1768
29.1027	0.2117	-0.45766	-0.913139	2.35481	0.0884298	2.81972	-0.042193	-1.00249	1.54178	-1872.28	151.67	-92.468	4972.99	-0.00168111	-63.1768
29.1033	-0.0931479	-0.152553	-0.302778	0.524492	0.0884298	0.990295	0.262685	-1.00249	1.53548	-1872.4	151.981	-92.9248	4972.99	-0.00152847	-62.7238
29.1040	0.2117	-0.152553	0.002403	-0.0865142	-0.218311	1.29571	-0.042193	-0.697312	1.54178	-1872.7	151.981	-93.2324	4972.99	-0.00198627	-63.6298
29.1047	0.2117	-0.764234	-0.302778	-0.0865142	0.392407	3.73597	-0.042193	-0.392138	1.54782	-1871.34	153.194	-91.399	4974.82	-0.00183374	-63.9387
29.1053	0.2117	-0.764234	-0.302778	-0.0865142	0.699148	3.43056	-0.042193	-0.392138	1.54178	-1868.74	155.486	-88.9596	4977.11	-0.00183374	-63.4857
29.1060	0.516548	-0.45766	-0.302778	0.524492	0.699148	2.81972	-0.347071	-0.086964	1.53548	-1867.5	156.855	-87.8906	4977.88	-0.00198627	-63.4857
29.1067	0.2117	-0.764234	-0.302778	0.829996	0.392407	2.5143	0.262685	-0.392138	1.53548	-1867.2	157.011	-87.4338	4978.33	-0.00183374	-63.6298
29.1073	0.2117	-0.764234	0.002403	0.829996	0.392407	0.684877	0.567564	-0.697312	1.5234	-1867.5	156.399	-87.586	4977.88	-0.00183374	-63.3209
29.1080	0.516548	-0.45766	0.307584	1.1328	0.392407	-0.536796	-0.347071	-0.086964	1.5234	-1868.44	155.642	-87.7383	4976.96	-0.00152847	-63.1768
29.1087	0.516548	0.45766	0.002403	1.4383	0.699148	-2.0608	-0.042193	0.523384	1.5234	-1869.21	154.574	-88.3474	4976.2	-0.00152847	-63.3209
29.1093	0.2117	1.06787	0.002403	0.524492	0.699148	-4.19873	0.567564	-0.086964	1.5234	-1868.91	154.263	-88.8073	4976.04	-0.00168111	-63.3209
29.1100	0.2117	1.06787	0.002403	-0.392018	0.0884298	-3.28247	-0.042193	-0.697312	1.51736	-1868.74	154.574	-88.655	4976.04	-0.00168111	-63.3209
29.1107	0.516548	1.37298	0.307584	-1.00302	0.0884298	-0.231377	-0.042193	-0.392138	1.51736	-1868.74	154.574	-88.1951	4976.5	-0.00137595	-63.1768
29.1113	-0.0931479	1.98319	0.307584	-1.61403	0.0884298	1.29571	0.567564	-0.086964	1.51106	-1868.62	154.874	-87.8906	4977.11	-0.00152847	-62.8679
29.1120	-0.702843	2.59341	0.002403	-0.697521	0.0884298	2.20888	0.262685	-0.086964	1.51106	-1867.85	155.642	-87.7383	4977.72	-0.00168111	-63.1768
29.1127	-0.0931479	2.59341	-0.302778	0.218989	0.0884298	1.90655	-0.042193	-0.392138	1.50502	-1867.2	156.254	-87.4338	4978.64	-0.00168111	-63.4857
29.1133	0.2117	2.2883	-0.302778	-0.392018	0.0884298	0.379459	-0.042193	-0.697312	1.49898	-1867.5	156.254	-87.1262	4978.94	-0.00183374	-63.3209
29.1140	-0.0931479	1.67809	0.002403	-0.392018	0.0884298	-0.231377	0.567564	-0.697312	1.49898	-1867.97	155.943	-87.7383	4978.03	-0.00198627	-63.3209
29.1147	-0.0931479	1.37298	0.307584	0.218989	0.392407	0.379459	0.262685	-0.392138	1.49294	-1868.26	154.729	-88.8073	4976.65	-0.00152847	-63.6298
29.1153	-0.397996	1.06787	0.002403	0.218989	0.0884298	0.684877	-0.042193	-0.392138	1.49294	-1869.21	153.806	-89.8732	4975.59	-0.00122331	-63.6298
29.1160	-0.397996	0.762767	-0.302778	-0.0865142	-0.218311	0.0740408	-0.042193	-0.392138	1.49294	-1870.27	153.506	-90.6376	4975.13	-0.00168111	-63.6298
29.1167	-0.397996	1.37298	0.002403	0.218989	0.0884298	-0.842214	-0.042193	-0.697312	1.48664	-1870.27	153.35	-90.9422	4974.98	-0.00229142	-63.6298
29.1173	-0.0931479	1.67809	0.307584	0.524492	-0.218311	-0.842214	-0.042193	-0.086964	1.48664	-1869.98	153.661	-90.9422	4974.98	-0.0021389	-63.7739
29.1180	0.516548	1.06787	-0.302778	0.829996	-0.522288	-0.536796	0.262685	0.828559	1.48664	-1869.98	154.117	-90.3331	4975.13	-0.00152847	-63.7739
29.1187	0.516548	1.06787	0.002403	0.829996	0.0884298	-0.231377	0.262685	0.828559	1.47456	-1869.33	154.574	-89.2641	4975.89	-0.00122331	-63.6298
29.1193	0.2117	1.37298	0.917945	0.524492	0.392407	-0.536796	0.262685	0.21821	1.47456	-1868.91	154.874	-89.1118	4976.35	-0.00152847	-63.4857
29.1200	-0.0931479	1.37298	0.612764	0.829996	0.699148	-0.536796	-0.042193	-0.086964	1.4806	-1869.21	154.874	-89.8732	4976.04	-0.00183374	-63.7739
29.1207	-0.702843	1.37298	0.002403	0.829996	0.392407	-0.231377	0.262685	0.21821	1.47456	-1868.91	155.943	-89.5687	4976.04	-0.00168111	-63.6298
29.1213	-0.0931479	1.06787	0.002403	0.218989	0.0884298	-0.231377	-0.042193	-0.086964	1.47456	-1868.62	155.943	-89.1118	4976.35	-0.00137595	-63.012
29.1220	0.2117	1.06787	0.002403	-0.0865142	-0.218311	-0.842214	-0.042193	-0.392138	1.47456	-1869.68	154.574	-90.0255	4975.13	-0.00122331	-62.7238
29.1227	-0.397996	1.06787	-0.302778	0.218989	-0.218311	-0.842214	0.567564	-0.086964	1.46853	-1870.57	153.806	-90.9422	4973.91	-0.000612997	-62.4149
29.1233	-0.702843	1.37298	0.002403	0.218989	0.0884298	-0.231377	0.262685	0.523384	1.46222	-1871.16	153.661	-91.7066	4973.3	-0.000612997	-62.106
29.1240	-1.00769	1.67809	-0.302778	0.218989	0.0884298	-0.231377	-0.347071	0.21821	1.45618	-1870.45	154.263	-91.0945	4974.52	-0.000918156	-62.106
29.1247	0.516548	1.67809	-0.302778	0.524492	-0.218311	-0.536796	0.262685	0.21821	1.45618	-1868.62	156.098	-88.9596	4976.96	-0.000612997	-62.4149
29.1253	1.12836	1.98319	-0.302778	0.524492	0.0884298	-0.536796	0.567564	0.21821	1.46222	-1866.91	157.778	-87.2815	4978.64	-0.000612997	-62.559
29.1260	0.2117	1.98319	0.307584	-0.0865142	0.392407	-0.231377	0.262685	-0.392138	1.46222	-1865.37	158.846	-86.0602	4979.71	-0.000612997	-62.2501
29.1267	-0.0931479	1.06787	0.307584	-0.0865142	0.392407	-0.231377	-0.042193	-0.392138	1.45015	-1864.96	158.992	-85.1435	4980.01	-0.000460364	-62.2501
29.1273	-1.00769	0.45766	0.002403	-0.0865142	0.392407	-0.536796	-0.347071	-0.086964	1.45015	-1865.84	157.923	-85.7557	4979.25	-0.000918156	-62.7238
