CALbump			CALext		
4.102515738000	15.257323620000	6.405433120000	4.102515738000	-5.131882696000	13.653275470000
4.126093415000	15.165969820000	6.405505396000	4.126093415000	-5.133608509000	13.652201740000
4.149671091000	15.140435890000	6.406962178000	4.149671091000	-5.142161891000	13.652813450000
4.173248768000	15.143366440000	6.405620528000	4.173248768000	-5.142404959000	13.653330900000
4.196826445000	15.151918270000	6.402859351000	4.196826445000	-5.145497891000	13.653179720000
4.220404121000	15.119801610000	6.405135453000	4.220404121000	-5.148724723000	13.652483740000
4.243981798000	15.101711490000	6.404659006000	4.243981798000	-5.143239505000	13.653535690000
4.267559475000	15.071288810000	6.403992478000	4.267559475000	-5.149836463000	13.652222560000
4.291137151000	15.016757280000	6.401231527000	4.291137151000	-5.154911765000	13.652531340000
4.314714828000	15.007452090000	6.400558243000	4.314714828000	-5.151777645000	13.652122200000
4.338292505000	14.991353790000	6.401079233000	4.338292505000	-5.157063069000	13.652066820000
4.361870181000	14.977742660000	6.400862567000	4.361870181000	-5.160354699000	13.652645910000
4.385447858000	14.965161800000	6.400865542000	4.385447858000	-5.157584760000	13.653659830000
4.409025535000	14.951291830000	6.401989363000	4.409025535000	-5.159628444000	13.654217790000
4.432603211000	14.943211090000	6.399913444000	4.432603211000	-5.162518382000	13.655053600000
4.456180888000	14.916896510000	6.400661194000	4.456180888000	-5.168192619000	13.657103910000
4.479758565000	14.942325860000	6.397859328000	4.479758565000	-5.163871338000	13.657781140000
4.503336241000	14.947796690000	6.399381709000	4.503336241000	-5.166660004000	13.657741440000
4.526913918000	14.963299830000	6.399570232000	4.526913918000	-5.172967138000	13.658503900000
4.550491595000	14.976341900000	6.398402282000	4.550491595000	-5.167634764000	13.659247360000
4.574069271000	15.068183290000	6.397977003000	4.574069271000	-5.166232896000	13.657837340000
4.597646948000	15.145553980000	6.396781451000	4.597646948000	-5.162421154000	13.656671930000
4.621224625000	15.249916320000	6.395729006000	4.621224625000	-5.156664482000	13.658052380000
4.644802301000	15.261823030000	6.391537094000	4.644802301000	-5.155157311000	13.657491380000
4.668379978000	15.232392340000	6.386564049000	4.668379978000	-5.156106465000	13.659231720000
4.691957654000	15.187423280000	6.387309628000	4.691957654000	-5.159193379000	13.658202400000
4.715535331000	15.172052380000	6.386398889000	4.715535331000	-5.155416352000	13.657847780000
4.739113008000	15.153674360000	6.386686647000	4.739113008000	-5.155562335000	13.658586870000
4.762690684000	15.145623320000	6.388634114000	4.762690684000	-5.156910563000	13.658627120000
4.786268361000	15.126627330000	6.391532157000	4.786268361000	-5.159302267000	13.661299520000
4.809846038000	15.121222950000	6.391425984000	4.809846038000	-5.161595566000	13.660221110000
4.833423714000	15.094313780000	6.390520933000	4.833423714000	-5.161683264000	13.661308020000
4.857001391000	15.087396130000	6.391444377000	4.857001391000	-5.161533225000	13.660957930000
4.880579068000	15.071186160000	6.390446031000	4.880579068000	-5.166366589000	13.660316040000
4.904156744000	15.047876630000	6.392344084000	4.904156744000	-5.164700597000	13.660670960000
4.927734421000	15.049970850000	6.393303877000	4.927734421000	-5.166194644000	13.661292500000
4.951312098000	15.055611580000	6.393328912000	4.951312098000	-5.172123249000	13.661475240000
4.974889774000	15.055766470000	6.393029082000	4.974889774000	-5.169847415000	13.660232490000
4.998467451000	15.059457370000	6.391813104000	4.998467451000	-5.167560150000	13.660894300000
5.022045128000	15.052569450000	6.393669598000	5.022045128000	-5.177061457000	13.661301890000
5.045622804000	15.041966220000	6.395099628000	5.045622804000	-5.173686655000	13.660015920000
5.069200481000	15.044092400000	6.396339321000	5.069200481000	-5.174043229000	13.658834200000
5.092778158000	15.040363080000	6.396101141000	5.092778158000	-5.175359749000	13.659377870000
5.116355834000	15.028036900000	6.395833219000	5.116355834000	-5.177238076000	13.658994480000
5.139933511000	14.981275720000	6.396598340000	5.139933511000	-5.182598769000	13.659242210000
5.163511188000	14.937831440000	6.397739103000	5.163511188000	-5.180009866000	13.658985160000
5.187088864000	14.896812270000	6.401033165000	5.187088864000	-5.177871530000	13.658912710000
5.210666541000	14.881990800000	6.402211205000	5.210666541000	-5.179534753000	13.658594940000
5.234244218000	14.869293530000	6.401168624000	5.234244218000	-5.182315368000	13.658956480000
5.257821894000	14.821547820000	6.401627155000	5.257821894000	-5.181274810000	13.658505690000
5.281399571000	14.792314750000	6.400531023000	5.281399571000	-5.181957721000	13.658740350000
5.304977248000	14.778738190000	6.400613351000	5.304977248000	-5.181797736000	13.657776920000
5.328554924000	14.750238940000	6.401251967000	5.328554924000	-5.181299724000	13.658253050000
5.352132601000	14.740985710000	6.401995766000	5.352132601000	-5.180541755000	13.658424480000
5.375710278000	14.750610990000	6.402118678000	5.375710278000	-5.181482724000	13.657565990000
5.399287954000	14.752364660000	6.400958183000	5.399287954000	-5.178477266000	13.657992030000
5.422865631000	14.740693360000	6.399978622000	5.422865631000	-5.181244210000	13.657713190000
5.446443307000	14.744727560000	6.400126077000	5.446443307000	-5.180882444000	13.658360810000
5.470020984000	14.751320440000	6.399693072000	5.470020984000	-5.181057915000	13.658130360000
5.493598661000	14.754576970000	6.399366933000	5.493598661000	-5.179354006000	13.657515700000
5.517176337000	14.739249880000	6.399444992000	5.517176337000	-5.179055497000	13.658311120000
5.540754014000	14.750564680000	6.399698806000	5.540754014000	-5.179628817000	13.657790010000
5.564331691000	14.745426020000	6.399589727000	5.564331691000	-5.179307060000	13.657655020000
5.587909367000	14.738352010000	6.400081311000	5.587909367000	-5.179728925000	13.657630840000
5.611487044000	14.647045680000	6.398692582000	5.611487044000	-5.179453893000	13.656966950000
5.635064721000	14.622751980000	6.401498895000	5.635064721000	-5.183835031000	13.656895940000
5.658642397000	14.590675170000	6.404849438000	5.658642397000	-5.187476617000	13.654702590000
5.682220074000	14.541011810000	6.403123852000	5.682220074000	-5.185334524000	13.655278510000
5.705797751000	14.453678220000	6.404265814000	5.705797751000	-5.183191941000	13.656379210000
5.729375427000	14.384427380000	6.403456766000	5.729375427000	-5.185903853000	13.658522530000
5.752953104000	14.354085020000	6.403956014000	5.752953104000	-5.182848314000	13.657312980000
5.776530781000	14.320277300000	6.399867243000	5.776530781000	-5.191142830000	13.657507580000
5.800108457000	14.210415920000	6.400964841000	5.800108457000	-5.200471607000	13.655423400000
5.823686134000	14.178056580000	6.398518732000	5.823686134000	-5.208905263000	13.649517760000
5.847263811000	14.211964800000	6.399593803000	5.847263811000	-5.228804676000	13.650576080000
5.870841487000	14.203339780000	6.399829411000	5.870841487000	-5.233671785000	13.648561530000
5.894419164000	14.188681080000	6.398141329000	5.894419164000	-5.242184337000	13.651261550000
5.917996841000	14.200380530000	6.401464589000	5.917996841000	-5.244625085000	13.650110990000
5.941574517000	14.216190230000	6.401028947000	5.941574517000	-5.251852148000	13.651270130000
5.965152194000	14.216359450000	6.400430994000	5.965152194000	-5.248497270000	13.652360570000
5.988729871000	14.221757060000	6.399994444000	5.988729871000	-5.252663130000	13.652081700000
6.012307547000	14.227204140000	6.399965447000	6.012307547000	-5.254771072000	13.650958670000
6.035885224000	14.218910000000	6.401291092000	6.035885224000	-5.259296307000	13.651976960000
6.059462901000	14.213463560000	6.402190527000	6.059462901000	-5.258531063000	13.652670680000
6.083040577000	14.216568870000	6.401655441000	6.083040577000	-5.255207096000	13.650528440000
6.106618254000	14.219400150000	6.400762421000	6.106618254000	-5.254269005000	13.651815920000
6.130195930000	14.210605990000	6.401856776000	6.130195930000	-5.251368340000	13.651602170000
6.153773607000	14.199677490000	6.403594013000	6.153773607000	-5.245624389000	13.651362070000
6.177351284000	14.200372060000	6.405041551000	6.177351284000	-5.251357595000	13.648068360000
6.200928960000	14.204975280000	6.404512266000	6.200928960000	-5.251747850000	13.647934990000
6.224506637000	14.204051640000	6.404251657000	6.224506637000	-5.253405908000	13.649958810000
6.248084314000	14.198227160000	6.404805315000	6.248084314000	-5.249630056000	13.649711930000
6.271661990000	14.195550250000	6.400196008000	6.271661990000	-5.252672583000	13.650197370000
6.295239667000	14.118243070000	6.399620213000	6.295239667000	-5.257090318000	13.646659870000
6.318817344000	14.094493830000	6.401164942000	6.318817344000	-5.263325990000	13.644597930000
6.342395020000	14.104008010000	6.402281278000	6.342395020000	-5.269200712000	13.645894410000
6.365972697000	14.098743310000	6.400979838000	6.365972697000	-5.269231055000	13.646437560000
6.389550374000	14.074318890000	6.402460339000	6.389550374000	-5.272594458000	13.646026790000
6.413128050000	14.067649300000	6.402600561000	6.413128050000	-5.276086191000	13.646734710000
6.436705727000	14.095661820000	6.399732566000	6.436705727000	-5.273534788000	13.649624210000
6.460283404000	14.093033800000	6.399024716000	6.460283404000	-5.271610321000	13.650572010000
6.483861080000	14.080448260000	6.400056101000	6.483861080000	-5.273540177000	13.648943860000
6.507438757000	14.023238590000	6.401194263000	6.507438757000	-5.274951208000	13.648036050000
6.531016434000	14.049113210000	6.402356179000	6.531016434000	-5.275627705000	13.649890180000
6.554594110000	14.053781880000	6.401923006000	6.554594110000	-5.275534928000	13.649642950000
6.578171787000	14.048765160000	6.403346676000	6.578171787000	-5.270957897000	13.650541180000
6.601749464000	14.094526220000	6.398510694000	6.601749464000	-5.262676073000	13.651942640000
6.625327140000	14.130161200000	6.397756649000	6.625327140000	-5.262961182000	13.652641940000
6.648904817000	14.141272720000	6.398496314000	6.648904817000	-5.265284590000	13.652012670000
6.672482494000	14.144394950000	6.398753403000	6.672482494000	-5.263368860000	13.651275490000
6.696060170000	14.155428520000	6.398921994000	6.696060170000	-5.263315712000	13.651664390000
6.719637847000	14.186443780000	6.396074593000	6.719637847000	-5.257658366000	13.652846480000
6.743215524000	14.114519810000	6.398731606000	6.743215524000	-5.261420502000	13.653345070000
6.766793200000	14.085359180000	6.400288807000	6.766793200000	-5.264172339000	13.653321780000
6.790370877000	14.073915660000	6.399773831000	6.790370877000	-5.261863212000	13.654941310000
6.813948554000	14.081911360000	6.397368985000	6.813948554000	-5.257365771000	13.656957840000
6.837526230000	14.067823530000	6.397223441000	6.837526230000	-5.257955105000	13.657109930000
6.861103907000	14.028430500000	6.396423394000	6.861103907000	-5.263822717000	13.656811710000
6.884681583000	14.058248580000	6.398068403000	6.884681583000	-5.256721864000	13.658632780000
6.908259260000	14.078258140000	6.397799190000	6.908259260000	-5.254757005000	13.659740720000
6.931836937000	14.077960520000	6.398160005000	6.931836937000	-5.258787960000	13.659368940000
6.955414613000	14.074215380000	6.398537446000	6.955414613000	-5.259585234000	13.658806630000
6.978992290000	14.020689490000	6.398092415000	6.978992290000	-5.261417809000	13.657596960000
7.002569967000	14.023717000000	6.397504049000	7.002569967000	-5.258344290000	13.657365030000
