CALbump			CALext		
1.331523827000	9.278309094000	7.286054332000	1.331523827000	-15.793250640000	13.865168530000
1.357130054000	9.266828628000	7.288084457000	1.357130054000	-15.789336860000	13.865020700000
1.382736281000	9.160709246000	7.246593757000	1.382736281000	-15.777935360000	13.866166020000
1.408342509000	9.123280135000	7.232108021000	1.408342509000	-15.776526340000	13.868440480000
1.433948736000	9.100071014000	7.214301926000	1.433948736000	-15.775575090000	13.868224150000
1.459554964000	9.077251069000	7.204219984000	1.459554964000	-15.774057910000	13.867932640000
1.485161191000	8.988461275000	7.190786256000	1.485161191000	-15.781512410000	13.867419720000
1.510767419000	8.887995784000	7.151085348000	1.510767419000	-15.779642030000	13.869228810000
1.536373646000	8.739700168000	7.099767109000	1.536373646000	-15.779294550000	13.869425860000
1.561979874000	8.724590643000	7.090590363000	1.561979874000	-15.784169050000	13.868043320000
1.587586101000	8.654293517000	7.064761577000	1.587586101000	-15.787299220000	13.866753910000
1.613192328000	8.597716169000	7.056149220000	1.613192328000	-15.789565380000	13.864380560000
1.638798556000	8.516239744000	7.033916828000	1.638798556000	-15.791955040000	13.860381960000
1.664404783000	8.397110619000	7.004500748000	1.664404783000	-15.789356550000	13.858483510000
1.690011011000	8.256882472000	6.989667081000	1.690011011000	-15.790390950000	13.858547270000
1.715617238000	7.994859616000	6.949801896000	1.715617238000	-15.783473060000	13.862049940000
1.741223466000	7.948573962000	6.933099317000	1.741223466000	-15.780679940000	13.862473240000
1.766829693000	7.871363354000	6.930859478000	1.766829693000	-15.779106340000	13.863799660000
1.792435920000	7.730554843000	6.928682996000	1.792435920000	-15.779322620000	13.865389390000
1.818042148000	7.637275806000	6.929739291000	1.818042148000	-15.769786980000	13.870189510000
1.843648375000	7.583227623000	6.944398713000	1.843648375000	-15.774055540000	13.868620690000
1.869254603000	7.556729428000	6.944937867000	1.869254603000	-15.775386940000	13.866406300000
1.894860830000	7.565756065000	6.975173407000	1.894860830000	-15.773691010000	13.869791100000
1.920467058000	7.542132093000	6.997499889000	1.920467058000	-15.771049070000	13.870929650000
1.946073285000	7.523098293000	7.006308558000	1.946073285000	-15.773320110000	13.870677890000
1.971679512000	7.452366385000	7.008901767000	1.971679512000	-15.778759600000	13.871228680000
1.997285740000	7.402288827000	7.000183180000	1.997285740000	-15.779115060000	13.871176180000
2.022891967000	7.371918567000	7.001451570000	2.022891967000	-15.782489310000	13.869110180000
2.048498195000	7.288668768000	6.985870538000	2.048498195000	-15.780746960000	13.866301920000
2.074104422000	7.286564775000	6.989793748000	2.074104422000	-15.779482090000	13.866430630000
2.099710650000	7.266424017000	6.998177569000	2.099710650000	-15.779788650000	13.866027250000
2.125316877000	7.233502849000	6.997733657000	2.125316877000	-15.783757420000	13.865582570000
2.150923104000	7.221778568000	7.007663010000	2.150923104000	-15.784694370000	13.865033480000
2.176529332000	7.196536618000	7.005161686000	2.176529332000	-15.785418980000	13.864130990000
2.202135559000	7.171259082000	7.004288947000	2.202135559000	-15.786187220000	13.862476250000
2.227741787000	7.157804557000	7.008026862000	2.227741787000	-15.783432420000	13.862951000000
2.253348014000	7.151421747000	7.009965355000	2.253348014000	-15.785551480000	13.862676930000
2.278954242000	7.092031502000	7.010532455000	2.278954242000	-15.784475360000	13.862168530000
2.304560469000	7.078483653000	7.015096741000	2.304560469000	-15.782830110000	13.861815480000
2.330166697000	6.985160539000	7.024553336000	2.330166697000	-15.789155250000	13.862612130000
2.355772924000	6.867041556000	7.020352311000	2.355772924000	-15.781787550000	13.865963270000
2.381379151000	6.828699440000	7.023249412000	2.381379151000	-15.779268370000	13.867624140000
2.406985379000	6.794848939000	7.022646542000	2.406985379000	-15.782617090000	13.867630730000
2.432591606000	6.723226485000	7.026637433000	2.432591606000	-15.784304620000	13.865148630000
2.458197834000	6.711528701000	7.021954862000	2.458197834000	-15.782198320000	13.864207320000
2.483804061000	6.701589100000	7.022386155000	2.483804061000	-15.784908140000	13.862458060000
2.509410289000	6.601599163000	7.031449884000	2.509410289000	-15.778319680000	13.859466120000
2.535016516000	6.554054992000	7.053541691000	2.535016516000	-15.778336250000	13.858273650000
2.560622743000	6.482741201000	7.059116014000	2.560622743000	-15.780088900000	13.857484790000
2.586228971000	6.429464349000	7.063554133000	2.586228971000	-15.779544990000	13.856245090000
2.611835198000	6.406924144000	7.073587362000	2.611835198000	-15.781024290000	13.858394900000
2.637441426000	6.388063417000	7.079787853000	2.637441426000	-15.783438420000	13.858627610000
2.663047653000	6.340750153000	7.087126811000	2.663047653000	-15.783584310000	13.860282500000
2.688653881000	6.317749383000	7.086126437000	2.688653881000	-15.783650550000	13.859155010000
2.714260108000	6.308703902000	7.100103483000	2.714260108000	-15.785598730000	13.860766000000
2.739866335000	6.357358290000	7.108712560000	2.739866335000	-15.786140640000	13.861941930000
2.765472563000	6.322599946000	7.122114469000	2.765472563000	-15.788467640000	13.863310540000
2.791078790000	6.327706983000	7.126202128000	2.791078790000	-15.789111280000	13.863191060000
2.816685018000	6.292691707000	7.124685365000	2.816685018000	-15.791744270000	13.864832270000
2.842291245000	6.266912872000	7.125778689000	2.842291245000	-15.791770590000	13.863965980000
2.867897473000	6.236966139000	7.121214360000	2.867897473000	-15.791148670000	13.863596140000
2.893503700000	6.233097852000	7.124288493000	2.893503700000	-15.787569530000	13.864133720000
2.919109928000	6.241682651000	7.129366300000	2.919109928000	-15.785558540000	13.863347960000
2.944716155000	6.135778269000	7.096984583000	2.944716155000	-15.787962670000	13.863985570000
2.970322382000	6.113762717000	7.084174585000	2.970322382000	-15.787614020000	13.864297970000
2.995928610000	6.055148638000	7.072405063000	2.995928610000	-15.793037370000	13.865425990000
3.021534837000	6.019191253000	7.066305170000	3.021534837000	-15.791430160000	13.865586370000
3.047141065000	6.019062083000	7.057413013000	3.047141065000	-15.789967580000	13.864296360000
3.072747292000	5.992412879000	7.037423205000	3.072747292000	-15.791604690000	13.864912670000
3.098353520000	6.002913029000	7.038927706000	3.098353520000	-15.792549310000	13.863667550000
3.123959747000	6.024389067000	7.040175792000	3.123959747000	-15.790650360000	13.863370030000
3.149565974000	5.972267407000	7.020939329000	3.149565974000	-15.793702240000	13.862393840000
3.175172202000	5.883646784000	7.008353240000	3.175172202000	-15.800649250000	13.862516620000
3.200778429000	5.878989828000	7.003599519000	3.200778429000	-15.801541820000	13.862802500000
3.226384657000	5.765590556000	6.987336586000	3.226384657000	-15.827937510000	13.859686960000
3.251990884000	5.705728582000	6.985683165000	3.251990884000	-15.840304120000	13.866055140000
3.277597112000	5.676331594000	6.987673049000	3.277597112000	-15.860322460000	13.868364600000
3.303203339000	5.672215894000	6.988745074000	3.303203339000	-15.864234120000	13.867267390000
3.328809566000	5.628232620000	6.981693864000	3.328809566000	-15.874033310000	13.867651390000
3.354415794000	5.548924681000	6.977920297000	3.354415794000	-15.850278120000	13.866506490000
3.380022021000	5.536116863000	6.980888360000	3.380022021000	-15.847523300000	13.865090380000
3.405628249000	5.513623132000	6.981438726000	3.405628249000	-15.840989740000	13.864002760000
3.431234476000	5.523185998000	6.981931474000	3.431234476000	-15.847244210000	13.863307950000
3.456840704000	5.540300686000	6.985694048000	3.456840704000	-15.848756470000	13.863711780000
3.482446931000	5.541389708000	6.985260785000	3.482446931000	-15.850805000000	13.861898200000
3.508053159000	5.531178262000	6.986029448000	3.508053159000	-15.855195400000	13.861891790000
3.533659386000	5.520569689000	6.985413760000	3.533659386000	-15.855035620000	13.862014180000
3.559265613000	5.529845020000	6.986018874000	3.559265613000	-15.857372950000	13.861246490000
3.584871841000	5.496840272000	6.975873644000	3.584871841000	-15.858574210000	13.861778220000
3.610478068000	5.436905747000	6.968881831000	3.610478068000	-15.862258690000	13.860421230000
3.636084296000	5.423769393000	6.974500329000	3.636084296000	-15.861011090000	13.859542180000
3.661690523000	5.256317795000	6.940947901000	3.661690523000	-15.871035940000	13.855103620000
3.687296751000	5.233793571000	6.934871094000	3.687296751000	-15.870669240000	13.855419780000
3.712902978000	5.213470484000	6.928163272000	3.712902978000	-15.869228010000	13.856799810000
3.738509205000	5.192011394000	6.922505870000	3.738509205000	-15.867983830000	13.856240210000
3.764115433000	5.149620738000	6.915772049000	3.764115433000	-15.864811690000	13.857562810000
3.789721660000	5.135469376000	6.908991984000	3.789721660000	-15.867254040000	13.858691090000
3.815327888000	5.121253832000	6.900416825000	3.815327888000	-15.867025010000	13.858973640000
3.840934115000	5.051381633000	6.896704578000	3.840934115000	-15.869298290000	13.861490260000
3.866540343000	5.031836754000	6.896306441000	3.866540343000	-15.868383290000	13.860316260000
3.892146570000	4.984323215000	6.898510417000	3.892146570000	-15.872634210000	13.859964530000
3.917752797000	4.956140508000	6.890907055000	3.917752797000	-15.866546640000	13.858982300000
3.943359025000	4.878917149000	6.892536657000	3.943359025000	-15.857589980000	13.857960770000
3.968965252000	4.816753676000	6.900673414000	3.968965252000	-15.851445240000	13.858785330000
3.994571480000	4.810556672000	6.895767968000	3.994571480000	-15.853339750000	13.858910230000
4.020177707000	4.793453312000	6.889730636000	4.020177707000	-15.857166040000	13.858477510000
4.045783935000	4.700289590000	6.872416573000	4.045783935000	-15.861521310000	13.858339530000
4.071390162000	4.668858838000	6.860890507000	4.071390162000	-15.864343460000	13.856552950000
4.096996390000	4.706019626000	6.847446042000	4.096996390000	-15.862497370000	13.857816500000
4.122602617000	4.716061401000	6.843472093000	4.122602617000	-15.865861830000	13.856756060000
4.148208844000	4.717690315000	6.841780704000	4.148208844000	-15.865061750000	13.857496610000
4.173815072000	4.727815520000	6.836743110000	4.173815072000	-15.863870880000	13.855581290000
4.199421299000	4.772423026000	6.833243136000	4.199421299000	-15.861934960000	13.854672480000
4.225027527000	4.775137589000	6.833980064000	4.225027527000	-15.861416410000	13.854829410000
4.250633754000	4.769590748000	6.832221703000	4.250633754000	-15.864218820000	13.854779850000
4.276239982000	4.786131005000	6.828508047000	4.276239982000	-15.861079680000	13.854348790000
4.301846209000	4.786701455000	6.814169663000	4.301846209000	-15.863841570000	13.854898240000
4.327452436000	4.843350536000	6.813604707000	4.327452436000	-15.863363990000	13.854875250000
4.353058664000	4.892663692000	6.816161600000	4.353058664000	-15.864826550000	13.855990280000
4.378664891000	4.834018706000	6.802461660000	4.378664891000	-15.864346900000	13.856770260000
4.404271119000	4.822553486000	6.786390493000	4.404271119000	-15.863163620000	13.857160780000
4.429877346000	4.827424063000	6.782814401000	4.429877346000	-15.862763770000	13.856788420000
4.455483574000	4.801072935000	6.782280492000	4.455483574000	-15.867817310000	13.856746520000
4.481089801000	4.811441140000	6.780371681000	4.481089801000	-15.864473420000	13.856785730000
4.506696028000	4.882681389000	6.772657852000	4.506696028000	-15.861816540000	13.857455880000
4.532302256000	4.884342804000	6.773868670000	4.532302256000	-15.860957360000	13.858345600000
4.557908483000	4.909908240000	6.778665539000	4.557908483000	-15.861660270000	13.859311820000
4.583514711000	4.928496298000	6.774692225000	4.583514711000	-15.858605280000	13.860707500000
4.609120938000	5.015944981000	6.766117402000	4.609120938000	-15.838996910000	13.864632440000
4.634727166000	5.094721329000	6.755392513000	4.634727166000	-15.831413910000	13.867114470000
4.660333393000	5.102253721000	6.754651400000	4.660333393000	-15.837015130000	13.865725480000
4.685939621000	5.068628814000	6.760583793000	4.685939621000	-15.845199840000	13.863887360000
4.711545848000	5.090654314000	6.759413700000	4.711545848000	-15.845848060000	13.863503820000
4.737152075000	5.077874772000	6.765637149000	4.737152075000	-15.850683580000	13.862144080000
4.762758303000	5.018983630000	6.767115274000	4.762758303000	-15.864433460000	13.860940330000
4.788364530000	4.974051498000	6.769377720000	4.788364530000	-15.868008150000	13.860705290000
4.813970758000	4.955375018000	6.770112907000	4.813970758000	-15.868523740000	13.860674890000
4.839576985000	5.008033281000	6.780243769000	4.839576985000	-15.862716210000	13.861291200000
4.865183213000	5.001190117000	6.777897132000	4.865183213000	-15.864048180000	13.860839090000
4.890789440000	4.869855943000	6.781689128000	4.890789440000	-15.870811370000	13.860217470000
4.916395667000	4.892396628000	6.782069490000	4.916395667000	-15.869971780000	13.860356770000
4.942001895000	4.858491579000	6.778701120000	4.942001895000	-15.868610380000	13.859927600000
4.967608122000	4.842738850000	6.780029711000	4.967608122000	-15.868735180000	13.858692900000
4.993214350000	4.849324989000	6.774361880000	4.993214350000	-15.865774470000	13.859454570000
5.018820577000	4.859507769000	6.768077281000	5.018820577000	-15.866777880000	13.859073970000
5.044426805000	4.863264099000	6.757171740000	5.044426805000	-15.867119780000	13.857698920000
5.070033032000	4.763045417000	6.766038467000	5.070033032000	-15.870010670000	13.856773270000
5.095639259000	4.869768173000	6.751715518000	5.095639259000	-15.868443780000	13.857915220000
5.121245487000	4.894747361000	6.751476450000	5.121245487000	-15.864624370000	13.857477100000
5.146851714000	4.920968815000	6.719043715000	5.146851714000	-15.859636390000	13.857093190000
5.172457942000	4.929409452000	6.696181007000	5.172457942000	-15.863838090000	13.856875140000
5.198064169000	5.067360421000	6.688431147000	5.198064169000	-15.860907600000	13.856660160000
5.223670397000	5.112962620000	6.704581052000	5.223670397000	-15.857844890000	13.857445550000
5.249276624000	5.208473289000	6.697029021000	5.249276624000	-15.863881610000	13.858843560000
5.274882852000	6.284448641000	6.800015175000	5.274882852000	-15.894226740000	13.866718820000
5.300489079000	6.487405483000	6.855514658000	5.300489079000	-15.825164140000	13.854231970000
5.326095306000	6.653479294000	6.878070840000	5.326095306000	-15.799213540000	13.853134420000
5.351701534000	6.917390919000	6.853626869000	5.351701534000	-15.740364930000	13.854435610000
5.377307761000	7.065330668000	6.863731787000	5.377307761000	-15.723230750000	13.848144940000
5.402913989000	7.411233952000	6.987592468000	5.402913989000	-15.692838670000	13.816781850000
5.428520216000	8.056067941000	7.230922005000	5.428520216000	-15.686309800000	13.815189340000
5.454126444000	8.133595219000	7.255303986000	5.454126444000	-15.687740340000	13.805999580000
5.479732671000	8.452215597000	7.329438120000	5.479732671000	-15.632908100000	13.801868620000
5.505338898000	9.183696834000	7.540170027000	5.505338898000	-15.660281760000	13.794569500000
5.530945126000	9.404077364000	7.620322955000	5.530945126000	-15.675620990000	13.788483040000
5.556551353000	9.504510345000	7.648667256000	5.556551353000	-15.671774360000	13.785135620000
5.582157581000	9.533613034000	7.674145331000	5.582157581000	-15.677564190000	13.778225230000
5.607763808000	9.564766140000	7.687567066000	5.607763808000	-15.669414990000	13.779069620000
5.633370036000	9.560186494000	7.689346435000	5.633370036000	-15.669125290000	13.779783460000
5.658976263000	9.601887489000	7.689324773000	5.658976263000	-15.664999930000	13.780286190000
5.684582490000	9.639063821000	7.685916563000	5.684582490000	-15.675067800000	13.778045170000
5.710188718000	9.629805714000	7.677895587000	5.710188718000	-15.670431920000	13.777641700000
5.735794945000	9.595651314000	7.654488704000	5.735794945000	-15.666970610000	13.779572740000
5.761401173000	9.544154682000	7.627345070000	5.761401173000	-15.663560830000	13.780623130000
5.787007400000	9.563676403000	7.609875901000	5.787007400000	-15.658308460000	13.781057950000
5.812613628000	9.556623529000	7.589430844000	5.812613628000	-15.657889050000	13.780898460000
5.838219855000	9.554450481000	7.588963063000	5.838219855000	-15.655665910000	13.781028520000
5.863826083000	9.555192576000	7.581809879000	5.863826083000	-15.657293670000	13.780834200000
5.889432310000	9.553564086000	7.582050394000	5.889432310000	-15.656476500000	13.781259810000
5.915038537000	9.552865556000	7.582577011000	5.915038537000	-15.654942230000	13.782044410000
5.940644765000	9.547302493000	7.579490546000	5.940644765000	-15.654006400000	13.782009020000
5.966250992000	9.529310937000	7.573392543000	5.966250992000	-15.656169960000	13.780799960000
5.991857220000	9.520149668000	7.570807875000	5.991857220000	-15.655512850000	13.780573140000
6.017463447000	9.461460479000	7.546579920000	6.017463447000	-15.658884920000	13.780383080000
6.043069675000	9.423794861000	7.524321149000	6.043069675000	-15.660626880000	13.779998430000
6.068675902000	9.399160151000	7.489706288000	6.068675902000	-15.661129950000	13.780812720000
6.094282129000	9.396732502000	7.460556021000	6.094282129000	-15.655120700000	13.781971880000
6.119888357000	9.396686716000	7.448906999000	6.119888357000	-15.654930530000	13.782588360000
6.145494584000	9.394683941000	7.423762240000	6.145494584000	-15.651251520000	13.783949510000
6.171100812000	9.383754757000	7.406772142000	6.171100812000	-15.652303120000	13.783859760000
6.196707039000	9.385267822000	7.386598030000	6.196707039000	-15.648625530000	13.783668350000
6.222313267000	9.384574432000	7.374677353000	6.222313267000	-15.650307050000	13.783496240000
6.247919494000	9.320527158000	7.305435071000	6.247919494000	-15.650110870000	13.784081290000
6.273525721000	9.252852791000	7.220912709000	6.273525721000	-15.649918180000	13.786403810000
6.299131949000	9.103262581000	7.048157951000	6.299131949000	-15.651075990000	13.788559470000
6.324738176000	9.013302273000	6.939168463000	6.324738176000	-15.652202190000	13.788032290000
6.350344404000	9.016265588000	6.918556190000	6.350344404000	-15.650776340000	13.787809990000
6.375950631000	8.980909711000	6.862877289000	6.375950631000	-15.648942140000	13.786978670000
6.401556859000	8.979125857000	6.830413371000	6.401556859000	-15.649717620000	13.786764320000
6.427163086000	8.962859365000	6.781458374000	6.427163086000	-15.651464920000	13.785719040000
6.452769313000	8.930581511000	6.737174131000	6.452769313000	-15.652131410000	13.785025040000
6.478375541000	8.886559251000	6.662982428000	6.478375541000	-15.657356340000	13.781709070000
6.503981768000	8.820328623000	6.560551115000	6.503981768000	-15.658416060000	13.777993950000
6.529587996000	8.737629639000	6.374805030000	6.529587996000	-15.671936330000	13.767982790000
6.555194223000	8.500871851000	6.100638669000	6.555194223000	-15.790430420000	13.746962950000
