CALbump			CALext		
0.712070747700	19.846438460000	6.409300021000	0.712070747700	-8.285842536000	14.300199190000
0.735040771800	19.846755370000	6.409534412000	0.735040771800	-8.285462896000	14.300588190000
0.758010795900	19.847170110000	6.409981244000	0.758010795900	-8.284927397000	14.300020770000
0.780980820000	19.849028820000	6.409923892000	0.780980820000	-8.285823747000	14.300696550000
0.803950844100	19.848269690000	6.409425818000	0.803950844100	-8.286960696000	14.299518180000
0.826920868300	19.848154410000	6.409299411000	0.826920868300	-8.285258525000	14.300058230000
0.849890892400	19.847962700000	6.409179337000	0.849890892400	-8.284403095000	14.300208030000
0.872860916500	19.848225890000	6.408914132000	0.872860916500	-8.285294489000	14.300360290000
0.895830940600	19.847382860000	6.408985335000	0.895830940600	-8.285524140000	14.300228920000
0.918800964700	19.847348070000	6.409274507000	0.918800964700	-8.285755826000	14.299918170000
0.941770988900	19.846331640000	6.409228131000	0.941770988900	-8.285478903000	14.299788540000
0.964741013000	19.845885640000	6.409574316000	0.964741013000	-8.285096755000	14.300320790000
0.987711037100	19.846315330000	6.409344359000	0.987711037100	-8.285177817000	14.300135980000
1.010681061000	19.846299960000	6.409304705000	1.010681061000	-8.285311492000	14.299704210000
1.033651085000	19.846691070000	6.408872519000	1.033651085000	-8.285087026000	14.299937020000
1.056621109000	19.846534130000	6.408533912000	1.056621109000	-8.285532864000	14.300173230000
1.079591134000	19.843287010000	6.407937287000	1.079591134000	-8.286393479000	14.299878620000
1.102561158000	19.841390970000	6.406290877000	1.102561158000	-8.286185868000	14.300543600000
1.125531182000	19.838695180000	6.404784519000	1.125531182000	-8.286009970000	14.300172230000
1.148501206000	19.836718880000	6.404054633000	1.148501206000	-8.286654667000	14.301085540000
1.171471230000	19.829296700000	6.402239935000	1.171471230000	-8.285993017000	14.300843730000
1.194441254000	19.818043240000	6.398338428000	1.194441254000	-8.284151870000	14.300481500000
1.217411278000	19.781059900000	6.387741703000	1.217411278000	-8.286921753000	14.300770430000
1.240381302000	19.749089550000	6.380337067000	1.240381302000	-8.285373268000	14.301410060000
1.263351327000	19.728336820000	6.373858909000	1.263351327000	-8.289102980000	14.301767920000
1.286321351000	19.698450170000	6.355824277000	1.286321351000	-8.289039806000	14.301407590000
1.309291375000	19.688112700000	6.345914704000	1.309291375000	-8.289788533000	14.302357110000
1.332261399000	19.672324350000	6.339377451000	1.332261399000	-8.289472461000	14.301700580000
1.355231423000	19.627997500000	6.332898432000	1.355231423000	-8.292342227000	14.300995910000
1.378201447000	19.599202910000	6.329319222000	1.378201447000	-8.294248957000	14.301046750000
1.401171471000	19.575847190000	6.327849507000	1.401171471000	-8.292989493000	14.301592750000
1.424141495000	19.545455020000	6.319607790000	1.424141495000	-8.293707916000	14.301657880000
1.447111519000	19.526665630000	6.310890810000	1.447111519000	-8.291760306000	14.301018810000
1.470081544000	19.514210730000	6.321577041000	1.470081544000	-8.290698481000	14.302741800000
1.493051568000	19.516881930000	6.348096394000	1.493051568000	-8.292215915000	14.302261940000
1.516021592000	19.514503810000	6.368587871000	1.516021592000	-8.290910064000	14.300931730000
1.538991616000	19.509435600000	6.385979600000	1.538991616000	-8.290636200000	14.303047280000
1.561961640000	19.473677380000	6.391808201000	1.561961640000	-8.289488825000	14.302113050000
1.584931664000	19.461450080000	6.399582082000	1.584931664000	-8.290143475000	14.302220890000
1.607901688000	19.424145270000	6.408519442000	1.607901688000	-8.287937288000	14.301596800000
1.630871712000	19.405642210000	6.408019908000	1.630871712000	-8.288177316000	14.301381750000
1.653841737000	19.382951380000	6.407053765000	1.653841737000	-8.286392683000	14.300656810000
1.676811761000	19.378220690000	6.406226083000	1.676811761000	-8.287078518000	14.299323220000
1.699781785000	19.351100400000	6.402882835000	1.699781785000	-8.293955553000	14.298585410000
1.722751809000	19.305689680000	6.404649600000	1.722751809000	-8.288730849000	14.300235130000
1.745721833000	19.309864880000	6.400707757000	1.745721833000	-8.288986772000	14.299453050000
1.768691857000	19.310224640000	6.400657846000	1.768691857000	-8.286555204000	14.299373340000
1.791661881000	19.317294320000	6.405940411000	1.791661881000	-8.288847209000	14.299305160000
1.814631905000	19.311639930000	6.409316582000	1.814631905000	-8.290116837000	14.298513440000
1.837601929000	19.310499370000	6.409390601000	1.837601929000	-8.283954469000	14.298601000000
1.860571954000	19.345276330000	6.410328667000	1.860571954000	-8.283737367000	14.298825800000
1.883541978000	19.358895200000	6.410563386000	1.883541978000	-8.277530713000	14.299209220000
1.906512002000	19.371793860000	6.415365553000	1.906512002000	-8.289617428000	14.298825630000
1.929482026000	19.410534250000	6.418451644000	1.929482026000	-8.280534539000	14.301207780000
1.952452050000	19.412341630000	6.418063279000	1.952452050000	-8.282720671000	14.300865280000
1.975422074000	19.418003670000	6.411885267000	1.975422074000	-8.284174054000	14.301095440000
1.998392098000	19.435068780000	6.416512523000	1.998392098000	-8.283757656000	14.301209880000
2.021362122000	19.441788250000	6.418822508000	2.021362122000	-8.284720151000	14.300029860000
2.044332147000	19.449951210000	6.416646316000	2.044332147000	-8.282396851000	14.301880000000
2.067302171000	19.453024450000	6.416145672000	2.067302171000	-8.290529113000	14.301750590000
2.090272195000	19.445012520000	6.420032983000	2.090272195000	-8.288052783000	14.301117500000
2.113242219000	19.432984740000	6.419559066000	2.113242219000	-8.285074474000	14.301258590000
2.136212243000	19.430034120000	6.420810552000	2.136212243000	-8.286424446000	14.301367010000
2.159182267000	19.430130650000	6.423059759000	2.159182267000	-8.281649287000	14.302213170000
2.182152291000	19.429191910000	6.429651807000	2.182152291000	-8.288804115000	14.301579450000
2.205122315000	19.425876000000	6.436716785000	2.205122315000	-8.284201353000	14.302760890000
2.228092339000	19.425842780000	6.434746603000	2.228092339000	-8.288537310000	14.302266800000
2.251062364000	19.416810910000	6.441287877000	2.251062364000	-8.287406926000	14.303329280000
2.274032388000	19.403492400000	6.445087704000	2.274032388000	-8.287474728000	14.302079140000
2.297002412000	19.402034300000	6.442716362000	2.297002412000	-8.287168282000	14.302330840000
2.319972436000	19.378912810000	6.443432647000	2.319972436000	-8.290935021000	14.303660750000
2.342942460000	19.346006220000	6.440882738000	2.342942460000	-8.289021244000	14.302882020000
2.365912484000	19.357395300000	6.439594339000	2.365912484000	-8.292044274000	14.303272280000
2.388882508000	19.359888660000	6.448262256000	2.388882508000	-8.291377139000	14.302817460000
2.411852532000	19.359226390000	6.439997512000	2.411852532000	-8.290771625000	14.302928370000
2.434822557000	19.325670210000	6.442080325000	2.434822557000	-8.291363890000	14.302803670000
2.457792581000	19.326446010000	6.443047342000	2.457792581000	-8.293495382000	14.302945370000
2.480762605000	19.314154420000	6.437335893000	2.480762605000	-8.293107375000	14.302722280000
2.503732629000	19.290810980000	6.434300395000	2.503732629000	-8.291649292000	14.300756540000
2.526702653000	19.294149960000	6.445613095000	2.526702653000	-8.289289944000	14.303416920000
2.549672677000	19.288350800000	6.439393909000	2.549672677000	-8.290686394000	14.303014190000
2.572642701000	19.271819040000	6.430937618000	2.572642701000	-8.288032348000	14.302031230000
2.595612725000	19.247930770000	6.428808051000	2.595612725000	-8.288743080000	14.301459990000
2.618582750000	19.224488460000	6.429999762000	2.618582750000	-8.289336885000	14.302093830000
2.641552774000	19.202908310000	6.429549247000	2.641552774000	-8.289750751000	14.301272070000
2.664522798000	19.161766410000	6.422536495000	2.664522798000	-8.286904071000	14.300515170000
2.687492822000	19.135126730000	6.425658170000	2.687492822000	-8.286543080000	14.301419170000
2.710462846000	19.123412030000	6.427592907000	2.710462846000	-8.285997663000	14.300242100000
2.733432870000	19.118495430000	6.436618211000	2.733432870000	-8.288919243000	14.300542270000
2.756402894000	19.110648400000	6.436498821000	2.756402894000	-8.292665889000	14.300625390000
2.779372918000	19.097594620000	6.434826620000	2.779372918000	-8.286436040000	14.299500460000
2.802342942000	19.107284900000	6.435339506000	2.802342942000	-8.291384756000	14.300509950000
2.825312967000	19.102592260000	6.443265314000	2.825312967000	-8.290448092000	14.301053540000
2.848282991000	19.072257560000	6.442991663000	2.848282991000	-8.290836269000	14.300634990000
2.871253015000	19.059164300000	6.436570243000	2.871253015000	-8.290645187000	14.300032350000
2.894223039000	19.066655390000	6.438052591000	2.894223039000	-8.290543694000	14.301040230000
2.917193063000	19.079912000000	6.431201249000	2.917193063000	-8.291031529000	14.301781020000
2.940163087000	19.073783940000	6.426969629000	2.940163087000	-8.288405679000	14.301929650000
2.963133111000	19.050187830000	6.427997991000	2.963133111000	-8.287510738000	14.300613160000
2.986103135000	19.052426850000	6.426305691000	2.986103135000	-8.290539651000	14.301368620000
3.009073160000	19.050589670000	6.424535070000	3.009073160000	-8.287015329000	14.302437080000
3.032043184000	19.060231970000	6.426148129000	3.032043184000	-8.287950925000	14.301626200000
3.055013208000	19.060510610000	6.431086861000	3.055013208000	-8.285155620000	14.301574900000
3.077983232000	19.054034520000	6.425221672000	3.077983232000	-8.290812904000	14.302007800000
3.100953256000	19.047910930000	6.425247708000	3.100953256000	-8.288139310000	14.302056970000
3.123923280000	19.028373300000	6.428714074000	3.123923280000	-8.289005442000	14.301918820000
3.146893304000	19.028401420000	6.428116789000	3.146893304000	-8.289551744000	14.301767670000
3.169863328000	19.031545640000	6.428005258000	3.169863328000	-8.289157049000	14.301476480000
3.192833352000	19.029352770000	6.431531313000	3.192833352000	-8.289628525000	14.301763590000
3.215803377000	18.994756960000	6.448063430000	3.215803377000	-8.295104489000	14.302177930000
3.238773401000	18.955472200000	6.447823158000	3.238773401000	-8.295266979000	14.300941200000
3.261743425000	18.949523910000	6.442186659000	3.261743425000	-8.295639486000	14.303206610000
3.284713449000	18.972569420000	6.464850714000	3.284713449000	-8.299166980000	14.302045070000
3.307683473000	18.965012810000	6.478226354000	3.307683473000	-8.301055049000	14.301883660000
3.330653497000	18.961504840000	6.478174335000	3.330653497000	-8.298373797000	14.302499510000
3.353623521000	18.956149260000	6.481492491000	3.353623521000	-8.300022531000	14.301992360000
3.376593545000	18.960158700000	6.485905044000	3.376593545000	-8.299304373000	14.303095250000
3.399563570000	18.957312410000	6.493304113000	3.399563570000	-8.298457197000	14.301605130000
3.422533594000	18.983936270000	6.491134220000	3.422533594000	-8.298239321000	14.302939470000
3.445503618000	19.000025980000	6.492209920000	3.445503618000	-8.293087285000	14.302489240000
3.468473642000	18.991176730000	6.493524644000	3.468473642000	-8.297670642000	14.303241030000
3.491443666000	18.977892290000	6.493748725000	3.491443666000	-8.299262043000	14.303086240000
3.514413690000	18.961642920000	6.494884031000	3.514413690000	-8.298214315000	14.302470520000
3.537383714000	18.962188640000	6.494808858000	3.537383714000	-8.299663088000	14.302648220000
3.560353738000	18.964043160000	6.495027483000	3.560353738000	-8.297855966000	14.303334240000
3.583323762000	18.970190690000	6.495668777000	3.583323762000	-8.301896093000	14.303030650000
3.606293787000	18.959198780000	6.495037187000	3.606293787000	-8.296293076000	14.302901720000
3.629263811000	18.932426320000	6.495110437000	3.629263811000	-8.297341352000	14.301807850000
3.652233835000	18.907548960000	6.496918757000	3.652233835000	-8.297642936000	14.303139610000
3.675203859000	18.905052890000	6.497336119000	3.675203859000	-8.301260629000	14.302404820000
3.698173883000	18.953397050000	6.495537040000	3.698173883000	-8.302534292000	14.303624590000
3.721143907000	18.949668650000	6.495394097000	3.721143907000	-8.298643825000	14.302354360000
3.744113931000	18.896629810000	6.498533290000	3.744113931000	-8.298067016000	14.303287870000
3.767083955000	18.883468490000	6.501208086000	3.767083955000	-8.301944753000	14.302439500000
3.790053980000	18.905358110000	6.500054780000	3.790053980000	-8.300046044000	14.301931170000
3.813024004000	18.910687770000	6.501306086000	3.813024004000	-8.301254718000	14.303766330000
3.835994028000	18.855992580000	6.512831521000	3.835994028000	-8.302000863000	14.302562840000
3.858964052000	18.841238810000	6.511279813000	3.858964052000	-8.303496863000	14.302943580000
3.881934076000	18.837803230000	6.505786801000	3.881934076000	-8.301585002000	14.303743160000
3.904904100000	18.836423910000	6.504029366000	3.904904100000	-8.300123599000	14.303101210000
3.927874124000	18.823892190000	6.502629348000	3.927874124000	-8.298378432000	14.302597190000
3.950844148000	18.797550970000	6.500958717000	3.950844148000	-8.300620155000	14.302389000000
3.973814173000	18.794026080000	6.497026086000	3.973814173000	-8.302348079000	14.303347090000
3.996784197000	18.764952830000	6.500335350000	3.996784197000	-8.300199916000	14.302347090000
4.019754221000	18.746067610000	6.500710397000	4.019754221000	-8.302261482000	14.302999050000
4.042724245000	18.734616150000	6.502225106000	4.042724245000	-8.301581842000	14.302825210000
4.065694269000	18.731980960000	6.502297460000	4.065694269000	-8.301070142000	14.303140930000
4.088664293000	18.720322500000	6.496336470000	4.088664293000	-8.299161784000	14.302752730000
4.111634317000	18.660016090000	6.499034668000	4.111634317000	-8.298617350000	14.302500550000
4.134604341000	18.605439470000	6.500609383000	4.134604341000	-8.299206860000	14.303272680000
4.157574365000	18.625135870000	6.501133022000	4.157574365000	-8.304619632000	14.303219440000
4.180544390000	18.625772660000	6.499531421000	4.180544390000	-8.299260804000	14.303364060000
4.203514414000	18.604571250000	6.497695776000	4.203514414000	-8.299397136000	14.303132060000
4.226484438000	18.541765240000	6.500050623000	4.226484438000	-8.302123302000	14.303772830000
4.249454462000	18.538697740000	6.497194040000	4.249454462000	-8.302841508000	14.302500760000
4.272424486000	18.546949720000	6.494597014000	4.272424486000	-8.300363467000	14.303500000000
4.295394510000	18.518553990000	6.496764566000	4.295394510000	-8.298413146000	14.303687090000
4.318364534000	18.499898780000	6.496008058000	4.318364534000	-8.301818939000	14.302284800000
4.341334558000	18.469199140000	6.492906275000	4.341334558000	-8.299772815000	14.303312210000
4.364304583000	18.530593160000	6.493378045000	4.364304583000	-8.299515914000	14.302960510000
4.387274607000	18.528057710000	6.493750840000	4.387274607000	-8.298591616000	14.302783920000
4.410244631000	18.501690330000	6.495046560000	4.410244631000	-8.301279497000	14.302741680000
4.433214655000	18.530498860000	6.495409186000	4.433214655000	-8.298877148000	14.302248010000
4.456184679000	18.558409070000	6.494399064000	4.456184679000	-8.296529169000	14.302952460000
4.479154703000	18.546883630000	6.494554229000	4.479154703000	-8.295621773000	14.303999940000
4.502124727000	18.502577460000	6.497559613000	4.502124727000	-8.298880941000	14.302305940000
4.525094751000	18.515914680000	6.495620430000	4.525094751000	-8.297384800000	14.303687590000
4.548064775000	18.538934940000	6.496362680000	4.548064775000	-8.296144652000	14.302811540000
4.571034800000	18.528833340000	6.497068470000	4.571034800000	-8.296771982000	14.302840820000
4.594004824000	18.495489900000	6.495739620000	4.594004824000	-8.297456053000	14.302936450000
4.616974848000	18.475066060000	6.495527049000	4.616974848000	-8.296484542000	14.303714740000
4.639944872000	18.459833910000	6.498215530000	4.639944872000	-8.301956420000	14.303613830000
4.662914896000	18.472063720000	6.496612465000	4.662914896000	-8.298031687000	14.303602020000
4.685884920000	18.445690170000	6.497019768000	4.685884920000	-8.298726050000	14.304021500000
4.708854944000	18.434394630000	6.497441389000	4.708854944000	-8.296101339000	14.303576040000
4.731824968000	18.405667030000	6.496402027000	4.731824968000	-8.299998751000	14.303638800000
4.754794993000	18.406394810000	6.500060451000	4.754794993000	-8.297566509000	14.303260440000
4.777765017000	18.392819070000	6.501700765000	4.777765017000	-8.300102373000	14.303654740000
4.800735041000	18.373838420000	6.506888397000	4.800735041000	-8.299889461000	14.302847970000
4.823705065000	18.379040360000	6.500859377000	4.823705065000	-8.299903878000	14.303704540000
4.846675089000	18.328571410000	6.500437918000	4.846675089000	-8.296550947000	14.303644570000
4.869645113000	18.291600800000	6.498877246000	4.869645113000	-8.300521389000	14.303500620000
4.892615137000	18.244948390000	6.498050867000	4.892615137000	-8.297792661000	14.303929860000
4.915585161000	18.239898610000	6.494199549000	4.915585161000	-8.294874641000	14.304034160000
4.938555185000	18.229784310000	6.494166239000	4.938555185000	-8.293634782000	14.304140730000
4.961525210000	18.209220740000	6.495690904000	4.961525210000	-8.295620838000	14.303023270000
4.984495234000	18.178850580000	6.495262558000	4.984495234000	-8.298281216000	14.303302960000
5.007465258000	18.161676100000	6.492545465000	5.007465258000	-8.295799406000	14.304558300000
5.030435282000	18.147046320000	6.490930834000	5.030435282000	-8.296376404000	14.303676820000
5.053405306000	18.145027230000	6.491505623000	5.053405306000	-8.295814937000	14.304595130000
5.076375330000	18.127104080000	6.492712640000	5.076375330000	-8.295265252000	14.304043620000
5.099345354000	18.131931040000	6.494229449000	5.099345354000	-8.293731181000	14.304131410000
5.122315378000	18.144953010000	6.493041417000	5.122315378000	-8.295953004000	14.303935160000
5.145285403000	18.126641610000	6.493398641000	5.145285403000	-8.294891078000	14.304649160000
5.168255427000	18.093194160000	6.492009968000	5.168255427000	-8.294458483000	14.304582250000
5.191225451000	18.097098440000	6.493557894000	5.191225451000	-8.294872275000	14.304640380000
5.214195475000	18.116135550000	6.493302085000	5.214195475000	-8.292919780000	14.304168740000
5.237165499000	18.119005340000	6.493985316000	5.237165499000	-8.293368326000	14.304606720000
5.260135523000	18.096176550000	6.495005412000	5.260135523000	-8.293024978000	14.304136390000
5.283105547000	18.119109550000	6.495069689000	5.283105547000	-8.295393700000	14.304762990000
5.306075571000	18.145667210000	6.496732473000	5.306075571000	-8.292605483000	14.303790770000
5.329045595000	18.161151940000	6.500455889000	5.329045595000	-8.293361821000	14.303919990000
5.352015620000	18.148208030000	6.501402504000	5.352015620000	-8.295205066000	14.303974570000
5.374985644000	18.143612370000	6.499149319000	5.374985644000	-8.290830136000	14.304476530000
5.397955668000	18.168649240000	6.499159404000	5.397955668000	-8.291786034000	14.303463280000
5.420925692000	18.167630560000	6.496576115000	5.420925692000	-8.290972718000	14.303796380000
5.443895716000	18.147154490000	6.497268764000	5.443895716000	-8.293184795000	14.303541160000
5.466865740000	18.152777250000	6.498897110000	5.466865740000	-8.291900640000	14.303048970000
5.489835764000	18.174802720000	6.495146907000	5.489835764000	-8.291827152000	14.303860690000
5.512805788000	18.169825490000	6.494676020000	5.512805788000	-8.288368643000	14.303313770000
5.535775813000	18.164308940000	6.497053079000	5.535775813000	-8.291736099000	14.303391280000
5.558745837000	18.169267160000	6.501306907000	5.558745837000	-8.290641066000	14.303606380000
5.581715861000	18.167622750000	6.499754636000	5.581715861000	-8.292948705000	14.303912330000
5.604685885000	18.181884110000	6.496733693000	5.604685885000	-8.295068359000	14.302609150000
5.627655909000	18.167888310000	6.506224524000	5.627655909000	-8.290294580000	14.302450260000
5.650625933000	18.165573020000	6.502666899000	5.650625933000	-8.291771469000	14.303204950000
5.673595957000	18.173187060000	6.502035862000	5.673595957000	-8.293256669000	14.303532490000
5.696565981000	18.209729480000	6.503975007000	5.696565981000	-8.292776562000	14.303828790000
5.719536006000	18.202867340000	6.506014902000	5.719536006000	-8.292070633000	14.303030390000
5.742506030000	18.195792370000	6.504012577000	5.742506030000	-8.292503462000	14.303118100000
5.765476054000	18.268117250000	6.501147179000	5.765476054000	-8.292317693000	14.303125040000
5.788446078000	18.247323150000	6.508491960000	5.788446078000	-8.291435955000	14.304024650000
5.811416102000	18.219125940000	6.504694779000	5.811416102000	-8.293957753000	14.303463660000
5.834386126000	18.264192020000	6.514688959000	5.834386126000	-8.292202125000	14.303105930000
5.857356150000	18.278003210000	6.511859334000	5.857356150000	-8.294311428000	14.302554850000
5.880326174000	18.247814660000	6.503407845000	5.880326174000	-8.292489003000	14.303493360000
5.903296198000	18.227267330000	6.502072698000	5.903296198000	-8.294443088000	14.303803620000
5.926266223000	18.245807110000	6.504414903000	5.926266223000	-8.291968698000	14.303563400000
5.949236247000	18.249506070000	6.503250331000	5.949236247000	-8.292865185000	14.302939340000
5.972206271000	18.233672860000	6.526656655000	5.972206271000	-8.291595815000	14.303591260000
5.995176295000	18.249906220000	6.524111889000	5.995176295000	-8.297396524000	14.303267820000
6.018146319000	18.297281020000	6.515706024000	6.018146319000	-8.293368168000	14.303219410000
6.041116343000	18.268587850000	6.514940245000	6.041116343000	-8.291651313000	14.302836290000
6.064086367000	18.259172980000	6.519006628000	6.064086367000	-8.290431663000	14.302606090000
6.087056391000	18.259552170000	6.514554391000	6.087056391000	-8.291559021000	14.302378190000
6.110026416000	18.322817210000	6.503298469000	6.110026416000	-8.293123358000	14.303476100000
6.132996440000	18.301928570000	6.501144694000	6.132996440000	-8.292555465000	14.302921150000
6.155966464000	18.237836780000	6.502166184000	6.155966464000	-8.291073206000	14.303833800000
6.178936488000	18.224299100000	6.507955817000	6.178936488000	-8.292486572000	14.303255200000
6.201906512000	18.304067460000	6.503015220000	6.201906512000	-8.295790585000	14.303360000000
6.224876536000	18.312972570000	6.497897116000	6.224876536000	-8.293777493000	14.303134130000
6.247846560000	18.282734980000	6.500353484000	6.247846560000	-8.293820291000	14.302942470000
6.270816584000	18.238587040000	6.512700757000	6.270816584000	-8.292422227000	14.302587570000
6.293786608000	18.231334770000	6.521162492000	6.293786608000	-8.290114141000	14.303697330000
6.316756633000	18.307894480000	6.511760997000	6.316756633000	-8.296999519000	14.302616160000
6.339726657000	18.354591740000	6.504748657000	6.339726657000	-8.293527947000	14.302620380000
6.362696681000	18.354413880000	6.507047269000	6.362696681000	-8.295960318000	14.303335730000
6.385666705000	18.372855750000	6.514486130000	6.385666705000	-8.293770822000	14.302764630000
6.408636729000	18.665509530000	6.506040055000	6.408636729000	-8.291921663000	14.303508530000
6.431606753000	18.654397120000	6.501177108000	6.431606753000	-8.293495032000	14.303525930000
6.454576777000	18.584410320000	6.502251714000	6.454576777000	-8.294274775000	14.303264640000
6.477546801000	18.553047530000	6.495836698000	6.477546801000	-8.293735364000	14.303182150000
6.500516826000	18.758264960000	6.480562803000	6.500516826000	-8.285047012000	14.304482450000
6.523486850000	19.307647540000	6.422739360000	6.523486850000	-8.260690351000	14.305755640000
6.546456874000	20.144814360000	6.415123876000	6.546456874000	-8.268640576000	14.304566470000
6.569426898000	19.722787330000	6.436042780000	6.569426898000	-8.280666666000	14.302952840000
6.592396922000	19.615878470000	6.388640131000	6.592396922000	-8.273440074000	14.303059390000
6.615366946000	19.675255960000	6.346181562000	6.615366946000	-8.264401232000	14.303995800000
6.638336970000	19.753863640000	6.358943883000	6.638336970000	-8.272996984000	14.301457160000
6.661306994000	20.015303240000	6.368702961000	6.661306994000	-8.275216992000	14.300602540000
6.684277018000	20.037600040000	6.356270780000	6.684277018000	-8.281858526000	14.299642860000
6.707247043000	20.184799350000	6.315305310000	6.707247043000	-8.279082854000	14.298679440000
6.730217067000	20.267669860000	6.303986045000	6.730217067000	-8.275742301000	14.299787360000
6.753187091000	20.257510730000	6.285102091000	6.753187091000	-8.277744300000	14.299854240000
6.776157115000	20.236781580000	6.264067065000	6.776157115000	-8.271021750000	14.297744440000
6.799127139000	20.269760130000	6.262256301000	6.799127139000	-8.273276936000	14.296466880000
6.822097163000	20.275187040000	6.259356018000	6.822097163000	-8.266462119000	14.296076680000
6.845067187000	20.268212290000	6.249506131000	6.845067187000	-8.269164322000	14.295517190000
6.868037211000	20.254481640000	6.245275873000	6.868037211000	-8.264842878000	14.294549340000
6.891007236000	20.247419110000	6.258775571000	6.891007236000	-8.264877004000	14.294646330000
6.913977260000	20.238485300000	6.262533048000	6.913977260000	-8.270269324000	14.292877860000
6.936947284000	20.185022240000	6.249429361000	6.936947284000	-8.274239380000	14.291349970000
6.959917308000	20.141943460000	6.216034901000	6.959917308000	-8.276119886000	14.288769420000
6.982887332000	20.130422360000	6.206853251000	6.982887332000	-8.279542859000	14.289754470000
