GMfas3BEST			GMext		
1.920887877000	27.929549900000	-0.040390004050	1.920887877000	42.391768950000	9.480561382000
1.944602542000	27.867333900000	-0.047792021320	1.944602542000	42.392629120000	9.476714608000
1.968317207000	27.831495900000	-0.045234276160	1.968317207000	42.392950950000	9.477244338000
1.992031873000	27.715020730000	-0.072258229420	1.992031873000	42.393197220000	9.477757132000
2.015746538000	27.631039870000	-0.074889905310	2.015746538000	42.392594920000	9.475098094000
2.039461203000	27.612875540000	-0.071678762750	2.039461203000	42.391441480000	9.476775987000
2.063175868000	27.489006600000	-0.059857746300	2.063175868000	42.393369900000	9.474075444000
2.086890533000	27.471546250000	-0.056439015800	2.086890533000	42.392413730000	9.475336024000
2.110605198000	27.445375900000	-0.051661138160	2.110605198000	42.392745400000	9.476696417000
2.134319863000	27.374854670000	-0.045916932670	2.134319863000	42.392207410000	9.475023087000
2.158034529000	27.332780250000	-0.045234147020	2.158034529000	42.390882020000	9.477948647000
2.181749194000	27.303647230000	-0.043221421440	2.181749194000	42.391312220000	9.477672355000
2.205463859000	27.236028100000	-0.035282048350	2.205463859000	42.391974090000	9.478612008000
2.229178524000	27.182425620000	-0.030698996410	2.229178524000	42.393593940000	9.476124056000
2.252893189000	27.156403320000	-0.026847928400	2.252893189000	42.391891000000	9.478485043000
2.276607854000	27.133122140000	-0.036103421880	2.276607854000	42.392501050000	9.480228564000
2.300322519000	27.100282890000	-0.047509475590	2.300322519000	42.392539680000	9.482320239000
2.324037185000	27.095648480000	-0.046933911390	2.324037185000	42.392419280000	9.483702857000
2.347751850000	27.099284530000	-0.050651294560	2.347751850000	42.393222070000	9.484745972000
2.371466515000	27.105916320000	-0.054199254540	2.371466515000	42.395196020000	9.483838506000
2.395181180000	27.064740240000	-0.066446081490	2.395181180000	42.391651060000	9.483282961000
2.418895845000	27.050513010000	-0.076388810050	2.418895845000	42.394510040000	9.485972076000
2.442610510000	27.050879910000	-0.078980283540	2.442610510000	42.396248270000	9.487296227000
2.466325175000	27.026889960000	-0.073679062990	2.466325175000	42.393177490000	9.485871606000
2.490039841000	27.010169160000	-0.072874510950	2.490039841000	42.391946680000	9.486796436000
2.513754506000	26.972549670000	-0.074427445020	2.513754506000	42.391817900000	9.483903318000
2.537469171000	26.933990840000	-0.073854377550	2.537469171000	42.393475030000	9.484552455000
2.561183836000	26.887867650000	-0.063506139340	2.561183836000	42.393979480000	9.483332508000
2.584898501000	26.872726770000	-0.054356568050	2.584898501000	42.393139510000	9.484603274000
2.608613166000	26.845180950000	-0.050019702980	2.608613166000	42.392009760000	9.485538038000
2.632327832000	26.832440160000	-0.054453570090	2.632327832000	42.389811870000	9.486657410000
2.656042497000	26.783309370000	-0.054551818200	2.656042497000	42.388455160000	9.486238216000
2.679757162000	26.752711910000	-0.053661407740	2.679757162000	42.389236100000	9.487331096000
2.703471827000	26.699604570000	-0.045407086800	2.703471827000	42.387948250000	9.487753312000
2.727186492000	26.692871350000	-0.045280494330	2.727186492000	42.387449050000	9.490106975000
2.750901157000	26.707960100000	-0.051474217160	2.750901157000	42.386000230000	9.490170791000
2.774615822000	26.729522240000	-0.056592548530	2.774615822000	42.384723250000	9.491050275000
2.798330488000	26.774316330000	-0.063987426420	2.798330488000	42.383380880000	9.491583069000
2.822045153000	26.807419540000	-0.069414641720	2.822045153000	42.382654950000	9.492039702000
2.845759818000	26.820056990000	-0.079518217450	2.845759818000	42.383725060000	9.493108675000
2.869474483000	26.802167950000	-0.081987271170	2.869474483000	42.382630710000	9.492221035000
2.893189148000	26.775717820000	-0.084742629890	2.893189148000	42.381991670000	9.492240731000
2.916903813000	26.654355260000	-0.079424642510	2.916903813000	42.382632630000	9.491857960000
2.940618478000	26.631345550000	-0.068835154860	2.940618478000	42.384275920000	9.491922773000
2.964333144000	26.485240590000	-0.068272445330	2.964333144000	42.383292640000	9.490948428000
2.988047809000	26.410294970000	-0.074738681600	2.988047809000	42.383571580000	9.490705655000
3.011762474000	26.371535210000	-0.082170005110	3.011762474000	42.383526520000	9.491798379000
3.035477139000	26.308043010000	-0.079494581550	3.035477139000	42.384385820000	9.492223960000
3.059191804000	26.208799890000	-0.066755461750	3.059191804000	42.383579270000	9.493727976000
3.082906469000	26.165025140000	-0.067874419890	3.082906469000	42.386321640000	9.494693938000
3.106621135000	26.085883030000	-0.081861920470	3.106621135000	42.386104310000	9.495177616000
3.130335800000	26.058629660000	-0.082782889130	3.130335800000	42.384870200000	9.495527070000
3.154050465000	25.976268330000	-0.094655932890	3.154050465000	42.384801590000	9.495692547000
3.177765130000	25.938217960000	-0.113534534600	3.177765130000	42.385384230000	9.495297605000
3.201479795000	25.930088330000	-0.120471604400	3.201479795000	42.385903910000	9.495040028000
3.225194460000	25.786895260000	-0.169376183300	3.225194460000	42.386727630000	9.492771841000
3.248909125000	25.729644840000	-0.180192591500	3.248909125000	42.386643410000	9.492311071000
3.272623791000	25.691480840000	-0.195184465900	3.272623791000	42.387150970000	9.492087125000
3.296338456000	25.590359000000	-0.200134904900	3.296338456000	42.386036300000	9.493593405000
3.320053121000	25.560824440000	-0.208727410500	3.320053121000	42.387441680000	9.494034347000
3.343767786000	25.489809440000	-0.214740357300	3.343767786000	42.385622510000	9.494238998000
3.367482451000	25.320909170000	-0.209930841200	3.367482451000	42.386058450000	9.493647754000
3.391197116000	25.304173190000	-0.214196026100	3.391197116000	42.387082510000	9.494488885000
3.414911781000	25.213486980000	-0.203976591000	3.414911781000	42.386953390000	9.493866786000
3.438626447000	25.137564480000	-0.192698058000	3.438626447000	42.387675030000	9.494107150000
3.462341112000	24.959560730000	-0.195791525100	3.462341112000	42.388536680000	9.495799537000
3.486055777000	24.919635230000	-0.203150653700	3.486055777000	42.388143510000	9.496411435000
3.509770442000	24.687530730000	-0.169395355100	3.509770442000	42.389537150000	9.497578916000
3.533485107000	24.610117710000	-0.171310211300	3.533485107000	42.390508780000	9.498226076000
3.557199772000	24.542720820000	-0.158382714300	3.557199772000	42.389808020000	9.498886950000
3.580914437000	24.257516970000	-0.101522083200	3.580914437000	42.390214300000	9.500416093000
3.604629103000	24.095883510000	-0.067591147940	3.604629103000	42.391343080000	9.500567789000
3.628343768000	23.946862420000	-0.034537887630	3.628343768000	42.391237630000	9.501959689000
3.652058433000	23.895152880000	-0.009655586261	3.652058433000	42.390539430000	9.503007178000
3.675773098000	23.864452830000	-0.004796756233	3.675773098000	42.390541730000	9.503224732000
3.699487763000	23.577551260000	0.068469225280	3.699487763000	42.391397300000	9.506434903000
3.723202428000	23.429693420000	0.111610225100	3.723202428000	42.391150090000	9.508327181000
3.746917094000	23.372585270000	0.121961923900	3.746917094000	42.391652920000	9.508732873000
3.770631759000	23.088677250000	0.223859550000	3.770631759000	42.392367920000	9.512865745000
3.794346424000	22.955617020000	0.276386865200	3.794346424000	42.395418490000	9.515300546000
3.818061089000	22.845519350000	0.318950792400	3.818061089000	42.396921730000	9.515526480000
3.841775754000	22.776098550000	0.340281703600	3.841775754000	42.396870370000	9.513936948000
3.865490419000	22.662926090000	0.382732525700	3.865490419000	42.396869240000	9.515705753000
3.889205084000	22.496495750000	0.422311915200	3.889205084000	42.399971240000	9.518415859000
3.912919750000	22.335073100000	0.457478751400	3.912919750000	42.398679150000	9.519344773000
3.936634415000	22.116296160000	0.497168641600	3.936634415000	42.400273700000	9.528135551000
3.960349080000	22.044179510000	0.525141403700	3.960349080000	42.404043810000	9.528247339000
3.984063745000	21.930813830000	0.557387176400	3.984063745000	42.401461670000	9.530573780000
4.007778410000	21.672861270000	0.610718896500	4.007778410000	42.402197510000	9.532034337000
4.031493075000	21.568912870000	0.627352608600	4.031493075000	42.403457570000	9.532046956000
4.055207740000	21.462425790000	0.629399400900	4.055207740000	42.404688660000	9.532042112000
4.078922406000	21.285748280000	0.660435964100	4.078922406000	42.405703580000	9.532264393000
4.102637071000	21.143094620000	0.686106512400	4.102637071000	42.407048050000	9.533357486000
4.126351736000	20.937342990000	0.729035799000	4.126351736000	42.408938750000	9.536262992000
4.150066401000	20.764515440000	0.770655411100	4.150066401000	42.410816600000	9.538707811000
4.173781066000	20.561735930000	0.808657425900	4.173781066000	42.412190740000	9.542917822000
4.197495731000	20.310195520000	0.844760166500	4.197495731000	42.414554310000	9.552756049000
4.221210397000	20.114772310000	0.870497625700	4.221210397000	42.417152250000	9.558567488000
4.244925062000	19.954244450000	0.890049769300	4.244925062000	42.435645290000	9.564489640000
4.268639727000	19.771327130000	0.934904882700	4.268639727000	42.437878440000	9.582650323000
4.292354392000	19.663453820000	0.966181444300	4.292354392000	42.436716440000	9.588812535000
4.316069057000	19.546276070000	0.988470116200	4.316069057000	42.440651490000	9.591217544000
4.339783722000	19.324343610000	1.044326186000	4.339783722000	42.439899440000	9.597468656000
4.363498387000	19.265949520000	1.056053039000	4.363498387000	42.437404330000	9.599581820000
4.387213053000	19.173415340000	1.072744431000	4.387213053000	42.439852370000	9.601609339000
4.410927718000	18.975695110000	1.138610912000	4.410927718000	42.437509890000	9.606538599000
4.434642383000	18.954930960000	1.148757145000	4.434642383000	42.435713170000	9.609141293000
4.458357048000	18.858259170000	1.175205381000	4.458357048000	42.438385700000	9.613922470000
4.482071713000	18.825681220000	1.185040284000	4.482071713000	42.435390000000	9.615047163000
4.505786378000	18.743880040000	1.210859337000	4.505786378000	42.438031540000	9.621718426000
4.529501043000	18.718843230000	1.226373243000	4.529501043000	42.438563140000	9.627561668000
4.553215709000	18.612927370000	1.267378898000	4.553215709000	42.440323930000	9.636817482000
4.576930374000	18.570947790000	1.278537486000	4.576930374000	42.439826280000	9.636573169000
4.600645039000	18.525253990000	1.285565783000	4.600645039000	42.456685090000	9.649556920000
4.624359704000	18.465751370000	1.293552347000	4.624359704000	42.475971990000	9.652906798000
4.648074369000	18.449870630000	1.297307115000	4.648074369000	42.481937910000	9.656940358000
4.671789034000	18.448898870000	1.299847695000	4.671789034000	42.481511290000	9.658674903000
4.695503699000	18.418277560000	1.307610920000	4.695503699000	42.485962550000	9.659751706000
4.719218365000	18.377114750000	1.312769202000	4.719218365000	42.484185910000	9.662517235000
4.742933030000	18.326132480000	1.322687937000	4.742933030000	42.484105840000	9.666768716000
4.766647695000	18.278733730000	1.325930379000	4.766647695000	42.491839980000	9.665690568000
4.790362360000	18.204379280000	1.333005336000	4.790362360000	42.493985500000	9.667968407000
4.814077025000	18.205947200000	1.332647575000	4.814077025000	42.492268940000	9.669451063000
4.837791690000	18.199264270000	1.334291909000	4.837791690000	42.499065470000	9.668162978000
4.861506356000	18.189171740000	1.334029836000	4.861506356000	42.496029930000	9.669588344000
4.885221021000	18.184636110000	1.333106877000	4.885221021000	42.499085990000	9.669259740000
4.908935686000	18.175406560000	1.333018802000	4.908935686000	42.499615840000	9.670349031000
4.932650351000	18.154866600000	1.335644548000	4.932650351000	42.500201610000	9.670771384000
4.956365016000	18.151728270000	1.335266986000	4.956365016000	42.499614760000	9.671922905000
4.980079681000	18.145072140000	1.335031750000	4.980079681000	42.500449900000	9.671781637000
5.003794346000	18.153384130000	1.334421514000	5.003794346000	42.499985210000	9.672875582000
5.027509012000	18.158905970000	1.334366245000	5.027509012000	42.500233050000	9.673098976000
5.051223677000	18.158848910000	1.333946373000	5.051223677000	42.497973930000	9.673015988000
5.074938342000	18.165814210000	1.334538829000	5.074938342000	42.498731700000	9.673237818000
5.098653007000	18.164440400000	1.334235192000	5.098653007000	42.498380130000	9.673494748000
5.122367672000	18.163816060000	1.333912591000	5.122367672000	42.496695640000	9.673914840000
5.146082337000	18.156845850000	1.334193858000	5.146082337000	42.495773320000	9.674397300000
5.169797002000	18.156944760000	1.333791552000	5.169797002000	42.496075350000	9.674659260000
5.193511668000	18.154983410000	1.332126181000	5.193511668000	42.496048090000	9.674382707000
5.217226333000	18.160768150000	1.334208068000	5.217226333000	42.495956690000	9.673914087000
5.240940998000	18.168423500000	1.334456713000	5.240940998000	42.494779740000	9.675111399000
5.264655663000	18.175008810000	1.333884111000	5.264655663000	42.494122880000	9.674966025000
5.288370328000	18.176496310000	1.335044036000	5.288370328000	42.493536050000	9.674693280000
5.312084993000	18.175864680000	1.333504289000	5.312084993000	42.491772970000	9.674580719000
5.335799659000	18.174114600000	1.333396889000	5.335799659000	42.492100570000	9.674819548000
5.359514324000	18.177813960000	1.333562796000	5.359514324000	42.491496200000	9.675813685000
5.383228989000	18.182756820000	1.333964325000	5.383228989000	42.490866290000	9.675638092000
5.406943654000	18.199931690000	1.334192465000	5.406943654000	42.491133250000	9.675675748000
5.430658319000	18.201729500000	1.334258346000	5.430658319000	42.491828330000	9.675630389000
5.454372984000	18.234115230000	1.326576493000	5.454372984000	42.491488610000	9.674800242000
5.478087649000	18.239416580000	1.325502382000	5.478087649000	42.491496340000	9.675336237000
5.501802315000	18.248277400000	1.325064565000	5.501802315000	42.491037730000	9.674760216000
5.525516980000	18.247229000000	1.325812111000	5.525516980000	42.490728620000	9.675258235000
5.549231645000	18.251132700000	1.325611106000	5.549231645000	42.490263440000	9.675422215000
5.572946310000	18.246246290000	1.323563031000	5.572946310000	42.492315730000	9.675147409000
5.596660975000	18.247116040000	1.323463820000	5.596660975000	42.490765260000	9.675195494000
5.620375640000	18.258315880000	1.321561366000	5.620375640000	42.491630910000	9.674192623000
5.644090305000	18.285950640000	1.316981576000	5.644090305000	42.490676430000	9.674847854000
5.667804971000	18.299863600000	1.316781762000	5.667804971000	42.489688820000	9.675120248000
5.691519636000	18.315308690000	1.317573026000	5.691519636000	42.491243100000	9.675203589000
5.715234301000	18.324024680000	1.315583691000	5.715234301000	42.489993230000	9.675801123000
5.738948966000	18.325489120000	1.315253707000	5.738948966000	42.490397790000	9.675025513000
5.762663631000	18.341039050000	1.313146022000	5.762663631000	42.489003980000	9.676764066000
5.786378296000	18.362845380000	1.308036961000	5.786378296000	42.489259190000	9.675047878000
5.810092961000	18.397681850000	1.307804702000	5.810092961000	42.487778260000	9.675522773000
5.833807627000	18.403350300000	1.308061658000	5.833807627000	42.485936730000	9.675901196000
5.857522292000	18.409796030000	1.306583213000	5.857522292000	42.488174660000	9.675335214000
5.881236957000	18.440814190000	1.301689348000	5.881236957000	42.486685400000	9.675145988000
5.904951622000	18.459560530000	1.299532647000	5.904951622000	42.487019240000	9.675190685000
5.928666287000	18.484248460000	1.299263144000	5.928666287000	42.484899930000	9.675748181000
5.952380952000	18.495889640000	1.298652390000	5.952380952000	42.486762250000	9.674865282000
5.976095618000	18.507566760000	1.297882046000	5.976095618000	42.485048620000	9.675647868000
5.999810283000	18.532209710000	1.295145323000	5.999810283000	42.485311680000	9.675196675000
6.023524948000	18.550495160000	1.292364398000	6.023524948000	42.485639910000	9.675299870000
6.047239613000	18.606391940000	1.286173114000	6.047239613000	42.485100080000	9.675317751000
6.070954278000	18.611482880000	1.285318682000	6.070954278000	42.484879830000	9.675095442000
6.094668943000	18.646284840000	1.283050142000	6.094668943000	42.484927770000	9.675870289000
6.118383608000	18.696395810000	1.276980000000	6.118383608000	42.483523390000	9.675482024000
6.142098274000	18.932352590000	1.256033859000	6.142098274000	42.481459460000	9.675495195000
6.165812939000	19.014778690000	1.245080607000	6.165812939000	42.481639460000	9.674616373000
6.189527604000	19.154178860000	1.227999630000	6.189527604000	42.479188210000	9.675102671000
6.213242269000	19.286534420000	1.215156628000	6.213242269000	42.476820840000	9.675563402000
6.236956934000	19.551382760000	1.200895474000	6.236956934000	42.475937400000	9.673743614000
6.260671599000	20.204498320000	1.174312215000	6.260671599000	42.469169700000	9.673753073000
6.284386264000	20.716483250000	1.140331659000	6.284386264000	42.464182150000	9.674341930000
6.308100930000	21.093672510000	1.092821529000	6.308100930000	42.463452310000	9.673448892000
6.331815595000	21.505197200000	1.036568605000	6.331815595000	42.464253350000	9.669670114000
6.355530260000	21.938299000000	0.987912191100	6.355530260000	42.455609630000	9.669406257000
6.379244925000	22.255549830000	0.946072695800	6.379244925000	42.450676890000	9.670439274000
6.402959590000	22.533540610000	0.904738181000	6.402959590000	42.437970030000	9.672062846000
6.426674255000	23.268227890000	0.740978410400	6.426674255000	42.434072180000	9.669489879000
6.450388921000	23.865045740000	0.615636920600	6.450388921000	42.405682020000	9.675216732000
6.474103586000	24.372104730000	0.584177332000			
6.497818251000	24.457061010000	0.568365857400			
6.521532916000	24.628337630000	0.530209915900			
6.545247581000	25.056219780000	0.384142621500			
6.568962246000	25.777247690000	0.185591475200			
6.592676911000	25.987842680000	0.146001430800			
6.616391577000	26.210102320000	0.137619128000			
6.640106242000	26.568511660000	0.088048395770			
6.663820907000	26.980255590000	-0.000650928082			
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
