GMfas2BEST			GMext					
t	x	y	t	x	y			
3.45752608000	21.05280532000	0.85613505210	3.45752608000	6.80859169800	11.00316135000			
3.51713859900	21.13392119000	0.85833650920	3.51713859900	6.81083969700	11.00321850000			
3.57675111800	21.17407920000	0.85241780230	3.57675111800	6.80638149500	11.00322872000			
3.63636363600	21.45043618000	0.84988303920	3.63636363600	6.80965166200	11.00368171000			
3.69597615500	21.48696393000	0.84941627160	3.69597615500	6.81718664600	11.00443494000			
3.75558867400	21.56854797000	0.85491189980	3.75558867400	6.81984419900	11.00634476000			
3.81520119200	21.56011133000	0.85914874830	3.81520119200	6.81873316000	11.00781205000			
3.87481371100	21.60988387000	0.86224746860	3.87481371100	6.81001200500	11.00831820000			
3.93442623000	21.65747223000	0.85652170920	3.93442623000	6.80631295600	11.01000938000			
3.99403874800	21.70999427000	0.85216268570	3.99403874800	6.80521398200	11.01176620000			
4.05365126700	21.79504709000	0.84425680710	4.05365126700	6.80445329600	11.01062599000			
4.11326378500	21.80545965000	0.84614025480	4.11326378500	6.79817985300	11.01283854000			
4.17287630400	21.81603703000	0.84488485330	4.17287630400	6.79418077400	11.01780898000			
4.23248882300	21.89483134000	0.84850718990	4.23248882300	6.79297896800	11.01551855000			
4.29210134100	22.05681705000	0.85308570500	4.29210134100	6.79115418800	11.02158776000			
4.35171386000	22.07734186000	0.86063826370	4.35171386000	6.80601585900	11.02282977000			
4.41132637900	22.16264734000	0.85867127170	4.41132637900	6.80623477600	11.02612362000			
4.47093889700	22.22467577000	0.85592502800	4.47093889700	6.80973600500	11.02439494000			
4.53055141600	22.25565882000	0.85607860080	4.53055141600	6.80673516900	11.02562032000			
4.59016393400	22.26697005000	0.85559259220	4.59016393400	6.79522861800	11.02025727000			
4.64977645300	22.35632223000	0.85306254350	4.64977645300	6.77899955500	11.02647120000			
4.70938897200	22.39801272000	0.84459697640	4.70938897200	6.76425761500	11.02583050000			
4.76900149000	22.42711306000	0.84221025800	4.76900149000	6.74037752900	11.02532310000			
4.82861400900	22.46101235000	0.83573310540	4.82861400900	6.72810973900	11.02418054000			
4.88822652800	22.42379887000	0.84123567120	4.88822652800	6.72816271700	11.01911041000			
4.94783904600	22.46454640000	0.83666438270	4.94783904600	6.72737525500	11.02089131000			
5.00745156500	22.49095156000	0.83041462660	5.00745156500	6.72337427800	11.02332360000			
5.06706408300	22.54191779000	0.82861204490	5.06706408300	6.73339018000	11.02232386000			
5.12667660200	22.57820734000	0.82775427000	5.12667660200	6.73278363800	11.02392342000			
5.18628912100	22.60063847000	0.82590850630	5.18628912100	6.73570295700	11.02326834000			
5.24590163900	22.66363969000	0.82192909480	5.24590163900	6.72862979200	11.02483625000			
5.30551415800	22.72054341000	0.81605849790	5.30551415800	6.71724645300	11.01945981000			
5.36512667700	22.73514579000	0.81553743600	5.36512667700	6.71563417400	11.02123898000			
5.42473919500	22.74757811000	0.81435389740	5.42473919500	6.69846539700	11.02178612000			
5.48435171400	22.78166946000	0.80708380930	5.48435171400	6.68028295400	11.02106644000			
5.54396423200	22.76206304000	0.81388405640	5.54396423200	6.64853152900	11.03071821000			
5.60357675100	22.84665801000	0.81313825370	5.60357675100	6.66104174400	11.04581832000			
5.66318927000	22.86551266000	0.79861017500	5.66318927000	6.66827600400	11.05041191000			
5.72280178800	22.82443691000	0.80004233690	5.72280178800	6.65506776400	11.05433553000			
5.78241430700	22.91148546000	0.79218877410	5.78241430700	6.62568403800	11.06820813000			
5.84202682600	22.96170840000	0.78457981490	5.84202682600	6.59947945700	11.06813672000			
5.90163934400	22.97559210000	0.78162697550	5.90163934400	6.60429888200	11.06664358000			
5.96125186300	22.98889631000	0.78107827080	5.96125186300	6.59962955100	11.06134148000			
6.02086438200	23.05420377000	0.77542787840	6.02086438200	6.59768408100	11.05843466000			
6.08047690000	23.09113368000	0.77523630830	6.08047690000	6.59531734900	11.05745092000			
6.14008941900	23.10758005000	0.77753970930	6.14008941900	6.60272803300	11.05450989000			
6.19970193700	23.14171791000	0.77430013360	6.19970193700	6.59829554600	11.05496194000			
6.25931445600	23.22036615000	0.76829168020	6.25931445600	6.59595483200	11.05102137000			
6.31892697500	23.22890572000	0.77304085920	6.31892697500	6.59303367800	11.04945935000			
6.37853949300	23.25397733000	0.77314490560	6.37853949300	6.59054824200	11.04698493000			
6.43815201200	23.51511005000	0.78246887790	6.43815201200	6.58925997600	11.04509776000			
6.49776453100	23.47779946000	0.79677133430	6.49776453100	6.58824185800	11.04518781000			
6.55737704900	23.48444133000	0.79902057630	6.55737704900	6.58623413900	11.04398547000			
6.61698956800	23.48687087000	0.80377990110	6.61698956800	6.58680235900	11.04200074000			
6.67660208600	23.50380971000	0.80347844430	6.67660208600	6.58309843600	11.04141065000			
6.73621460500	23.54361085000	0.80271246670	6.73621460500	6.58233099600	11.04325915000			
6.79582712400	23.57542075000	0.80082494300	6.79582712400	6.58316661200	11.04139928000			
6.85543964200	23.59601298000	0.80033309840	6.85543964200	6.58172830000	11.03760928000			
6.91505216100	23.60157846000	0.79941961460	6.91505216100	6.57966263700	11.03996249000			
6.97466468000	23.60509867000	0.80021922790	6.97466468000	6.58076672700	11.03872872000			
7.03427719800	23.58717684000	0.80056112080	7.03427719800	6.58231357000	11.03811391000			
7.09388971700	23.58935063000	0.79790991310	7.09388971700	6.58387424800	11.04002045000			
7.15350223500	23.58001526000	0.79594485570	7.15350223500	6.58409211100	11.03985604000			
7.21311475400	23.60241966000	0.79239897480	7.21311475400	6.58605192800	11.03905988000			
7.27272727300	23.69541098000	0.78638941400	7.27272727300	6.58755303600	11.04199453000			
7.33233979100	23.69800090000	0.78383382120	7.33233979100	6.58699157200	11.04129771000			
7.39195231000	23.71373036000	0.77965870480	7.39195231000	6.58602518700	11.03885228000			
7.45156482900	23.73641767000	0.77738212880	7.45156482900	6.58745532400	11.03795434000			
7.51117734700	23.83935562000	0.76959420810	7.51117734700	6.59098594600	11.03972817000			
7.57078986600	23.84013526000	0.76966740000	7.57078986600	6.59075905300	11.04044717000			
7.63040238500	23.88659140000	0.76265319200	7.63040238500	6.59161081000	11.04012488000			
7.69001490300	23.87206888000	0.76539371380	7.69001490300	6.59094917100	11.04029445000			
7.74962742200	23.90046854000	0.75998794110	7.74962742200	6.59221439300	11.03990370000			
7.80923994000	23.88312745000	0.76221053200	7.80923994000	6.58921885800	11.04054250000			
7.86885245900	23.89555619000	0.76391234390	7.86885245900	6.58937436400	11.04093660000			
7.92846497800	23.94939403000	0.76329919400	7.92846497800	6.58814848400	11.04233687000			
7.98807749600	23.92074269000	0.76308896800	7.98807749600	6.58803050100	11.04228991000			
8.04769001500	23.92970300000	0.76089636850	8.04769001500	6.58685669900	11.04355648000			
8.10730253400	23.90900831000	0.76864312130	8.10730253400	6.58413611100	11.04321711000			
8.16691505200	23.92400613000	0.76897201420	8.16691505200	6.58466486200	11.04420544000			
8.22652757100	23.92581801000	0.77510270970	8.22652757100	6.58251438800	11.04468135000			
8.28614008900	24.12740270000	0.77427181910	8.28614008900	6.58334530600	11.04651167000			
8.34575260800	24.10671972000	0.79520131500	8.34575260800	6.58061349200	11.04617377000			
8.40536512700	24.08522171000	0.80772715420	8.40536512700	6.58018871700	11.04718952000			
8.46497764500	24.08250181000	0.81370948960	8.46497764500	6.58174770400	11.04703061000			
8.52459016400	24.06530978000	0.82317677280	8.52459016400	6.58174129300	11.04633097000			
8.58420268300	24.07750672000	0.82288603720	8.58420268300	6.58046360900	11.04643765000			
8.64381520100	24.10139416000	0.81696122720	8.64381520100	6.58057427800	11.04711440000			
8.70342772000	24.11496579000	0.81214393000	8.70342772000	6.58223488700	11.04768322000			
8.76304023800	24.11750321000	0.80909443660	8.76304023800	6.58711957300	11.04721397000			
8.82265275700	24.16915192000	0.80211544170	8.82265275700	6.60407017000	11.05094150000			
8.88226527600	24.22723857000	0.79805738810	8.88226527600	6.60345295700	11.05195077000			
8.94187779400	24.26690029000	0.79165603010	8.94187779400	6.59705628600	11.04839540000			
9.00149031300	24.28567518000	0.79248585290	9.00149031300	6.59508758300	11.04672035000			
9.06110283200	24.31891009000	0.78888956480	9.06110283200	6.59568957300	11.04218632000			
9.12071535000	24.35133699000	0.79160625260	9.12071535000	6.58942777500	11.04170298000			
9.18032786900	24.31839945000	0.79918235400	9.18032786900	6.59402789900	11.04013230000			
9.23994038700	24.31584532000	0.79777367830	9.23994038700	6.59532919800	11.03820176000			
9.29955290600	24.30552407000	0.80686348940	9.29955290600	6.58848879800	11.03801421000			
9.35916542500	24.49334925000	0.81615218020	9.35916542500	6.58641804400	11.03907155000			
9.41877794300	24.49761070000	0.82819514450	9.41877794300	6.58128544800	11.04035742000			
9.47839046200	24.45988660000	0.84060975040	9.47839046200	6.57483516500	11.03954029000			
9.53800298100	24.44476805000	0.84936975100	9.53800298100	6.56011566500	11.04195565000			
9.59761549900	24.44590439000	0.85369020660	9.59761549900	6.56062034200	11.04428932000			
9.65722801800	24.47672418000	0.84723834890	9.65722801800	6.53735044800	11.05097485000			
9.71684053700	24.52661231000	0.84482181270	9.71684053700	6.53066032600	11.05281017000			
9.77645305500	24.54990000000	0.84206403430	9.77645305500	6.50860974300	11.06063872000			
9.83606557400	24.55379054000	0.84363446390	9.83606557400	6.48142398000	11.06655810000			
9.89567809200	24.55744971000	0.84731122390	9.89567809200	6.47051078200	11.06632822000			
9.95529061100	24.56451943000	0.84717067650	9.95529061100	6.45752233800	11.06303735000			
10.01490313000	24.54043227000	0.85332410960	10.01490313000	6.44698365700	11.06088855000			
10.07451565000	24.89504628000	0.85592038090	10.07451565000	6.45133619600	11.05821422000			
10.13412817000	24.89563933000	0.85913861300	10.13412817000	6.44514938400	11.05516332000			
10.19374069000	24.82142874000	0.87060989290	10.19374069000	6.44468950200	11.05294973000			
10.25335320000	24.84489437000	0.87161727250	10.25335320000	6.44217265300	11.05236505000			
10.31296572000	24.85347032000	0.87288423290	10.31296572000	6.44338773700	11.05034149000			
10.37257824000	24.86105915000	0.87183240560	10.37257824000	6.44259547700	11.05046330000			
10.43219076000	24.88828468000	0.86836890410	10.43219076000	6.44355095000	11.04859958000			
10.49180328000	24.93880387000	0.86044265150	10.49180328000	6.43310765400	11.04772117000			
10.55141580000	24.99399816000	0.85217609560	10.55141580000	6.43279686200	11.04561112000			
10.61102832000	25.05854778000	0.84176312650	10.61102832000	6.43337131100	11.04536088000			
10.67064083000	25.09752605000	0.83692464730	10.67064083000	6.41974233000	11.04120947000			
10.73025335000	25.06958822000	0.84146160900	10.73025335000	6.41552589000	11.03831206000			
10.78986587000	25.07468235000	0.84161964000	10.78986587000	6.38808172400	11.03975581000			
10.84947839000	25.07753793000	0.84082026460	10.84947839000	6.36542428700	11.03844693000			
10.90909091000	25.08964629000	0.84028492940	10.90909091000	6.34037467200	11.04063892000			
10.96870343000	25.09426730000	0.84150708410	10.96870343000	6.32636404100	11.04363085000			
11.02831595000	25.06876123000	0.84645597520	11.02831595000	6.30161184300	11.04288412000			
11.08792846000	25.08644886000	0.84439332210	11.08792846000	6.28190261500	11.04632840000			
11.14754098000	25.09825038000	0.84368429200	11.14754098000	6.28213288900	11.05133189000			
11.20715350000	25.09105065000	0.84619655110	11.20715350000	6.27826517900	11.06148447000			
11.26676602000	25.09111268000	0.84670205800	11.26676602000	6.26866078500	11.06383586000			
11.32637854000	25.08234167000	0.84839805920	11.32637854000	6.27252939100	11.06869064000			
11.38599106000	25.08039866000	0.85300817870	11.38599106000	6.28216936100	11.06651992000			
11.44560358000	25.08323321000	0.85290433790	11.44560358000	6.29203713700	11.07199537000			
11.50521610000	25.06513828000	0.85523498380	11.50521610000	6.29090090800	11.07380592000			
11.56482861000	25.05957215000	0.85739388120	11.56482861000	6.30361265800	11.06684047000			
11.62444113000	24.97231963000	0.86387635560	11.62444113000	6.32123758200	11.05901148000			
11.68405365000	24.91589993000	0.86968523250	11.68405365000	6.31039087300	11.06264021000			
11.74366617000	24.85465713000	0.88413494120	11.74366617000	6.27372755700	11.06377423000			
11.80327869000	24.81456292000	0.88961764210	11.80327869000	6.22578565300	11.06806429000			
11.86289121000	24.77441434000	0.89644031740	11.86289121000	6.17267328800	11.07560116000			
11.92250373000	24.76726285000	0.89730666140	11.92250373000	6.13688218800	11.07988492000			
11.98211624000	24.76934933000	0.89323668750	11.98211624000	6.12436260000	11.08338033000			
12.04172876000	24.75954589000	0.89242224990	12.04172876000	6.11114433800	11.08939797000			
12.10134128000	24.76868027000	0.89029858690	12.10134128000	6.09687461500	11.09233770000			
12.16095380000	24.78492192000	0.88417311600	12.16095380000	6.09301120900	11.09050803000			
12.22056632000	24.79327283000	0.87985048590	12.22056632000	6.09477806400	11.09120122000			
12.28017884000	24.77912497000	0.88164102200	12.28017884000	6.09604954500	11.09145781000			
12.33979136000	24.77964713000	0.88006208880	12.33979136000	6.09339990700	11.09189302000			
12.39940387000	24.79747154000	0.87749905880	12.39940387000	6.09371881700	11.09175283000			
12.45901639000	24.82894769000	0.87170661600	12.45901639000	6.09654828600	11.09110382000			
12.51862891000	24.82092538000	0.87072481380	12.51862891000	6.09007814600	11.09298833000			
12.57824143000	24.80687377000	0.87285135410	12.57824143000	6.09391913800	11.09192497000			
12.63785395000	24.82898977000	0.87144314690	12.63785395000	6.09169156900	11.09374318000			
12.69746647000	24.81573437000	0.87234507620	12.69746647000	6.09185499600	11.09351039000			
12.75707899000	24.83361935000	0.87122637960	12.75707899000	6.09499179600	11.09283054000			
12.81669151000	24.84039724000	0.87257570490	12.81669151000	6.09314721400	11.09444551000			
12.87630402000	24.82373644000	0.87371317960	12.87630402000	6.09721581900	11.09254337000			
12.93591654000	24.85040524000	0.87026426890	12.93591654000	6.09074670200	11.09302881000			
12.99552906000	24.86774117000	0.86869304110	12.99552906000	6.09569649700	11.09291809000			
13.05514158000	24.83380422000	0.87219370090	13.05514158000	6.09692952100	11.09189020000			
13.11475410000	24.84389624000	0.87211544670	13.11475410000	6.09578367200	11.09188127000			
13.17436662000	24.85915306000	0.87308227260	13.17436662000	6.10461742700	11.09308381000			
13.23397914000	24.84751103000	0.87337922840	13.23397914000	6.10346023700	11.09402625000			
13.29359165000	24.82872913000	0.87366895160	13.29359165000	6.10048181300	11.09658519000			
13.35320417000	24.77677608000	0.87794640320	13.35320417000	6.09871480700	11.09542411000			
13.41281669000	24.82475651000	0.87504147140	13.41281669000	6.10818715800	11.09798443000			
13.47242921000	24.79397981000	0.88206834090	13.47242921000	6.10837978000	11.10076525000			
13.53204173000	24.73826350000	0.88578914060	13.53204173000	6.10632271500	11.09897882000			
13.59165425000	24.71490849000	0.88767595600	13.59165425000	6.10986297800	11.09881702000			
13.65126677000	24.62665127000	0.89630062310	13.65126677000	6.10879998000	11.10017868000			
13.71087928000	24.57125770000	0.90482415810	13.71087928000	6.10992191800	11.10004808000			
13.77049180000	24.54419216000	0.90754204350	13.77049180000	6.11022070500	11.10178432000			
13.83010432000	24.51879226000	0.90922880270	13.83010432000	6.10766184500	11.10239937000			
13.88971684000	24.50260636000	0.90890612210	13.88971684000	6.10974811100	11.10223768000			
13.94932936000	24.49658289000	0.90794202390	13.94932936000	6.10619998000	11.10408900000			
14.00894188000	24.50816002000	0.91134810170	14.00894188000	6.10639370900	11.10147185000			
14.06855440000	24.48113872000	0.91238800000	14.06855440000	6.10238052800	11.10034289000			
14.12816692000	24.39752306000	0.91526002120	14.12816692000	6.10221472800	11.10001416000			
14.18777943000	24.32082755000	0.92406686540	14.18777943000	6.10096249000	11.09915926000			
14.24739195000	24.26745780000	0.93506123160	14.24739195000	6.09589678900	11.09852363000			
14.30700447000	24.26473241000	0.93442765000	14.30700447000	6.09712054600	11.09740749000			
14.36661699000	24.22934496000	0.93025405140	14.36661699000	6.09651918400	11.09759794000			
14.42622951000	24.24461664000	0.92477405710	14.42622951000	6.09554081500	11.09467018000			
14.48584203000	24.23905995000	0.92800322310	14.48584203000	6.09379918900	11.09393883000			
14.54545455000	24.22988941000	0.93468741040	14.54545455000	6.09368156600	11.09324676000			
14.60506706000	24.22878711000	0.93907577690	14.60506706000	6.09238972800	11.09357133000			
14.66467958000	24.23979116000	0.93943427250	14.66467958000	6.09356393100	11.09345923000			
14.72429210000	24.24567201000	0.93855973220	14.72429210000	6.09324979900	11.09287435000			
14.78390462000	24.25332018000	0.93772363360	14.78390462000	6.09479135700	11.09251473000			
14.84351714000	24.25347444000	0.93704034480	14.84351714000	6.09239727600	11.09228323000			
14.90312966000	24.24466069000	0.93614817390	14.90312966000	6.09100275700	11.09208521000			
14.96274218000	24.25176187000	0.93375913310	14.96274218000	6.09194581800	11.09130347000			
15.02235469000	24.22953596000	0.93427140090	15.02235469000	6.08974498300	11.09106750000			
15.08196721000	24.17182492000	0.93953214190	15.08196721000	6.09106348000	11.09083346000			
15.14157973000	24.14520949000	0.94258857570	15.14157973000	6.09042204400	11.09137497000			
15.20119225000	24.13660769000	0.95068882870	15.20119225000	6.08863089800	11.09106509000			
15.26080477000	24.11222541000	0.95117856240	15.26080477000	6.08980105800	11.09129083000			
15.32041729000	24.10686300000	0.95154083960	15.32041729000	6.08888763900	11.09116773000			
15.38002981000	24.11309080000	0.95302653690	15.38002981000	6.09153877200	11.09123458000			
15.43964232000	24.08904867000	0.95611657650	15.43964232000	6.09030593100	11.09106991000			
15.49925484000	24.02172772000	0.96225831300	15.49925484000	6.08899226400	11.09066501000			
15.55886736000	23.96501164000	0.97079293830	15.55886736000	6.08919387300	11.09157447000			
15.61847988000	23.97382838000	0.97168836310	15.61847988000	6.09121853400	11.09203529000			
15.67809240000	23.96429374000	0.97369037020	15.67809240000	6.08904846400	11.09305373000			
15.73770492000	23.93889465000	0.97331211150	15.73770492000	6.09158052300	11.09326331000			
15.79731744000	23.93848689000	0.97706290020	15.79731744000	6.08949943800	11.09436588000			
15.85692996000	23.84419316000	0.98166194710	15.85692996000	6.08933573100	11.09478645000			
15.91654247000	23.81272180000	0.98439545820	15.91654247000	6.08777051700	11.09442430000			
15.97615499000	23.82207352000	0.98388720550	15.97615499000	6.08451051900	11.09452258000			
16.03576751000	23.80180000000	0.99069826860	16.03576751000	6.08510127600	11.09368485000			
16.09538003000	23.79193054000	0.99197384870	16.09538003000	6.08688277600	11.09327532000			
16.15499255000	23.81264615000	0.98378727400	16.15499255000	6.08549799700	11.09294970000			
16.21460507000	23.72783921000	0.99129406580	16.21460507000	6.08563964200	11.09206346000			
16.27421759000	23.72557097000	0.99692385630	16.27421759000	6.08522860000	11.09248245000			
16.33383010000	23.68353157000	0.99830510390	16.33383010000	6.08490803300	11.09234660000			
16.39344262000	23.65291491000	1.00436967700	16.39344262000	6.08575598100	11.09174411000			
16.45305514000	23.66344746000	0.99788033150	16.45305514000	6.08461154900	11.09144423000			
16.51266766000	23.65410966000	1.00533305500	16.51266766000	6.08450122100	11.09188087000			
16.57228018000	23.66361260000	0.98733981430	16.57228018000	6.08482180100	11.09196285000			
16.63189270000	23.62745196000	0.98564381740	16.63189270000	6.08384946100	11.09137971000			
16.69150522000	23.60753917000	1.00231570300	16.69150522000	6.08187062500	11.09166176000			
16.75111773000	23.64183959000	1.00024607200	16.75111773000	6.08505794900	11.09085520000			
16.81073025000	23.65915052000	0.99589523760	16.81073025000	6.08334456100	11.09162233000			
16.87034277000	23.67013716000	0.98955289600	16.87034277000	6.08490127200	11.09138668000			
16.92995529000	23.63872988000	0.99635368900	16.92995529000	6.08201112300	11.09201303000			
16.98956781000	23.54661417000	0.98784966360	16.98956781000	6.08482429600	11.09097302000			
17.04918033000	23.41823894000	0.97686338700	17.04918033000	6.08259217000	11.09119577000			
17.10879285000	23.32082075000	0.98864686120	17.10879285000	6.08528051700	11.09094766000			
17.16840537000	23.25765643000	0.99585762270	17.16840537000	6.08586212500	11.09043622000			
17.22801788000	23.26881411000	0.99184690290	17.22801788000	6.08425580000	11.09166413000			
17.28763040000	23.22204437000	0.98758063330	17.28763040000	6.08401000400	11.09065968000			
17.34724292000	23.22179209000	0.98675893200	17.34724292000	6.08542503400	11.09167556000			
17.40685544000	23.21652504000	0.99077762120	17.40685544000	6.08526112000	11.09053206000			
17.46646796000	23.16394416000	0.99356419210	17.46646796000	6.08333765800	11.09075045000			
17.52608048000	23.09297801000	1.00091788300	17.52608048000	6.08550868600	11.09100283000			
17.58569300000	23.01100489000	1.01032579700	17.58569300000	6.08526119000	11.09081837000			
17.64530551000	22.90768978000	1.01833315100	17.64530551000	6.08661825300	11.09102593000			
17.70491803000	22.87971197000	1.02377574500	17.70491803000	6.08524401700	11.09022213000			
17.76453055000	22.82612223000	1.02766519200	17.76453055000	6.08575274500	11.09012826000			
17.82414307000	22.80515032000	1.03290248400	17.82414307000	6.08288803500	11.08995181000			
17.88375559000	22.70799638000	1.04817291300	17.88375559000	6.08054624900	11.09007488000			
17.94336811000	22.65915453000	1.05366673300	17.94336811000	6.08209378100	11.09031139000			
18.00298063000	22.59502187000	1.05943128500	18.00298063000	6.08057507000	11.09007438000			
18.06259314000	22.58264271000	1.07007232400	18.06259314000	6.08143433800	11.08957405000			
18.12220566000	22.54656187000	1.07203397300	18.12220566000	6.07874374700	11.08941354000			
18.18181818000	22.51006621000	1.07713320500	18.18181818000	6.08029964700	11.09019908000			
18.24143070000	22.45344435000	1.07549455200	18.24143070000	6.08065667500	11.09031324000			
18.30104322000	22.45876677000	1.07684730900	18.30104322000	6.08088413900	11.09134827000			
18.36065574000	22.39931478000	1.07633294200	18.36065574000	6.07912627500	11.09101498000			
18.42026826000	22.37546126000	1.08180754000	18.42026826000	6.07798155100	11.09105155000			
18.47988077000	22.39555392000	1.07841919800	18.47988077000	6.07991091000	11.09028664000			
18.53949329000	22.38474783000	1.06829376400	18.53949329000	6.08235990200	11.09085434000			
18.59910581000	22.38036706000	1.05889810000	18.59910581000	6.08103473500	11.09089400000			
18.65871833000	22.35534993000	1.06310985900	18.65871833000	6.08066203100	11.08996534000			
18.71833085000	22.34878150000	1.05880080300	18.71833085000	6.08163642200	11.09047475000			
18.77794337000	22.28376901000	1.06505875600	18.77794337000	6.08203366300	11.09025474000			
18.83755589000	22.13602918000	1.04256987400	18.83755589000	6.08145123200	11.09022656000			
18.89716841000	22.14409142000	1.04009079900	18.89716841000	6.07944304100	11.09033720000			
18.95678092000	22.20903568000	1.02040112200	18.95678092000	6.08181364400	11.08995930000			
19.01639344000	22.15456701000	1.02130667000	19.01639344000	6.07959351100	11.09069824000			
19.07600596000	22.07583383000	1.03568551000	19.07600596000	6.07907818200	11.09053485000			
19.13561848000	22.06493554000	1.02799341700	19.13561848000	6.08239702500	11.09006263000			
19.19523100000	21.99905632000	1.04114727300	19.19523100000	6.08212156100	11.08950982000			
19.25484352000	21.98819454000	1.03966774600	19.25484352000	6.07968098600	11.09061717000			
