CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.025636570000	9.192027587000	0.000000000000	-13.157894450000	14.463157580000
0.023910860310	10.025743660000	9.192024429000	0.023910860310	-13.158206430000	14.461961830000
0.047821720630	10.025498040000	9.192035075000	0.047821720630	-13.158014670000	14.461823100000
0.071732580940	10.025976600000	9.191561838000	0.071732580940	-13.158705490000	14.461999280000
0.095643441250	10.025967210000	9.191702293000	0.095643441250	-13.159025380000	14.461956440000
0.119554301600	10.025032690000	9.191956773000	0.119554301600	-13.158417730000	14.462116490000
0.143465161900	10.025220830000	9.191783883000	0.143465161900	-13.157596790000	14.461681100000
0.167376022200	10.025196180000	9.191893797000	0.167376022200	-13.158182000000	14.461583640000
0.191286882500	10.025519600000	9.191660573000	0.191286882500	-13.158186930000	14.461847260000
0.215197742800	10.025435220000	9.191774930000	0.215197742800	-13.157239010000	14.462067160000
0.239108603100	10.025495890000	9.191567540000	0.239108603100	-13.157943870000	14.461986300000
0.263019463400	10.025654340000	9.191524032000	0.263019463400	-13.157456760000	14.462013760000
0.286930323800	10.025129790000	9.191663147000	0.286930323800	-13.157804410000	14.462088600000
0.310841184100	10.024821260000	9.191761299000	0.310841184100	-13.157172710000	14.461904640000
0.334752044400	10.025298410000	9.191766328000	0.334752044400	-13.157691840000	14.461653480000
0.358662904700	10.025417450000	9.191799243000	0.358662904700	-13.157754210000	14.461680300000
0.382573765000	10.025269970000	9.192087222000	0.382573765000	-13.157676190000	14.461582300000
0.406484625300	10.025769840000	9.191938878000	0.406484625300	-13.158389840000	14.461774660000
0.430395485600	10.025554730000	9.191700962000	0.430395485600	-13.158315870000	14.461253620000
0.454306345900	10.025887930000	9.191709700000	0.454306345900	-13.157595620000	14.461854330000
0.478217206300	10.025466510000	9.191616570000	0.478217206300	-13.157947260000	14.462040960000
0.502128066600	10.025686320000	9.191475232000	0.502128066600	-13.157867340000	14.461813570000
0.526038926900	10.026606670000	9.191140881000	0.526038926900	-13.157416180000	14.461748740000
0.549949787200	10.025952540000	9.191817706000	0.549949787200	-13.158221050000	14.461805590000
0.573860647500	10.026150200000	9.191603795000	0.573860647500	-13.157542560000	14.461837100000
0.597771507800	10.025765090000	9.191999502000	0.597771507800	-13.157686920000	14.461679880000
0.621682368100	10.025593930000	9.192060078000	0.621682368100	-13.158051480000	14.461525050000
0.645593228400	10.025974360000	9.191645856000	0.645593228400	-13.157642600000	14.461416940000
0.669504088800	10.025874140000	9.192047862000	0.669504088800	-13.156798750000	14.460493150000
0.693414949100	10.025914840000	9.191908723000	0.693414949100	-13.156693460000	14.461406860000
0.717325809400	10.025620290000	9.192055007000	0.717325809400	-13.157584820000	14.461304630000
0.741236669700	10.025933810000	9.191875264000	0.741236669700	-13.157297110000	14.461849200000
0.765147530000	10.025764930000	9.192049552000	0.765147530000	-13.157241150000	14.461525910000
0.789058390300	10.026670190000	9.191987954000	0.789058390300	-13.157666070000	14.461173580000
0.812969250600	10.026271680000	9.191767736000	0.812969250600	-13.157372630000	14.461380270000
0.836880110900	10.026582000000	9.191742072000	0.836880110900	-13.157024470000	14.461392260000
0.860790971300	10.025326670000	9.192108136000	0.860790971300	-13.159032930000	14.460970150000
0.884701831600	10.026558860000	9.191859236000	0.884701831600	-13.158645280000	14.461043290000
0.908612691900	10.026265970000	9.192246458000	0.908612691900	-13.158335610000	14.461581900000
0.932523552200	10.026222830000	9.192106482000	0.932523552200	-13.157831250000	14.461610940000
0.956434412500	10.025409100000	9.192051162000	0.956434412500	-13.158007170000	14.461749550000
0.980345272800	10.025882100000	9.192011363000	0.980345272800	-13.157091620000	14.461741080000
1.004256133000	10.025187350000	9.192023558000	1.004256133000	-13.157582990000	14.461878160000
1.028166993000	10.025369320000	9.192088488000	1.028166993000	-13.157573960000	14.461655790000
1.052077854000	10.024993930000	9.192375217000	1.052077854000	-13.156859060000	14.461776830000
1.075988714000	10.023611180000	9.192308914000	1.075988714000	-13.155542950000	14.461532540000
1.099899574000	10.024564710000	9.192034435000	1.099899574000	-13.158263190000	14.462074370000
1.123810435000	10.024018600000	9.192354622000	1.123810435000	-13.157331280000	14.462113070000
1.147721295000	10.024750940000	9.192141374000	1.147721295000	-13.157130050000	14.461740370000
1.171632155000	10.024170360000	9.192406351000	1.171632155000	-13.156909380000	14.461618820000
1.195543016000	10.023758500000	9.192558686000	1.195543016000	-13.156864710000	14.461791100000
1.219453876000	10.023173450000	9.192512153000	1.219453876000	-13.157770210000	14.461574780000
1.243364736000	10.023661110000	9.192304611000	1.243364736000	-13.157155200000	14.462014180000
1.267275597000	10.021773400000	9.192126727000	1.267275597000	-13.157395010000	14.461746850000
1.291186457000	10.015355790000	9.192453265000	1.291186457000	-13.157853740000	14.461793470000
1.315097317000	10.006779830000	9.191683905000	1.315097317000	-13.157929100000	14.461730080000
1.339008178000	9.988846619000	9.191639866000	1.339008178000	-13.157417320000	14.460968950000
1.362919038000	9.890290341000	9.186303130000	1.362919038000	-13.156131050000	14.461118570000
1.386829898000	9.863009758000	9.187666441000	1.386829898000	-13.157163160000	14.461721140000
1.410740758000	9.779828898000	9.184593634000	1.410740758000	-13.158244050000	14.461571050000
1.434651619000	9.749382658000	9.183189500000	1.434651619000	-13.155648180000	14.462193220000
1.458562479000	9.688846300000	9.180977566000	1.458562479000	-13.158143850000	14.461880830000
1.482473339000	9.552024895000	9.176675258000	1.482473339000	-13.160759490000	14.462626830000
1.506384200000	9.476976122000	9.175241193000	1.506384200000	-13.159149230000	14.461101970000
1.530295060000	9.446261954000	9.177238707000	1.530295060000	-13.162949250000	14.462144270000
1.554205920000	9.386318329000	9.180833485000	1.554205920000	-13.163506850000	14.461975040000
1.578116781000	9.207648410000	9.183038179000	1.578116781000	-13.167496570000	14.462042510000
1.602027641000	9.174858869000	9.186600272000	1.602027641000	-13.169371540000	14.461376460000
1.625938501000	9.104714143000	9.187980987000	1.625938501000	-13.172825260000	14.460006540000
1.649849362000	9.099553980000	9.189113487000	1.649849362000	-13.167034110000	14.460031500000
1.673760222000	9.081465986000	9.189155065000	1.673760222000	-13.166754540000	14.460094530000
1.697671082000	9.059254001000	9.190839447000	1.697671082000	-13.167323670000	14.460096190000
1.721581943000	9.029170416000	9.192408478000	1.721581943000	-13.165710340000	14.461156040000
1.745492803000	9.038539214000	9.192402559000	1.745492803000	-13.161717410000	14.460706700000
1.769403663000	9.044284274000	9.191848354000	1.769403663000	-13.160564110000	14.460646410000
1.793314523000	9.031521780000	9.192839763000	1.793314523000	-13.163090560000	14.462300360000
1.817225384000	9.013391904000	9.194580955000	1.817225384000	-13.159689090000	14.459918870000
1.841136244000	8.955629293000	9.195307990000	1.841136244000	-13.159421640000	14.459881320000
1.865047104000	8.936433877000	9.193398181000	1.865047104000	-13.154891980000	14.460766160000
1.888957965000	8.885244357000	9.199482846000	1.888957965000	-13.158814590000	14.459650010000
1.912868825000	8.856368295000	9.197519756000	1.912868825000	-13.157115930000	14.460976250000
1.936779685000	8.834449312000	9.197405413000	1.936779685000	-13.155809310000	14.462407040000
1.960690546000	8.773089003000	9.197906425000	1.960690546000	-13.154074210000	14.462399590000
1.984601406000	8.754954260000	9.198479722000	1.984601406000	-13.155617970000	14.463001990000
2.008512266000	8.736737483000	9.199234266000	2.008512266000	-13.152862490000	14.463717640000
2.032423127000	8.728466080000	9.201153560000	2.032423127000	-13.153152060000	14.459975520000
2.056333987000	8.716250325000	9.202789244000	2.056333987000	-13.152856360000	14.463485840000
2.080244847000	8.692795138000	9.198488463000	2.080244847000	-13.152494050000	14.462076490000
2.104155708000	8.637610020000	9.195899505000	2.104155708000	-13.154976220000	14.463125260000
2.128066568000	8.599686652000	9.198872843000	2.128066568000	-13.150826030000	14.464958440000
2.151977428000	8.574218435000	9.201660278000	2.151977428000	-13.154131580000	14.464558990000
2.175888288000	8.572097996000	9.201354943000	2.175888288000	-13.154540310000	14.464771340000
2.199799149000	8.577198841000	9.201003954000	2.199799149000	-13.155684480000	14.464908510000
2.223710009000	8.587385605000	9.197682178000	2.223710009000	-13.153332260000	14.464859300000
2.247620869000	8.582201926000	9.197702156000	2.247620869000	-13.153016100000	14.465119240000
2.271531730000	8.579115432000	9.197232640000	2.271531730000	-13.154145800000	14.466826290000
2.295442590000	8.595847108000	9.193941391000	2.295442590000	-13.150614770000	14.465767960000
2.319353450000	8.615315022000	9.190678260000	2.319353450000	-13.146914620000	14.466513070000
2.343264311000	8.621256719000	9.189171967000	2.343264311000	-13.151894320000	14.466558940000
2.367175171000	8.617919164000	9.189149104000	2.367175171000	-13.153071550000	14.466030180000
2.391086031000	8.608861468000	9.190426311000	2.391086031000	-13.150504000000	14.467883820000
2.414996892000	8.609034529000	9.190072139000	2.414996892000	-13.146536690000	14.467569670000
2.438907752000	8.626484922000	9.188955827000	2.438907752000	-13.146741210000	14.467945390000
2.462818612000	8.631541006000	9.188588187000	2.462818612000	-13.146887780000	14.469119680000
2.486729473000	8.626950828000	9.189448017000	2.486729473000	-13.149568500000	14.469890710000
2.510640333000	8.644072127000	9.192055622000	2.510640333000	-13.148755060000	14.469489650000
2.534551193000	8.656084891000	9.191597769000	2.534551193000	-13.148380280000	14.469395090000
2.558462053000	8.658191246000	9.191494957000	2.558462053000	-13.147042760000	14.468940470000
2.582372914000	8.661466554000	9.191958319000	2.582372914000	-13.147393440000	14.471225870000
2.606283774000	8.669283289000	9.191441986000	2.606283774000	-13.150291900000	14.469938370000
2.630194634000	8.692724594000	9.191449231000	2.630194634000	-13.152606890000	14.469374810000
2.654105495000	8.740899499000	9.190861257000	2.654105495000	-13.151876990000	14.469759870000
2.678016355000	8.750730089000	9.191019968000	2.678016355000	-13.149872140000	14.469610910000
2.701927215000	8.747674777000	9.191874423000	2.701927215000	-13.151284290000	14.469275380000
2.725838076000	8.749061253000	9.192018147000	2.725838076000	-13.155266310000	14.469435120000
2.749748936000	8.747830573000	9.192853996000	2.749748936000	-13.146979240000	14.468535670000
2.773659796000	8.746184429000	9.193589787000	2.773659796000	-13.152113380000	14.467851510000
2.797570657000	8.732848636000	9.192821496000	2.797570657000	-13.145898550000	14.467904410000
2.821481517000	8.726709877000	9.196371486000	2.821481517000	-13.146796200000	14.468108510000
2.845392377000	8.738315620000	9.195644797000	2.845392377000	-13.147695080000	14.466871230000
2.869303238000	8.739948991000	9.194858398000	2.869303238000	-13.144780180000	14.466414950000
2.893214098000	8.745789016000	9.193541376000	2.893214098000	-13.147241480000	14.467213220000
2.917124958000	8.745350422000	9.193300152000	2.917124958000	-13.145488260000	14.466494380000
2.941035818000	8.744847877000	9.192741852000	2.941035818000	-13.147023200000	14.466493420000
2.964946679000	8.763837523000	9.190468870000	2.964946679000	-13.144204170000	14.467243760000
