SOLfasBEST			SOLext		
1.9076005960000	-0.4772641938000	10.0395578600000	1.9076005960000	-14.3636730200000	14.6709156700000
1.9672131150000	-0.4467366821000	10.0365022600000	1.9672131150000	-14.3634553700000	14.6698341400000
2.0268256330000	-0.4589829824000	10.0380098600000	2.0268256330000	-14.3633488900000	14.6701285200000
2.0864381520000	-0.4953321133000	10.0453225900000	2.0864381520000	-14.3677297600000	14.6688682100000
2.1460506710000	-0.4780911648000	10.0433062600000	2.1460506710000	-14.3676348400000	14.6680428200000
2.2056631890000	-0.4064058576000	10.0416129100000	2.2056631890000	-14.3638026900000	14.6699178700000
2.2652757080000	-0.4759450776000	10.0407374600000	2.2652757080000	-14.3651805500000	14.6692297000000
2.3248882270000	-0.4621827167000	10.0377957500000	2.3248882270000	-14.3623486900000	14.6693478600000
2.3845007450000	-0.4488850203000	10.0387477600000	2.3845007450000	-14.3639987000000	14.6695460300000
2.4441132640000	-0.3611060697000	10.0377825900000	2.4441132640000	-14.3637731400000	14.6693506100000
2.5037257820000	-0.4072468637000	10.0392596100000	2.5037257820000	-14.3615213200000	14.6696583100000
2.5633383010000	-0.3693816823000	10.0375109800000	2.5633383010000	-14.3624282400000	14.6703741700000
2.6229508200000	-0.3262842402000	10.0413423000000	2.6229508200000	-14.3633623200000	14.6706038600000
2.6825633380000	-0.2850237609000	10.0362508200000	2.6825633380000	-14.3618623800000	14.6707140800000
2.7421758570000	-0.2940685746000	10.0352153800000	2.7421758570000	-14.3607045900000	14.6710593600000
2.8017883760000	-0.2890530843000	10.0352800200000	2.8017883760000	-14.3622932100000	14.6720651000000
2.8614008940000	-0.2480170437000	10.0363249400000	2.8614008940000	-14.3586752800000	14.6723533800000
2.9210134130000	-0.2384140843000	10.0358085500000	2.9210134130000	-14.3584117900000	14.6727616200000
2.9806259310000	-0.2472974514000	10.0361878800000	2.9806259310000	-14.3565301700000	14.6746389500000
3.0402384500000	-0.2003390211000	10.0374890500000	3.0402384500000	-14.3572026300000	14.6748835600000
3.0998509690000	-0.1605383526000	10.0361356900000	3.0998509690000	-14.3601014400000	14.6746428900000
3.1594634870000	-0.2240583366000	10.0358176800000	3.1594634870000	-14.3601430600000	14.6738495500000
3.2190760060000	-0.2358058102000	10.0355570600000	3.2190760060000	-14.3586948800000	14.6748543800000
3.2786885250000	-0.1528063663000	10.0372767400000	3.2786885250000	-14.3605071400000	14.6758314500000
3.3383010430000	-0.1400213217000	10.0359173100000	3.3383010430000	-14.3648473600000	14.6738920700000
3.3979135620000	-0.1390048311000	10.0368496100000	3.3979135620000	-14.3624127200000	14.6755947700000
3.4575260800000	-0.0646087491400	10.0414702100000	3.4575260800000	-14.3577433500000	14.6761581500000
3.5171385990000	-0.0698196416300	10.0375656600000	3.5171385990000	-14.3588261900000	14.6758640800000
3.5767511180000	-0.0972189898400	10.0389191900000	3.5767511180000	-14.3579978600000	14.6767561200000
3.6363636360000	-0.1119550914000	10.0417464000000	3.6363636360000	-14.3565436700000	14.6795830400000
3.6959761550000	-0.0742871235200	10.0490172800000	3.6959761550000	-14.3598765900000	14.6788820200000
3.7555886740000	-0.0802922524300	10.0465725300000	3.7555886740000	-14.3618716900000	14.6783299600000
3.8152011920000	-0.0490100571300	10.0487679700000	3.8152011920000	-14.3601090500000	14.6798761900000
3.8748137110000	0.0444293028400	10.0407486500000	3.8748137110000	-14.3655264900000	14.6809650600000
3.9344262300000	0.0786098648900	10.0359574400000	3.9344262300000	-14.3607954700000	14.6796015400000
3.9940387480000	0.0662737456900	10.0355532000000	3.9940387480000	-14.3614185100000	14.6802572800000
4.0536512670000	0.1585724341000	10.0349627400000	4.0536512670000	-14.3627478900000	14.6804137100000
4.1132637850000	0.2163540982000	10.0358317700000	4.1132637850000	-14.3580147000000	14.6798459200000
4.1728763040000	0.2956959077000	10.0405484300000	4.1728763040000	-14.3603041400000	14.6777497000000
4.2324888230000	0.3421603874000	10.0409388000000	4.2324888230000	-14.3618624800000	14.6755728500000
4.2921013410000	0.4537319205000	10.0367735700000	4.2921013410000	-14.3591694200000	14.6763009500000
4.3517138600000	0.5076546934000	10.0389259000000	4.3517138600000	-14.3614146800000	14.6746297700000
4.4113263790000	0.4750163257000	10.0457901200000	4.4113263790000	-14.3581438500000	14.6750591400000
4.4709388970000	0.6257039663000	10.0485824700000	4.4709388970000	-14.3569770400000	14.6741931400000
4.5305514160000	0.6614706176000	10.0400493100000	4.5305514160000	-14.3484101400000	14.6772822000000
4.5901639340000	0.6656978823000	10.0424904000000	4.5901639340000	-14.3519972300000	14.6764033100000
4.6497764530000	0.6520712641000	10.0490868300000	4.6497764530000	-14.3515227100000	14.6761000300000
4.7093889720000	0.6903212898000	10.0419049600000	4.7093889720000	-14.3537928400000	14.6772150900000
4.7690014900000	0.7566153730000	10.0413470900000	4.7690014900000	-14.3589932500000	14.6771141600000
4.8286140090000	0.7629980905000	10.0403697100000	4.8286140090000	-14.3608138900000	14.6757102300000
4.8882265280000	0.7384900009000	10.0391001600000	4.8882265280000	-14.3619597600000	14.6738690300000
4.9478390460000	0.7822427894000	10.0396788400000	4.9478390460000	-14.3639250600000	14.6766301900000
5.0074515650000	0.8102228779000	10.0404506700000	5.0074515650000	-14.3663136100000	14.6760923600000
5.0670640830000	0.8222540830000	10.0381342300000	5.0670640830000	-14.3648122000000	14.6766243800000
5.1266766020000	0.8153030821000	10.0361294100000	5.1266766020000	-14.3600710700000	14.6778219400000
5.1862891210000	0.8193113167000	10.0390010600000	5.1862891210000	-14.3612560700000	14.6784635900000
5.2459016390000	0.8309215314000	10.0276642400000	5.2459016390000	-14.3678128600000	14.6761247000000
5.3055141580000	0.7951641928000	10.0300141600000	5.3055141580000	-14.3776850500000	14.6757351100000
5.3651266770000	0.9122467136000	10.0215000400000	5.3651266770000	-14.3722847100000	14.6751105300000
5.4247391950000	0.9243481756000	10.0265834100000	5.4247391950000	-14.3766677300000	14.6728274100000
5.4843517140000	0.8379310998000	10.0276748400000	5.4843517140000	-14.3795092800000	14.6720062600000
5.5439642320000	0.8902869371000	10.0286385500000	5.5439642320000	-14.3940007800000	14.6758993500000
5.6035767510000	0.9633659890000	10.0265202900000	5.6035767510000	-14.4055785400000	14.6771837400000
5.6631892700000	0.9288052671000	10.0299064600000	5.6631892700000	-14.4219901300000	14.6763559800000
5.7228017880000	0.9341637237000	10.0290608000000	5.7228017880000	-14.4361729900000	14.6755403200000
5.7824143070000	0.9373889666000	10.0321687600000	5.7824143070000	-14.4382298500000	14.6750019700000
5.8420268260000	0.9451788561000	10.0316269600000	5.8420268260000	-14.4419307600000	14.6747304900000
5.9016393440000	0.9609939491000	10.0274023800000	5.9016393440000	-14.4436440300000	14.6737356000000
5.9612518630000	0.9706423076000	10.0280446100000	5.9612518630000	-14.4462314200000	14.6762185800000
6.0208643820000	0.9789948914000	10.0278135000000	6.0208643820000	-14.4420550200000	14.6755213800000
6.0804769000000	1.1033728710000	10.0323923500000	6.0804769000000	-14.4413196900000	14.6765562100000
6.1400894190000	1.1469297130000	10.0332306800000	6.1400894190000	-14.4421995500000	14.6758131100000
6.1997019370000	1.1424337330000	10.0305462900000	6.1997019370000	-14.4447492700000	14.6766648600000
6.2593144560000	1.1648402270000	10.0313808100000	6.2593144560000	-14.4460406500000	14.6761383600000
6.3189269750000	1.2411015250000	10.0339745800000	6.3189269750000	-14.4428827400000	14.6759825800000
6.3785394930000	1.2779955620000	10.0267024100000	6.3785394930000	-14.4395650600000	14.6768547700000
6.4381520120000	1.3404757350000	10.0307577500000	6.4381520120000	-14.4460523800000	14.6751599100000
6.4977645310000	1.3840314090000	10.0367567600000	6.4977645310000	-14.4499549100000	14.6734419300000
6.5573770490000	1.4328534920000	10.0323833600000	6.5573770490000	-14.4505390600000	14.6728088100000
6.6169895680000	1.4636002060000	10.0332937700000	6.6169895680000	-14.4496720400000	14.6720711100000
6.6766020860000	1.4374325740000	10.0379170300000	6.6766020860000	-14.4526153800000	14.6708506700000
6.7362146050000	1.4389559100000	10.0403840800000	6.7362146050000	-14.4568132200000	14.6690519400000
6.7958271240000	1.5324775910000	10.0352831400000	6.7958271240000	-14.4513601800000	14.6696098300000
6.8554396420000	1.5924299370000	10.0332856400000	6.8554396420000	-14.4474471700000	14.6695076100000
6.9150521610000	1.5878874330000	10.0338126200000	6.9150521610000	-14.4441708900000	14.6700960800000
6.9746646800000	1.6268216460000	10.0357339800000	6.9746646800000	-14.4515192200000	14.6701811300000
7.0342771980000	1.6779545970000	10.0374590400000	7.0342771980000	-14.4547179700000	14.6711512000000
7.0938897170000	1.7079927010000	10.0350398500000	7.0938897170000	-14.4569859900000	14.6701455200000
7.1535022350000	1.7184623360000	10.0365118700000	7.1535022350000	-14.4555895300000	14.6699170600000
7.2131147540000	1.8130607610000	10.0384063900000	7.2131147540000	-14.4504520100000	14.6705949100000
7.2727272730000	1.7885523130000	10.0380404000000	7.2727272730000	-14.4534233400000	14.6707102400000
7.3323397910000	1.8075690330000	10.0365885200000	7.3323397910000	-14.4539338300000	14.6732823500000
7.3919523100000	1.8499815160000	10.0415561800000	7.3919523100000	-14.4521694800000	14.6729546000000
7.4515648290000	1.8672042400000	10.0443990300000	7.4515648290000	-14.4441270300000	14.6714425500000
7.5111773470000	1.8822558230000	10.0436452800000	7.5111773470000	-14.4456663200000	14.6716327500000
7.5707898660000	1.9207720060000	10.0450387500000	7.5707898660000	-14.4485746600000	14.6736896500000
7.6304023850000	1.9536766000000	10.0456792900000	7.6304023850000	-14.4489874500000	14.6712315800000
7.6900149030000	1.9368634600000	10.0417724000000	7.6900149030000	-14.4441718200000	14.6733124400000
7.7496274220000	1.9440591910000	10.0411460300000	7.7496274220000	-14.4416223500000	14.6728361300000
7.8092399400000	1.9970740760000	10.0395662700000	7.8092399400000	-14.4437831600000	14.6704497700000
7.8688524590000	2.0493749580000	10.0405503100000	7.8688524590000	-14.4397834700000	14.6708911000000
7.9284649780000	2.0985573860000	10.0357910500000	7.9284649780000	-14.4328454500000	14.6725213800000
7.9880774960000	2.0838407060000	10.0383532200000	7.9880774960000	-14.4323965400000	14.6743225300000
8.0476900150000	2.1043888240000	10.0410852000000	8.0476900150000	-14.4344890100000	14.6748309900000
8.1073025340000	2.1497591000000	10.0425128500000	8.1073025340000	-14.4384573100000	14.6737250400000
8.1669150520000	2.2169727130000	10.0460570200000	8.1669150520000	-14.4376634300000	14.6749031300000
8.2265275710000	2.2406676380000	10.0424905400000	8.2265275710000	-14.4330386100000	14.6755950900000
8.2861400890000	2.2442142710000	10.0427376200000	8.2861400890000	-14.4308845700000	14.6770677700000
8.3457526080000	2.2491626880000	10.0427874000000	8.3457526080000	-14.4333343000000	14.6763731700000
8.4053651270000	2.3616275590000	10.0437679000000	8.4053651270000	-14.4278145400000	14.6779716600000
8.4649776450000	2.3590482710000	10.0456921300000	8.4649776450000	-14.4235866800000	14.6798959000000
8.5245901640000	2.3531387990000	10.0450432000000	8.5245901640000	-14.4245776600000	14.6791723700000
8.5842026830000	2.3833950750000	10.0392638000000	8.5842026830000	-14.4286848200000	14.6786475700000
8.6438152010000	2.4661376730000	10.0373720100000	8.6438152010000	-14.4264781400000	14.6780916700000
8.7034277200000	2.4745364950000	10.0454209400000	8.7034277200000	-14.4260735200000	14.6788102400000
8.7630402380000	2.5314235920000	10.0499889900000	8.7630402380000	-14.4277521400000	14.6801684200000
8.8226527570000	2.6492368690000	10.0464275700000	8.8226527570000	-14.4238571500000	14.6819720400000
8.8822652760000	2.6491083240000	10.0438235600000	8.8822652760000	-14.4178560700000	14.6846404100000
8.9418777940000	2.5723518710000	10.0472527300000	8.9418777940000	-14.4264702800000	14.6850829800000
9.0014903130000	2.6100740930000	10.0463581100000	9.0014903130000	-14.4263385000000	14.6853015200000
9.0611028320000	2.6335185790000	10.0467155600000	9.0611028320000	-14.4254765200000	14.6794603000000
9.1207153500000	2.5925596380000	10.0567505900000	9.1207153500000	-14.4268211500000	14.6822549900000
9.1803278690000	2.5913007440000	10.0540208200000	9.1803278690000	-14.4291787500000	14.6836440400000
9.2399403870000	2.6394236980000	10.0470131200000	9.2399403870000	-14.4372423800000	14.6800573400000
9.2995529060000	2.6480499060000	10.0475868600000	9.2995529060000	-14.4317260800000	14.6819854500000
9.3591654250000	2.6845229160000	10.0502857900000	9.3591654250000	-14.4333313700000	14.6829889600000
9.4187779430000	2.7163784330000	10.0465647700000	9.4187779430000	-14.4364383200000	14.6834209300000
9.4783904620000	2.6907303790000	10.0541550300000	9.4783904620000	-14.4338072100000	14.6854687900000
9.5380029810000	2.7129261930000	10.0531224600000	9.5380029810000	-14.4346321400000	14.6825025300000
9.5976154990000	2.7734657690000	10.0459875700000	9.5976154990000	-14.4303921700000	14.6834117800000
9.6572280180000	2.7659982500000	10.0486586300000	9.6572280180000	-14.4305615600000	14.6826244500000
9.7168405370000	2.7789573590000	10.0520752300000	9.7168405370000	-14.4301050200000	14.6837027200000
9.7764530550000	2.8208290400000	10.0539275400000	9.7764530550000	-14.4349613800000	14.6839031400000
9.8360655740000	2.8871035870000	10.0543940600000	9.8360655740000	-14.4356298200000	14.6815132300000
9.8956780920000	2.9024362980000	10.0544569000000	9.8956780920000	-14.4318204400000	14.6832869800000
9.9552906110000	2.9240919520000	10.0592113600000	9.9552906110000	-14.4326105800000	14.6824471300000
10.0149031300000	3.0019456430000	10.0613224100000	10.0149031300000	-14.4399241100000	14.6829064900000
10.0745156500000	3.0241140420000	10.0633466500000	10.0745156500000	-14.4332291100000	14.6823834000000
10.1341281700000	3.0643239680000	10.0529517300000	10.1341281700000	-14.4316897200000	14.6832184600000
10.1937406900000	3.1132697670000	10.0565193300000	10.1937406900000	-14.4273569800000	14.6842932100000
10.2533532000000	3.1368410020000	10.0507683900000	10.2533532000000	-14.4271547700000	14.6839650200000
10.3129657200000	3.1225650900000	10.0610917400000	10.3129657200000	-14.4306666900000	14.6837091800000
10.3725782400000	3.1435359800000	10.0556103000000	10.3725782400000	-14.4301569500000	14.6827882100000
10.4321907600000	3.1656584060000	10.0507433800000	10.4321907600000	-14.4435559900000	14.6838109200000
10.4918032800000	3.1171052910000	10.0565921200000	10.4918032800000	-14.4448894700000	14.6831988800000
10.5514158000000	3.1207504060000	10.0582895200000	10.5514158000000	-14.4405930000000	14.6804102000000
10.6110283200000	3.1425288360000	10.0453308800000	10.6110283200000	-14.4371525200000	14.6780514600000
10.6706408300000	3.1707822780000	10.0375420500000	10.6706408300000	-14.4423040700000	14.6785972200000
10.7302533500000	3.1306723670000	10.0443122700000	10.7302533500000	-14.4396289800000	14.6825908500000
10.7898658700000	3.1307720750000	10.0426236400000	10.7898658700000	-14.4387869900000	14.6802274500000
10.8494783900000	3.1102064420000	10.0532062400000	10.8494783900000	-14.4395445000000	14.6819862500000
10.9090909100000	3.0852457890000	10.0477607200000	10.9090909100000	-14.4467756400000	14.6822627800000
10.9687034300000	3.1073192690000	10.0457580500000	10.9687034300000	-14.4507211200000	14.6786414000000
11.0283159500000	3.1266983450000	10.0414858400000	11.0283159500000	-14.4457306000000	14.6789686300000
11.0879284600000	3.1256960060000	10.0411518100000	11.0879284600000	-14.4483412700000	14.6801114300000
11.1475409800000	3.1031307100000	10.0502747100000	11.1475409800000	-14.4446183400000	14.6825884300000
11.2071535000000	3.1223583480000	10.0495182500000	11.2071535000000	-14.4477733800000	14.6813062300000
11.2667660200000	3.1382598760000	10.0414812400000	11.2667660200000	-14.4397770600000	14.6816849500000
11.3263785400000	3.1274444430000	10.0454309200000	11.3263785400000	-14.4408545600000	14.6807104600000
11.3859910600000	3.1404642370000	10.0444968900000	11.3859910600000	-14.4451919800000	14.6811604400000
11.4456035800000	3.1475767630000	10.0433222800000	11.4456035800000	-14.4439775100000	14.6786050600000
11.5052161000000	3.1319193870000	10.0515036700000	11.5052161000000	-14.4385687300000	14.6785556700000
11.5648286100000	3.1306494600000	10.0532231500000	11.5648286100000	-14.4451973000000	14.6806920100000
11.6244411300000	3.1441047660000	10.0509435800000	11.6244411300000	-14.4455660000000	14.6818293400000
11.6840536500000	3.1360843950000	10.0517344000000	11.6840536500000	-14.4399083500000	14.6834080600000
11.7436661700000	3.1470333300000	10.0515210400000	11.7436661700000	-14.4368978800000	14.6814782200000
11.8032786900000	3.1496989750000	10.0507613900000	11.8032786900000	-14.4388516100000	14.6813891900000
11.8628912100000	3.1399729670000	10.0572213900000	11.8628912100000	-14.4365016000000	14.6797960900000
11.9225037300000	3.1519239600000	10.0539635400000	11.9225037300000	-14.4330954900000	14.6812590300000
11.9821162400000	3.1484168050000	10.0470834700000	11.9821162400000	-14.4331558500000	14.6805663000000
12.0417287600000	3.1498262900000	10.0445601600000	12.0417287600000	-14.4332072400000	14.6801318600000
12.1013412800000	3.1397608770000	10.0479214300000	12.1013412800000	-14.4336715600000	14.6788277200000
12.1609538000000	3.1331051670000	10.0462699400000	12.1609538000000	-14.4328276500000	14.6795923600000
12.2205663200000	3.1466496580000	10.0393545100000	12.2205663200000	-14.4340810300000	14.6790587000000
12.2801788400000	3.1423094160000	10.0388301900000	12.2801788400000	-14.4356121600000	14.6781581100000
12.3397913600000	3.1243081170000	10.0386135100000	12.3397913600000	-14.4353838600000	14.6768857400000
12.3994038700000	3.1399827110000	10.0354409500000	12.3994038700000	-14.4370459000000	14.6774720700000
12.4590163900000	3.1597651300000	10.0332636800000	12.4590163900000	-14.4321752000000	14.6766427100000
12.5186289100000	3.1532441290000	10.0322989000000	12.5186289100000	-14.4352234300000	14.6770991100000
12.5782414300000	3.1339009630000	10.0338093000000	12.5782414300000	-14.4361521300000	14.6758516900000
12.6378539500000	3.1299781920000	10.0345631800000	12.6378539500000	-14.4397556500000	14.6753646500000
12.6974664700000	3.1418348610000	10.0325077900000	12.6974664700000	-14.4385472700000	14.6758327900000
12.7570789900000	3.1441816410000	10.0307934000000	12.7570789900000	-14.4415747200000	14.6761408200000
12.8166915100000	3.1499604550000	10.0304823600000	12.8166915100000	-14.4415691200000	14.6756489600000
12.8763040200000	3.1505960580000	10.0296902000000	12.8763040200000	-14.4449374100000	14.6744363500000
12.9359165400000	3.1437675810000	10.0288219100000	12.9359165400000	-14.4389845000000	14.6742342300000
12.9955290600000	3.1443220220000	10.0281764000000	12.9955290600000	-14.4382110000000	14.6748411600000
13.0551415800000	3.1428533440000	10.0259656400000	13.0551415800000	-14.4425596900000	14.6731896100000
13.1147541000000	3.1427310320000	10.0232733600000	13.1147541000000	-14.4455588300000	14.6716104200000
13.1743666200000	3.1820915910000	10.0239021600000	13.1743666200000	-14.4338611200000	14.6737619800000
13.2339791400000	3.1671754960000	10.0228222100000	13.2339791400000	-14.4316709000000	14.6726412700000
13.2935916500000	3.1418095240000	10.0258678200000	13.2935916500000	-14.4285797100000	14.6734789900000
13.3532041700000	3.1330378650000	10.0259487000000	13.3532041700000	-14.4316628900000	14.6721335300000
13.4128166900000	3.1400233860000	10.0252686600000	13.4128166900000	-14.4392975700000	14.6717231000000
13.4724292100000	3.1431151060000	10.0243052000000	13.4724292100000	-14.4437638200000	14.6717029200000
13.5320417300000	3.1422091590000	10.0247426600000	13.5320417300000	-14.4415510300000	14.6718080000000
13.5916542500000	3.1321136620000	10.0244350700000	13.5916542500000	-14.4382074200000	14.6718906800000
13.6512667700000	3.1328009790000	10.0210438200000	13.6512667700000	-14.4387657000000	14.6710074500000
13.7108792800000	3.1213348780000	10.0223353100000	13.7108792800000	-14.4356632700000	14.6706250800000
13.7704918000000	3.1122104310000	10.0236670600000	13.7704918000000	-14.4321128200000	14.6703298700000
13.8301043200000	3.1119345420000	10.0230631200000	13.8301043200000	-14.4343682100000	14.6705489900000
13.8897168400000	3.1024003480000	10.0234267900000	13.8897168400000	-14.4349309800000	14.6702785700000
13.9493293600000	3.0799898270000	10.0256688200000	13.9493293600000	-14.4344376400000	14.6693696500000
14.0089418800000	3.1051168260000	10.0255261200000	14.0089418800000	-14.4347453300000	14.6703628400000
14.0685544000000	3.0308955320000	10.0244450500000	14.0685544000000	-14.4316255600000	14.6698508800000
14.1281669200000	2.9939371110000	10.0240516500000	14.1281669200000	-14.4341904200000	14.6699185600000
14.1877794300000	3.0237736860000	10.0243416200000	14.1877794300000	-14.4353865200000	14.6688948700000
14.2473919500000	2.9434106890000	10.0249522100000	14.2473919500000	-14.4325535800000	14.6694481200000
14.3070044700000	2.9277525220000	10.0239543900000	14.3070044700000	-14.4359173500000	14.6695670000000
14.3666169900000	2.9222472340000	10.0238489000000	14.3666169900000	-14.4338195800000	14.6701670500000
14.4262295100000	2.9276074440000	10.0229155800000	14.4262295100000	-14.4343469000000	14.6688415700000
14.4858420300000	2.8942823740000	10.0247724800000	14.4858420300000	-14.4329788200000	14.6702299900000
14.5454545500000	2.9017244290000	10.0235730000000	14.5454545500000	-14.4349367800000	14.6691985900000
14.6050670600000	2.8717312750000	10.0228172300000	14.6050670600000	-14.4299592900000	14.6695358200000
14.6646795800000	2.8328289410000	10.0232282800000	14.6646795800000	-14.4354465300000	14.6698853000000
14.7242921000000	2.7883115340000	10.0194810300000	14.7242921000000	-14.4381257000000	14.6699707800000
14.7839046200000	2.8164209400000	10.0230582600000	14.7839046200000	-14.4335204800000	14.6703600800000
14.8435171400000	2.7773341130000	10.0217467500000	14.8435171400000	-14.4303647700000	14.6705363500000
14.9031296600000	2.7113663280000	10.0198325200000	14.9031296600000	-14.4330144300000	14.6705597000000
14.9627421800000	2.6927423990000	10.0208249500000	14.9627421800000	-14.4268335800000	14.6703961300000
15.0223546900000	2.7192115100000	10.0208840600000	15.0223546900000	-14.4273330900000	14.6705511800000
15.0819672100000	2.7176624750000	10.0215280700000	15.0819672100000	-14.4268457300000	14.6704139900000
15.1415797300000	2.6836311430000	10.0246593700000	15.1415797300000	-14.4252730700000	14.6704830700000
15.2011922500000	2.6670612120000	10.0232395800000	15.2011922500000	-14.4279352700000	14.6701977600000
15.2608047700000	2.6784940030000	10.0220803900000	15.2608047700000	-14.4337223400000	14.6694868200000
15.3204172900000	2.6560618640000	10.0219480600000	15.3204172900000	-14.4315201700000	14.6696575100000
15.3800298100000	2.5374439710000	10.0226707500000	15.3800298100000	-14.4304272300000	14.6695567300000
15.4396423200000	2.6175817940000	10.0246284000000	15.4396423200000	-14.4229082800000	14.6701380000000
15.4992548400000	2.6412648230000	10.0220359300000	15.4992548400000	-14.4243515900000	14.6701571600000
15.5588673600000	2.5131010850000	10.0253086000000	15.5588673600000	-14.4277007100000	14.6703840000000
15.6184798800000	2.5506251080000	10.0232163200000	15.6184798800000	-14.4246093100000	14.6693660800000
15.6780924000000	2.5466891610000	10.0222366900000	15.6780924000000	-14.4318870100000	14.6692854300000
15.7377049200000	2.6256381000000	10.0200763200000	15.7377049200000	-14.4269252500000	14.6683834800000
15.7973174400000	2.6050978010000	10.0212725600000	15.7973174400000	-14.4280731400000	14.6688659800000
15.8569299600000	2.4714594440000	10.0206467900000	15.8569299600000	-14.4291065600000	14.6684280100000
15.9165424700000	2.3885230410000	10.0184010800000	15.9165424700000	-14.4307449000000	14.6679693700000
15.9761549900000	2.3680088650000	10.0162246200000	15.9761549900000	-14.4387605900000	14.6690468800000
16.0357675100000	2.2958264090000	10.0183166300000	16.0357675100000	-14.4317505100000	14.6689978100000
16.0953800300000	2.2194021780000	10.0212048900000	16.0953800300000	-14.4331593300000	14.6682968300000
16.1549925500000	2.2181269300000	10.0222361100000	16.1549925500000	-14.4345673500000	14.6684248200000
16.2146050700000	2.1303770400000	10.0229741600000	16.2146050700000	-14.4337998100000	14.6682014800000
16.2742175900000	2.0690061720000	10.0229884400000	16.2742175900000	-14.4329803300000	14.6679629300000
16.3338301000000	2.0858853250000	10.0244609900000	16.3338301000000	-14.4305670300000	14.6671864000000
16.3934426200000	2.1427634330000	10.0247489400000	16.3934426200000	-14.4306778800000	14.6665684400000
16.4530551400000	2.0583308020000	10.0212043900000	16.4530551400000	-14.4297910800000	14.6674676400000
16.5126676600000	2.0302204680000	10.0196425300000	16.5126676600000	-14.4312898400000	14.6666708600000
16.5722801800000	2.1555997840000	10.0203254700000	16.5722801800000	-14.4294495000000	14.6664991600000
16.6318927000000	2.1036399580000	10.0196111700000	16.6318927000000	-14.4300721300000	14.6654826000000
16.6915052200000	2.0509867290000	10.0190886400000	16.6915052200000	-14.4310207300000	14.6656111500000
16.7511177300000	2.0027529330000	10.0181931300000	16.7511177300000	-14.4294822700000	14.6649561800000
16.8107302500000	2.0611556020000	10.0200841500000	16.8107302500000	-14.4263563800000	14.6651715700000
16.8703427700000	2.0337035400000	10.0182360800000	16.8703427700000	-14.4323242600000	14.6654559600000
